step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
50,3,0.0,"(7, 26)","(7, 26)",False,True,True
51,1,0.0,"(7, 26)","(7, 25)",False,True,True
52,1,0.0,"(7, 25)","(7, 24)",False,True,True
53,1,0.0,"(7, 24)","(7, 23)",False,True,True
54,3,0.0,"(7, 23)","(7, 23)",False,True,True
55,3,0.0,"(7, 23)","(7, 23)",False,False,False
56,4,2.0,"(7, 23)","(6, 23)",True,True,True
57,1,0.0,"(6, 23)","(6, 22)",False,True,True
58,3,0.0,"(6, 22)","(7, 22)",False,False,True
59,3,0.0,"(7, 22)","(8, 22)",False,False,True
60,1,0.0,"(8, 22)","(8, 21)",False,False,True
61,3,0.0,"(8, 21)","(9, 21)",False,True,True
62,3,0.0,"(9, 21)","(9, 21)",False,True,True
63,1,0.0,"(9, 21)","(9, 20)",False,True,True
64,1,0.0,"(9, 20)","(9, 19)",False,True,True
65,4,0.0,"(9, 19)","(8, 19)",False,True,True
66,1,0.0,"(8, 19)","(8, 18)",False,False,True
67,4,0.0,"(8, 18)","(7, 18)",False,False,True
68,4,0.0,"(7, 18)","(6, 18)",False,True,True
69,1,0.0,"(6, 18)","(6, 17)",False,True,True
70,3,0.0,"(6, 17)","(7, 17)",False,False,True
71,1,0.0,"(7, 17)","(7, 16)",False,False,True
72,3,0.0,"(7, 16)","(8, 16)",False,True,True
73,3,0.0,"(8, 16)","(9, 16)",False,True,True
74,3,0.0,"(9, 16)","(9, 16)",False,False,False
75,3,0.0,"(9, 16)","(9, 16)",False,False,False
76,4,0.0,"(9, 16)","(8, 16)",False,False,True
77,1,0.0,"(8, 16)","(8, 15)",False,True,True
78,4,0.0,"(8, 15)","(7, 15)",False,True,True
79,2,0.0,"(7, 15)","(7, 16)",False,True,True
80,3,0.0,"(7, 16)","(8, 16)",False,False,True
81,3,0.0,"(8, 16)","(9, 16)",False,True,True
82,1,0.0,"(9, 16)","(9, 15)",False,False,True
83,1,0.0,"(9, 15)","(9, 14)",False,False,True
84,3,0.0,"(9, 14)","(9, 14)",False,True,True
85,4,0.0,"(9, 14)","(8, 14)",False,True,True
86,3,0.0,"(8, 14)","(9, 14)",False,True,False
87,3,0.0,"(9, 14)","(9, 14)",False,True,True
88,3,0.0,"(9, 14)","(9, 14)",False,False,False
89,1,0.0,"(9, 14)","(9, 13)",False,True,True
90,4,0.0,"(9, 13)","(8, 13)",False,False,True
91,3,0.0,"(8, 13)","(9, 13)",False,True,False
92,1,0.0,"(9, 13)","(9, 12)",False,False,True
93,4,0.0,"(9, 12)","(8, 12)",False,True,True
94,1,0.0,"(8, 12)","(8, 11)",False,True,True
95,4,0.0,"(8, 11)","(7, 11)",False,True,True
96,1,0.0,"(7, 11)","(7, 10)",False,True,True
97,3,0.0,"(7, 10)","(8, 10)",False,False,True
98,4,0.0,"(8, 10)","(7, 10)",False,True,False
99,4,0.0,"(7, 10)","(6, 10)",False,True,True
100,4,0.0,"(6, 10)","(5, 10)",False,True,True
101,4,0.0,"(5, 10)","(4, 10)",False,False,True
102,4,0.0,"(4, 10)","(3, 10)",False,False,True
103,4,0.0,"(3, 10)","(2, 10)",False,False,True
104,4,0.0,"(2, 10)","(1, 10)",False,True,True
105,1,0.0,"(1, 10)","(1, 9)",False,True,True
106,3,0.0,"(1, 9)","(2, 9)",False,True,True
107,3,0.0,"(2, 9)","(3, 9)",False,True,True
108,3,0.0,"(3, 9)","(4, 9)",False,True,True
109,3,0.0,"(4, 9)","(5, 9)",False,True,True
110,3,0.0,"(5, 9)","(6, 9)",False,False,True
111,3,0.0,"(6, 9)","(7, 9)",False,True,True
112,3,0.0,"(7, 9)","(8, 9)",False,False,True
113,3,0.0,"(8, 9)","(9, 9)",False,False,True
114,3,0.0,"(9, 9)","(9, 9)",False,True,True
115,2,0.0,"(9, 9)","(9, 10)",False,False,True
116,1,0.0,"(9, 10)","(9, 9)",False,False,False
117,1,0.0,"(9, 9)","(9, 8)",False,False,True
118,1,0.0,"(9, 8)","(9, 7)",False,True,True
119,1,0.0,"(9, 7)","(9, 6)",False,True,True
120,1,2.0,"(9, 6)","(9, 5)",True,True,True
121,1,0.0,"(9, 5)","(9, 4)",False,True,True
122,1,0.0,"(9, 4)","(9, 3)",False,False,True
123,1,0.0,"(9, 3)","(9, 2)",False,False,True
124,1,0.0,"(9, 2)","(9, 1)",False,True,True
125,4,0.0,"(9, 1)","(8, 1)",False,True,True
126,4,0.0,"(8, 1)","(7, 1)",False,True,True
127,4,0.0,"(7, 1)","(6, 1)",False,True,True
128,4,0.0,"(6, 1)","(5, 1)",False,False,True
129,4,0.0,"(5, 1)","(4, 1)",False,False,True
130,4,0.0,"(4, 1)","(3, 1)",False,True,True
131,4,0.0,"(3, 1)","(2, 1)",False,True,True
132,4,0.0,"(2, 1)","(1, 1)",False,False,True
133,2,0.0,"(1, 1)","(1, 2)",False,False,True
134,3,0.0,"(1, 2)","(2, 2)",False,True,True
135,3,0.0,"(2, 2)","(3, 2)",False,True,True
136,3,0.0,"(3, 2)","(3, 2)",False,False,False
137,3,0.0,"(3, 2)","(3, 2)",False,False,False
138,1,0.0,"(3, 2)","(3, 1)",False,False,True
139,3,0.0,"(3, 1)","(4, 1)",False,True,True
140,3,0.0,"(4, 1)","(5, 1)",False,False,True
141,2,0.0,"(5, 1)","(5, 2)",False,True,True
142,2,0.0,"(5, 2)","(5, 3)",False,False,True
143,2,0.0,"(5, 3)","(5, 4)",False,False,True
144,2,0.0,"(5, 4)","(5, 5)",False,False,True
145,0,0.0,"(5, 5)","(5, 5)",False,True,False
146,1,0.0,"(5, 5)","(5, 4)",False,False,True
147,4,0.0,"(5, 4)","(4, 4)",False,False,True
148,4,0.0,"(4, 4)","(3, 4)",False,True,True
149,1,0.0,"(3, 4)","(3, 4)",False,False,False
150,4,0.0,"(3, 4)","(2, 4)",False,False,True
151,1,0.0,"(2, 4)","(2, 4)",False,False,False
152,4,0.0,"(2, 4)","(1, 4)",False,False,True
153,1,0.0,"(1, 4)","(1, 4)",False,False,False
154,4,0.0,"(1, 4)","(1, 4)",False,False,False
155,3,0.0,"(1, 4)","(2, 4)",False,True,True
156,3,0.0,"(2, 4)","(3, 4)",False,False,True
157,3,0.0,"(3, 4)","(4, 4)",False,True,True
158,2,0.0,"(4, 4)","(4, 5)",False,True,True
159,2,0.0,"(4, 5)","(4, 6)",False,True,True
160,2,0.0,"(4, 6)","(4, 7)",False,True,True
161,2,0.0,"(4, 7)","(4, 8)",False,True,True
162,2,0.0,"(4, 8)","(4, 9)",False,False,True
163,4,0.0,"(4, 9)","(3, 9)",False,True,True
164,4,0.0,"(3, 9)","(2, 9)",False,False,True
165,4,0.0,"(2, 9)","(1, 9)",False,True,True
166,3,0.0,"(1, 9)","(2, 9)",False,True,False
167,3,0.0,"(2, 9)","(3, 9)",False,False,True
168,1,0.0,"(3, 9)","(3, 8)",False,True,True
169,1,2.0,"(3, 8)","(3, 7)",True,True,True
170,1,0.0,"(3, 7)","(3, 6)",False,True,True
171,3,0.0,"(3, 6)","(4, 6)",False,True,True
172,3,0.0,"(4, 6)","(5, 6)",False,False,True
173,3,0.0,"(5, 6)","(6, 6)",False,False,True
174,2,0.0,"(6, 6)","(6, 7)",False,True,True
175,2,0.0,"(6, 7)","(6, 8)",False,True,True
176,4,0.0,"(6, 8)","(5, 8)",False,False,True
177,2,0.0,"(5, 8)","(5, 9)",False,False,True
178,2,0.0,"(5, 9)","(5, 10)",False,True,True
179,2,0.0,"(5, 10)","(5, 11)",False,True,True
180,2,0.0,"(5, 11)","(5, 12)",False,False,True
181,2,0.0,"(5, 12)","(5, 13)",False,False,True
182,2,0.0,"(5, 13)","(5, 14)",False,False,True
183,2,0.0,"(5, 14)","(5, 15)",False,False,True
184,2,0.0,"(5, 15)","(5, 16)",False,False,True
185,4,0.0,"(5, 16)","(4, 16)",False,True,True
186,4,0.0,"(4, 16)","(3, 16)",False,True,True
187,4,0.0,"(3, 16)","(2, 16)",False,False,True
188,4,0.0,"(2, 16)","(1, 16)",False,False,True
189,4,0.0,"(1, 16)","(1, 16)",False,True,True
190,2,0.0,"(1, 16)","(1, 17)",False,True,True
191,3,0.0,"(1, 17)","(2, 17)",False,True,True
192,3,0.0,"(2, 17)","(3, 17)",False,True,True
193,3,0.0,"(3, 17)","(4, 17)",False,False,True
194,3,0.0,"(4, 17)","(5, 17)",False,False,True
