step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
68,3,0.0,"(10, 29)","(10, 29)",False,True,True
69,5,0.0,"(10, 29)","(10, 29)",False,True,True
70,2,0.0,"(10, 29)","(10, 29)",False,True,True
71,4,0.0,"(10, 29)","(10, 29)",False,True,True
72,3,0.0,"(10, 29)","(10, 29)",False,True,True
73,5,0.0,"(10, 29)","(10, 29)",False,True,True
74,2,0.0,"(10, 29)","(10, 29)",False,True,True
75,4,0.0,"(10, 29)","(10, 29)",False,True,True
76,5,0.0,"(10, 29)","(10, 29)",False,True,True
77,2,0.0,"(10, 29)","(10, 29)",False,True,True
78,3,0.0,"(10, 29)","(10, 29)",False,True,True
79,4,0.0,"(10, 29)","(10, 29)",False,True,True
80,5,0.0,"(10, 29)","(10, 29)",False,True,True
81,2,0.0,"(10, 29)","(10, 29)",False,True,True
82,3,0.0,"(10, 29)","(10, 29)",False,True,True
83,4,0.0,"(10, 29)","(10, 29)",False,True,True
84,5,0.0,"(10, 29)","(10, 29)",False,True,True
85,2,0.0,"(10, 29)","(10, 29)",False,True,True
86,3,0.0,"(10, 29)","(10, 29)",False,True,True
87,4,0.0,"(10, 29)","(10, 29)",False,True,True
88,5,0.0,"(10, 29)","(10, 29)",False,True,True
89,2,0.0,"(10, 29)","(10, 29)",False,True,True
90,3,0.0,"(10, 29)","(10, 29)",False,True,True
91,4,0.0,"(10, 29)","(10, 29)",False,True,True
92,5,0.0,"(10, 29)","(10, 29)",False,True,True
93,2,0.0,"(10, 29)","(10, 29)",False,True,True
94,3,0.0,"(10, 29)","(10, 29)",False,True,True
95,4,0.0,"(10, 29)","(10, 29)",False,True,True
96,5,0.0,"(10, 29)","(10, 29)",False,True,True
97,2,0.0,"(10, 29)","(10, 29)",False,True,True
98,3,0.0,"(10, 29)","(10, 29)",False,True,True
99,4,0.0,"(10, 29)","(10, 29)",False,True,True
100,5,0.0,"(10, 29)","(10, 29)",False,True,True
101,2,0.0,"(10, 29)","(10, 29)",False,True,True
102,3,0.0,"(10, 29)","(10, 29)",False,True,True
103,4,0.0,"(10, 29)","(10, 29)",False,True,True
104,5,0.0,"(10, 29)","(10, 29)",False,True,True
105,2,0.0,"(10, 29)","(10, 29)",False,True,True
106,3,0.0,"(10, 29)","(10, 29)",False,True,True
107,4,0.0,"(10, 29)","(10, 29)",False,True,True
108,5,0.0,"(10, 29)","(10, 29)",False,True,True
109,2,0.0,"(10, 29)","(10, 29)",False,True,True
110,4,0.0,"(10, 29)","(10, 29)",False,True,True
111,3,0.0,"(10, 29)","(10, 29)",False,True,True
112,5,0.0,"(10, 29)","(10, 29)",False,True,True
113,2,0.0,"(10, 29)","(10, 29)",False,True,True
114,4,0.0,"(10, 29)","(10, 29)",False,True,True
115,3,0.0,"(10, 29)","(10, 29)",False,True,True
116,5,0.0,"(10, 29)","(10, 29)",False,False,False
117,2,0.0,"(10, 29)","(10, 29)",False,True,True
118,4,0.0,"(10, 29)","(10, 29)",False,True,True
119,3,0.0,"(10, 29)","(10, 29)",False,False,False
120,5,0.0,"(10, 29)","(10, 29)",False,True,True
121,2,0.0,"(10, 29)","(10, 29)",False,True,True
122,4,0.0,"(10, 29)","(10, 29)",False,True,True
123,3,0.0,"(10, 29)","(10, 29)",False,True,True
124,5,0.0,"(10, 29)","(10, 29)",False,True,True
125,2,0.0,"(10, 29)","(10, 29)",False,True,True
126,1,0.0,"(10, 29)","(10, 29)",False,True,True
127,4,0.0,"(10, 29)","(10, 29)",False,True,True
128,2,0.0,"(10, 29)","(10, 29)",False,True,True
129,5,0.0,"(10, 29)","(10, 29)",False,True,True
130,4,0.0,"(10, 29)","(10, 29)",False,True,True
131,2,0.0,"(10, 29)","(10, 29)",False,True,True
132,5,0.0,"(10, 29)","(10, 29)",False,True,True
133,4,0.0,"(10, 29)","(10, 29)",False,True,True
134,2,0.0,"(10, 29)","(10, 29)",False,True,True
135,3,0.0,"(10, 29)","(10, 29)",False,True,True
136,5,0.0,"(10, 29)","(10, 29)",False,True,True
