step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
51,3,0.0,"(3, 8)","(3, 8)",False,False,False
52,1,0.0,"(3, 8)","(3, 7)",False,False,True
53,3,0.0,"(3, 7)","(3, 7)",False,False,False
54,1,0.0,"(3, 7)","(3, 6)",False,False,True
55,4,0.0,"(3, 6)","(3, 6)",False,False,False
56,3,0.0,"(3, 6)","(3, 6)",False,False,False
57,4,0.0,"(3, 6)","(3, 6)",False,False,False
58,3,0.0,"(3, 6)","(3, 6)",False,False,False
59,4,0.0,"(3, 6)","(3, 6)",False,False,False
60,4,0.0,"(3, 6)","(3, 6)",False,False,False
61,1,0.0,"(3, 6)","(3, 5)",False,False,True
62,3,0.0,"(3, 5)","(3, 5)",False,False,False
63,2,0.0,"(3, 5)","(3, 6)",False,False,True
64,2,0.0,"(3, 6)","(3, 7)",False,False,True
65,2,0.0,"(3, 7)","(3, 8)",False,False,True
66,3,0.0,"(3, 8)","(3, 8)",False,False,False
67,2,0.0,"(3, 8)","(3, 9)",False,False,True
68,3,0.0,"(3, 9)","(3, 9)",False,False,False
69,3,0.0,"(3, 9)","(3, 9)",False,False,False
70,3,0.0,"(3, 9)","(3, 9)",False,False,False
71,4,0.0,"(3, 9)","(2, 9)",False,False,True
72,3,0.0,"(2, 9)","(3, 9)",False,False,False
73,3,0.0,"(3, 9)","(3, 9)",False,False,False
74,3,0.0,"(3, 9)","(3, 9)",False,False,False
75,3,0.0,"(3, 9)","(3, 9)",False,False,False
76,3,0.0,"(3, 9)","(3, 9)",False,False,False
77,1,0.0,"(3, 9)","(3, 8)",False,False,True
78,4,0.0,"(3, 8)","(3, 8)",False,False,False
79,4,0.0,"(3, 8)","(3, 8)",False,False,False
80,1,0.0,"(3, 8)","(3, 7)",False,False,True
81,2,0.0,"(3, 7)","(3, 8)",False,False,False
82,3,0.0,"(3, 8)","(3, 8)",False,False,False
83,3,0.0,"(3, 8)","(3, 8)",False,False,False
84,3,0.0,"(3, 8)","(3, 8)",False,False,False
85,3,0.0,"(3, 8)","(3, 8)",False,False,False
86,3,0.0,"(3, 8)","(3, 8)",False,False,False
87,2,0.0,"(3, 8)","(3, 9)",False,False,True
88,1,0.0,"(3, 9)","(3, 8)",False,False,False
89,3,0.0,"(3, 8)","(3, 8)",False,False,False
90,1,0.0,"(3, 8)","(3, 7)",False,False,True
91,1,0.0,"(3, 7)","(3, 6)",False,False,True
92,3,0.0,"(3, 6)","(3, 6)",False,False,False
93,3,0.0,"(3, 6)","(3, 6)",False,False,False
94,3,0.0,"(3, 6)","(3, 6)",False,False,False
95,4,0.0,"(3, 6)","(3, 6)",False,False,False
96,4,0.0,"(3, 6)","(3, 6)",False,False,False
97,3,0.0,"(3, 6)","(3, 6)",False,False,False
98,4,0.0,"(3, 6)","(3, 6)",False,False,False
99,2,0.0,"(3, 6)","(3, 7)",False,False,True
100,3,0.0,"(3, 7)","(3, 7)",False,False,False
101,1,0.0,"(3, 7)","(3, 6)",False,False,True
102,3,0.0,"(3, 6)","(3, 6)",False,False,False
103,3,0.0,"(3, 6)","(3, 6)",False,False,False
104,4,0.0,"(3, 6)","(3, 6)",False,False,False
105,3,0.0,"(3, 6)","(3, 6)",False,False,False
106,3,0.0,"(3, 6)","(3, 6)",False,False,False
107,3,0.0,"(3, 6)","(3, 6)",False,False,False
108,1,0.0,"(3, 6)","(3, 5)",False,False,True
109,3,0.0,"(3, 5)","(3, 5)",False,False,False
110,2,0.0,"(3, 5)","(3, 6)",False,False,True
111,1,0.0,"(3, 6)","(3, 5)",False,False,False
112,1,0.0,"(3, 5)","(3, 4)",False,False,True
113,1,0.0,"(3, 4)","(3, 3)",False,False,True
114,1,0.0,"(3, 3)","(3, 2)",False,False,True
115,1,0.0,"(3, 2)","(3, 2)",False,False,False
116,1,0.0,"(3, 2)","(3, 2)",False,False,False
117,1,0.0,"(3, 2)","(3, 2)",False,False,False
118,1,0.0,"(3, 2)","(3, 2)",False,False,False
119,1,0.0,"(3, 2)","(3, 2)",False,False,False
120,3,0.0,"(3, 2)","(4, 2)",False,False,True
121,4,0.0,"(4, 2)","(3, 2)",False,False,False
122,1,0.0,"(3, 2)","(3, 2)",False,False,False
123,1,0.0,"(3, 2)","(3, 2)",False,False,False
124,1,0.0,"(3, 2)","(3, 2)",False,False,False
125,1,0.0,"(3, 2)","(3, 2)",False,False,False
126,1,0.0,"(3, 2)","(3, 2)",False,False,False
127,1,0.0,"(3, 2)","(3, 2)",False,False,False
128,1,0.0,"(3, 2)","(3, 2)",False,False,False
129,1,0.0,"(3, 2)","(3, 2)",False,False,False
130,1,0.0,"(3, 2)","(3, 2)",False,False,False
131,1,0.0,"(3, 2)","(3, 2)",False,False,False
132,1,0.0,"(3, 2)","(3, 2)",False,False,False
133,1,0.0,"(3, 2)","(3, 2)",False,False,False
134,3,0.0,"(3, 2)","(4, 2)",False,False,True
135,3,0.0,"(4, 2)","(5, 2)",False,False,True
136,3,0.0,"(5, 2)","(6, 2)",False,False,True
137,2,0.0,"(6, 2)","(6, 2)",False,False,False
138,2,0.0,"(6, 2)","(6, 2)",False,False,False
139,4,0.0,"(6, 2)","(5, 2)",False,False,True
140,2,0.0,"(5, 2)","(5, 2)",False,False,False
141,3,0.0,"(5, 2)","(6, 2)",False,False,True
142,2,0.0,"(6, 2)","(6, 2)",False,False,False
143,2,0.0,"(6, 2)","(6, 2)",False,False,False
144,4,0.0,"(6, 2)","(5, 2)",False,False,True
145,2,0.0,"(5, 2)","(5, 2)",False,False,False
146,3,0.0,"(5, 2)","(6, 2)",False,False,True
147,3,0.0,"(6, 2)","(7, 2)",False,False,True
148,4,0.0,"(7, 2)","(6, 2)",False,False,False
149,2,0.0,"(6, 2)","(6, 2)",False,False,False
150,1,0.0,"(6, 2)","(6, 1)",False,False,True
151,3,0.0,"(6, 1)","(7, 1)",False,False,True
152,3,0.0,"(7, 1)","(8, 1)",False,False,True
153,2,0.0,"(8, 1)","(8, 2)",False,False,True
154,2,0.0,"(8, 2)","(8, 2)",False,False,False
155,2,0.0,"(8, 2)","(8, 2)",False,False,False
156,2,0.0,"(8, 2)","(8, 2)",False,False,False
157,2,0.0,"(8, 2)","(8, 2)",False,False,False
158,2,0.0,"(8, 2)","(8, 2)",False,False,False
159,2,0.0,"(8, 2)","(8, 2)",False,False,False
160,3,0.0,"(8, 2)","(9, 2)",False,False,True
161,4,0.0,"(9, 2)","(8, 2)",False,False,False
162,2,0.0,"(8, 2)","(8, 2)",False,False,False
163,2,0.0,"(8, 2)","(8, 2)",False,False,False
164,2,0.0,"(8, 2)","(8, 2)",False,False,False
165,2,0.0,"(8, 2)","(8, 2)",False,False,False
166,2,0.0,"(8, 2)","(8, 2)",False,False,False
167,2,0.0,"(8, 2)","(8, 2)",False,False,False
168,1,0.0,"(8, 2)","(8, 1)",False,False,True
169,2,0.0,"(8, 1)","(8, 2)",False,False,False
170,2,0.0,"(8, 2)","(8, 2)",False,False,False
171,2,0.0,"(8, 2)","(8, 2)",False,False,False
172,2,0.0,"(8, 2)","(8, 2)",False,False,False
173,2,0.0,"(8, 2)","(8, 2)",False,False,False
174,2,0.0,"(8, 2)","(8, 2)",False,False,False
175,2,0.0,"(8, 2)","(8, 2)",False,False,False
176,2,0.0,"(8, 2)","(8, 2)",False,False,False
177,2,0.0,"(8, 2)","(8, 2)",False,False,False
178,2,0.0,"(8, 2)","(8, 2)",False,False,False
179,2,0.0,"(8, 2)","(8, 2)",False,False,False
180,4,0.0,"(8, 2)","(7, 2)",False,False,True
181,3,0.0,"(7, 2)","(8, 2)",False,False,False
182,2,0.0,"(8, 2)","(8, 2)",False,False,False
183,2,0.0,"(8, 2)","(8, 2)",False,False,False
184,2,0.0,"(8, 2)","(8, 2)",False,False,False
185,2,0.0,"(8, 2)","(8, 2)",False,False,False
186,2,0.0,"(8, 2)","(8, 2)",False,False,False
187,2,0.0,"(8, 2)","(8, 2)",False,False,False
188,2,0.0,"(8, 2)","(8, 2)",False,False,False
189,2,0.0,"(8, 2)","(8, 2)",False,False,False
190,2,0.0,"(8, 2)","(8, 2)",False,False,False
191,2,0.0,"(8, 2)","(8, 2)",False,False,False
192,3,0.0,"(8, 2)","(9, 2)",False,False,True
193,4,0.0,"(9, 2)","(8, 2)",False,False,False
194,2,0.0,"(8, 2)","(8, 2)",False,False,False
195,2,0.0,"(8, 2)","(8, 2)",False,False,False
196,1,0.0,"(8, 2)","(8, 1)",False,False,True
197,2,0.0,"(8, 1)","(8, 2)",False,False,False
198,2,0.0,"(8, 2)","(8, 2)",False,False,False
199,2,0.0,"(8, 2)","(8, 2)",False,False,False
200,2,0.0,"(8, 2)","(8, 2)",False,False,False
201,2,0.0,"(8, 2)","(8, 2)",False,False,False
202,3,0.0,"(8, 2)","(9, 2)",False,False,True
203,3,0.0,"(9, 2)","(9, 2)",False,False,False
204,4,0.0,"(9, 2)","(8, 2)",False,False,True
205,2,0.0,"(8, 2)","(8, 2)",False,False,False
206,2,0.0,"(8, 2)","(8, 2)",False,False,False
207,2,0.0,"(8, 2)","(8, 2)",False,False,False
208,4,0.0,"(8, 2)","(7, 2)",False,False,True
209,4,0.0,"(7, 2)","(6, 2)",False,False,True
210,2,0.0,"(6, 2)","(6, 2)",False,False,False
211,2,0.0,"(6, 2)","(6, 2)",False,False,False
212,2,0.0,"(6, 2)","(6, 2)",False,False,False
213,2,0.0,"(6, 2)","(6, 2)",False,False,False
214,2,0.0,"(6, 2)","(6, 2)",False,False,False
215,1,0.0,"(6, 2)","(6, 1)",False,False,True
216,4,0.0,"(6, 1)","(5, 1)",False,False,True
217,2,0.0,"(5, 1)","(5, 2)",False,False,True
218,2,0.0,"(5, 2)","(5, 2)",False,False,False
219,2,0.0,"(5, 2)","(5, 2)",False,False,False
220,3,0.0,"(5, 2)","(6, 2)",False,False,True
221,3,0.0,"(6, 2)","(7, 2)",False,False,True
222,4,0.0,"(7, 2)","(6, 2)",False,False,False
223,4,0.0,"(6, 2)","(5, 2)",False,False,True
224,4,0.0,"(5, 2)","(4, 2)",False,False,True
225,3,0.0,"(4, 2)","(5, 2)",False,False,False
226,2,0.0,"(5, 2)","(5, 2)",False,False,False
227,2,0.0,"(5, 2)","(5, 2)",False,False,False
228,2,0.0,"(5, 2)","(5, 2)",False,False,False
229,3,0.0,"(5, 2)","(6, 2)",False,False,True
230,3,0.0,"(6, 2)","(7, 2)",False,False,True
231,3,0.0,"(7, 2)","(8, 2)",False,False,True
232,2,0.0,"(8, 2)","(8, 2)",False,False,False
233,4,0.0,"(8, 2)","(7, 2)",False,False,True
234,1,0.0,"(7, 2)","(7, 1)",False,False,True
235,2,0.0,"(7, 1)","(7, 2)",False,False,False
236,4,0.0,"(7, 2)","(6, 2)",False,False,True
237,4,0.0,"(6, 2)","(5, 2)",False,False,True
238,2,0.0,"(5, 2)","(5, 2)",False,False,False
239,1,0.0,"(5, 2)","(5, 1)",False,False,True
240,2,0.0,"(5, 1)","(5, 2)",False,False,False
241,2,0.0,"(5, 2)","(5, 2)",False,False,False
242,2,0.0,"(5, 2)","(5, 2)",False,False,False
243,2,0.0,"(5, 2)","(5, 2)",False,False,False
244,2,0.0,"(5, 2)","(5, 2)",False,False,False
245,3,0.0,"(5, 2)","(6, 2)",False,False,True
246,2,0.0,"(6, 2)","(6, 2)",False,False,False
247,2,0.0,"(6, 2)","(6, 2)",False,False,False
248,2,0.0,"(6, 2)","(6, 2)",False,False,False
249,2,0.0,"(6, 2)","(6, 2)",False,False,False
250,3,0.0,"(6, 2)","(7, 2)",False,False,True
251,1,0.0,"(7, 2)","(7, 1)",False,False,True
252,2,0.0,"(7, 1)","(7, 2)",False,False,False
253,3,0.0,"(7, 2)","(8, 2)",False,False,True
254,2,0.0,"(8, 2)","(8, 2)",False,False,False
255,2,0.0,"(8, 2)","(8, 2)",False,False,False
256,2,0.0,"(8, 2)","(8, 2)",False,False,False
257,1,0.0,"(8, 2)","(8, 1)",False,False,True
258,2,0.0,"(8, 1)","(8, 2)",False,False,False
259,2,0.0,"(8, 2)","(8, 2)",False,False,False
260,2,0.0,"(8, 2)","(8, 2)",False,False,False
261,2,0.0,"(8, 2)","(8, 2)",False,False,False
262,2,0.0,"(8, 2)","(8, 2)",False,False,False
263,2,0.0,"(8, 2)","(8, 2)",False,False,False
264,2,0.0,"(8, 2)","(8, 2)",False,False,False
265,2,0.0,"(8, 2)","(8, 2)",False,False,False
266,2,0.0,"(8, 2)","(8, 2)",False,False,False
267,4,0.0,"(8, 2)","(7, 2)",False,False,True
268,3,0.0,"(7, 2)","(8, 2)",False,False,False
269,2,0.0,"(8, 2)","(8, 2)",False,False,False
270,1,0.0,"(8, 2)","(8, 1)",False,False,True
271,2,0.0,"(8, 1)","(8, 2)",False,False,False
272,2,0.0,"(8, 2)","(8, 2)",False,False,False
273,2,0.0,"(8, 2)","(8, 2)",False,False,False
274,3,0.0,"(8, 2)","(9, 2)",False,False,True
275,1,0.0,"(9, 2)","(9, 1)",False,False,True
276,2,0.0,"(9, 1)","(9, 2)",False,False,False
277,1,0.0,"(9, 2)","(9, 1)",False,False,False
278,3,0.0,"(9, 1)","(9, 1)",False,False,False
279,2,0.0,"(9, 1)","(9, 2)",False,False,True
280,4,0.0,"(9, 2)","(8, 2)",False,False,True
281,2,0.0,"(8, 2)","(8, 2)",False,False,False
282,2,0.0,"(8, 2)","(8, 2)",False,False,False
283,2,0.0,"(8, 2)","(8, 2)",False,False,False
284,3,0.0,"(8, 2)","(9, 2)",False,False,True
285,1,0.0,"(9, 2)","(9, 1)",False,False,True
286,2,0.0,"(9, 1)","(9, 2)",False,False,False
287,4,0.0,"(9, 2)","(8, 2)",False,False,True
288,4,0.0,"(8, 2)","(7, 2)",False,False,True
289,4,0.0,"(7, 2)","(6, 2)",False,False,True
290,3,0.0,"(6, 2)","(7, 2)",False,False,False
291,4,0.0,"(7, 2)","(6, 2)",False,False,False
292,4,0.0,"(6, 2)","(5, 2)",False,False,True
293,2,0.0,"(5, 2)","(5, 2)",False,False,False
294,2,0.0,"(5, 2)","(5, 2)",False,False,False
295,1,0.0,"(5, 2)","(5, 1)",False,False,True
296,2,0.0,"(5, 1)","(5, 2)",False,False,False
297,3,0.0,"(5, 2)","(6, 2)",False,False,True
298,3,0.0,"(6, 2)","(7, 2)",False,False,True
299,2,0.0,"(7, 2)","(7, 2)",False,False,False
300,1,0.0,"(7, 2)","(7, 1)",False,False,True
301,4,0.0,"(7, 1)","(6, 1)",False,False,True
302,4,0.0,"(6, 1)","(5, 1)",False,False,True
303,2,0.0,"(5, 1)","(5, 2)",False,False,True
304,2,0.0,"(5, 2)","(5, 2)",False,False,False
305,2,0.0,"(5, 2)","(5, 2)",False,False,False
306,3,0.0,"(5, 2)","(6, 2)",False,False,True
307,2,0.0,"(6, 2)","(6, 2)",False,False,False
308,3,0.0,"(6, 2)","(7, 2)",False,False,True
309,2,0.0,"(7, 2)","(7, 2)",False,False,False
310,3,0.0,"(7, 2)","(8, 2)",False,False,True
311,1,0.0,"(8, 2)","(8, 1)",False,False,True
312,2,0.0,"(8, 1)","(8, 2)",False,False,False
313,2,0.0,"(8, 2)","(8, 2)",False,False,False
314,3,0.0,"(8, 2)","(9, 2)",False,False,True
315,4,0.0,"(9, 2)","(8, 2)",False,False,False
316,2,0.0,"(8, 2)","(8, 2)",False,False,False
317,2,0.0,"(8, 2)","(8, 2)",False,False,False
318,4,0.0,"(8, 2)","(7, 2)",False,False,True
319,3,0.0,"(7, 2)","(8, 2)",False,False,False
320,4,0.0,"(8, 2)","(7, 2)",False,False,False
321,3,0.0,"(7, 2)","(8, 2)",False,False,False
322,2,0.0,"(8, 2)","(8, 2)",False,False,False
323,4,0.0,"(8, 2)","(7, 2)",False,False,True
324,2,0.0,"(7, 2)","(7, 2)",False,False,False
325,1,0.0,"(7, 2)","(7, 1)",False,False,True
326,3,0.0,"(7, 1)","(8, 1)",False,False,True
327,2,0.0,"(8, 1)","(8, 2)",False,False,True
328,2,0.0,"(8, 2)","(8, 2)",False,False,False
329,2,0.0,"(8, 2)","(8, 2)",False,False,False
330,2,0.0,"(8, 2)","(8, 2)",False,False,False
331,2,0.0,"(8, 2)","(8, 2)",False,False,False
332,2,0.0,"(8, 2)","(8, 2)",False,False,False
333,2,0.0,"(8, 2)","(8, 2)",False,False,False
334,2,0.0,"(8, 2)","(8, 2)",False,False,False
335,2,0.0,"(8, 2)","(8, 2)",False,False,False
336,2,0.0,"(8, 2)","(8, 2)",False,False,False
337,3,0.0,"(8, 2)","(9, 2)",False,False,True
338,3,0.0,"(9, 2)","(9, 2)",False,False,False
339,4,0.0,"(9, 2)","(8, 2)",False,False,True
340,2,0.0,"(8, 2)","(8, 2)",False,False,False
341,2,0.0,"(8, 2)","(8, 2)",False,False,False
342,1,0.0,"(8, 2)","(8, 1)",False,False,True
343,2,0.0,"(8, 1)","(8, 2)",False,False,False
344,2,0.0,"(8, 2)","(8, 2)",False,False,False
345,2,0.0,"(8, 2)","(8, 2)",False,False,False
346,2,0.0,"(8, 2)","(8, 2)",False,False,False
347,2,0.0,"(8, 2)","(8, 2)",False,False,False
348,2,0.0,"(8, 2)","(8, 2)",False,False,False
349,2,0.0,"(8, 2)","(8, 2)",False,False,False
350,2,0.0,"(8, 2)","(8, 2)",False,False,False
351,2,0.0,"(8, 2)","(8, 2)",False,False,False
352,2,0.0,"(8, 2)","(8, 2)",False,False,False
353,2,0.0,"(8, 2)","(8, 2)",False,False,False
354,2,0.0,"(8, 2)","(8, 2)",False,False,False
355,3,0.0,"(8, 2)","(9, 2)",False,False,True
356,1,0.0,"(9, 2)","(9, 1)",False,False,True
357,4,0.0,"(9, 1)","(8, 1)",False,False,True
358,2,0.0,"(8, 1)","(8, 2)",False,False,True
359,2,0.0,"(8, 2)","(8, 2)",False,False,False
360,2,0.0,"(8, 2)","(8, 2)",False,False,False
361,2,0.0,"(8, 2)","(8, 2)",False,False,False
362,3,0.0,"(8, 2)","(9, 2)",False,False,True
363,4,0.0,"(9, 2)","(8, 2)",False,False,False
364,2,0.0,"(8, 2)","(8, 2)",False,False,False
365,2,0.0,"(8, 2)","(8, 2)",False,False,False
366,2,0.0,"(8, 2)","(8, 2)",False,False,False
367,2,0.0,"(8, 2)","(8, 2)",False,False,False
368,2,0.0,"(8, 2)","(8, 2)",False,False,False
369,2,0.0,"(8, 2)","(8, 2)",False,False,False
370,2,0.0,"(8, 2)","(8, 2)",False,False,False
371,2,0.0,"(8, 2)","(8, 2)",False,False,False
372,2,0.0,"(8, 2)","(8, 2)",False,False,False
373,2,0.0,"(8, 2)","(8, 2)",False,False,False
374,2,0.0,"(8, 2)","(8, 2)",False,False,False
375,2,0.0,"(8, 2)","(8, 2)",False,False,False
376,2,0.0,"(8, 2)","(8, 2)",False,False,False
377,2,0.0,"(8, 2)","(8, 2)",False,False,False
378,3,0.0,"(8, 2)","(9, 2)",False,False,True
379,4,0.0,"(9, 2)","(8, 2)",False,False,False
380,2,0.0,"(8, 2)","(8, 2)",False,False,False
381,1,0.0,"(8, 2)","(8, 1)",False,False,True
382,4,0.0,"(8, 1)","(7, 1)",False,False,True
383,3,0.0,"(7, 1)","(8, 1)",False,False,False
384,2,0.0,"(8, 1)","(8, 2)",False,False,True
385,4,0.0,"(8, 2)","(7, 2)",False,False,True
386,4,0.0,"(7, 2)","(6, 2)",False,False,True
387,4,0.0,"(6, 2)","(5, 2)",False,False,True
388,3,0.0,"(5, 2)","(6, 2)",False,False,False
389,4,0.0,"(6, 2)","(5, 2)",False,False,False
390,4,0.0,"(5, 2)","(4, 2)",False,False,True
391,3,0.0,"(4, 2)","(5, 2)",False,False,False
392,2,0.0,"(5, 2)","(5, 2)",False,False,False
393,1,0.0,"(5, 2)","(5, 1)",False,False,True
394,2,0.0,"(5, 1)","(5, 2)",False,False,False
395,2,0.0,"(5, 2)","(5, 2)",False,False,False
396,2,0.0,"(5, 2)","(5, 2)",False,False,False
397,2,0.0,"(5, 2)","(5, 2)",False,False,False
398,2,0.0,"(5, 2)","(5, 2)",False,False,False
399,2,0.0,"(5, 2)","(5, 2)",False,False,False
400,2,0.0,"(5, 2)","(5, 2)",False,False,False
401,2,0.0,"(5, 2)","(5, 2)",False,False,False
402,3,0.0,"(5, 2)","(6, 2)",False,False,True
403,2,0.0,"(6, 2)","(6, 2)",False,False,False
404,2,0.0,"(6, 2)","(6, 2)",False,False,False
405,3,0.0,"(6, 2)","(7, 2)",False,False,True
406,3,0.0,"(7, 2)","(8, 2)",False,False,True
407,2,0.0,"(8, 2)","(8, 2)",False,False,False
408,2,0.0,"(8, 2)","(8, 2)",False,False,False
409,2,0.0,"(8, 2)","(8, 2)",False,False,False
410,2,0.0,"(8, 2)","(8, 2)",False,False,False
411,2,0.0,"(8, 2)","(8, 2)",False,False,False
412,4,0.0,"(8, 2)","(7, 2)",False,False,True
413,3,0.0,"(7, 2)","(8, 2)",False,False,False
414,2,0.0,"(8, 2)","(8, 2)",False,False,False
415,4,0.0,"(8, 2)","(7, 2)",False,False,True
416,4,0.0,"(7, 2)","(6, 2)",False,False,True
417,2,0.0,"(6, 2)","(6, 2)",False,False,False
418,1,0.0,"(6, 2)","(6, 1)",False,False,True
419,2,0.0,"(6, 1)","(6, 2)",False,False,False
420,2,0.0,"(6, 2)","(6, 2)",False,False,False
421,2,0.0,"(6, 2)","(6, 2)",False,False,False
422,3,0.0,"(6, 2)","(7, 2)",False,False,True
423,3,0.0,"(7, 2)","(8, 2)",False,False,True
424,3,0.0,"(8, 2)","(9, 2)",False,False,True
425,3,0.0,"(9, 2)","(9, 2)",False,False,False
426,1,0.0,"(9, 2)","(9, 1)",False,False,True
427,2,0.0,"(9, 1)","(9, 2)",False,False,False
428,4,0.0,"(9, 2)","(8, 2)",False,False,True
429,2,0.0,"(8, 2)","(8, 2)",False,False,False
430,2,0.0,"(8, 2)","(8, 2)",False,False,False
431,2,0.0,"(8, 2)","(8, 2)",False,False,False
432,2,0.0,"(8, 2)","(8, 2)",False,False,False
433,2,0.0,"(8, 2)","(8, 2)",False,False,False
434,2,0.0,"(8, 2)","(8, 2)",False,False,False
435,2,0.0,"(8, 2)","(8, 2)",False,False,False
436,1,0.0,"(8, 2)","(8, 1)",False,False,True
437,4,0.0,"(8, 1)","(7, 1)",False,False,True
438,2,0.0,"(7, 1)","(7, 2)",False,False,True
439,4,0.0,"(7, 2)","(6, 2)",False,False,True
440,2,0.0,"(6, 2)","(6, 2)",False,False,False
441,2,0.0,"(6, 2)","(6, 2)",False,False,False
442,2,0.0,"(6, 2)","(6, 2)",False,False,False
443,3,0.0,"(6, 2)","(7, 2)",False,False,True
444,3,0.0,"(7, 2)","(8, 2)",False,False,True
445,2,0.0,"(8, 2)","(8, 2)",False,False,False
446,2,0.0,"(8, 2)","(8, 2)",False,False,False
447,2,0.0,"(8, 2)","(8, 2)",False,False,False
448,2,0.0,"(8, 2)","(8, 2)",False,False,False
449,2,0.0,"(8, 2)","(8, 2)",False,False,False
450,2,0.0,"(8, 2)","(8, 2)",False,False,False
451,2,0.0,"(8, 2)","(8, 2)",False,False,False
452,1,0.0,"(8, 2)","(8, 1)",False,False,True
453,2,0.0,"(8, 1)","(8, 2)",False,False,False
454,2,0.0,"(8, 2)","(8, 2)",False,False,False
455,2,0.0,"(8, 2)","(8, 2)",False,False,False
456,2,0.0,"(8, 2)","(8, 2)",False,False,False
457,2,0.0,"(8, 2)","(8, 2)",False,False,False
458,2,0.0,"(8, 2)","(8, 2)",False,False,False
459,2,0.0,"(8, 2)","(8, 2)",False,False,False
460,2,0.0,"(8, 2)","(8, 2)",False,False,False
461,2,0.0,"(8, 2)","(8, 2)",False,False,False
462,2,0.0,"(8, 2)","(8, 2)",False,False,False
463,2,0.0,"(8, 2)","(8, 2)",False,False,False
464,2,0.0,"(8, 2)","(8, 2)",False,False,False
465,2,0.0,"(8, 2)","(8, 2)",False,False,False
466,2,0.0,"(8, 2)","(8, 2)",False,False,False
467,1,0.0,"(8, 2)","(8, 1)",False,False,True
468,2,0.0,"(8, 1)","(8, 2)",False,False,False
469,2,0.0,"(8, 2)","(8, 2)",False,False,False
470,4,0.0,"(8, 2)","(7, 2)",False,False,True
471,2,0.0,"(7, 2)","(7, 2)",False,False,False
472,3,0.0,"(7, 2)","(8, 2)",False,False,True
473,2,0.0,"(8, 2)","(8, 2)",False,False,False
474,2,0.0,"(8, 2)","(8, 2)",False,False,False
475,2,0.0,"(8, 2)","(8, 2)",False,False,False
476,2,0.0,"(8, 2)","(8, 2)",False,False,False
477,2,0.0,"(8, 2)","(8, 2)",False,False,False
478,1,0.0,"(8, 2)","(8, 1)",False,False,True
