step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
93,1,0.0,"(1, 24)","(1, 24)",False,True,True
94,5,0.0,"(1, 24)","(1, 24)",False,False,False
95,2,0.0,"(1, 24)","(1, 24)",False,True,True
96,2,0.0,"(1, 24)","(1, 23)",False,False,True
97,4,0.0,"(1, 23)","(1, 23)",False,False,False
98,4,0.0,"(1, 23)","(1, 23)",False,False,False
99,4,0.0,"(1, 23)","(1, 23)",False,False,False
100,2,0.0,"(1, 23)","(1, 23)",False,False,False
101,5,0.0,"(1, 23)","(1, 23)",False,False,False
102,4,0.0,"(1, 23)","(1, 23)",False,False,False
103,2,0.0,"(1, 23)","(1, 23)",False,False,False
104,1,0.0,"(1, 23)","(1, 23)",False,True,True
105,4,0.0,"(1, 23)","(1, 23)",False,False,False
106,3,0.0,"(1, 23)","(1, 23)",False,True,True
107,2,0.0,"(1, 23)","(1, 23)",False,False,False
108,4,0.0,"(1, 23)","(1, 23)",False,False,False
109,2,0.0,"(1, 23)","(1, 23)",False,False,False
110,3,0.0,"(1, 23)","(1, 23)",False,False,False
111,2,0.0,"(1, 23)","(1, 23)",False,False,False
112,0,0.0,"(1, 23)","(1, 23)",False,False,False
113,0,0.0,"(1, 23)","(1, 23)",False,False,False
114,2,0.0,"(1, 23)","(1, 22)",False,False,True
115,4,0.0,"(1, 22)","(1, 22)",False,False,False
116,4,0.0,"(1, 22)","(2, 22)",False,True,True
117,4,0.0,"(2, 22)","(3, 22)",False,True,True
118,3,0.0,"(3, 22)","(3, 22)",False,False,False
119,3,0.0,"(3, 22)","(3, 22)",False,False,False
120,4,0.0,"(3, 22)","(3, 22)",False,False,False
121,4,0.0,"(3, 22)","(4, 22)",False,True,True
122,3,0.0,"(4, 22)","(4, 22)",False,False,False
123,2,0.0,"(4, 22)","(4, 22)",False,False,False
124,2,0.0,"(4, 22)","(4, 22)",False,False,False
125,4,0.0,"(4, 22)","(4, 22)",False,False,False
126,4,0.0,"(4, 22)","(5, 22)",False,True,True
127,2,0.0,"(5, 22)","(5, 22)",False,False,False
128,3,0.0,"(5, 22)","(5, 22)",False,False,False
129,4,0.0,"(5, 22)","(5, 22)",False,False,False
130,5,0.0,"(5, 22)","(5, 22)",False,False,False
131,2,0.0,"(5, 22)","(5, 22)",False,False,False
132,3,0.0,"(5, 22)","(5, 22)",False,False,False
133,4,0.0,"(5, 22)","(5, 22)",False,False,False
134,1,0.0,"(5, 22)","(5, 22)",False,True,True
135,2,0.0,"(5, 22)","(5, 22)",False,False,False
136,5,0.0,"(5, 22)","(5, 22)",False,True,True
137,4,0.0,"(5, 22)","(5, 22)",False,False,False
138,3,0.0,"(5, 22)","(5, 22)",False,False,False
139,1,0.0,"(5, 22)","(5, 22)",False,True,True
140,5,0.0,"(5, 22)","(5, 22)",False,False,False
141,2,0.0,"(5, 22)","(5, 22)",False,True,True
142,4,0.0,"(5, 22)","(5, 22)",False,False,False
143,1,0.0,"(5, 22)","(5, 22)",False,True,True
144,3,0.0,"(5, 22)","(5, 22)",False,False,False
145,2,0.0,"(5, 22)","(5, 22)",False,True,True
146,1,0.0,"(5, 22)","(5, 22)",False,True,True
147,4,0.0,"(5, 22)","(5, 22)",False,False,False
148,4,0.0,"(5, 22)","(6, 22)",False,True,True
149,4,0.0,"(6, 22)","(7, 22)",False,True,True
