step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
112,2,0.0,"(5, 11)","(5, 12)",False,False,True
113,2,0.0,"(5, 12)","(5, 13)",False,False,True
114,3,0.0,"(5, 13)","(6, 13)",False,False,True
115,3,0.0,"(6, 13)","(7, 13)",False,False,True
116,3,0.0,"(7, 13)","(7, 13)",False,False,False
117,3,0.0,"(7, 13)","(7, 13)",False,False,False
118,1,0.0,"(7, 13)","(7, 12)",False,False,True
119,4,0.0,"(7, 12)","(6, 12)",False,False,True
120,4,0.0,"(6, 12)","(5, 12)",False,False,True
121,3,0.0,"(5, 12)","(6, 12)",False,False,False
122,2,0.0,"(6, 12)","(6, 13)",False,False,True
123,3,0.0,"(6, 13)","(7, 13)",False,False,True
124,1,0.0,"(7, 13)","(7, 12)",False,False,True
125,1,0.0,"(7, 12)","(7, 11)",False,False,True
126,1,0.0,"(7, 11)","(7, 11)",False,False,False
127,1,0.0,"(7, 11)","(7, 11)",False,False,False
128,1,0.0,"(7, 11)","(7, 11)",False,False,False
129,1,0.0,"(7, 11)","(7, 11)",False,False,False
130,1,0.0,"(7, 11)","(7, 11)",False,False,False
131,4,0.0,"(7, 11)","(6, 11)",False,False,True
132,1,0.0,"(6, 11)","(6, 10)",False,False,True
133,4,0.0,"(6, 10)","(5, 10)",False,True,True
134,2,0.0,"(5, 10)","(5, 11)",False,True,True
135,3,0.0,"(5, 11)","(6, 11)",False,False,True
136,2,0.0,"(6, 11)","(6, 12)",False,False,True
137,2,0.0,"(6, 12)","(6, 13)",False,False,True
138,3,0.0,"(6, 13)","(7, 13)",False,False,True
139,3,0.0,"(7, 13)","(7, 13)",False,False,False
140,3,0.0,"(7, 13)","(7, 13)",False,False,False
141,3,0.0,"(7, 13)","(7, 13)",False,False,False
142,3,0.0,"(7, 13)","(7, 13)",False,False,False
143,1,0.0,"(7, 13)","(7, 12)",False,False,True
144,1,0.0,"(7, 12)","(7, 11)",False,False,True
145,4,0.0,"(7, 11)","(6, 11)",False,False,True
146,1,0.0,"(6, 11)","(6, 10)",False,False,True
147,3,0.0,"(6, 10)","(6, 10)",False,False,False
148,4,0.0,"(6, 10)","(5, 10)",False,True,True
149,2,0.0,"(5, 10)","(5, 11)",False,True,True
150,2,0.0,"(5, 11)","(5, 12)",False,False,True
151,4,0.0,"(5, 12)","(5, 12)",False,False,False
152,4,0.0,"(5, 12)","(5, 12)",False,False,False
153,2,0.0,"(5, 12)","(5, 13)",False,False,True
154,3,0.0,"(5, 13)","(6, 13)",False,False,True
155,3,0.0,"(6, 13)","(7, 13)",False,False,True
156,1,0.0,"(7, 13)","(7, 12)",False,False,True
157,4,0.0,"(7, 12)","(6, 12)",False,False,True
158,4,0.0,"(6, 12)","(5, 12)",False,False,True
159,4,0.0,"(5, 12)","(5, 12)",False,False,False
160,4,0.0,"(5, 12)","(5, 12)",False,False,False
161,1,0.0,"(5, 12)","(5, 11)",False,False,True
162,3,0.0,"(5, 11)","(6, 11)",False,False,True
163,3,0.0,"(6, 11)","(7, 11)",False,False,True
164,1,0.0,"(7, 11)","(7, 11)",False,False,False
165,4,0.0,"(7, 11)","(6, 11)",False,False,True
166,2,0.0,"(6, 11)","(6, 12)",False,False,True
167,4,0.0,"(6, 12)","(5, 12)",False,False,True
168,4,0.0,"(5, 12)","(5, 12)",False,False,False
169,4,0.0,"(5, 12)","(5, 12)",False,False,False
170,4,0.0,"(5, 12)","(5, 12)",False,False,False
171,1,0.0,"(5, 12)","(5, 11)",False,False,True
172,3,0.0,"(5, 11)","(6, 11)",False,False,True
173,1,0.0,"(6, 11)","(6, 10)",False,False,True
174,3,0.0,"(6, 10)","(6, 10)",False,False,False
175,2,0.0,"(6, 10)","(6, 11)",False,False,True
176,4,0.0,"(6, 11)","(5, 11)",False,False,True
177,4,0.0,"(5, 11)","(5, 11)",False,False,False
178,2,0.0,"(5, 11)","(5, 12)",False,False,True
179,4,0.0,"(5, 12)","(5, 12)",False,False,False
180,3,0.0,"(5, 12)","(6, 12)",False,False,True
181,2,0.0,"(6, 12)","(6, 13)",False,False,True
182,4,0.0,"(6, 13)","(5, 13)",False,False,True
183,3,0.0,"(5, 13)","(6, 13)",False,False,False
184,3,0.0,"(6, 13)","(7, 13)",False,False,True
185,1,0.0,"(7, 13)","(7, 12)",False,False,True
186,1,0.0,"(7, 12)","(7, 11)",False,False,True
187,1,0.0,"(7, 11)","(7, 11)",False,False,False
188,1,0.0,"(7, 11)","(7, 11)",False,False,False
189,4,0.0,"(7, 11)","(6, 11)",False,False,True
190,4,0.0,"(6, 11)","(5, 11)",False,False,True
191,3,0.0,"(5, 11)","(6, 11)",False,False,False
192,2,0.0,"(6, 11)","(6, 12)",False,False,True
193,2,0.0,"(6, 12)","(6, 13)",False,False,True
194,3,0.0,"(6, 13)","(7, 13)",False,False,True
195,1,0.0,"(7, 13)","(7, 12)",False,False,True
196,1,0.0,"(7, 12)","(7, 11)",False,False,True
197,1,0.0,"(7, 11)","(7, 11)",False,False,False
198,3,0.0,"(7, 11)","(7, 11)",False,False,False
199,1,0.0,"(7, 11)","(7, 11)",False,False,False
200,1,0.0,"(7, 11)","(7, 11)",False,False,False
201,1,0.0,"(7, 11)","(7, 11)",False,False,False
202,4,0.0,"(7, 11)","(6, 11)",False,False,True
203,4,0.0,"(6, 11)","(5, 11)",False,False,True
204,4,0.0,"(5, 11)","(5, 11)",False,False,False
205,4,0.0,"(5, 11)","(5, 11)",False,False,False
206,4,0.0,"(5, 11)","(5, 11)",False,False,False
207,4,0.0,"(5, 11)","(5, 11)",False,False,False
208,4,0.0,"(5, 11)","(5, 11)",False,False,False
209,2,0.0,"(5, 11)","(5, 12)",False,False,True
210,4,0.0,"(5, 12)","(5, 12)",False,False,False
211,4,0.0,"(5, 12)","(5, 12)",False,False,False
212,4,0.0,"(5, 12)","(5, 12)",False,False,False
213,4,0.0,"(5, 12)","(5, 12)",False,False,False
214,0,0.0,"(5, 12)","(5, 12)",False,False,False
215,3,0.0,"(5, 12)","(6, 12)",False,False,True
216,3,0.0,"(6, 12)","(7, 12)",False,False,True
217,1,0.0,"(7, 12)","(7, 11)",False,False,True
218,1,0.0,"(7, 11)","(7, 11)",False,False,False
219,1,0.0,"(7, 11)","(7, 11)",False,False,False
220,1,0.0,"(7, 11)","(7, 11)",False,False,False
221,4,0.0,"(7, 11)","(6, 11)",False,False,True
222,4,0.0,"(6, 11)","(5, 11)",False,False,True
223,1,0.0,"(5, 11)","(5, 10)",False,True,True
224,3,0.0,"(5, 10)","(6, 10)",False,True,True
225,3,0.0,"(6, 10)","(6, 10)",False,False,False
226,3,0.0,"(6, 10)","(6, 10)",False,False,False
227,1,0.0,"(6, 10)","(6, 10)",False,False,False
228,1,0.0,"(6, 10)","(6, 10)",False,False,False
229,1,0.0,"(6, 10)","(6, 10)",False,False,False
230,1,0.0,"(6, 10)","(6, 10)",False,False,False
231,4,0.0,"(6, 10)","(5, 10)",False,True,True
232,1,0.0,"(5, 10)","(5, 10)",False,False,False
233,1,0.0,"(5, 10)","(5, 10)",False,False,False
234,1,0.0,"(5, 10)","(5, 10)",False,False,False
235,1,0.0,"(5, 10)","(5, 10)",False,False,False
236,3,0.0,"(5, 10)","(6, 10)",False,True,True
237,3,0.0,"(6, 10)","(6, 10)",False,False,False
238,3,0.0,"(6, 10)","(6, 10)",False,False,False
239,1,0.0,"(6, 10)","(6, 10)",False,False,False
240,4,0.0,"(6, 10)","(5, 10)",False,True,True
241,1,0.0,"(5, 10)","(5, 10)",False,False,False
242,3,0.0,"(5, 10)","(6, 10)",False,True,True
243,3,0.0,"(6, 10)","(6, 10)",False,False,False
244,1,0.0,"(6, 10)","(6, 10)",False,False,False
245,2,0.0,"(6, 10)","(6, 11)",False,False,True
246,3,0.0,"(6, 11)","(7, 11)",False,False,True
247,1,0.0,"(7, 11)","(7, 11)",False,False,False
248,3,0.0,"(7, 11)","(7, 11)",False,False,False
249,3,0.0,"(7, 11)","(7, 11)",False,False,False
250,2,0.0,"(7, 11)","(7, 12)",False,False,True
251,3,0.0,"(7, 12)","(7, 12)",False,False,False
252,3,0.0,"(7, 12)","(7, 12)",False,False,False
253,3,0.0,"(7, 12)","(7, 12)",False,False,False
254,1,0.0,"(7, 12)","(7, 11)",False,False,True
255,1,0.0,"(7, 11)","(7, 11)",False,False,False
256,1,0.0,"(7, 11)","(7, 11)",False,False,False
257,1,0.0,"(7, 11)","(7, 11)",False,False,False
258,4,0.0,"(7, 11)","(6, 11)",False,False,True
259,4,0.0,"(6, 11)","(5, 11)",False,False,True
260,1,0.0,"(5, 11)","(5, 10)",False,True,True
261,3,0.0,"(5, 10)","(6, 10)",False,True,True
262,3,0.0,"(6, 10)","(6, 10)",False,False,False
263,1,0.0,"(6, 10)","(6, 10)",False,False,False
264,3,0.0,"(6, 10)","(6, 10)",False,False,False
265,3,0.0,"(6, 10)","(6, 10)",False,False,False
266,3,0.0,"(6, 10)","(6, 10)",False,False,False
267,3,0.0,"(6, 10)","(6, 10)",False,False,False
268,4,0.0,"(6, 10)","(5, 10)",False,True,True
269,1,0.0,"(5, 10)","(5, 10)",False,False,False
270,4,0.0,"(5, 10)","(5, 10)",False,False,False
271,2,0.0,"(5, 10)","(5, 11)",False,True,True
272,2,0.0,"(5, 11)","(5, 12)",False,False,True
273,2,0.0,"(5, 12)","(5, 13)",False,False,True
274,3,0.0,"(5, 13)","(6, 13)",False,False,True
275,3,0.0,"(6, 13)","(7, 13)",False,False,True
276,1,0.0,"(7, 13)","(7, 12)",False,False,True
277,1,0.0,"(7, 12)","(7, 11)",False,False,True
278,1,0.0,"(7, 11)","(7, 11)",False,False,False
279,4,0.0,"(7, 11)","(6, 11)",False,False,True
280,1,0.0,"(6, 11)","(6, 10)",False,False,True
281,4,0.0,"(6, 10)","(5, 10)",False,True,True
282,2,0.0,"(5, 10)","(5, 11)",False,True,True
283,3,0.0,"(5, 11)","(6, 11)",False,False,True
284,1,0.0,"(6, 11)","(6, 10)",False,False,True
285,4,0.0,"(6, 10)","(5, 10)",False,True,True
286,3,0.0,"(5, 10)","(6, 10)",False,True,False
287,4,0.0,"(6, 10)","(5, 10)",False,True,False
288,3,0.0,"(5, 10)","(6, 10)",False,True,False
289,3,0.0,"(6, 10)","(6, 10)",False,False,False
290,3,0.0,"(6, 10)","(6, 10)",False,False,False
291,1,0.0,"(6, 10)","(6, 10)",False,False,False
292,3,0.0,"(6, 10)","(6, 10)",False,False,False
293,1,0.0,"(6, 10)","(6, 10)",False,False,False
294,1,0.0,"(6, 10)","(6, 10)",False,False,False
295,1,0.0,"(6, 10)","(6, 10)",False,False,False
296,1,0.0,"(6, 10)","(6, 10)",False,False,False
297,1,0.0,"(6, 10)","(6, 10)",False,False,False
298,1,0.0,"(6, 10)","(6, 10)",False,False,False
299,1,0.0,"(6, 10)","(6, 10)",False,False,False
300,1,0.0,"(6, 10)","(6, 10)",False,False,False
301,1,0.0,"(6, 10)","(6, 10)",False,False,False
302,1,0.0,"(6, 10)","(6, 10)",False,False,False
303,1,0.0,"(6, 10)","(6, 10)",False,False,False
304,1,0.0,"(6, 10)","(6, 10)",False,False,False
305,1,0.0,"(6, 10)","(6, 10)",False,False,False
306,1,0.0,"(6, 10)","(6, 10)",False,False,False
307,1,0.0,"(6, 10)","(6, 10)",False,False,False
308,1,0.0,"(6, 10)","(6, 10)",False,False,False
309,1,0.0,"(6, 10)","(6, 10)",False,False,False
310,1,0.0,"(6, 10)","(6, 10)",False,False,False
311,1,0.0,"(6, 10)","(6, 10)",False,False,False
312,1,0.0,"(6, 10)","(6, 10)",False,False,False
313,3,0.0,"(6, 10)","(6, 10)",False,False,False
314,3,0.0,"(6, 10)","(6, 10)",False,False,False
315,4,0.0,"(6, 10)","(5, 10)",False,True,True
316,1,0.0,"(5, 10)","(5, 10)",False,False,False
317,2,0.0,"(5, 10)","(5, 11)",False,True,True
318,2,0.0,"(5, 11)","(5, 12)",False,False,True
319,4,0.0,"(5, 12)","(5, 12)",False,False,False
320,4,0.0,"(5, 12)","(5, 12)",False,False,False
321,4,0.0,"(5, 12)","(5, 12)",False,False,False
322,3,0.0,"(5, 12)","(6, 12)",False,False,True
323,3,0.0,"(6, 12)","(7, 12)",False,False,True
324,1,0.0,"(7, 12)","(7, 11)",False,False,True
325,1,0.0,"(7, 11)","(7, 11)",False,False,False
326,3,0.0,"(7, 11)","(7, 11)",False,False,False
327,3,0.0,"(7, 11)","(7, 11)",False,False,False
328,3,0.0,"(7, 11)","(7, 11)",False,False,False
329,3,0.0,"(7, 11)","(7, 11)",False,False,False
330,3,0.0,"(7, 11)","(7, 11)",False,False,False
331,1,0.0,"(7, 11)","(7, 11)",False,False,False
332,4,0.0,"(7, 11)","(6, 11)",False,False,True
333,1,0.0,"(6, 11)","(6, 10)",False,False,True
334,3,0.0,"(6, 10)","(6, 10)",False,False,False
335,3,0.0,"(6, 10)","(6, 10)",False,False,False
336,3,0.0,"(6, 10)","(6, 10)",False,False,False
337,2,0.0,"(6, 10)","(6, 11)",False,False,True
338,3,0.0,"(6, 11)","(7, 11)",False,False,True
339,1,0.0,"(7, 11)","(7, 11)",False,False,False
340,1,0.0,"(7, 11)","(7, 11)",False,False,False
341,1,0.0,"(7, 11)","(7, 11)",False,False,False
342,4,0.0,"(7, 11)","(6, 11)",False,False,True
343,4,0.0,"(6, 11)","(5, 11)",False,False,True
344,1,0.0,"(5, 11)","(5, 10)",False,True,True
345,3,0.0,"(5, 10)","(6, 10)",False,True,True
346,3,0.0,"(6, 10)","(6, 10)",False,False,False
347,1,0.0,"(6, 10)","(6, 10)",False,False,False
348,1,0.0,"(6, 10)","(6, 10)",False,False,False
349,1,0.0,"(6, 10)","(6, 10)",False,False,False
350,1,0.0,"(6, 10)","(6, 10)",False,False,False
351,1,0.0,"(6, 10)","(6, 10)",False,False,False
352,1,0.0,"(6, 10)","(6, 10)",False,False,False
353,3,0.0,"(6, 10)","(6, 10)",False,False,False
354,3,0.0,"(6, 10)","(6, 10)",False,False,False
355,2,0.0,"(6, 10)","(6, 11)",False,False,True
356,3,0.0,"(6, 11)","(7, 11)",False,False,True
357,1,0.0,"(7, 11)","(7, 11)",False,False,False
358,1,0.0,"(7, 11)","(7, 11)",False,False,False
359,1,0.0,"(7, 11)","(7, 11)",False,False,False
360,3,0.0,"(7, 11)","(7, 11)",False,False,False
361,3,0.0,"(7, 11)","(7, 11)",False,False,False
362,1,0.0,"(7, 11)","(7, 11)",False,False,False
363,3,0.0,"(7, 11)","(7, 11)",False,False,False
364,2,0.0,"(7, 11)","(7, 12)",False,False,True
365,3,0.0,"(7, 12)","(7, 12)",False,False,False
366,3,0.0,"(7, 12)","(7, 12)",False,False,False
367,3,0.0,"(7, 12)","(7, 12)",False,False,False
368,3,0.0,"(7, 12)","(7, 12)",False,False,False
369,3,0.0,"(7, 12)","(7, 12)",False,False,False
370,3,0.0,"(7, 12)","(7, 12)",False,False,False
371,3,0.0,"(7, 12)","(7, 12)",False,False,False
372,3,0.0,"(7, 12)","(7, 12)",False,False,False
373,3,0.0,"(7, 12)","(7, 12)",False,False,False
374,3,0.0,"(7, 12)","(7, 12)",False,False,False
375,3,0.0,"(7, 12)","(7, 12)",False,False,False
376,3,0.0,"(7, 12)","(7, 12)",False,False,False
377,1,0.0,"(7, 12)","(7, 11)",False,False,True
378,1,0.0,"(7, 11)","(7, 11)",False,False,False
379,1,0.0,"(7, 11)","(7, 11)",False,False,False
380,1,0.0,"(7, 11)","(7, 11)",False,False,False
381,2,0.0,"(7, 11)","(7, 12)",False,False,True
382,4,0.0,"(7, 12)","(6, 12)",False,False,True
383,4,0.0,"(6, 12)","(5, 12)",False,False,True
384,4,0.0,"(5, 12)","(5, 12)",False,False,False
385,4,0.0,"(5, 12)","(5, 12)",False,False,False
386,4,0.0,"(5, 12)","(5, 12)",False,False,False
387,3,0.0,"(5, 12)","(6, 12)",False,False,True
388,3,0.0,"(6, 12)","(7, 12)",False,False,True
389,3,0.0,"(7, 12)","(7, 12)",False,False,False
390,3,0.0,"(7, 12)","(7, 12)",False,False,False
391,2,0.0,"(7, 12)","(7, 13)",False,False,True
392,4,0.0,"(7, 13)","(6, 13)",False,False,True
393,4,0.0,"(6, 13)","(5, 13)",False,False,True
394,4,0.0,"(5, 13)","(5, 13)",False,False,False
395,3,0.0,"(5, 13)","(6, 13)",False,False,True
396,1,0.0,"(6, 13)","(6, 12)",False,False,True
397,4,0.0,"(6, 12)","(5, 12)",False,False,True
398,0,0.0,"(5, 12)","(5, 12)",False,False,False
399,1,0.0,"(5, 12)","(5, 11)",False,False,True
400,1,0.0,"(5, 11)","(5, 10)",False,True,True
401,0,0.0,"(5, 10)","(5, 10)",False,False,False
402,3,0.0,"(5, 10)","(6, 10)",False,True,True
403,3,0.0,"(6, 10)","(6, 10)",False,False,False
404,0,0.0,"(6, 10)","(6, 10)",False,False,False
405,3,0.0,"(6, 10)","(6, 10)",False,False,False
406,1,0.0,"(6, 10)","(6, 10)",False,False,False
407,3,0.0,"(6, 10)","(6, 10)",False,False,False
408,3,0.0,"(6, 10)","(6, 10)",False,False,False
409,3,0.0,"(6, 10)","(6, 10)",False,False,False
410,3,0.0,"(6, 10)","(6, 10)",False,False,False
411,2,0.0,"(6, 10)","(6, 11)",False,False,True
412,1,0.0,"(6, 11)","(6, 10)",False,False,False
413,3,0.0,"(6, 10)","(6, 10)",False,False,False
414,3,0.0,"(6, 10)","(6, 10)",False,False,False
415,3,0.0,"(6, 10)","(6, 10)",False,False,False
416,1,0.0,"(6, 10)","(6, 10)",False,False,False
417,3,0.0,"(6, 10)","(6, 10)",False,False,False
418,3,0.0,"(6, 10)","(6, 10)",False,False,False
419,3,0.0,"(6, 10)","(6, 10)",False,False,False
420,3,0.0,"(6, 10)","(6, 10)",False,False,False
421,1,0.0,"(6, 10)","(6, 10)",False,False,False
422,3,0.0,"(6, 10)","(6, 10)",False,False,False
423,3,0.0,"(6, 10)","(6, 10)",False,False,False
424,3,0.0,"(6, 10)","(6, 10)",False,False,False
425,1,0.0,"(6, 10)","(6, 10)",False,False,False
426,2,0.0,"(6, 10)","(6, 11)",False,False,True
427,3,0.0,"(6, 11)","(7, 11)",False,False,True
428,1,0.0,"(7, 11)","(7, 11)",False,False,False
429,4,0.0,"(7, 11)","(6, 11)",False,False,True
430,1,0.0,"(6, 11)","(6, 10)",False,False,True
431,3,0.0,"(6, 10)","(6, 10)",False,False,False
432,3,0.0,"(6, 10)","(6, 10)",False,False,False
433,3,0.0,"(6, 10)","(6, 10)",False,False,False
434,1,0.0,"(6, 10)","(6, 10)",False,False,False
435,3,0.0,"(6, 10)","(6, 10)",False,False,False
436,3,0.0,"(6, 10)","(6, 10)",False,False,False
437,1,0.0,"(6, 10)","(6, 10)",False,False,False
438,3,0.0,"(6, 10)","(6, 10)",False,False,False
439,3,0.0,"(6, 10)","(6, 10)",False,False,False
440,1,0.0,"(6, 10)","(6, 10)",False,False,False
441,3,0.0,"(6, 10)","(6, 10)",False,False,False
442,2,0.0,"(6, 10)","(6, 11)",False,False,True
443,3,0.0,"(6, 11)","(7, 11)",False,False,True
444,1,0.0,"(7, 11)","(7, 11)",False,False,False
445,3,0.0,"(7, 11)","(7, 11)",False,False,False
446,1,0.0,"(7, 11)","(7, 11)",False,False,False
447,3,0.0,"(7, 11)","(7, 11)",False,False,False
448,3,0.0,"(7, 11)","(7, 11)",False,False,False
449,3,0.0,"(7, 11)","(7, 11)",False,False,False
450,1,0.0,"(7, 11)","(7, 11)",False,False,False
451,4,0.0,"(7, 11)","(6, 11)",False,False,True
452,1,0.0,"(6, 11)","(6, 10)",False,False,True
453,3,0.0,"(6, 10)","(6, 10)",False,False,False
454,1,0.0,"(6, 10)","(6, 10)",False,False,False
455,1,0.0,"(6, 10)","(6, 10)",False,False,False
456,1,0.0,"(6, 10)","(6, 10)",False,False,False
457,1,0.0,"(6, 10)","(6, 10)",False,False,False
458,2,0.0,"(6, 10)","(6, 11)",False,False,True
459,2,0.0,"(6, 11)","(6, 12)",False,False,True
460,2,0.0,"(6, 12)","(6, 13)",False,False,True
461,3,0.0,"(6, 13)","(7, 13)",False,False,True
462,3,0.0,"(7, 13)","(7, 13)",False,False,False
463,1,0.0,"(7, 13)","(7, 12)",False,False,True
464,3,0.0,"(7, 12)","(7, 12)",False,False,False
465,1,0.0,"(7, 12)","(7, 11)",False,False,True
466,1,0.0,"(7, 11)","(7, 11)",False,False,False
467,1,0.0,"(7, 11)","(7, 11)",False,False,False
468,1,0.0,"(7, 11)","(7, 11)",False,False,False
469,1,0.0,"(7, 11)","(7, 11)",False,False,False
470,1,0.0,"(7, 11)","(7, 11)",False,False,False
471,1,0.0,"(7, 11)","(7, 11)",False,False,False
472,1,0.0,"(7, 11)","(7, 11)",False,False,False
473,3,0.0,"(7, 11)","(7, 11)",False,False,False
474,1,0.0,"(7, 11)","(7, 11)",False,False,False
475,3,0.0,"(7, 11)","(7, 11)",False,False,False
476,4,0.0,"(7, 11)","(6, 11)",False,False,True
477,1,0.0,"(6, 11)","(6, 10)",False,False,True
478,3,0.0,"(6, 10)","(6, 10)",False,False,False
