step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
120,1,0.0,"(9, 29)","(9, 29)",False,True,True
121,4,0.0,"(9, 29)","(9, 29)",False,True,True
122,3,0.0,"(9, 29)","(9, 29)",False,True,True
123,4,0.0,"(9, 29)","(9, 29)",False,True,True
124,4,0.0,"(9, 29)","(9, 29)",False,True,True
125,3,0.0,"(9, 29)","(9, 29)",False,True,True
126,3,0.0,"(9, 29)","(9, 29)",False,False,False
127,3,0.0,"(9, 29)","(9, 29)",False,True,True
128,4,0.0,"(9, 29)","(9, 29)",False,True,True
129,4,0.0,"(9, 29)","(9, 29)",False,True,True
130,4,0.0,"(9, 29)","(9, 29)",False,True,True
131,3,0.0,"(9, 29)","(9, 29)",False,False,False
132,4,0.0,"(9, 29)","(9, 29)",False,True,True
133,4,0.0,"(9, 29)","(9, 29)",False,True,True
134,2,0.0,"(9, 29)","(9, 28)",False,True,True
135,2,0.0,"(9, 28)","(9, 27)",False,True,True
136,5,0.0,"(9, 27)","(8, 27)",False,True,True
137,5,0.0,"(8, 27)","(7, 27)",False,True,True
138,5,0.0,"(7, 27)","(6, 27)",False,True,True
139,2,0.0,"(6, 27)","(6, 26)",False,True,True
140,4,0.0,"(6, 26)","(7, 26)",False,True,True
141,4,0.0,"(7, 26)","(8, 26)",False,True,True
142,4,0.0,"(8, 26)","(9, 26)",False,True,True
143,3,0.0,"(9, 26)","(9, 27)",False,True,True
144,4,0.0,"(9, 27)","(9, 27)",False,True,True
145,4,0.0,"(9, 27)","(9, 27)",False,True,True
146,2,0.0,"(9, 27)","(9, 26)",False,True,True
147,4,0.0,"(9, 26)","(9, 26)",False,True,True
148,4,0.0,"(9, 26)","(9, 26)",False,True,True
149,4,0.0,"(9, 26)","(9, 26)",False,True,True
150,4,0.0,"(9, 26)","(9, 26)",False,True,True
151,4,0.0,"(9, 26)","(9, 26)",False,True,True
152,2,0.0,"(9, 26)","(9, 25)",False,True,True
153,1,0.0,"(9, 25)","(9, 25)",False,True,True
154,1,0.0,"(9, 25)","(9, 25)",False,True,True
155,2,0.0,"(9, 25)","(9, 24)",False,True,True
156,4,0.0,"(9, 24)","(9, 24)",False,True,True
157,4,0.0,"(9, 24)","(9, 24)",False,True,True
158,2,0.0,"(9, 24)","(9, 23)",False,True,True
159,4,0.0,"(9, 23)","(9, 23)",False,True,True
160,4,0.0,"(9, 23)","(9, 23)",False,True,True
161,4,0.0,"(9, 23)","(9, 23)",False,True,True
162,3,0.0,"(9, 23)","(9, 24)",False,True,True
163,2,0.0,"(9, 24)","(9, 23)",False,True,False
164,4,0.0,"(9, 23)","(9, 23)",False,True,True
165,3,0.0,"(9, 23)","(9, 24)",False,True,True
166,4,0.0,"(9, 24)","(9, 24)",False,True,True
167,5,0.0,"(9, 24)","(8, 24)",False,True,True
168,4,0.0,"(8, 24)","(9, 24)",False,True,False
169,1,0.0,"(9, 24)","(9, 24)",False,True,True
170,4,0.0,"(9, 24)","(9, 24)",False,True,True
171,2,0.0,"(9, 24)","(9, 23)",False,True,True
172,4,0.0,"(9, 23)","(9, 23)",False,False,False
173,5,0.0,"(9, 23)","(8, 23)",False,True,True
174,4,0.0,"(8, 23)","(9, 23)",False,True,False
175,3,0.0,"(9, 23)","(9, 24)",False,True,True
176,2,0.0,"(9, 24)","(9, 23)",False,True,False
177,4,0.0,"(9, 23)","(9, 23)",False,True,True
178,4,0.0,"(9, 23)","(9, 23)",False,True,True
179,4,0.0,"(9, 23)","(9, 23)",False,True,True
180,2,0.0,"(9, 23)","(9, 22)",False,True,True
181,4,0.0,"(9, 22)","(9, 22)",False,True,True
182,4,0.0,"(9, 22)","(9, 22)",False,True,True
183,2,0.0,"(9, 22)","(9, 21)",False,True,True
184,2,0.0,"(9, 21)","(9, 20)",False,True,True
185,3,0.0,"(9, 20)","(9, 21)",False,True,False
186,3,0.0,"(9, 21)","(9, 22)",False,True,True
187,3,0.0,"(9, 22)","(9, 23)",False,True,True
188,4,0.0,"(9, 23)","(9, 23)",False,True,True
189,3,0.0,"(9, 23)","(9, 24)",False,True,True
190,3,0.0,"(9, 24)","(9, 25)",False,True,True
191,2,0.0,"(9, 25)","(9, 24)",False,True,False
192,4,0.0,"(9, 24)","(9, 24)",False,False,False
193,5,0.0,"(9, 24)","(8, 24)",False,True,True
194,2,0.0,"(8, 24)","(8, 23)",False,True,True
195,2,0.0,"(8, 23)","(8, 22)",False,True,True
196,2,0.0,"(8, 22)","(8, 21)",False,True,True
197,2,0.0,"(8, 21)","(8, 20)",False,True,True
198,5,0.0,"(8, 20)","(7, 20)",False,True,True
199,4,0.0,"(7, 20)","(8, 20)",False,True,False
200,4,0.0,"(8, 20)","(9, 20)",False,True,True
201,2,0.0,"(9, 20)","(9, 19)",False,True,True
202,3,0.0,"(9, 19)","(9, 20)",False,True,False
203,4,0.0,"(9, 20)","(9, 20)",False,True,True
204,5,0.0,"(9, 20)","(8, 20)",False,True,True
205,3,0.0,"(8, 20)","(8, 21)",False,True,True
206,4,0.0,"(8, 21)","(9, 21)",False,True,True
207,3,0.0,"(9, 21)","(9, 22)",False,True,True
208,3,0.0,"(9, 22)","(9, 23)",False,True,True
209,4,0.0,"(9, 23)","(9, 23)",False,True,True
210,2,0.0,"(9, 23)","(9, 22)",False,True,True
211,2,0.0,"(9, 22)","(9, 21)",False,True,True
212,2,0.0,"(9, 21)","(9, 20)",False,True,True
213,4,0.0,"(9, 20)","(9, 20)",False,True,True
214,3,0.0,"(9, 20)","(9, 21)",False,True,True
215,4,0.0,"(9, 21)","(9, 21)",False,True,True
216,3,0.0,"(9, 21)","(9, 22)",False,True,True
217,3,0.0,"(9, 22)","(9, 23)",False,True,True
218,2,0.0,"(9, 23)","(9, 22)",False,True,False
219,3,0.0,"(9, 22)","(9, 23)",False,True,False
220,5,0.0,"(9, 23)","(8, 23)",False,True,True
221,2,0.0,"(8, 23)","(8, 22)",False,True,True
222,4,0.0,"(8, 22)","(9, 22)",False,True,True
223,4,0.0,"(9, 22)","(9, 22)",False,True,True
224,2,0.0,"(9, 22)","(9, 21)",False,True,True
225,2,0.0,"(9, 21)","(9, 20)",False,True,True
226,4,0.0,"(9, 20)","(9, 20)",False,True,True
227,4,0.0,"(9, 20)","(9, 20)",False,True,True
228,2,0.0,"(9, 20)","(9, 19)",False,True,True
229,4,0.0,"(9, 19)","(9, 19)",False,True,True
230,2,0.0,"(9, 19)","(9, 18)",False,True,True
231,4,0.0,"(9, 18)","(9, 18)",False,True,True
232,4,0.0,"(9, 18)","(9, 18)",False,True,True
233,3,0.0,"(9, 18)","(9, 19)",False,True,True
234,2,0.0,"(9, 19)","(9, 18)",False,True,False
235,2,0.0,"(9, 18)","(9, 17)",False,True,True
236,3,0.0,"(9, 17)","(9, 18)",False,True,False
237,2,0.0,"(9, 18)","(9, 17)",False,True,False
238,3,0.0,"(9, 17)","(9, 18)",False,True,False
239,3,0.0,"(9, 18)","(9, 19)",False,True,True
240,2,0.0,"(9, 19)","(9, 18)",False,True,False
241,4,0.0,"(9, 18)","(9, 18)",False,True,True
242,2,0.0,"(9, 18)","(9, 17)",False,True,True
243,3,0.0,"(9, 17)","(9, 18)",False,True,False
244,3,0.0,"(9, 18)","(9, 19)",False,True,True
245,2,0.0,"(9, 19)","(9, 18)",False,True,False
246,2,0.0,"(9, 18)","(9, 17)",False,True,True
247,2,0.0,"(9, 17)","(9, 16)",False,True,True
248,3,0.0,"(9, 16)","(9, 17)",False,True,False
249,2,0.0,"(9, 17)","(9, 16)",False,True,False
250,3,0.0,"(9, 16)","(9, 17)",False,True,False
251,2,0.0,"(9, 17)","(9, 16)",False,True,False
252,4,0.0,"(9, 16)","(9, 16)",False,True,True
253,2,0.0,"(9, 16)","(9, 15)",False,True,True
254,4,0.0,"(9, 15)","(9, 15)",False,True,True
255,4,0.0,"(9, 15)","(9, 15)",False,True,True
256,4,0.0,"(9, 15)","(9, 15)",False,True,True
257,4,0.0,"(9, 15)","(9, 15)",False,True,True
258,2,0.0,"(9, 15)","(9, 14)",False,True,True
259,3,0.0,"(9, 14)","(9, 15)",False,True,False
260,2,0.0,"(9, 15)","(9, 14)",False,True,False
261,2,0.0,"(9, 14)","(9, 13)",False,True,True
262,3,0.0,"(9, 13)","(9, 14)",False,True,False
263,2,0.0,"(9, 14)","(9, 13)",False,True,False
264,3,0.0,"(9, 13)","(9, 14)",False,True,False
265,2,0.0,"(9, 14)","(9, 13)",False,True,False
266,4,0.0,"(9, 13)","(9, 13)",False,True,True
267,4,0.0,"(9, 13)","(9, 13)",False,True,True
268,2,0.0,"(9, 13)","(9, 12)",False,True,True
269,3,0.0,"(9, 12)","(9, 13)",False,True,False
270,2,0.0,"(9, 13)","(9, 12)",False,True,False
271,2,0.0,"(9, 12)","(9, 11)",False,True,True
272,2,0.0,"(9, 11)","(9, 10)",False,True,True
273,4,0.0,"(9, 10)","(9, 10)",False,True,True
274,2,0.0,"(9, 10)","(9, 9)",False,True,True
275,4,0.0,"(9, 9)","(9, 9)",False,True,True
276,3,0.0,"(9, 9)","(9, 10)",False,True,True
277,4,0.0,"(9, 10)","(9, 10)",False,True,True
278,4,0.0,"(9, 10)","(9, 10)",False,True,True
279,4,0.0,"(9, 10)","(9, 10)",False,True,True
280,4,0.0,"(9, 10)","(9, 10)",False,True,True
281,2,0.0,"(9, 10)","(9, 9)",False,True,True
282,4,0.0,"(9, 9)","(9, 9)",False,True,True
283,4,0.0,"(9, 9)","(9, 9)",False,True,True
284,4,0.0,"(9, 9)","(9, 9)",False,True,True
285,4,0.0,"(9, 9)","(9, 9)",False,True,True
286,2,0.0,"(9, 9)","(9, 8)",False,True,True
287,2,0.0,"(9, 8)","(9, 7)",False,True,True
288,3,0.0,"(9, 7)","(9, 8)",False,True,False
289,3,0.0,"(9, 8)","(9, 9)",False,True,True
290,2,0.0,"(9, 9)","(9, 8)",False,True,False
291,4,0.0,"(9, 8)","(9, 8)",False,True,True
292,1,0.0,"(9, 8)","(9, 8)",False,True,True
293,4,0.0,"(9, 8)","(9, 8)",False,True,True
294,4,0.0,"(9, 8)","(9, 8)",False,True,True
295,4,0.0,"(9, 8)","(9, 8)",False,True,True
296,3,0.0,"(9, 8)","(9, 9)",False,True,True
297,4,0.0,"(9, 9)","(9, 9)",False,True,True
298,3,0.0,"(9, 9)","(9, 10)",False,True,True
299,4,0.0,"(9, 10)","(9, 10)",False,True,True
300,1,0.0,"(9, 10)","(9, 10)",False,True,True
301,2,0.0,"(9, 10)","(9, 9)",False,True,True
302,4,0.0,"(9, 9)","(9, 9)",False,True,True
303,4,0.0,"(9, 9)","(9, 9)",False,True,True
304,4,0.0,"(9, 9)","(9, 9)",False,True,True
305,4,0.0,"(9, 9)","(9, 9)",False,True,True
306,2,0.0,"(9, 9)","(9, 8)",False,True,True
307,4,0.0,"(9, 8)","(9, 8)",False,False,False
308,2,0.0,"(9, 8)","(9, 7)",False,True,True
309,3,0.0,"(9, 7)","(9, 8)",False,True,False
310,3,0.0,"(9, 8)","(9, 9)",False,True,True
311,4,0.0,"(9, 9)","(9, 9)",False,True,True
312,1,0.0,"(9, 9)","(9, 9)",False,True,True
313,3,1.0,"(9, 9)","(9, 10)",True,True,True
314,4,0.0,"(9, 10)","(9, 10)",False,True,True
315,4,0.0,"(9, 10)","(9, 10)",False,True,True
316,4,0.0,"(9, 10)","(9, 10)",False,True,True
317,4,0.0,"(9, 10)","(9, 10)",False,True,True
318,2,0.0,"(9, 10)","(9, 9)",False,True,True
319,2,0.0,"(9, 9)","(9, 8)",False,True,True
320,5,0.0,"(9, 8)","(8, 8)",False,True,True
321,5,0.0,"(8, 8)","(7, 8)",False,True,True
322,1,0.0,"(7, 8)","(7, 8)",False,True,True
323,2,0.0,"(7, 8)","(7, 7)",False,True,True
324,3,0.0,"(7, 7)","(7, 8)",False,True,False
325,2,0.0,"(7, 8)","(7, 7)",False,True,False
326,2,0.0,"(7, 7)","(7, 6)",False,True,True
327,3,0.0,"(7, 6)","(7, 7)",False,True,False
328,2,0.0,"(7, 7)","(7, 6)",False,True,False
329,4,0.0,"(7, 6)","(8, 6)",False,True,True
330,4,0.0,"(8, 6)","(9, 6)",False,True,True
331,2,0.0,"(9, 6)","(9, 5)",False,True,True
332,4,0.0,"(9, 5)","(9, 5)",False,True,True
333,3,0.0,"(9, 5)","(9, 6)",False,True,True
334,2,0.0,"(9, 6)","(9, 5)",False,True,False
335,4,0.0,"(9, 5)","(9, 5)",False,True,True
336,4,0.0,"(9, 5)","(9, 5)",False,True,True
337,2,0.0,"(9, 5)","(9, 4)",False,True,True
338,3,0.0,"(9, 4)","(9, 5)",False,True,False
339,4,0.0,"(9, 5)","(9, 5)",False,True,True
340,2,0.0,"(9, 5)","(9, 4)",False,True,True
341,2,0.0,"(9, 4)","(9, 3)",False,True,True
342,3,0.0,"(9, 3)","(9, 4)",False,True,False
343,4,0.0,"(9, 4)","(9, 4)",False,True,True
344,2,0.0,"(9, 4)","(9, 3)",False,True,True
345,2,0.0,"(9, 3)","(9, 2)",False,True,True
346,2,0.0,"(9, 2)","(9, 1)",False,True,True
347,4,0.0,"(9, 1)","(9, 1)",False,True,True
348,3,0.0,"(9, 1)","(9, 2)",False,True,True
349,3,0.0,"(9, 2)","(9, 3)",False,True,True
350,2,0.0,"(9, 3)","(9, 2)",False,True,False
351,2,0.0,"(9, 2)","(9, 1)",False,True,True
352,5,0.0,"(9, 1)","(8, 1)",False,True,True
353,4,0.0,"(8, 1)","(9, 1)",False,True,False
354,4,0.0,"(9, 1)","(9, 1)",False,True,True
355,4,0.0,"(9, 1)","(9, 1)",False,True,True
356,2,0.0,"(9, 1)","(9, 0)",False,True,True
357,4,0.0,"(9, 0)","(9, 0)",False,True,True
358,5,0.0,"(9, 0)","(8, 0)",False,True,True
359,4,0.0,"(8, 0)","(9, 0)",False,True,False
360,4,0.0,"(9, 0)","(9, 0)",False,True,True
361,3,0.0,"(9, 0)","(9, 1)",False,True,True
362,4,0.0,"(9, 1)","(9, 1)",False,True,True
363,2,0.0,"(9, 1)","(9, 0)",False,True,True
364,3,0.0,"(9, 0)","(9, 1)",False,True,False
365,4,0.0,"(9, 1)","(9, 1)",False,True,True
366,4,0.0,"(9, 1)","(9, 1)",False,True,True
367,3,0.0,"(9, 1)","(9, 2)",False,True,True
368,4,0.0,"(9, 2)","(9, 2)",False,True,True
369,4,0.0,"(9, 2)","(9, 2)",False,True,True
370,4,0.0,"(9, 2)","(9, 2)",False,True,True
371,4,0.0,"(9, 2)","(9, 2)",False,True,True
372,3,0.0,"(9, 2)","(9, 3)",False,True,True
373,3,0.0,"(9, 3)","(9, 4)",False,True,True
374,4,0.0,"(9, 4)","(9, 4)",False,True,True
375,5,0.0,"(9, 4)","(8, 4)",False,True,True
376,4,0.0,"(8, 4)","(9, 4)",False,True,False
377,4,0.0,"(9, 4)","(9, 4)",False,True,True
378,5,0.0,"(9, 4)","(8, 4)",False,True,True
379,4,0.0,"(8, 4)","(9, 4)",False,True,False
380,4,0.0,"(9, 4)","(9, 4)",False,True,True
381,3,0.0,"(9, 4)","(9, 5)",False,False,True
382,4,0.0,"(9, 5)","(9, 5)",False,True,True
383,4,0.0,"(9, 5)","(9, 5)",False,True,True
384,4,0.0,"(9, 5)","(9, 5)",False,True,True
385,3,0.0,"(9, 5)","(9, 6)",False,True,True
386,4,0.0,"(9, 6)","(9, 6)",False,True,True
387,3,0.0,"(9, 6)","(9, 7)",False,True,True
388,4,0.0,"(9, 7)","(9, 7)",False,True,True
389,2,0.0,"(9, 7)","(9, 6)",False,True,True
390,4,0.0,"(9, 6)","(9, 6)",False,True,True
391,3,0.0,"(9, 6)","(9, 7)",False,True,True
392,4,0.0,"(9, 7)","(9, 7)",False,True,True
393,3,0.0,"(9, 7)","(9, 8)",False,True,True
394,5,0.0,"(9, 8)","(8, 8)",False,True,True
395,2,0.0,"(8, 8)","(8, 7)",False,True,True
396,4,0.0,"(8, 7)","(9, 7)",False,True,True
397,4,0.0,"(9, 7)","(9, 7)",False,True,True
398,3,0.0,"(9, 7)","(9, 8)",False,True,True
399,4,0.0,"(9, 8)","(9, 8)",False,True,True
400,4,0.0,"(9, 8)","(9, 8)",False,True,True
401,3,0.0,"(9, 8)","(9, 9)",False,True,True
402,2,0.0,"(9, 9)","(9, 8)",False,True,False
403,3,0.0,"(9, 8)","(9, 9)",False,False,False
404,4,0.0,"(9, 9)","(9, 9)",False,True,True
405,4,0.0,"(9, 9)","(9, 9)",False,True,True
406,3,0.0,"(9, 9)","(9, 10)",False,True,True
407,4,0.0,"(9, 10)","(9, 10)",False,True,True
408,4,0.0,"(9, 10)","(9, 10)",False,True,True
409,3,0.0,"(9, 10)","(9, 11)",False,True,True
410,2,0.0,"(9, 11)","(9, 10)",False,True,False
411,2,0.0,"(9, 10)","(9, 9)",False,True,True
412,4,0.0,"(9, 9)","(9, 9)",False,True,True
413,3,0.0,"(9, 9)","(9, 10)",False,True,True
414,2,0.0,"(9, 10)","(9, 9)",False,True,False
415,4,0.0,"(9, 9)","(9, 9)",False,True,True
416,2,0.0,"(9, 9)","(9, 8)",False,True,True
417,4,0.0,"(9, 8)","(9, 8)",False,True,True
418,4,0.0,"(9, 8)","(9, 8)",False,True,True
419,4,0.0,"(9, 8)","(9, 8)",False,True,True
420,4,0.0,"(9, 8)","(9, 8)",False,True,True
421,2,0.0,"(9, 8)","(9, 7)",False,True,True
422,4,0.0,"(9, 7)","(9, 7)",False,True,True
423,3,0.0,"(9, 7)","(9, 8)",False,True,True
424,1,0.0,"(9, 8)","(9, 8)",False,True,True
425,4,0.0,"(9, 8)","(9, 8)",False,True,True
426,2,0.0,"(9, 8)","(9, 7)",False,True,True
427,1,0.0,"(9, 7)","(9, 7)",False,True,True
428,3,0.0,"(9, 7)","(9, 8)",False,True,True
429,4,0.0,"(9, 8)","(9, 8)",False,True,True
430,2,0.0,"(9, 8)","(9, 7)",False,True,True
431,4,0.0,"(9, 7)","(9, 7)",False,True,True
432,2,0.0,"(9, 7)","(9, 6)",False,True,True
433,5,0.0,"(9, 6)","(8, 6)",False,True,True
434,2,0.0,"(8, 6)","(8, 5)",False,True,True
435,4,0.0,"(8, 5)","(9, 5)",False,True,True
436,2,0.0,"(9, 5)","(9, 4)",False,True,True
437,3,0.0,"(9, 4)","(9, 5)",False,True,False
438,4,0.0,"(9, 5)","(9, 5)",False,True,True
439,4,0.0,"(9, 5)","(9, 5)",False,True,True
440,2,0.0,"(9, 5)","(9, 4)",False,True,True
441,2,0.0,"(9, 4)","(9, 3)",False,True,True
442,3,0.0,"(9, 3)","(9, 4)",False,True,False
443,5,0.0,"(9, 4)","(8, 4)",False,True,True
444,4,0.0,"(8, 4)","(9, 4)",False,True,False
445,2,0.0,"(9, 4)","(9, 3)",False,True,True
446,4,0.0,"(9, 3)","(9, 3)",False,True,True
447,4,0.0,"(9, 3)","(9, 3)",False,True,True
448,2,0.0,"(9, 3)","(9, 2)",False,True,True
449,4,0.0,"(9, 2)","(9, 2)",False,True,True
450,1,0.0,"(9, 2)","(9, 2)",False,True,True
451,2,0.0,"(9, 2)","(9, 1)",False,True,True
452,2,0.0,"(9, 1)","(9, 0)",False,True,True
453,3,0.0,"(9, 0)","(9, 1)",False,True,False
454,4,0.0,"(9, 1)","(9, 1)",False,True,True
455,5,0.0,"(9, 1)","(8, 1)",False,True,True
456,4,0.0,"(8, 1)","(9, 1)",False,True,False
457,2,0.0,"(9, 1)","(9, 0)",False,True,True
458,3,0.0,"(9, 0)","(9, 1)",False,True,False
459,2,0.0,"(9, 1)","(9, 0)",False,True,False
460,3,0.0,"(9, 0)","(9, 1)",False,True,False
461,3,0.0,"(9, 1)","(9, 2)",False,True,True
462,4,0.0,"(9, 2)","(9, 2)",False,True,True
463,2,0.0,"(9, 2)","(9, 1)",False,True,True
464,3,0.0,"(9, 1)","(9, 2)",False,True,False
465,3,0.0,"(9, 2)","(9, 3)",False,True,True
466,3,0.0,"(9, 3)","(9, 4)",False,True,True
467,3,0.0,"(9, 4)","(9, 5)",False,True,True
468,4,0.0,"(9, 5)","(9, 5)",False,True,True
469,2,0.0,"(9, 5)","(9, 4)",False,True,True
470,3,0.0,"(9, 4)","(9, 5)",False,True,False
471,3,0.0,"(9, 5)","(9, 6)",False,True,True
472,4,0.0,"(9, 6)","(9, 6)",False,True,True
473,4,0.0,"(9, 6)","(9, 6)",False,True,True
474,2,0.0,"(9, 6)","(9, 5)",False,True,True
475,2,0.0,"(9, 5)","(9, 4)",False,True,True
476,4,0.0,"(9, 4)","(9, 4)",False,True,True
477,4,0.0,"(9, 4)","(9, 4)",False,True,True
478,4,0.0,"(9, 4)","(9, 4)",False,True,True
