step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
150,2,0.0,"(5, 19)","(5, 20)",False,False,True
151,2,0.0,"(5, 20)","(5, 21)",False,False,True
152,2,0.0,"(5, 21)","(5, 22)",False,False,True
153,2,0.0,"(5, 22)","(5, 23)",False,False,True
154,4,0.0,"(5, 23)","(4, 23)",False,False,True
155,4,0.0,"(4, 23)","(3, 23)",False,False,True
156,4,0.0,"(3, 23)","(2, 23)",False,False,True
157,4,0.0,"(2, 23)","(1, 23)",False,False,True
158,3,0.0,"(1, 23)","(2, 23)",False,False,False
159,3,0.0,"(2, 23)","(3, 23)",False,False,True
160,3,0.0,"(3, 23)","(4, 23)",False,False,True
161,3,0.0,"(4, 23)","(5, 23)",False,False,True
162,1,0.0,"(5, 23)","(5, 22)",False,False,True
163,1,0.0,"(5, 22)","(5, 21)",False,False,True
164,1,0.0,"(5, 21)","(5, 20)",False,False,True
165,1,0.0,"(5, 20)","(5, 19)",False,False,True
166,1,0.0,"(5, 19)","(5, 18)",False,False,True
167,1,0.0,"(5, 18)","(5, 17)",False,False,True
168,1,0.0,"(5, 17)","(5, 16)",False,False,True
169,1,0.0,"(5, 16)","(5, 15)",False,False,True
170,2,0.0,"(5, 15)","(5, 16)",False,False,False
171,3,0.0,"(5, 16)","(5, 16)",False,False,False
172,4,0.0,"(5, 16)","(5, 16)",False,False,False
173,2,0.0,"(5, 16)","(5, 17)",False,False,True
174,2,0.0,"(5, 17)","(5, 18)",False,False,True
175,2,0.0,"(5, 18)","(5, 19)",False,False,True
176,2,0.0,"(5, 19)","(5, 20)",False,False,True
177,2,0.0,"(5, 20)","(5, 21)",False,False,True
178,2,0.0,"(5, 21)","(5, 22)",False,False,True
179,2,0.0,"(5, 22)","(5, 23)",False,False,True
180,1,0.0,"(5, 23)","(5, 22)",False,False,False
181,4,0.0,"(5, 22)","(5, 22)",False,False,False
182,1,0.0,"(5, 22)","(5, 21)",False,False,True
183,1,0.0,"(5, 21)","(5, 20)",False,False,True
184,1,0.0,"(5, 20)","(5, 19)",False,False,True
185,1,0.0,"(5, 19)","(5, 18)",False,False,True
186,1,0.0,"(5, 18)","(5, 17)",False,False,True
187,1,0.0,"(5, 17)","(5, 16)",False,False,True
188,1,0.0,"(5, 16)","(5, 15)",False,False,True
189,2,0.0,"(5, 15)","(5, 16)",False,False,False
190,2,0.0,"(5, 16)","(5, 17)",False,False,True
191,2,0.0,"(5, 17)","(5, 18)",False,False,True
192,2,0.0,"(5, 18)","(5, 19)",False,False,True
193,2,0.0,"(5, 19)","(5, 20)",False,False,True
194,2,0.0,"(5, 20)","(5, 21)",False,False,True
195,2,0.0,"(5, 21)","(5, 22)",False,False,True
196,2,0.0,"(5, 22)","(5, 23)",False,False,True
197,0,0.0,"(5, 23)","(5, 23)",False,False,False
198,1,0.0,"(5, 23)","(5, 22)",False,False,True
199,1,0.0,"(5, 22)","(5, 21)",False,False,True
200,1,0.0,"(5, 21)","(5, 20)",False,False,True
201,1,0.0,"(5, 20)","(5, 19)",False,False,True
202,1,0.0,"(5, 19)","(5, 18)",False,False,True
203,1,0.0,"(5, 18)","(5, 17)",False,False,True
204,1,0.0,"(5, 17)","(5, 16)",False,False,True
205,1,0.0,"(5, 16)","(5, 15)",False,False,True
206,4,0.0,"(5, 15)","(5, 15)",False,False,False
207,0,0.0,"(5, 15)","(5, 15)",False,False,False
208,0,0.0,"(5, 15)","(5, 15)",False,False,False
209,0,0.0,"(5, 15)","(5, 15)",False,False,False
210,0,0.0,"(5, 15)","(5, 15)",False,False,False
211,0,0.0,"(5, 15)","(5, 15)",False,False,False
212,0,0.0,"(5, 15)","(5, 15)",False,False,False
213,0,0.0,"(5, 15)","(5, 15)",False,False,False
214,0,0.0,"(5, 15)","(5, 15)",False,False,False
215,0,0.0,"(5, 15)","(5, 15)",False,False,False
216,0,0.0,"(5, 15)","(5, 15)",False,False,False
217,0,0.0,"(5, 15)","(5, 15)",False,False,False
218,0,0.0,"(5, 15)","(5, 15)",False,False,False
219,0,0.0,"(5, 15)","(5, 15)",False,False,False
220,0,0.0,"(5, 15)","(5, 15)",False,False,False
221,0,0.0,"(5, 15)","(5, 15)",False,False,False
222,0,0.0,"(5, 15)","(5, 15)",False,False,False
223,0,0.0,"(5, 15)","(5, 15)",False,False,False
224,0,0.0,"(5, 15)","(5, 15)",False,False,False
225,0,0.0,"(5, 15)","(5, 15)",False,False,False
226,0,0.0,"(5, 15)","(5, 15)",False,False,False
227,0,0.0,"(5, 15)","(5, 15)",False,False,False
228,0,0.0,"(5, 15)","(5, 15)",False,False,False
229,0,0.0,"(5, 15)","(5, 15)",False,False,False
230,0,0.0,"(5, 15)","(5, 15)",False,False,False
231,0,0.0,"(5, 15)","(5, 15)",False,False,False
232,0,0.0,"(5, 15)","(5, 15)",False,False,False
233,0,0.0,"(5, 15)","(5, 15)",False,False,False
234,0,0.0,"(5, 15)","(5, 15)",False,False,False
235,0,0.0,"(5, 15)","(5, 15)",False,False,False
236,0,0.0,"(5, 15)","(5, 15)",False,False,False
237,0,0.0,"(5, 15)","(5, 15)",False,False,False
238,0,0.0,"(5, 15)","(5, 15)",False,False,False
239,0,0.0,"(5, 15)","(5, 15)",False,False,False
240,0,0.0,"(5, 15)","(5, 15)",False,False,False
241,0,0.0,"(5, 15)","(5, 15)",False,False,False
242,0,0.0,"(5, 15)","(5, 15)",False,False,False
243,0,0.0,"(5, 15)","(5, 15)",False,False,False
244,0,0.0,"(5, 15)","(5, 15)",False,False,False
245,0,0.0,"(5, 15)","(5, 15)",False,False,False
246,0,0.0,"(5, 15)","(5, 15)",False,False,False
247,2,0.0,"(5, 15)","(5, 16)",False,False,True
248,2,0.0,"(5, 16)","(5, 17)",False,False,True
249,2,0.0,"(5, 17)","(5, 18)",False,False,True
250,2,0.0,"(5, 18)","(5, 19)",False,False,True
251,2,0.0,"(5, 19)","(5, 20)",False,False,True
252,2,0.0,"(5, 20)","(5, 21)",False,False,True
253,2,0.0,"(5, 21)","(5, 22)",False,False,True
254,2,0.0,"(5, 22)","(5, 23)",False,False,True
255,4,0.0,"(5, 23)","(4, 23)",False,False,True
256,4,0.0,"(4, 23)","(3, 23)",False,False,True
257,4,0.0,"(3, 23)","(2, 23)",False,False,True
258,4,0.0,"(2, 23)","(1, 23)",False,False,True
259,3,0.0,"(1, 23)","(2, 23)",False,False,False
260,3,0.0,"(2, 23)","(3, 23)",False,False,True
261,3,0.0,"(3, 23)","(4, 23)",False,False,True
262,3,0.0,"(4, 23)","(5, 23)",False,False,True
263,1,0.0,"(5, 23)","(5, 22)",False,False,True
264,1,0.0,"(5, 22)","(5, 21)",False,False,True
265,4,0.0,"(5, 21)","(5, 21)",False,False,False
266,4,0.0,"(5, 21)","(5, 21)",False,False,False
267,1,0.0,"(5, 21)","(5, 20)",False,False,True
268,1,0.0,"(5, 20)","(5, 19)",False,False,True
269,1,0.0,"(5, 19)","(5, 18)",False,False,True
270,1,0.0,"(5, 18)","(5, 17)",False,False,True
271,1,0.0,"(5, 17)","(5, 16)",False,False,True
272,4,0.0,"(5, 16)","(5, 16)",False,False,False
273,4,0.0,"(5, 16)","(5, 16)",False,False,False
274,4,0.0,"(5, 16)","(5, 16)",False,False,False
275,1,0.0,"(5, 16)","(5, 15)",False,False,True
276,4,0.0,"(5, 15)","(5, 15)",False,False,False
277,2,0.0,"(5, 15)","(5, 16)",False,False,True
278,4,0.0,"(5, 16)","(5, 16)",False,False,False
279,2,0.0,"(5, 16)","(5, 17)",False,False,True
280,2,0.0,"(5, 17)","(5, 18)",False,False,True
281,2,0.0,"(5, 18)","(5, 19)",False,False,True
282,2,0.0,"(5, 19)","(5, 20)",False,False,True
283,2,0.0,"(5, 20)","(5, 21)",False,False,True
284,2,0.0,"(5, 21)","(5, 22)",False,False,True
285,2,0.0,"(5, 22)","(5, 23)",False,False,True
286,4,0.0,"(5, 23)","(4, 23)",False,False,True
287,4,0.0,"(4, 23)","(3, 23)",False,False,True
288,4,0.0,"(3, 23)","(2, 23)",False,False,True
289,4,0.0,"(2, 23)","(1, 23)",False,False,True
290,3,0.0,"(1, 23)","(2, 23)",False,False,False
291,3,0.0,"(2, 23)","(3, 23)",False,False,True
292,3,0.0,"(3, 23)","(4, 23)",False,False,True
293,3,0.0,"(4, 23)","(5, 23)",False,False,True
294,1,0.0,"(5, 23)","(5, 22)",False,False,True
295,1,0.0,"(5, 22)","(5, 21)",False,False,True
296,1,0.0,"(5, 21)","(5, 20)",False,False,True
297,1,0.0,"(5, 20)","(5, 19)",False,False,True
298,1,0.0,"(5, 19)","(5, 18)",False,False,True
299,1,0.0,"(5, 18)","(5, 17)",False,False,True
300,1,0.0,"(5, 17)","(5, 16)",False,False,True
301,1,0.0,"(5, 16)","(5, 15)",False,False,True
302,1,0.0,"(5, 15)","(5, 14)",False,True,True
