step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,4,0.0,"(8, 18)","(9, 18)",False,True,True
85,3,0.0,"(9, 18)","(9, 19)",False,True,True
86,3,0.0,"(9, 19)","(9, 20)",False,True,True
87,4,0.0,"(9, 20)","(9, 20)",False,True,True
88,2,0.0,"(9, 20)","(9, 19)",False,True,True
89,5,0.0,"(9, 19)","(8, 19)",False,True,True
90,5,0.0,"(8, 19)","(7, 19)",False,True,True
91,5,0.0,"(7, 19)","(7, 19)",False,True,True
92,4,0.0,"(7, 19)","(8, 19)",False,True,True
93,4,0.0,"(8, 19)","(9, 19)",False,True,True
94,3,0.0,"(9, 19)","(9, 20)",False,True,True
95,3,0.0,"(9, 20)","(9, 21)",False,True,True
96,3,0.0,"(9, 21)","(9, 22)",False,True,True
97,4,0.0,"(9, 22)","(9, 22)",False,True,True
98,3,0.0,"(9, 22)","(9, 22)",False,True,True
99,5,0.0,"(9, 22)","(8, 22)",False,True,True
100,3,0.0,"(8, 22)","(8, 22)",False,True,True
101,5,0.0,"(8, 22)","(7, 22)",False,True,True
102,3,0.0,"(7, 22)","(7, 22)",False,True,True
103,2,0.0,"(7, 22)","(7, 21)",False,True,True
104,4,0.0,"(7, 21)","(8, 21)",False,True,True
105,2,0.0,"(8, 21)","(8, 20)",False,True,True
106,3,0.0,"(8, 20)","(8, 21)",False,True,False
107,5,0.0,"(8, 21)","(7, 21)",False,True,True
108,4,0.0,"(7, 21)","(8, 21)",False,True,False
109,5,0.0,"(8, 21)","(7, 21)",False,True,False
110,5,0.0,"(7, 21)","(6, 21)",False,True,True
111,3,0.0,"(6, 21)","(6, 22)",False,True,True
112,5,0.0,"(6, 22)","(5, 22)",False,True,True
113,3,0.0,"(5, 22)","(5, 22)",False,True,True
114,5,0.0,"(5, 22)","(4, 22)",False,True,True
115,4,0.0,"(4, 22)","(5, 22)",False,True,False
116,2,0.0,"(5, 22)","(5, 21)",False,True,True
117,5,0.0,"(5, 21)","(4, 21)",False,True,True
118,3,0.0,"(4, 21)","(4, 22)",False,True,True
119,2,0.0,"(4, 22)","(4, 21)",False,True,False
120,2,0.0,"(4, 21)","(4, 20)",False,True,True
121,4,0.0,"(4, 20)","(5, 20)",False,True,True
122,2,0.0,"(5, 20)","(5, 19)",False,True,True
123,4,0.0,"(5, 19)","(5, 19)",False,True,True
124,3,0.0,"(5, 19)","(5, 20)",False,True,True
125,3,0.0,"(5, 20)","(5, 21)",False,False,True
126,4,0.0,"(5, 21)","(6, 21)",False,True,True
127,5,0.0,"(6, 21)","(5, 21)",False,True,False
128,4,0.0,"(5, 21)","(6, 21)",False,True,False
129,4,0.0,"(6, 21)","(7, 21)",False,True,True
130,5,0.0,"(7, 21)","(6, 21)",False,True,False
131,3,0.0,"(6, 21)","(6, 22)",False,True,True
132,3,0.0,"(6, 22)","(6, 22)",False,True,True
133,4,0.0,"(6, 22)","(7, 22)",False,True,True
134,2,0.0,"(7, 22)","(7, 21)",False,True,True
135,4,0.0,"(7, 21)","(8, 21)",False,True,True
136,3,0.0,"(8, 21)","(8, 22)",False,True,True
137,5,0.0,"(8, 22)","(7, 22)",False,True,True
138,2,0.0,"(7, 22)","(7, 21)",False,True,True
139,5,0.0,"(7, 21)","(6, 21)",False,True,True
140,5,0.0,"(6, 21)","(5, 21)",False,True,True
141,4,0.0,"(5, 21)","(6, 21)",False,True,False
142,5,0.0,"(6, 21)","(5, 21)",False,True,False
143,4,0.0,"(5, 21)","(6, 21)",False,True,False
144,3,0.0,"(6, 21)","(6, 22)",False,True,True
145,4,0.0,"(6, 22)","(7, 22)",False,True,True
146,5,0.0,"(7, 22)","(6, 22)",False,True,False
147,5,0.0,"(6, 22)","(5, 22)",False,True,True
148,5,0.0,"(5, 22)","(4, 22)",False,True,True
149,2,0.0,"(4, 22)","(4, 21)",False,True,True
150,5,0.0,"(4, 21)","(3, 21)",False,True,True
151,4,0.0,"(3, 21)","(4, 21)",False,True,False
152,4,0.0,"(4, 21)","(5, 21)",False,True,True
153,5,0.0,"(5, 21)","(4, 21)",False,True,False
154,3,0.0,"(4, 21)","(4, 22)",False,True,True
155,4,0.0,"(4, 22)","(5, 22)",False,True,True
156,4,0.0,"(5, 22)","(6, 22)",False,True,True
157,4,0.0,"(6, 22)","(7, 22)",False,True,True
158,5,0.0,"(7, 22)","(6, 22)",False,True,False
159,5,0.0,"(6, 22)","(5, 22)",False,True,True
160,3,0.0,"(5, 22)","(5, 22)",False,True,True
161,1,0.0,"(5, 22)","(5, 22)",False,True,True
162,4,0.0,"(5, 22)","(6, 22)",False,True,True
163,4,0.0,"(6, 22)","(7, 22)",False,True,True
164,5,0.0,"(7, 22)","(6, 22)",False,True,False
165,5,0.0,"(6, 22)","(5, 22)",False,True,True
166,4,0.0,"(5, 22)","(6, 22)",False,True,False
167,5,0.0,"(6, 22)","(5, 22)",False,True,False
168,3,0.0,"(5, 22)","(5, 22)",False,True,True
169,5,0.0,"(5, 22)","(4, 22)",False,True,True
170,3,0.0,"(4, 22)","(4, 22)",False,True,True
171,2,0.0,"(4, 22)","(4, 21)",False,True,True
172,2,0.0,"(4, 21)","(4, 20)",False,False,True
173,2,0.0,"(4, 20)","(4, 20)",False,True,True
174,3,0.0,"(4, 20)","(4, 21)",False,True,True
175,4,0.0,"(4, 21)","(5, 21)",False,True,True
176,5,0.0,"(5, 21)","(4, 21)",False,True,False
177,5,0.0,"(4, 21)","(3, 21)",False,True,True
178,4,0.0,"(3, 21)","(4, 21)",False,True,False
179,4,0.0,"(4, 21)","(5, 21)",False,True,True
180,3,0.0,"(5, 21)","(5, 22)",False,True,True
181,3,0.0,"(5, 22)","(5, 22)",False,True,True
182,3,0.0,"(5, 22)","(5, 22)",False,True,True
183,2,0.0,"(5, 22)","(5, 21)",False,True,True
184,4,0.0,"(5, 21)","(6, 21)",False,True,True
185,3,0.0,"(6, 21)","(6, 22)",False,True,True
186,3,0.0,"(6, 22)","(6, 22)",False,True,True
187,3,0.0,"(6, 22)","(6, 22)",False,True,True
188,1,0.0,"(6, 22)","(6, 22)",False,True,True
189,2,0.0,"(6, 22)","(6, 21)",False,True,True
190,2,0.0,"(6, 21)","(6, 20)",False,True,True
191,3,0.0,"(6, 20)","(6, 21)",False,True,False
192,1,0.0,"(6, 21)","(6, 21)",False,True,True
193,2,0.0,"(6, 21)","(6, 20)",False,True,True
194,2,0.0,"(6, 20)","(6, 20)",False,True,True
195,3,0.0,"(6, 20)","(6, 21)",False,True,True
196,2,0.0,"(6, 21)","(6, 20)",False,False,False
197,3,0.0,"(6, 20)","(6, 21)",False,True,False
198,2,0.0,"(6, 21)","(6, 20)",False,True,False
