step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
79,1,0.0,"(7, 32)","(7, 32)",False,False,False
80,1,0.0,"(7, 32)","(7, 32)",False,True,True
81,1,0.0,"(7, 32)","(7, 32)",False,True,True
82,4,0.0,"(7, 32)","(7, 32)",False,False,False
83,1,0.0,"(7, 32)","(7, 32)",False,False,False
84,1,0.0,"(7, 32)","(7, 32)",False,False,False
85,1,0.0,"(7, 32)","(7, 32)",False,True,True
86,3,0.0,"(7, 32)","(8, 32)",False,True,True
87,1,0.0,"(8, 32)","(8, 31)",False,True,True
88,1,0.0,"(8, 31)","(8, 31)",False,False,False
89,3,0.0,"(8, 31)","(8, 31)",False,False,False
90,2,0.0,"(8, 31)","(8, 32)",False,True,True
91,0,0.0,"(8, 32)","(8, 32)",False,True,False
92,0,0.0,"(8, 32)","(8, 32)",False,False,False
93,2,0.0,"(8, 32)","(8, 33)",False,True,True
94,3,0.0,"(8, 33)","(8, 33)",False,False,False
95,4,0.0,"(8, 33)","(8, 33)",False,True,True
96,4,0.0,"(8, 33)","(8, 33)",False,True,True
97,4,0.0,"(8, 33)","(8, 33)",False,False,False
98,3,0.0,"(8, 33)","(8, 33)",False,False,False
99,4,0.0,"(8, 33)","(8, 33)",False,False,False
100,1,0.0,"(8, 33)","(8, 32)",False,True,True
