step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
69,3,0.0,"(1, 21)","(1, 22)",False,True,True
70,3,0.0,"(1, 22)","(1, 23)",False,True,True
71,3,0.0,"(1, 23)","(1, 24)",False,True,True
72,4,0.0,"(1, 24)","(1, 24)",False,True,True
73,4,0.0,"(1, 24)","(2, 24)",False,True,True
74,4,0.0,"(2, 24)","(3, 24)",False,True,True
75,4,0.0,"(3, 24)","(4, 24)",False,True,True
76,2,0.0,"(4, 24)","(4, 24)",False,True,True
77,4,0.0,"(4, 24)","(4, 24)",False,True,True
78,4,0.0,"(4, 24)","(5, 24)",False,True,True
79,2,0.0,"(5, 24)","(5, 24)",False,True,True
80,4,0.0,"(5, 24)","(5, 24)",False,True,True
81,2,0.0,"(5, 24)","(5, 24)",False,True,True
82,2,0.0,"(5, 24)","(5, 23)",False,True,True
83,2,0.0,"(5, 23)","(5, 22)",False,False,True
84,2,0.0,"(5, 22)","(5, 21)",False,True,True
85,2,0.0,"(5, 21)","(5, 20)",False,True,True
86,2,0.0,"(5, 20)","(5, 19)",False,True,True
87,2,0.0,"(5, 19)","(5, 18)",False,True,True
88,2,0.0,"(5, 18)","(5, 17)",False,True,True
89,5,0.0,"(5, 17)","(5, 17)",False,True,True
90,3,0.0,"(5, 17)","(5, 17)",False,True,True
91,3,0.0,"(5, 17)","(5, 18)",False,True,True
92,4,0.0,"(5, 18)","(5, 18)",False,True,True
93,5,0.0,"(5, 18)","(5, 18)",False,True,True
94,4,0.0,"(5, 18)","(5, 18)",False,True,True
95,3,0.0,"(5, 18)","(5, 18)",False,True,True
96,5,0.0,"(5, 18)","(5, 18)",False,True,True
97,3,0.0,"(5, 18)","(5, 18)",False,True,True
98,5,0.0,"(5, 18)","(5, 18)",False,True,True
99,2,0.0,"(5, 18)","(5, 18)",False,True,True
100,5,0.0,"(5, 18)","(5, 18)",False,True,True
101,3,0.0,"(5, 18)","(5, 18)",False,True,True
102,5,0.0,"(5, 18)","(5, 18)",False,True,True
103,2,0.0,"(5, 18)","(5, 18)",False,True,True
104,3,0.0,"(5, 18)","(5, 18)",False,True,True
105,2,0.0,"(5, 18)","(5, 18)",False,True,True
106,3,0.0,"(5, 18)","(5, 18)",False,True,True
107,2,0.0,"(5, 18)","(5, 18)",False,True,True
108,5,0.0,"(5, 18)","(5, 18)",False,True,True
109,4,0.0,"(5, 18)","(5, 18)",False,True,True
110,4,0.0,"(5, 18)","(6, 18)",False,True,True
111,4,0.0,"(6, 18)","(7, 18)",False,True,True
112,4,0.0,"(7, 18)","(7, 18)",False,True,True
113,2,0.0,"(7, 18)","(7, 18)",False,True,True
114,2,0.0,"(7, 18)","(7, 17)",False,True,True
115,2,0.0,"(7, 17)","(7, 17)",False,True,True
116,4,0.0,"(7, 17)","(7, 17)",False,True,True
117,2,0.0,"(7, 17)","(7, 17)",False,True,True
118,3,0.0,"(7, 17)","(7, 17)",False,True,True
119,3,0.0,"(7, 17)","(7, 18)",False,True,True
120,3,0.0,"(7, 18)","(7, 19)",False,True,True
121,3,0.0,"(7, 19)","(7, 20)",False,True,True
122,3,0.0,"(7, 20)","(7, 21)",False,True,True
123,3,0.0,"(7, 21)","(7, 22)",False,True,True
124,3,0.0,"(7, 22)","(7, 23)",False,True,True
125,3,0.0,"(7, 23)","(7, 24)",False,True,True
126,4,0.0,"(7, 24)","(7, 24)",False,True,True
127,4,0.0,"(7, 24)","(7, 24)",False,True,True
128,2,0.0,"(7, 24)","(7, 24)",False,True,True
129,5,0.0,"(7, 24)","(7, 24)",False,True,True
130,4,0.0,"(7, 24)","(7, 24)",False,True,True
131,5,0.0,"(7, 24)","(7, 24)",False,True,True
132,4,0.0,"(7, 24)","(7, 24)",False,True,True
133,4,0.0,"(7, 24)","(7, 24)",False,True,True
134,2,0.0,"(7, 24)","(7, 24)",False,True,True
135,5,0.0,"(7, 24)","(7, 24)",False,True,True
136,4,0.0,"(7, 24)","(7, 24)",False,True,True
137,4,0.0,"(7, 24)","(7, 24)",False,True,True
138,2,0.0,"(7, 24)","(7, 24)",False,True,True
139,5,0.0,"(7, 24)","(7, 24)",False,True,True
140,4,0.0,"(7, 24)","(7, 24)",False,True,True
141,4,0.0,"(7, 24)","(7, 24)",False,True,True
142,5,0.0,"(7, 24)","(7, 24)",False,True,True
143,4,0.0,"(7, 24)","(7, 24)",False,True,True
144,2,0.0,"(7, 24)","(7, 24)",False,True,True
