step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
66,5,0.0,"(7, 8)","(7, 8)",False,True,True
67,2,0.0,"(7, 8)","(7, 8)",False,False,False
68,2,0.0,"(7, 8)","(7, 7)",False,False,True
69,2,0.0,"(7, 7)","(7, 7)",False,True,True
70,3,0.0,"(7, 7)","(7, 7)",False,False,False
71,4,0.0,"(7, 7)","(7, 7)",False,False,False
72,2,0.0,"(7, 7)","(7, 7)",False,False,False
73,3,0.0,"(7, 7)","(7, 7)",False,True,True
74,4,0.0,"(7, 7)","(7, 7)",False,False,False
75,2,0.0,"(7, 7)","(7, 7)",False,False,False
76,5,0.0,"(7, 7)","(7, 7)",False,False,False
77,4,0.0,"(7, 7)","(7, 7)",False,False,False
78,5,0.0,"(7, 7)","(7, 7)",False,False,False
79,5,0.0,"(7, 7)","(7, 7)",False,False,False
80,5,0.0,"(7, 7)","(7, 7)",False,False,False
81,4,0.0,"(7, 7)","(7, 7)",False,False,False
82,3,0.0,"(7, 7)","(7, 7)",False,False,False
83,5,0.0,"(7, 7)","(7, 7)",False,False,False
84,4,0.0,"(7, 7)","(7, 7)",False,False,False
85,4,0.0,"(7, 7)","(7, 7)",False,False,False
86,3,0.0,"(7, 7)","(7, 7)",False,False,False
87,5,0.0,"(7, 7)","(7, 7)",False,False,False
88,3,0.0,"(7, 7)","(7, 7)",False,False,False
89,5,0.0,"(7, 7)","(7, 7)",False,False,False
90,4,0.0,"(7, 7)","(7, 7)",False,False,False
91,5,0.0,"(7, 7)","(7, 7)",False,False,False
92,5,0.0,"(7, 7)","(7, 7)",False,False,False
93,3,0.0,"(7, 7)","(7, 7)",False,False,False
94,4,0.0,"(7, 7)","(7, 7)",False,False,False
95,3,0.0,"(7, 7)","(7, 7)",False,False,False
96,3,0.0,"(7, 7)","(7, 8)",False,False,True
97,4,0.0,"(7, 8)","(7, 8)",False,False,False
98,5,0.0,"(7, 8)","(7, 8)",False,False,False
99,5,0.0,"(7, 8)","(7, 8)",False,False,False
100,2,0.0,"(7, 8)","(7, 8)",False,False,False
101,5,0.0,"(7, 8)","(7, 8)",False,False,False
102,4,0.0,"(7, 8)","(7, 8)",False,False,False
103,2,0.0,"(7, 8)","(7, 8)",False,False,False
104,2,0.0,"(7, 8)","(7, 7)",False,False,True
105,2,0.0,"(7, 7)","(7, 7)",False,False,False
106,5,0.0,"(7, 7)","(7, 7)",False,False,False
107,2,0.0,"(7, 7)","(7, 7)",False,False,False
108,5,0.0,"(7, 7)","(7, 7)",False,False,False
109,2,0.0,"(7, 7)","(7, 7)",False,False,False
110,4,0.0,"(7, 7)","(7, 7)",False,False,False
111,2,0.0,"(7, 7)","(7, 7)",False,False,False
112,3,0.0,"(7, 7)","(7, 7)",False,False,False
113,3,0.0,"(7, 7)","(7, 8)",False,True,True
114,5,0.0,"(7, 8)","(7, 8)",False,False,False
115,5,0.0,"(7, 8)","(7, 8)",False,False,False
116,5,0.0,"(7, 8)","(7, 8)",False,False,False
117,2,0.0,"(7, 8)","(7, 8)",False,False,False
118,5,0.0,"(7, 8)","(7, 8)",False,False,False
119,5,0.0,"(7, 8)","(7, 8)",False,False,False
120,5,0.0,"(7, 8)","(7, 8)",False,False,False
121,2,0.0,"(7, 8)","(7, 8)",False,True,True
122,5,0.0,"(7, 8)","(7, 8)",False,False,False
123,4,0.0,"(7, 8)","(7, 8)",False,False,False
124,5,0.0,"(7, 8)","(7, 8)",False,False,False
125,5,0.0,"(7, 8)","(7, 8)",False,True,True
126,2,0.0,"(7, 8)","(7, 8)",False,False,False
127,5,0.0,"(7, 8)","(7, 8)",False,False,False
128,4,0.0,"(7, 8)","(7, 8)",False,False,False
129,2,0.0,"(7, 8)","(7, 8)",False,False,False
130,5,0.0,"(7, 8)","(7, 8)",False,False,False
131,5,0.0,"(7, 8)","(7, 8)",False,False,False
132,4,0.0,"(7, 8)","(7, 8)",False,False,False
133,2,0.0,"(7, 8)","(7, 8)",False,True,True
134,5,0.0,"(7, 8)","(7, 8)",False,False,False
135,4,0.0,"(7, 8)","(7, 8)",False,False,False
136,2,0.0,"(7, 8)","(7, 8)",False,False,False
137,5,0.0,"(7, 8)","(7, 8)",False,True,True
138,4,0.0,"(7, 8)","(7, 8)",False,False,False
139,5,0.0,"(7, 8)","(7, 8)",False,False,False
140,4,0.0,"(7, 8)","(7, 8)",False,False,False
141,2,0.0,"(7, 8)","(7, 8)",False,True,True
142,2,0.0,"(7, 8)","(7, 7)",False,False,True
143,5,0.0,"(7, 7)","(7, 7)",False,False,False
144,2,0.0,"(7, 7)","(7, 7)",False,False,False
145,3,0.0,"(7, 7)","(7, 7)",False,True,True
146,2,0.0,"(7, 7)","(7, 7)",False,False,False
147,3,0.0,"(7, 7)","(7, 7)",False,False,False
148,4,0.0,"(7, 7)","(7, 7)",False,False,False
149,3,0.0,"(7, 7)","(7, 7)",False,True,True
150,5,0.0,"(7, 7)","(7, 7)",False,False,False
151,3,0.0,"(7, 7)","(7, 7)",False,False,False
152,4,0.0,"(7, 7)","(7, 7)",False,False,False
153,2,0.0,"(7, 7)","(7, 7)",False,False,False
154,5,0.0,"(7, 7)","(7, 7)",False,False,False
155,2,0.0,"(7, 7)","(7, 7)",False,False,False
156,2,0.0,"(7, 7)","(7, 7)",False,False,False
157,2,0.0,"(7, 7)","(7, 7)",False,False,False
158,2,0.0,"(7, 7)","(7, 7)",False,False,False
159,4,0.0,"(7, 7)","(7, 7)",False,False,False
160,2,0.0,"(7, 7)","(7, 7)",False,False,False
161,4,0.0,"(7, 7)","(7, 7)",False,False,False
162,3,0.0,"(7, 7)","(7, 7)",False,False,False
163,2,0.0,"(7, 7)","(7, 7)",False,False,False
164,2,0.0,"(7, 7)","(7, 7)",False,False,False
165,4,0.0,"(7, 7)","(7, 7)",False,True,True
166,2,0.0,"(7, 7)","(7, 7)",False,False,False
167,4,0.0,"(7, 7)","(7, 7)",False,False,False
168,2,0.0,"(7, 7)","(7, 7)",False,False,False
169,4,0.0,"(7, 7)","(7, 7)",False,True,True
170,2,0.0,"(7, 7)","(7, 7)",False,False,False
171,4,0.0,"(7, 7)","(7, 7)",False,False,False
172,2,0.0,"(7, 7)","(7, 7)",False,False,False
173,2,0.0,"(7, 7)","(7, 7)",False,True,True
174,5,0.0,"(7, 7)","(7, 7)",False,False,False
175,2,0.0,"(7, 7)","(7, 7)",False,False,False
176,5,0.0,"(7, 7)","(7, 7)",False,False,False
177,2,0.0,"(7, 7)","(7, 7)",False,True,True
178,3,0.0,"(7, 7)","(7, 7)",False,False,False
179,2,0.0,"(7, 7)","(7, 7)",False,False,False
180,2,0.0,"(7, 7)","(7, 7)",False,False,False
181,4,0.0,"(7, 7)","(7, 7)",False,False,False
182,3,0.0,"(7, 7)","(7, 7)",False,False,False
183,2,0.0,"(7, 7)","(7, 7)",False,False,False
184,1,0.0,"(7, 7)","(7, 7)",False,True,True
185,1,0.0,"(7, 7)","(7, 7)",False,True,True
186,3,0.0,"(7, 7)","(7, 7)",False,False,False
187,2,0.0,"(7, 7)","(7, 7)",False,True,True
188,3,0.0,"(7, 7)","(7, 7)",False,True,True
189,3,0.0,"(7, 7)","(7, 8)",False,False,True
190,2,0.0,"(7, 8)","(7, 8)",False,False,False
191,2,0.0,"(7, 8)","(7, 7)",False,False,True
192,1,0.0,"(7, 7)","(7, 7)",False,True,True
193,1,0.0,"(7, 7)","(7, 7)",False,False,False
194,1,0.0,"(7, 7)","(7, 7)",False,False,False
195,1,0.0,"(7, 7)","(7, 7)",False,False,False
196,2,0.0,"(7, 7)","(7, 7)",False,True,True
197,1,0.0,"(7, 7)","(7, 7)",False,True,True
198,1,0.0,"(7, 7)","(7, 7)",False,True,True
199,1,0.0,"(7, 7)","(7, 7)",False,True,True
200,2,0.0,"(7, 7)","(7, 7)",False,True,True
201,1,0.0,"(7, 7)","(7, 7)",False,True,True
202,2,0.0,"(7, 7)","(7, 6)",False,True,True
203,2,0.0,"(7, 6)","(7, 6)",False,False,False
204,2,0.0,"(7, 6)","(7, 6)",False,False,False
205,2,0.0,"(7, 6)","(7, 6)",False,False,False
206,4,0.0,"(7, 6)","(7, 6)",False,False,False
207,1,0.0,"(7, 6)","(7, 6)",False,True,True
208,5,0.0,"(7, 6)","(7, 6)",False,False,False
209,4,0.0,"(7, 6)","(7, 6)",False,True,True
210,1,0.0,"(7, 6)","(7, 6)",False,True,True
211,4,0.0,"(7, 6)","(8, 6)",False,True,True
212,1,0.0,"(8, 6)","(8, 6)",False,True,True
213,4,0.0,"(8, 6)","(9, 6)",False,True,True
214,4,0.0,"(9, 6)","(9, 6)",False,False,False
215,2,0.0,"(9, 6)","(9, 6)",False,False,False
216,2,0.0,"(9, 6)","(9, 6)",False,False,False
217,5,0.0,"(9, 6)","(9, 6)",False,False,False
218,3,0.0,"(9, 6)","(9, 6)",False,False,False
219,5,0.0,"(9, 6)","(9, 6)",False,False,False
220,5,0.0,"(9, 6)","(8, 6)",False,False,True
221,5,0.0,"(8, 6)","(7, 6)",False,False,True
222,2,0.0,"(7, 6)","(7, 6)",False,False,False
223,4,0.0,"(7, 6)","(7, 6)",False,False,False
224,4,0.0,"(7, 6)","(8, 6)",False,False,True
225,4,0.0,"(8, 6)","(9, 6)",False,True,True
226,3,0.0,"(9, 6)","(9, 6)",False,False,False
227,5,0.0,"(9, 6)","(9, 6)",False,False,False
228,5,0.0,"(9, 6)","(8, 6)",False,False,True
229,5,0.0,"(8, 6)","(7, 6)",False,True,True
230,3,0.0,"(7, 6)","(7, 6)",False,False,False
231,4,0.0,"(7, 6)","(7, 6)",False,False,False
232,3,0.0,"(7, 6)","(7, 6)",False,False,False
233,4,0.0,"(7, 6)","(7, 6)",False,False,False
234,3,0.0,"(7, 6)","(7, 6)",False,False,False
235,4,0.0,"(7, 6)","(7, 6)",False,False,False
236,3,0.0,"(7, 6)","(7, 6)",False,False,False
237,4,0.0,"(7, 6)","(7, 6)",False,False,False
238,4,0.0,"(7, 6)","(8, 6)",False,False,True
239,4,0.0,"(8, 6)","(9, 6)",False,False,True
240,4,0.0,"(9, 6)","(9, 6)",False,False,False
241,5,0.0,"(9, 6)","(9, 6)",False,True,True
242,5,0.0,"(9, 6)","(8, 6)",False,False,True
243,5,0.0,"(8, 6)","(7, 6)",False,False,True
244,3,0.0,"(7, 6)","(7, 6)",False,False,False
245,4,0.0,"(7, 6)","(7, 6)",False,True,True
246,4,0.0,"(7, 6)","(8, 6)",False,False,True
247,4,0.0,"(8, 6)","(9, 6)",False,False,True
248,5,0.0,"(9, 6)","(9, 6)",False,False,False
249,5,0.0,"(9, 6)","(8, 6)",False,True,True
250,5,0.0,"(8, 6)","(7, 6)",False,False,True
251,3,0.0,"(7, 6)","(7, 6)",False,False,False
252,4,0.0,"(7, 6)","(7, 6)",False,False,False
253,4,0.0,"(7, 6)","(8, 6)",False,True,True
254,4,0.0,"(8, 6)","(9, 6)",False,False,True
255,1,0.0,"(9, 6)","(9, 6)",False,True,True
256,5,0.0,"(9, 6)","(9, 6)",False,False,False
257,4,0.0,"(9, 6)","(9, 6)",False,True,True
258,5,0.0,"(9, 6)","(9, 6)",False,True,True
259,4,0.0,"(9, 6)","(9, 6)",False,False,False
260,5,0.0,"(9, 6)","(9, 6)",False,False,False
261,1,0.0,"(9, 6)","(9, 6)",False,True,True
262,5,0.0,"(9, 6)","(8, 6)",False,True,True
263,4,0.0,"(8, 6)","(8, 6)",False,False,False
264,2,0.0,"(8, 6)","(8, 6)",False,False,False
265,5,0.0,"(8, 6)","(8, 6)",False,False,False
266,4,0.0,"(8, 6)","(8, 6)",False,False,False
267,3,0.0,"(8, 6)","(8, 6)",False,False,False
268,4,0.0,"(8, 6)","(8, 6)",False,False,False
269,5,0.0,"(8, 6)","(8, 6)",False,False,False
270,3,0.0,"(8, 6)","(8, 6)",False,False,False
271,4,0.0,"(8, 6)","(8, 6)",False,False,False
272,3,0.0,"(8, 6)","(8, 6)",False,False,False
273,5,0.0,"(8, 6)","(8, 6)",False,True,True
274,3,0.0,"(8, 6)","(8, 6)",False,False,False
275,5,0.0,"(8, 6)","(8, 6)",False,False,False
276,4,0.0,"(8, 6)","(8, 6)",False,False,False
277,3,0.0,"(8, 6)","(8, 6)",False,True,True
278,2,0.0,"(8, 6)","(8, 6)",False,False,False
279,5,0.0,"(8, 6)","(8, 6)",False,False,False
280,4,0.0,"(8, 6)","(8, 6)",False,False,False
281,5,0.0,"(8, 6)","(8, 6)",False,False,False
282,5,0.0,"(8, 6)","(7, 6)",False,False,True
283,5,0.0,"(7, 6)","(7, 6)",False,False,False
284,2,0.0,"(7, 6)","(7, 6)",False,False,False
285,4,0.0,"(7, 6)","(7, 6)",False,True,True
286,4,0.0,"(7, 6)","(8, 6)",False,False,True
287,4,0.0,"(8, 6)","(9, 6)",False,False,True
288,5,0.0,"(9, 6)","(9, 6)",False,False,False
289,4,0.0,"(9, 6)","(9, 6)",False,True,True
290,4,0.0,"(9, 6)","(10, 6)",False,False,True
291,4,0.0,"(10, 6)","(11, 6)",False,False,True
292,4,1.0,"(11, 6)","(12, 6)",True,True,True
293,4,0.0,"(12, 6)","(13, 6)",False,False,True
294,4,0.0,"(13, 6)","(13, 6)",False,False,False
295,2,0.0,"(13, 6)","(13, 6)",False,False,False
296,4,0.0,"(13, 6)","(13, 6)",False,False,False
297,5,0.0,"(13, 6)","(13, 6)",False,True,True
298,2,0.0,"(13, 6)","(13, 6)",False,False,False
299,3,0.0,"(13, 6)","(13, 6)",False,False,False
300,5,0.0,"(13, 6)","(13, 6)",False,False,False
301,4,0.0,"(13, 6)","(13, 6)",False,False,False
302,4,0.0,"(13, 6)","(13, 6)",False,False,False
303,2,0.0,"(13, 6)","(13, 6)",False,False,False
304,2,0.0,"(13, 6)","(13, 5)",False,False,True
305,2,0.0,"(13, 5)","(13, 4)",False,True,True
306,1,0.0,"(13, 4)","(13, 4)",False,True,True
307,1,0.0,"(13, 4)","(13, 4)",False,True,True
308,2,0.0,"(13, 4)","(13, 3)",False,True,True
309,1,0.0,"(13, 3)","(13, 3)",False,True,True
310,2,0.0,"(13, 3)","(13, 2)",False,True,True
311,4,0.0,"(13, 2)","(13, 2)",False,False,False
312,2,0.0,"(13, 2)","(13, 2)",False,False,False
313,5,0.0,"(13, 2)","(13, 2)",False,True,True
314,4,0.0,"(13, 2)","(13, 2)",False,False,False
315,4,0.0,"(13, 2)","(13, 2)",False,False,False
316,3,0.0,"(13, 2)","(13, 2)",False,False,False
317,4,0.0,"(13, 2)","(13, 2)",False,True,True
318,3,0.0,"(13, 2)","(13, 2)",False,False,False
319,3,0.0,"(13, 2)","(13, 3)",False,False,True
320,3,0.0,"(13, 3)","(13, 4)",False,True,True
321,3,0.0,"(13, 4)","(13, 5)",False,True,True
322,2,0.0,"(13, 5)","(13, 5)",False,False,False
323,2,0.0,"(13, 5)","(13, 4)",False,True,True
324,4,0.0,"(13, 4)","(13, 4)",False,False,False
325,2,0.0,"(13, 4)","(13, 4)",False,True,True
326,2,0.0,"(13, 4)","(13, 3)",False,True,True
327,2,0.0,"(13, 3)","(13, 2)",False,False,True
328,5,0.0,"(13, 2)","(13, 2)",False,False,False
329,3,0.0,"(13, 2)","(13, 2)",False,True,True
330,2,0.0,"(13, 2)","(13, 2)",False,False,False
331,3,0.0,"(13, 2)","(13, 2)",False,False,False
332,3,0.0,"(13, 2)","(13, 3)",False,False,True
333,4,0.0,"(13, 3)","(13, 3)",False,False,False
334,2,0.0,"(13, 3)","(13, 3)",False,False,False
335,2,0.0,"(13, 3)","(13, 2)",False,False,True
336,5,0.0,"(13, 2)","(13, 2)",False,False,False
337,4,0.0,"(13, 2)","(13, 2)",False,False,False
338,3,0.0,"(13, 2)","(13, 2)",False,False,False
339,3,0.0,"(13, 2)","(13, 3)",False,False,True
340,3,0.0,"(13, 3)","(13, 4)",False,True,True
341,5,0.0,"(13, 4)","(13, 4)",False,False,False
342,3,0.0,"(13, 4)","(13, 4)",False,False,False
343,5,0.0,"(13, 4)","(13, 4)",False,False,False
344,2,0.0,"(13, 4)","(13, 4)",False,False,False
345,5,0.0,"(13, 4)","(13, 4)",False,False,False
346,2,0.0,"(13, 4)","(13, 4)",False,False,False
347,4,0.0,"(13, 4)","(13, 4)",False,False,False
348,2,0.0,"(13, 4)","(13, 4)",False,False,False
349,3,0.0,"(13, 4)","(13, 4)",False,False,False
350,5,0.0,"(13, 4)","(13, 4)",False,False,False
351,4,0.0,"(13, 4)","(13, 4)",False,False,False
352,2,0.0,"(13, 4)","(13, 4)",False,False,False
353,2,0.0,"(13, 4)","(13, 3)",False,True,True
354,5,0.0,"(13, 3)","(13, 3)",False,False,False
355,2,0.0,"(13, 3)","(13, 3)",False,False,False
356,3,0.0,"(13, 3)","(13, 3)",False,False,False
357,3,0.0,"(13, 3)","(13, 4)",False,True,True
358,5,0.0,"(13, 4)","(13, 4)",False,False,False
359,3,0.0,"(13, 4)","(13, 4)",False,False,False
360,5,0.0,"(13, 4)","(13, 4)",False,False,False
361,2,0.0,"(13, 4)","(13, 4)",False,True,True
362,4,0.0,"(13, 4)","(13, 4)",False,False,False
363,2,0.0,"(13, 4)","(13, 4)",False,False,False
364,4,0.0,"(13, 4)","(13, 4)",False,False,False
365,5,0.0,"(13, 4)","(13, 4)",False,True,True
366,4,0.0,"(13, 4)","(13, 4)",False,False,False
367,2,0.0,"(13, 4)","(13, 4)",False,False,False
368,5,0.0,"(13, 4)","(13, 4)",False,False,False
369,4,0.0,"(13, 4)","(13, 4)",False,True,True
370,2,0.0,"(13, 4)","(13, 4)",False,False,False
371,3,0.0,"(13, 4)","(13, 4)",False,False,False
372,5,0.0,"(13, 4)","(13, 4)",False,False,False
373,3,0.0,"(13, 4)","(13, 4)",False,False,False
374,5,0.0,"(13, 4)","(13, 4)",False,False,False
375,4,0.0,"(13, 4)","(13, 4)",False,False,False
376,5,0.0,"(13, 4)","(13, 4)",False,False,False
377,5,0.0,"(13, 4)","(12, 4)",False,True,True
378,2,0.0,"(12, 4)","(12, 4)",False,False,False
379,4,0.0,"(12, 4)","(12, 4)",False,False,False
380,3,0.0,"(12, 4)","(12, 4)",False,False,False
381,3,0.0,"(12, 4)","(12, 5)",False,False,True
382,3,0.0,"(12, 5)","(12, 6)",False,False,True
383,3,0.0,"(12, 6)","(12, 7)",False,False,True
384,1,0.0,"(12, 7)","(12, 7)",False,True,True
385,3,1.0,"(12, 7)","(12, 8)",True,True,True
386,3,0.0,"(12, 8)","(12, 9)",False,True,True
387,3,1.0,"(12, 9)","(12, 10)",True,True,True
388,3,0.0,"(12, 10)","(12, 11)",False,False,True
389,3,1.0,"(12, 11)","(12, 12)",True,True,True
390,1,0.0,"(12, 12)","(12, 12)",False,True,True
391,1,0.0,"(12, 12)","(12, 12)",False,True,True
392,3,0.0,"(12, 12)","(12, 13)",False,True,True
393,3,1.0,"(12, 13)","(12, 14)",True,True,True
394,1,0.0,"(12, 14)","(12, 14)",False,False,False
395,1,0.0,"(12, 14)","(12, 14)",False,True,True
396,2,0.0,"(12, 14)","(12, 14)",False,False,False
397,2,0.0,"(12, 14)","(12, 13)",False,True,True
398,4,0.0,"(12, 13)","(12, 13)",False,True,True
399,1,0.0,"(12, 13)","(12, 13)",False,True,True
400,2,0.0,"(12, 13)","(12, 13)",False,False,False
401,4,0.0,"(12, 13)","(12, 13)",False,True,True
402,1,0.0,"(12, 13)","(12, 13)",False,True,True
403,4,0.0,"(12, 13)","(13, 13)",False,True,True
404,2,0.0,"(13, 13)","(13, 13)",False,False,False
405,4,0.0,"(13, 13)","(13, 13)",False,False,False
406,3,0.0,"(13, 13)","(13, 13)",False,True,True
407,4,0.0,"(13, 13)","(13, 13)",False,True,True
408,3,0.0,"(13, 13)","(13, 13)",False,False,False
409,3,0.0,"(13, 13)","(13, 14)",False,True,True
410,3,0.0,"(13, 14)","(13, 15)",False,False,True
411,4,0.0,"(13, 15)","(13, 15)",False,True,True
412,4,0.0,"(13, 15)","(13, 15)",False,True,True
413,4,0.0,"(13, 15)","(13, 15)",False,False,False
414,2,0.0,"(13, 15)","(13, 15)",False,False,False
415,5,0.0,"(13, 15)","(13, 15)",False,False,False
416,3,0.0,"(13, 15)","(13, 15)",False,True,True
417,2,0.0,"(13, 15)","(13, 15)",False,True,True
418,4,0.0,"(13, 15)","(13, 15)",False,False,False
419,3,0.0,"(13, 15)","(13, 15)",False,False,False
420,2,0.0,"(13, 15)","(13, 15)",False,False,False
421,5,0.0,"(13, 15)","(13, 15)",False,True,True
422,4,0.0,"(13, 15)","(13, 15)",False,True,True
423,3,0.0,"(13, 15)","(13, 15)",False,False,False
424,3,0.0,"(13, 15)","(13, 16)",False,False,True
425,3,0.0,"(13, 16)","(13, 17)",False,True,True
426,3,0.0,"(13, 17)","(13, 18)",False,True,True
427,5,0.0,"(13, 18)","(13, 18)",False,True,True
428,5,1.0,"(13, 18)","(12, 18)",True,True,True
429,3,0.0,"(12, 18)","(12, 18)",False,True,True
430,3,0.0,"(12, 18)","(12, 19)",False,False,True
431,3,1.0,"(12, 19)","(12, 20)",True,True,True
432,1,0.0,"(12, 20)","(12, 20)",False,True,True
433,2,0.0,"(12, 20)","(12, 20)",False,True,True
434,2,0.0,"(12, 20)","(12, 19)",False,False,True
435,2,0.0,"(12, 19)","(12, 18)",False,True,True
436,2,0.0,"(12, 18)","(12, 17)",False,False,True
437,2,1.0,"(12, 17)","(12, 16)",True,True,True
438,1,0.0,"(12, 16)","(12, 16)",False,True,True
439,2,0.0,"(12, 16)","(12, 15)",False,True,True
440,4,0.0,"(12, 15)","(12, 15)",False,False,False
441,2,0.0,"(12, 15)","(12, 15)",False,False,False
442,2,0.0,"(12, 15)","(12, 14)",False,False,True
443,4,0.0,"(12, 14)","(12, 14)",False,False,False
444,2,0.0,"(12, 14)","(12, 14)",False,False,False
445,5,0.0,"(12, 14)","(12, 14)",False,True,True
446,4,0.0,"(12, 14)","(12, 14)",False,False,False
447,2,0.0,"(12, 14)","(12, 14)",False,False,False
448,5,0.0,"(12, 14)","(12, 14)",False,False,False
449,3,0.0,"(12, 14)","(12, 14)",False,True,True
450,3,0.0,"(12, 14)","(12, 15)",False,False,True
451,3,0.0,"(12, 15)","(12, 16)",False,False,True
452,5,0.0,"(12, 16)","(12, 16)",False,False,False
453,5,0.0,"(12, 16)","(11, 16)",False,False,True
454,2,0.0,"(11, 16)","(11, 16)",False,False,False
455,4,0.0,"(11, 16)","(11, 16)",False,False,False
456,2,0.0,"(11, 16)","(11, 16)",False,False,False
457,4,0.0,"(11, 16)","(11, 16)",False,True,True
458,5,0.0,"(11, 16)","(11, 16)",False,False,False
459,4,0.0,"(11, 16)","(11, 16)",False,False,False
460,2,0.0,"(11, 16)","(11, 16)",False,False,False
461,3,0.0,"(11, 16)","(11, 16)",False,True,True
462,2,0.0,"(11, 16)","(11, 16)",False,False,False
463,5,0.0,"(11, 16)","(11, 16)",False,False,False
464,4,0.0,"(11, 16)","(11, 16)",False,False,False
465,2,0.0,"(11, 16)","(11, 16)",False,True,True
466,4,0.0,"(11, 16)","(11, 16)",False,False,False
467,3,0.0,"(11, 16)","(11, 16)",False,False,False
468,3,0.0,"(11, 16)","(11, 17)",False,False,True
469,5,0.0,"(11, 17)","(11, 17)",False,True,True
470,5,0.0,"(11, 17)","(11, 17)",False,False,False
471,5,0.0,"(11, 17)","(11, 17)",False,False,False
472,2,0.0,"(11, 17)","(11, 17)",False,False,False
473,5,0.0,"(11, 17)","(11, 17)",False,True,True
474,5,0.0,"(11, 17)","(11, 17)",False,False,False
475,5,0.0,"(11, 17)","(11, 17)",False,False,False
476,5,0.0,"(11, 17)","(11, 17)",False,False,False
477,5,0.0,"(11, 17)","(11, 17)",False,True,True
478,3,0.0,"(11, 17)","(11, 17)",False,False,False
