step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,3,0.0,"(10, 18)","(11, 18)",False,True,True
91,3,0.0,"(11, 18)","(12, 18)",False,True,True
92,1,1.0,"(12, 18)","(12, 17)",True,True,True
93,4,0.0,"(12, 17)","(11, 17)",False,True,True
94,1,0.0,"(11, 17)","(11, 16)",False,True,True
95,3,1.0,"(11, 16)","(12, 16)",True,True,True
96,2,0.0,"(12, 16)","(12, 17)",False,True,True
97,2,0.0,"(12, 17)","(12, 18)",False,True,True
98,4,0.0,"(12, 18)","(11, 18)",False,True,True
99,1,0.0,"(11, 18)","(11, 17)",False,True,True
100,4,0.0,"(11, 17)","(10, 17)",False,True,True
101,4,0.0,"(10, 17)","(9, 17)",False,True,True
102,4,0.0,"(9, 17)","(8, 17)",False,True,True
103,4,0.0,"(8, 17)","(7, 17)",False,True,True
104,4,0.0,"(7, 17)","(6, 17)",False,False,True
105,4,0.0,"(6, 17)","(5, 17)",False,True,True
106,4,0.0,"(5, 17)","(4, 17)",False,True,True
107,4,0.0,"(4, 17)","(3, 17)",False,True,True
108,2,0.0,"(3, 17)","(3, 18)",False,True,True
109,2,0.0,"(3, 18)","(3, 19)",False,True,True
110,3,0.0,"(3, 19)","(4, 19)",False,True,True
111,3,1.0,"(4, 19)","(5, 19)",True,True,True
112,2,0.0,"(5, 19)","(5, 20)",False,True,True
113,2,0.0,"(5, 20)","(5, 21)",False,True,True
114,4,0.0,"(5, 21)","(4, 21)",False,True,True
115,2,0.0,"(4, 21)","(4, 22)",False,False,True
116,3,0.0,"(4, 22)","(5, 22)",False,False,True
117,3,0.0,"(5, 22)","(6, 22)",False,True,True
118,3,0.0,"(6, 22)","(7, 22)",False,True,True
119,3,0.0,"(7, 22)","(8, 22)",False,True,True
120,1,0.0,"(8, 22)","(8, 21)",False,False,True
121,3,0.0,"(8, 21)","(9, 21)",False,True,True
122,3,0.0,"(9, 21)","(10, 21)",False,True,True
123,2,0.0,"(10, 21)","(10, 22)",False,True,True
124,2,0.0,"(10, 22)","(10, 23)",False,True,True
125,4,0.0,"(10, 23)","(9, 23)",False,True,True
126,4,0.0,"(9, 23)","(8, 23)",False,True,True
127,4,0.0,"(8, 23)","(7, 23)",False,True,True
128,1,0.0,"(7, 23)","(7, 22)",False,True,True
129,1,0.0,"(7, 22)","(7, 21)",False,True,True
130,3,0.0,"(7, 21)","(8, 21)",False,False,True
131,3,0.0,"(8, 21)","(9, 21)",False,False,True
132,3,0.0,"(9, 21)","(10, 21)",False,True,True
133,1,0.0,"(10, 21)","(10, 20)",False,True,True
134,4,0.0,"(10, 20)","(9, 20)",False,True,True
135,2,0.0,"(9, 20)","(9, 21)",False,True,True
136,2,0.0,"(9, 21)","(9, 22)",False,False,True
137,4,0.0,"(9, 22)","(8, 22)",False,True,True
138,4,0.0,"(8, 22)","(7, 22)",False,True,True
139,4,-5.0,"(7, 22)","(6, 22)",True,True,True
140,1,0.0,"(6, 22)","(6, 21)",False,False,True
141,3,0.0,"(6, 21)","(7, 21)",False,True,True
142,2,0.0,"(7, 21)","(7, 22)",False,True,True
143,4,0.0,"(7, 22)","(6, 22)",False,True,True
144,2,0.0,"(6, 22)","(6, 23)",False,True,True
145,4,0.0,"(6, 23)","(5, 23)",False,False,True
146,4,0.0,"(5, 23)","(4, 23)",False,False,True
147,1,0.0,"(4, 23)","(4, 22)",False,True,True
148,3,0.0,"(4, 22)","(5, 22)",False,True,True
149,2,0.0,"(5, 22)","(5, 23)",False,False,True
150,3,0.0,"(5, 23)","(6, 23)",False,True,True
151,2,0.0,"(6, 23)","(6, 24)",False,False,True
152,3,0.0,"(6, 24)","(7, 24)",False,True,True
153,3,0.0,"(7, 24)","(8, 24)",False,True,True
154,3,0.0,"(8, 24)","(9, 24)",False,True,True
155,3,0.0,"(9, 24)","(10, 24)",False,True,True
156,4,0.0,"(10, 24)","(9, 24)",False,False,False
157,2,0.0,"(9, 24)","(9, 25)",False,True,True
158,2,0.0,"(9, 25)","(9, 26)",False,True,True
159,3,0.0,"(9, 26)","(10, 26)",False,True,True
160,2,0.0,"(10, 26)","(10, 27)",False,True,True
161,2,0.0,"(10, 27)","(10, 28)",False,False,True
162,2,0.0,"(10, 28)","(10, 29)",False,False,True
163,2,0.0,"(10, 29)","(10, 30)",False,False,True
164,3,0.0,"(10, 30)","(11, 30)",False,True,True
165,3,0.0,"(11, 30)","(12, 30)",False,True,True
166,1,0.0,"(12, 30)","(12, 29)",False,False,True
167,4,0.0,"(12, 29)","(11, 29)",False,False,True
168,1,0.0,"(11, 29)","(11, 28)",False,False,True
169,3,0.0,"(11, 28)","(12, 28)",False,True,True
170,3,1.0,"(12, 28)","(12, 28)",True,True,True
171,3,0.0,"(12, 28)","(12, 28)",False,True,True
172,3,0.0,"(12, 28)","(12, 28)",False,False,False
173,3,0.0,"(12, 28)","(12, 28)",False,True,True
174,0,0.0,"(12, 28)","(12, 28)",False,True,False
175,1,0.0,"(12, 28)","(12, 27)",False,False,True
176,3,0.0,"(12, 27)","(12, 27)",False,True,True
177,1,0.0,"(12, 27)","(12, 26)",False,True,True
178,1,0.0,"(12, 26)","(12, 25)",False,True,True
179,1,0.0,"(12, 25)","(12, 24)",False,False,True
180,2,0.0,"(12, 24)","(12, 25)",False,True,False
181,2,0.0,"(12, 25)","(12, 26)",False,False,True
182,2,0.0,"(12, 26)","(12, 27)",False,True,True
183,2,0.0,"(12, 27)","(12, 28)",False,True,True
184,3,0.0,"(12, 28)","(12, 28)",False,True,True
185,3,0.0,"(12, 28)","(12, 28)",False,True,True
186,3,0.0,"(12, 28)","(12, 28)",False,False,False
187,3,0.0,"(12, 28)","(12, 28)",False,False,False
188,4,0.0,"(12, 28)","(11, 28)",False,False,True
189,2,0.0,"(11, 28)","(11, 29)",False,True,True
190,2,0.0,"(11, 29)","(11, 30)",False,True,True
191,3,0.0,"(11, 30)","(12, 30)",False,True,True
192,1,0.0,"(12, 30)","(12, 29)",False,True,True
193,1,0.0,"(12, 29)","(12, 28)",False,True,True
194,1,0.0,"(12, 28)","(12, 27)",False,True,True
195,1,0.0,"(12, 27)","(12, 26)",False,True,True
196,1,0.0,"(12, 26)","(12, 25)",False,False,True
197,1,0.0,"(12, 25)","(12, 24)",False,False,True
198,1,0.0,"(12, 24)","(12, 23)",False,False,True
199,4,0.0,"(12, 23)","(11, 23)",False,True,True
200,3,-1.0,"(11, 23)","(12, 23)",True,True,False
201,2,0.0,"(12, 23)","(12, 24)",False,True,True
202,1,0.0,"(12, 24)","(12, 23)",False,True,False
203,2,0.0,"(12, 23)","(12, 24)",False,False,False
204,2,0.0,"(12, 24)","(12, 25)",False,True,True
205,0,0.0,"(12, 25)","(12, 25)",False,True,False
206,0,0.0,"(12, 25)","(12, 25)",False,True,False
207,1,0.0,"(12, 25)","(12, 24)",False,True,True
208,4,0.0,"(12, 24)","(11, 24)",False,True,True
209,2,0.0,"(11, 24)","(11, 25)",False,True,True
210,3,0.0,"(11, 25)","(12, 25)",False,False,True
211,1,0.0,"(12, 25)","(12, 24)",False,False,True
212,2,0.0,"(12, 24)","(12, 25)",False,False,False
213,1,0.0,"(12, 25)","(12, 24)",False,True,False
214,1,0.0,"(12, 24)","(12, 23)",False,True,True
215,1,0.0,"(12, 23)","(12, 22)",False,False,True
216,1,0.0,"(12, 22)","(12, 21)",False,True,True
217,4,0.0,"(12, 21)","(11, 21)",False,True,True
218,4,0.0,"(11, 21)","(10, 21)",False,True,True
219,4,1.0,"(10, 21)","(9, 21)",True,True,True
220,4,0.0,"(9, 21)","(8, 21)",False,True,True
221,2,0.0,"(8, 21)","(8, 22)",False,True,True
222,3,0.0,"(8, 22)","(9, 22)",False,True,True
223,1,0.0,"(9, 22)","(9, 21)",False,False,True
224,3,0.0,"(9, 21)","(10, 21)",False,True,True
225,3,0.0,"(10, 21)","(11, 21)",False,True,True
226,3,0.0,"(11, 21)","(12, 21)",False,True,True
227,3,1.0,"(12, 21)","(12, 21)",True,True,True
228,3,0.0,"(12, 21)","(12, 21)",False,True,True
229,2,0.0,"(12, 21)","(12, 22)",False,False,True
230,3,0.0,"(12, 22)","(12, 22)",False,True,True
231,2,0.0,"(12, 22)","(12, 23)",False,True,True
232,3,0.0,"(12, 23)","(12, 23)",False,True,True
233,1,0.0,"(12, 23)","(12, 22)",False,True,True
234,4,0.0,"(12, 22)","(11, 22)",False,False,True
235,3,0.0,"(11, 22)","(12, 22)",False,False,False
236,0,0.0,"(12, 22)","(12, 22)",False,True,False
237,2,0.0,"(12, 22)","(12, 23)",False,True,True
238,4,0.0,"(12, 23)","(11, 23)",False,True,True
239,3,0.0,"(11, 23)","(12, 23)",False,True,False
240,1,0.0,"(12, 23)","(12, 22)",False,True,True
241,1,0.0,"(12, 22)","(12, 21)",False,True,True
242,4,-1.0,"(12, 21)","(11, 21)",True,True,True
243,3,0.0,"(11, 21)","(12, 21)",False,True,False
244,2,0.0,"(12, 21)","(12, 22)",False,True,True
245,1,0.0,"(12, 22)","(12, 21)",False,True,False
246,1,0.0,"(12, 21)","(12, 20)",False,True,True
247,0,0.0,"(12, 20)","(12, 20)",False,True,False
248,0,0.0,"(12, 20)","(12, 20)",False,False,False
249,0,0.0,"(12, 20)","(12, 20)",False,True,False
250,0,0.0,"(12, 20)","(12, 20)",False,True,False
251,1,0.0,"(12, 20)","(12, 19)",False,False,True
252,3,0.0,"(12, 19)","(12, 19)",False,True,True
253,1,0.0,"(12, 19)","(12, 18)",False,True,True
254,1,0.0,"(12, 18)","(12, 17)",False,True,True
255,4,0.0,"(12, 17)","(11, 17)",False,True,True
256,1,0.0,"(11, 17)","(11, 16)",False,True,True
257,3,0.0,"(11, 16)","(12, 16)",False,True,True
258,1,0.0,"(12, 16)","(12, 15)",False,True,True
259,1,0.0,"(12, 15)","(12, 14)",False,True,True
260,4,0.0,"(12, 14)","(11, 14)",False,True,True
261,2,0.0,"(11, 14)","(11, 15)",False,True,True
262,2,0.0,"(11, 15)","(11, 16)",False,True,True
263,2,0.0,"(11, 16)","(11, 17)",False,True,True
264,2,0.0,"(11, 17)","(11, 18)",False,True,True
265,2,0.0,"(11, 18)","(11, 19)",False,True,True
266,3,0.0,"(11, 19)","(12, 19)",False,True,True
267,1,1.0,"(12, 19)","(12, 18)",True,True,True
268,1,0.0,"(12, 18)","(12, 17)",False,True,True
269,1,0.0,"(12, 17)","(12, 16)",False,True,True
270,4,0.0,"(12, 16)","(11, 16)",False,True,True
271,1,0.0,"(11, 16)","(11, 15)",False,False,True
272,3,0.0,"(11, 15)","(12, 15)",False,True,True
273,1,0.0,"(12, 15)","(12, 14)",False,True,True
274,4,0.0,"(12, 14)","(11, 14)",False,True,True
275,1,0.0,"(11, 14)","(11, 13)",False,True,True
276,4,0.0,"(11, 13)","(10, 13)",False,False,True
277,4,0.0,"(10, 13)","(9, 13)",False,False,True
278,4,0.0,"(9, 13)","(8, 13)",False,True,True
279,4,1.0,"(8, 13)","(7, 13)",True,True,True
280,4,0.0,"(7, 13)","(6, 13)",False,True,True
281,4,0.0,"(6, 13)","(5, 13)",False,True,True
282,4,0.0,"(5, 13)","(4, 13)",False,False,True
283,4,0.0,"(4, 13)","(3, 13)",False,True,True
284,2,-1.0,"(3, 13)","(3, 14)",True,True,True
285,2,0.0,"(3, 14)","(3, 15)",False,True,True
286,2,0.0,"(3, 15)","(3, 16)",False,True,True
287,2,0.0,"(3, 16)","(3, 17)",False,False,True
288,2,0.0,"(3, 17)","(3, 18)",False,True,True
289,2,0.0,"(3, 18)","(3, 19)",False,True,True
