step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,4,0.0,"(18, 6)","(18, 6)",False,True,True
40,4,0.0,"(18, 6)","(18, 6)",False,True,True
41,2,0.0,"(18, 6)","(18, 6)",False,True,True
42,3,0.0,"(18, 6)","(18, 6)",False,True,True
43,2,0.0,"(18, 6)","(18, 6)",False,True,True
44,4,0.0,"(18, 6)","(18, 6)",False,True,True
45,2,0.0,"(18, 6)","(18, 6)",False,True,True
46,2,0.0,"(18, 6)","(18, 6)",False,False,False
47,4,0.0,"(18, 6)","(18, 6)",False,True,True
48,4,0.0,"(18, 6)","(18, 6)",False,True,True
49,3,0.0,"(18, 6)","(18, 6)",False,True,True
50,2,0.0,"(18, 6)","(18, 6)",False,True,True
51,4,0.0,"(18, 6)","(18, 6)",False,False,False
52,4,0.0,"(18, 6)","(19, 6)",False,False,True
53,2,0.0,"(19, 6)","(19, 6)",False,True,True
54,5,0.0,"(19, 6)","(19, 6)",False,True,True
55,3,0.0,"(19, 6)","(19, 6)",False,True,True
56,4,0.0,"(19, 6)","(19, 6)",False,True,True
57,2,0.0,"(19, 6)","(19, 6)",False,True,True
58,5,0.0,"(19, 6)","(19, 6)",False,True,True
59,3,0.0,"(19, 6)","(19, 6)",False,True,True
60,4,0.0,"(19, 6)","(19, 6)",False,True,True
61,2,0.0,"(19, 6)","(19, 6)",False,True,True
62,5,0.0,"(19, 6)","(19, 6)",False,True,True
63,4,0.0,"(19, 6)","(19, 6)",False,True,True
64,4,0.0,"(19, 6)","(19, 6)",False,True,True
65,4,0.0,"(19, 6)","(19, 6)",False,True,True
66,4,0.0,"(19, 6)","(19, 6)",False,True,True
67,4,0.0,"(19, 6)","(19, 6)",False,True,True
68,1,0.0,"(19, 6)","(19, 6)",False,False,False
69,1,0.0,"(19, 6)","(19, 6)",False,True,True
70,4,0.0,"(19, 6)","(19, 6)",False,True,True
71,4,0.0,"(19, 6)","(19, 6)",False,True,True
72,5,0.0,"(19, 6)","(19, 6)",False,True,True
73,5,0.0,"(19, 6)","(18, 6)",False,True,True
74,2,0.0,"(18, 6)","(18, 6)",False,True,True
75,3,0.0,"(18, 6)","(18, 6)",False,True,True
76,4,0.0,"(18, 6)","(18, 6)",False,True,True
77,5,0.0,"(18, 6)","(18, 6)",False,True,True
78,3,0.0,"(18, 6)","(18, 6)",False,False,False
79,2,0.0,"(18, 6)","(18, 6)",False,True,True
80,5,0.0,"(18, 6)","(18, 6)",False,True,True
81,3,0.0,"(18, 6)","(18, 6)",False,True,True
82,3,0.0,"(18, 6)","(18, 6)",False,True,True
83,3,0.0,"(18, 6)","(18, 6)",False,True,True
84,3,0.0,"(18, 6)","(18, 6)",False,False,False
85,4,0.0,"(18, 6)","(18, 6)",False,True,True
86,4,0.0,"(18, 6)","(19, 6)",False,False,True
87,3,0.0,"(19, 6)","(19, 6)",False,True,True
88,3,0.0,"(19, 6)","(19, 6)",False,True,True
89,5,0.0,"(19, 6)","(19, 6)",False,False,False
90,1,0.0,"(19, 6)","(19, 6)",False,True,True
91,1,0.0,"(19, 6)","(19, 6)",False,True,True
92,1,0.0,"(19, 6)","(19, 6)",False,True,True
93,1,0.0,"(19, 6)","(19, 6)",False,True,True
94,0,0.0,"(19, 6)","(19, 6)",False,True,False
95,2,0.0,"(19, 6)","(19, 6)",False,True,True
96,4,0.0,"(19, 6)","(19, 6)",False,True,True
97,2,0.0,"(19, 6)","(19, 6)",False,True,True
98,5,0.0,"(19, 6)","(19, 6)",False,True,True
99,3,0.0,"(19, 6)","(19, 6)",False,True,True
100,4,0.0,"(19, 6)","(19, 6)",False,True,True
101,2,0.0,"(19, 6)","(19, 6)",False,True,True
102,5,0.0,"(19, 6)","(19, 6)",False,True,True
103,3,0.0,"(19, 6)","(19, 6)",False,True,True
104,4,0.0,"(19, 6)","(19, 6)",False,True,True
105,2,0.0,"(19, 6)","(19, 6)",False,True,True
106,5,0.0,"(19, 6)","(19, 6)",False,True,True
107,2,0.0,"(19, 6)","(19, 6)",False,True,True
108,3,0.0,"(19, 6)","(19, 6)",False,False,False
109,4,0.0,"(19, 6)","(19, 6)",False,True,True
110,4,0.0,"(19, 6)","(19, 6)",False,True,True
111,5,0.0,"(19, 6)","(19, 6)",False,False,False
112,5,0.0,"(19, 6)","(18, 6)",False,True,True
113,3,0.0,"(18, 6)","(18, 6)",False,True,True
114,2,0.0,"(18, 6)","(18, 6)",False,True,True
115,2,0.0,"(18, 6)","(18, 6)",False,True,True
116,4,0.0,"(18, 6)","(18, 6)",False,True,True
117,2,0.0,"(18, 6)","(18, 6)",False,True,True
118,3,0.0,"(18, 6)","(18, 6)",False,True,True
119,3,0.0,"(18, 6)","(18, 6)",False,True,True
120,2,0.0,"(18, 6)","(18, 6)",False,True,True
121,2,0.0,"(18, 6)","(18, 6)",False,True,True
122,3,0.0,"(18, 6)","(18, 6)",False,True,True
123,2,0.0,"(18, 6)","(18, 6)",False,True,True
124,2,0.0,"(18, 6)","(18, 6)",False,True,True
125,3,0.0,"(18, 6)","(18, 6)",False,True,True
126,3,0.0,"(18, 6)","(18, 6)",False,True,True
127,3,0.0,"(18, 6)","(18, 6)",False,True,True
128,2,0.0,"(18, 6)","(18, 6)",False,True,True
129,3,0.0,"(18, 6)","(18, 6)",False,True,True
130,1,0.0,"(18, 6)","(18, 6)",False,True,True
131,1,0.0,"(18, 6)","(18, 6)",False,True,True
132,2,0.0,"(18, 6)","(18, 6)",False,True,True
133,4,0.0,"(18, 6)","(18, 6)",False,True,True
134,3,0.0,"(18, 6)","(18, 6)",False,True,True
135,3,0.0,"(18, 6)","(18, 6)",False,True,True
136,2,0.0,"(18, 6)","(18, 6)",False,False,False
137,2,0.0,"(18, 6)","(18, 6)",False,False,False
138,3,0.0,"(18, 6)","(18, 6)",False,True,True
139,4,0.0,"(18, 6)","(18, 6)",False,True,True
140,4,0.0,"(18, 6)","(19, 6)",False,True,True
141,2,0.0,"(19, 6)","(19, 6)",False,False,False
142,5,0.0,"(19, 6)","(19, 6)",False,True,True
143,2,0.0,"(19, 6)","(19, 6)",False,True,True
144,3,0.0,"(19, 6)","(19, 6)",False,True,True
145,4,0.0,"(19, 6)","(19, 6)",False,True,True
146,5,0.0,"(19, 6)","(19, 6)",False,True,True
147,4,0.0,"(19, 6)","(19, 6)",False,True,True
148,4,0.0,"(19, 6)","(19, 6)",False,True,True
149,5,0.0,"(19, 6)","(19, 6)",False,True,True
150,5,0.0,"(19, 6)","(18, 6)",False,True,True
151,2,0.0,"(18, 6)","(18, 6)",False,True,True
152,3,0.0,"(18, 6)","(18, 6)",False,True,True
153,4,0.0,"(18, 6)","(18, 6)",False,True,True
154,4,0.0,"(18, 6)","(19, 6)",False,True,True
155,2,0.0,"(19, 6)","(19, 6)",False,True,True
156,5,0.0,"(19, 6)","(19, 6)",False,True,True
157,2,0.0,"(19, 6)","(19, 6)",False,True,True
158,1,0.0,"(19, 6)","(19, 6)",False,True,True
159,5,0.0,"(19, 6)","(19, 6)",False,True,True
160,4,0.0,"(19, 6)","(19, 6)",False,True,True
161,4,0.0,"(19, 6)","(19, 6)",False,True,True
162,4,0.0,"(19, 6)","(19, 6)",False,True,True
163,4,0.0,"(19, 6)","(19, 6)",False,True,True
164,5,0.0,"(19, 6)","(19, 6)",False,True,True
165,5,0.0,"(19, 6)","(18, 6)",False,True,True
166,2,0.0,"(18, 6)","(18, 6)",False,True,True
167,3,0.0,"(18, 6)","(18, 6)",False,True,True
168,4,0.0,"(18, 6)","(18, 6)",False,True,True
169,2,0.0,"(18, 6)","(18, 6)",False,True,True
170,2,0.0,"(18, 6)","(18, 6)",False,True,True
171,2,0.0,"(18, 6)","(18, 6)",False,True,True
172,4,0.0,"(18, 6)","(18, 6)",False,True,True
173,5,0.0,"(18, 6)","(18, 6)",False,True,True
174,3,0.0,"(18, 6)","(18, 6)",False,False,False
175,1,0.0,"(18, 6)","(18, 6)",False,True,True
176,2,0.0,"(18, 6)","(18, 6)",False,True,True
177,5,0.0,"(18, 6)","(18, 6)",False,True,True
178,3,0.0,"(18, 6)","(18, 6)",False,True,True
179,4,0.0,"(18, 6)","(18, 6)",False,False,False
180,2,0.0,"(18, 6)","(18, 6)",False,True,True
181,3,0.0,"(18, 6)","(18, 6)",False,True,True
182,2,0.0,"(18, 6)","(18, 6)",False,True,True
183,2,0.0,"(18, 6)","(18, 6)",False,True,True
184,2,0.0,"(18, 6)","(18, 6)",False,True,True
185,3,0.0,"(18, 6)","(18, 6)",False,True,True
186,3,0.0,"(18, 6)","(18, 6)",False,True,True
187,4,0.0,"(18, 6)","(18, 6)",False,True,True
188,2,0.0,"(18, 6)","(18, 6)",False,True,True
189,4,0.0,"(18, 6)","(18, 6)",False,True,True
190,4,0.0,"(18, 6)","(19, 6)",False,False,True
191,4,0.0,"(19, 6)","(19, 6)",False,True,True
192,3,0.0,"(19, 6)","(19, 6)",False,True,True
193,5,0.0,"(19, 6)","(19, 6)",False,True,True
194,4,0.0,"(19, 6)","(19, 6)",False,True,True
195,2,0.0,"(19, 6)","(19, 6)",False,True,True
196,1,0.0,"(19, 6)","(19, 6)",False,True,True
197,1,0.0,"(19, 6)","(19, 6)",False,True,True
198,5,0.0,"(19, 6)","(19, 6)",False,True,True
199,1,0.0,"(19, 6)","(19, 6)",False,True,True
200,4,0.0,"(19, 6)","(19, 6)",False,True,True
201,5,0.0,"(19, 6)","(19, 6)",False,True,True
202,5,0.0,"(19, 6)","(18, 6)",False,True,True
203,2,0.0,"(18, 6)","(18, 6)",False,True,True
204,3,0.0,"(18, 6)","(18, 6)",False,True,True
205,2,0.0,"(18, 6)","(18, 6)",False,True,True
206,3,0.0,"(18, 6)","(18, 6)",False,False,False
207,5,0.0,"(18, 6)","(18, 6)",False,True,True
208,3,0.0,"(18, 6)","(18, 6)",False,True,True
209,3,0.0,"(18, 6)","(18, 6)",False,True,True
210,3,0.0,"(18, 6)","(18, 6)",False,True,True
211,4,0.0,"(18, 6)","(18, 6)",False,True,True
212,3,0.0,"(18, 6)","(18, 6)",False,True,True
213,3,0.0,"(18, 6)","(18, 6)",False,True,True
214,3,0.0,"(18, 6)","(18, 6)",False,True,True
215,3,0.0,"(18, 6)","(18, 6)",False,True,True
216,4,0.0,"(18, 6)","(18, 6)",False,True,True
217,3,0.0,"(18, 6)","(18, 6)",False,True,True
218,3,0.0,"(18, 6)","(18, 6)",False,True,True
219,3,0.0,"(18, 6)","(18, 6)",False,True,True
220,3,0.0,"(18, 6)","(18, 6)",False,True,True
221,3,0.0,"(18, 6)","(18, 6)",False,True,True
222,2,0.0,"(18, 6)","(18, 6)",False,True,True
223,2,0.0,"(18, 6)","(18, 6)",False,True,True
224,2,0.0,"(18, 6)","(18, 6)",False,True,True
225,4,0.0,"(18, 6)","(18, 6)",False,True,True
226,2,0.0,"(18, 6)","(18, 6)",False,True,True
227,3,0.0,"(18, 6)","(18, 6)",False,True,True
228,2,0.0,"(18, 6)","(18, 6)",False,True,True
229,4,0.0,"(18, 6)","(18, 6)",False,True,True
230,4,0.0,"(18, 6)","(19, 6)",False,True,True
231,2,0.0,"(19, 6)","(19, 6)",False,True,True
232,4,0.0,"(19, 6)","(19, 6)",False,True,True
233,2,0.0,"(19, 6)","(19, 6)",False,True,True
234,4,0.0,"(19, 6)","(19, 6)",False,True,True
235,4,0.0,"(19, 6)","(19, 6)",False,True,True
236,2,0.0,"(19, 6)","(19, 6)",False,True,True
237,2,0.0,"(19, 6)","(19, 6)",False,True,True
238,4,0.0,"(19, 6)","(19, 6)",False,True,True
239,4,0.0,"(19, 6)","(19, 6)",False,True,True
240,3,0.0,"(19, 6)","(19, 6)",False,True,True
241,5,0.0,"(19, 6)","(19, 6)",False,True,True
242,5,0.0,"(19, 6)","(18, 6)",False,True,True
243,3,0.0,"(18, 6)","(18, 6)",False,True,True
244,2,0.0,"(18, 6)","(18, 6)",False,True,True
245,2,0.0,"(18, 6)","(18, 6)",False,True,True
246,3,0.0,"(18, 6)","(18, 6)",False,True,True
247,3,0.0,"(18, 6)","(18, 6)",False,True,True
248,3,0.0,"(18, 6)","(18, 6)",False,True,True
249,3,0.0,"(18, 6)","(18, 6)",False,True,True
250,3,0.0,"(18, 6)","(18, 6)",False,True,True
251,3,0.0,"(18, 6)","(18, 6)",False,True,True
252,3,0.0,"(18, 6)","(18, 6)",False,True,True
253,3,0.0,"(18, 6)","(18, 6)",False,True,True
254,3,0.0,"(18, 6)","(18, 6)",False,True,True
255,3,0.0,"(18, 6)","(18, 6)",False,True,True
256,3,0.0,"(18, 6)","(18, 6)",False,True,True
257,4,0.0,"(18, 6)","(18, 6)",False,True,True
258,5,0.0,"(18, 6)","(18, 6)",False,True,True
259,2,0.0,"(18, 6)","(18, 6)",False,True,True
260,2,0.0,"(18, 6)","(18, 6)",False,True,True
261,3,0.0,"(18, 6)","(18, 6)",False,True,True
262,4,0.0,"(18, 6)","(18, 6)",False,True,True
263,3,0.0,"(18, 6)","(18, 6)",False,True,True
264,2,0.0,"(18, 6)","(18, 6)",False,True,True
265,3,0.0,"(18, 6)","(18, 6)",False,True,True
266,4,0.0,"(18, 6)","(18, 6)",False,True,True
267,2,0.0,"(18, 6)","(18, 6)",False,True,True
268,3,0.0,"(18, 6)","(18, 6)",False,True,True
269,5,0.0,"(18, 6)","(18, 6)",False,True,True
270,3,0.0,"(18, 6)","(18, 6)",False,True,True
271,2,0.0,"(18, 6)","(18, 6)",False,True,True
272,2,0.0,"(18, 6)","(18, 6)",False,True,True
273,2,0.0,"(18, 6)","(18, 6)",False,True,True
274,2,0.0,"(18, 6)","(18, 6)",False,False,False
275,3,0.0,"(18, 6)","(18, 6)",False,True,True
276,4,0.0,"(18, 6)","(18, 6)",False,True,True
277,2,0.0,"(18, 6)","(18, 6)",False,True,True
278,3,0.0,"(18, 6)","(18, 6)",False,True,True
279,5,0.0,"(18, 6)","(18, 6)",False,False,False
280,4,0.0,"(18, 6)","(18, 6)",False,True,True
281,2,0.0,"(18, 6)","(18, 6)",False,True,True
282,3,0.0,"(18, 6)","(18, 6)",False,True,True
283,5,0.0,"(18, 6)","(18, 6)",False,True,True
284,4,0.0,"(18, 6)","(18, 6)",False,True,True
285,4,0.0,"(18, 6)","(19, 6)",False,True,True
286,3,0.0,"(19, 6)","(19, 6)",False,True,True
287,4,0.0,"(19, 6)","(19, 6)",False,True,True
288,2,0.0,"(19, 6)","(19, 6)",False,True,True
289,5,0.0,"(19, 6)","(19, 6)",False,True,True
290,3,0.0,"(19, 6)","(19, 6)",False,True,True
291,4,0.0,"(19, 6)","(19, 6)",False,True,True
292,5,0.0,"(19, 6)","(19, 6)",False,True,True
293,2,0.0,"(19, 6)","(19, 6)",False,True,True
294,3,0.0,"(19, 6)","(19, 6)",False,True,True
295,4,0.0,"(19, 6)","(19, 6)",False,True,True
296,5,0.0,"(19, 6)","(19, 6)",False,True,True
297,2,0.0,"(19, 6)","(19, 6)",False,True,True
298,3,0.0,"(19, 6)","(19, 6)",False,True,True
299,4,0.0,"(19, 6)","(19, 6)",False,True,True
300,4,0.0,"(19, 6)","(19, 6)",False,True,True
301,5,0.0,"(19, 6)","(19, 6)",False,True,True
302,2,0.0,"(19, 6)","(19, 6)",False,True,True
303,5,0.0,"(19, 6)","(19, 6)",False,True,True
304,1,0.0,"(19, 6)","(19, 6)",False,True,True
305,4,0.0,"(19, 6)","(19, 6)",False,True,True
306,1,0.0,"(19, 6)","(19, 6)",False,True,True
307,5,0.0,"(19, 6)","(19, 6)",False,True,True
308,5,0.0,"(19, 6)","(18, 6)",False,True,True
309,2,0.0,"(18, 6)","(18, 6)",False,True,True
310,3,0.0,"(18, 6)","(18, 6)",False,True,True
311,2,0.0,"(18, 6)","(18, 6)",False,True,True
312,2,0.0,"(18, 6)","(18, 6)",False,True,True
313,3,0.0,"(18, 6)","(18, 6)",False,True,True
314,3,0.0,"(18, 6)","(18, 6)",False,True,True
315,4,0.0,"(18, 6)","(18, 6)",False,True,True
316,4,0.0,"(18, 6)","(19, 6)",False,True,True
317,4,0.0,"(19, 6)","(19, 6)",False,True,True
318,2,0.0,"(19, 6)","(19, 6)",False,True,True
319,3,0.0,"(19, 6)","(19, 6)",False,True,True
320,5,0.0,"(19, 6)","(19, 6)",False,True,True
321,2,0.0,"(19, 6)","(19, 6)",False,True,True
322,4,0.0,"(19, 6)","(19, 6)",False,True,True
323,4,0.0,"(19, 6)","(19, 6)",False,True,True
324,3,0.0,"(19, 6)","(19, 6)",False,True,True
325,2,0.0,"(19, 6)","(19, 6)",False,True,True
326,2,0.0,"(19, 6)","(19, 6)",False,True,True
327,1,0.0,"(19, 6)","(19, 6)",False,True,True
328,2,0.0,"(19, 6)","(19, 6)",False,True,True
329,2,0.0,"(19, 6)","(19, 6)",False,True,True
330,5,0.0,"(19, 6)","(19, 6)",False,True,True
331,3,0.0,"(19, 6)","(19, 6)",False,True,True
332,4,0.0,"(19, 6)","(19, 6)",False,True,True
333,5,0.0,"(19, 6)","(19, 6)",False,True,True
334,5,0.0,"(19, 6)","(18, 6)",False,True,True
335,4,0.0,"(18, 6)","(18, 6)",False,True,True
336,3,0.0,"(18, 6)","(18, 6)",False,True,True
337,2,0.0,"(18, 6)","(18, 6)",False,True,True
338,2,0.0,"(18, 6)","(18, 6)",False,True,True
339,1,0.0,"(18, 6)","(18, 6)",False,True,True
340,3,0.0,"(18, 6)","(18, 6)",False,True,True
341,1,0.0,"(18, 6)","(18, 6)",False,True,True
342,1,0.0,"(18, 6)","(18, 6)",False,True,True
343,1,0.0,"(18, 6)","(18, 6)",False,True,True
344,2,0.0,"(18, 6)","(18, 6)",False,True,True
345,4,0.0,"(18, 6)","(18, 6)",False,True,True
346,3,0.0,"(18, 6)","(18, 6)",False,True,True
347,3,0.0,"(18, 6)","(18, 6)",False,True,True
348,4,0.0,"(18, 6)","(18, 6)",False,True,True
349,2,0.0,"(18, 6)","(18, 6)",False,True,True
350,3,0.0,"(18, 6)","(18, 6)",False,True,True
351,3,0.0,"(18, 6)","(18, 6)",False,True,True
352,2,0.0,"(18, 6)","(18, 6)",False,True,True
353,3,0.0,"(18, 6)","(18, 6)",False,True,True
354,4,0.0,"(18, 6)","(18, 6)",False,True,True
355,2,0.0,"(18, 6)","(18, 6)",False,True,True
356,5,0.0,"(18, 6)","(18, 6)",False,True,True
357,2,0.0,"(18, 6)","(18, 6)",False,True,True
358,2,0.0,"(18, 6)","(18, 6)",False,True,True
359,3,0.0,"(18, 6)","(18, 6)",False,True,True
360,3,0.0,"(18, 6)","(18, 6)",False,True,True
361,4,0.0,"(18, 6)","(18, 6)",False,True,True
362,2,0.0,"(18, 6)","(18, 6)",False,True,True
363,3,0.0,"(18, 6)","(18, 6)",False,True,True
364,3,0.0,"(18, 6)","(18, 6)",False,True,True
365,4,0.0,"(18, 6)","(18, 6)",False,True,True
366,2,0.0,"(18, 6)","(18, 6)",False,True,True
