step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
137,4,0.0,"(15, 9)","(14, 9)",False,False,True
138,4,0.0,"(14, 9)","(13, 9)",False,False,True
139,2,0.0,"(13, 9)","(13, 10)",False,False,True
140,3,0.0,"(13, 10)","(13, 10)",False,False,False
141,1,0.0,"(13, 10)","(13, 9)",False,False,True
142,4,0.0,"(13, 9)","(12, 9)",False,False,True
143,2,0.0,"(12, 9)","(12, 10)",False,False,True
144,2,0.0,"(12, 10)","(12, 10)",False,False,False
145,2,0.0,"(12, 10)","(12, 10)",False,False,False
146,3,0.0,"(12, 10)","(13, 10)",False,False,True
147,3,0.0,"(13, 10)","(13, 10)",False,False,False
148,3,0.0,"(13, 10)","(13, 10)",False,False,False
149,4,0.0,"(13, 10)","(12, 10)",False,False,True
150,4,0.0,"(12, 10)","(11, 10)",False,False,True
151,3,0.0,"(11, 10)","(12, 10)",False,False,False
152,2,0.0,"(12, 10)","(12, 10)",False,False,False
153,2,0.0,"(12, 10)","(12, 10)",False,False,False
154,4,0.0,"(12, 10)","(11, 10)",False,False,True
155,3,0.0,"(11, 10)","(12, 10)",False,False,False
156,3,0.0,"(12, 10)","(13, 10)",False,False,True
157,3,0.0,"(13, 10)","(13, 10)",False,False,False
158,4,0.0,"(13, 10)","(12, 10)",False,False,True
159,2,0.0,"(12, 10)","(12, 10)",False,False,False
160,2,0.0,"(12, 10)","(12, 10)",False,False,False
161,3,0.0,"(12, 10)","(13, 10)",False,False,True
162,3,0.0,"(13, 10)","(13, 10)",False,False,False
163,3,0.0,"(13, 10)","(13, 10)",False,False,False
164,4,0.0,"(13, 10)","(12, 10)",False,False,True
165,3,0.0,"(12, 10)","(13, 10)",False,False,False
166,4,0.0,"(13, 10)","(12, 10)",False,False,False
167,2,0.0,"(12, 10)","(12, 10)",False,False,False
168,3,0.0,"(12, 10)","(13, 10)",False,False,True
169,3,0.0,"(13, 10)","(13, 10)",False,False,False
170,4,0.0,"(13, 10)","(12, 10)",False,False,True
171,1,0.0,"(12, 10)","(12, 9)",False,False,True
172,4,0.0,"(12, 9)","(11, 9)",False,False,True
173,3,0.0,"(11, 9)","(12, 9)",False,False,False
174,2,0.0,"(12, 9)","(12, 10)",False,False,True
175,3,0.0,"(12, 10)","(13, 10)",False,False,True
176,1,0.0,"(13, 10)","(13, 9)",False,False,True
177,3,0.0,"(13, 9)","(14, 9)",False,False,True
178,2,0.0,"(14, 9)","(14, 9)",False,False,False
179,3,0.0,"(14, 9)","(15, 9)",False,False,True
180,2,0.0,"(15, 9)","(15, 10)",False,False,True
181,3,0.0,"(15, 10)","(15, 10)",False,False,False
182,1,0.0,"(15, 10)","(15, 9)",False,False,True
183,4,0.0,"(15, 9)","(14, 9)",False,False,True
184,3,0.0,"(14, 9)","(15, 9)",False,False,False
185,2,0.0,"(15, 9)","(15, 10)",False,False,True
186,1,0.0,"(15, 10)","(15, 9)",False,False,False
187,2,0.0,"(15, 9)","(15, 10)",False,False,False
188,3,0.0,"(15, 10)","(15, 10)",False,False,False
189,3,0.0,"(15, 10)","(15, 10)",False,False,False
190,0,0.0,"(15, 10)","(15, 10)",False,False,False
191,1,0.0,"(15, 10)","(15, 9)",False,False,True
192,4,0.0,"(15, 9)","(14, 9)",False,False,True
193,4,0.0,"(14, 9)","(13, 9)",False,False,True
194,4,0.0,"(13, 9)","(12, 9)",False,False,True
195,2,0.0,"(12, 9)","(12, 10)",False,False,True
196,3,0.0,"(12, 10)","(13, 10)",False,False,True
197,2,0.0,"(13, 10)","(13, 10)",False,False,False
198,4,0.0,"(13, 10)","(12, 10)",False,False,True
199,3,0.0,"(12, 10)","(13, 10)",False,False,False
200,1,0.0,"(13, 10)","(13, 9)",False,False,True
201,2,0.0,"(13, 9)","(13, 10)",False,False,False
202,4,0.0,"(13, 10)","(12, 10)",False,False,True
203,3,0.0,"(12, 10)","(13, 10)",False,False,False
204,3,0.0,"(13, 10)","(13, 10)",False,False,False
205,3,0.0,"(13, 10)","(13, 10)",False,False,False
206,1,0.0,"(13, 10)","(13, 9)",False,False,True
207,2,0.0,"(13, 9)","(13, 10)",False,False,False
208,2,0.0,"(13, 10)","(13, 10)",False,False,False
209,3,0.0,"(13, 10)","(13, 10)",False,False,False
210,4,0.0,"(13, 10)","(12, 10)",False,False,True
211,4,0.0,"(12, 10)","(11, 10)",False,False,True
212,4,0.0,"(11, 10)","(10, 10)",False,False,True
213,4,0.0,"(10, 10)","(9, 10)",False,False,True
214,2,0.0,"(9, 10)","(9, 10)",False,False,False
215,4,0.0,"(9, 10)","(9, 10)",False,False,False
216,3,0.0,"(9, 10)","(10, 10)",False,False,True
217,4,0.0,"(10, 10)","(9, 10)",False,False,False
218,3,0.0,"(9, 10)","(10, 10)",False,False,False
219,2,0.0,"(10, 10)","(10, 10)",False,False,False
220,3,0.0,"(10, 10)","(11, 10)",False,False,True
221,4,0.0,"(11, 10)","(10, 10)",False,False,False
222,3,0.0,"(10, 10)","(11, 10)",False,False,False
223,3,0.0,"(11, 10)","(12, 10)",False,False,True
224,3,0.0,"(12, 10)","(13, 10)",False,False,True
225,4,0.0,"(13, 10)","(12, 10)",False,False,False
226,3,0.0,"(12, 10)","(13, 10)",False,False,False
227,4,0.0,"(13, 10)","(12, 10)",False,False,False
228,2,0.0,"(12, 10)","(12, 10)",False,False,False
229,2,0.0,"(12, 10)","(12, 10)",False,False,False
230,3,0.0,"(12, 10)","(13, 10)",False,False,True
231,0,0.0,"(13, 10)","(13, 10)",False,False,False
232,2,0.0,"(13, 10)","(13, 10)",False,False,False
233,2,0.0,"(13, 10)","(13, 10)",False,False,False
234,3,0.0,"(13, 10)","(13, 10)",False,False,False
235,2,0.0,"(13, 10)","(13, 10)",False,False,False
236,2,0.0,"(13, 10)","(13, 10)",False,False,False
237,4,0.0,"(13, 10)","(12, 10)",False,False,True
238,2,0.0,"(12, 10)","(12, 10)",False,False,False
239,3,0.0,"(12, 10)","(13, 10)",False,False,True
240,3,0.0,"(13, 10)","(13, 10)",False,False,False
241,2,0.0,"(13, 10)","(13, 10)",False,False,False
242,2,0.0,"(13, 10)","(13, 10)",False,False,False
243,3,0.0,"(13, 10)","(13, 10)",False,False,False
244,4,0.0,"(13, 10)","(12, 10)",False,False,True
245,4,0.0,"(12, 10)","(11, 10)",False,False,True
246,4,0.0,"(11, 10)","(10, 10)",False,False,True
247,3,0.0,"(10, 10)","(11, 10)",False,False,False
248,2,0.0,"(11, 10)","(11, 10)",False,False,False
249,1,0.0,"(11, 10)","(11, 9)",False,False,True
250,4,0.0,"(11, 9)","(10, 9)",False,False,True
251,2,0.0,"(10, 9)","(10, 10)",False,False,True
252,3,0.0,"(10, 10)","(11, 10)",False,False,True
253,3,0.0,"(11, 10)","(12, 10)",False,False,True
254,3,0.0,"(12, 10)","(13, 10)",False,False,True
255,3,0.0,"(13, 10)","(13, 10)",False,False,False
256,4,0.0,"(13, 10)","(12, 10)",False,False,True
257,3,0.0,"(12, 10)","(13, 10)",False,False,False
258,1,0.0,"(13, 10)","(13, 9)",False,False,True
259,2,0.0,"(13, 9)","(13, 10)",False,False,False
260,3,0.0,"(13, 10)","(13, 10)",False,False,False
261,2,0.0,"(13, 10)","(13, 10)",False,False,False
262,4,0.0,"(13, 10)","(12, 10)",False,False,True
263,3,0.0,"(12, 10)","(13, 10)",False,False,False
264,1,0.0,"(13, 10)","(13, 9)",False,False,True
265,2,0.0,"(13, 9)","(13, 10)",False,False,False
266,2,0.0,"(13, 10)","(13, 10)",False,False,False
267,3,0.0,"(13, 10)","(13, 10)",False,False,False
268,4,0.0,"(13, 10)","(12, 10)",False,False,True
269,4,0.0,"(12, 10)","(11, 10)",False,False,True
270,2,0.0,"(11, 10)","(11, 10)",False,False,False
271,3,0.0,"(11, 10)","(12, 10)",False,False,True
272,2,0.0,"(12, 10)","(12, 10)",False,False,False
273,4,0.0,"(12, 10)","(11, 10)",False,False,True
274,4,0.0,"(11, 10)","(10, 10)",False,False,True
275,2,0.0,"(10, 10)","(10, 10)",False,False,False
276,1,0.0,"(10, 10)","(10, 9)",False,False,True
277,2,0.0,"(10, 9)","(10, 10)",False,False,False
278,4,0.0,"(10, 10)","(9, 10)",False,False,True
279,2,0.0,"(9, 10)","(9, 10)",False,False,False
280,4,0.0,"(9, 10)","(9, 10)",False,False,False
281,4,0.0,"(9, 10)","(9, 10)",False,False,False
282,4,0.0,"(9, 10)","(9, 10)",False,False,False
283,2,0.0,"(9, 10)","(9, 10)",False,False,False
284,3,0.0,"(9, 10)","(10, 10)",False,False,True
285,3,0.0,"(10, 10)","(11, 10)",False,False,True
286,4,0.0,"(11, 10)","(10, 10)",False,False,False
287,4,0.0,"(10, 10)","(9, 10)",False,False,True
288,2,0.0,"(9, 10)","(9, 10)",False,False,False
289,0,0.0,"(9, 10)","(9, 10)",False,False,False
290,4,0.0,"(9, 10)","(9, 10)",False,False,False
291,4,0.0,"(9, 10)","(9, 10)",False,False,False
292,3,0.0,"(9, 10)","(10, 10)",False,False,True
293,2,0.0,"(10, 10)","(10, 10)",False,False,False
294,1,0.0,"(10, 10)","(10, 9)",False,False,True
295,2,0.0,"(10, 9)","(10, 10)",False,False,False
296,3,0.0,"(10, 10)","(11, 10)",False,False,True
297,4,0.0,"(11, 10)","(10, 10)",False,False,False
298,3,0.0,"(10, 10)","(11, 10)",False,False,False
299,3,0.0,"(11, 10)","(12, 10)",False,False,True
300,3,0.0,"(12, 10)","(13, 10)",False,False,True
301,1,0.0,"(13, 10)","(13, 9)",False,False,True
302,4,0.0,"(13, 9)","(12, 9)",False,False,True
303,3,0.0,"(12, 9)","(13, 9)",False,False,False
304,4,0.0,"(13, 9)","(12, 9)",False,False,False
305,4,0.0,"(12, 9)","(11, 9)",False,False,True
306,1,0.0,"(11, 9)","(11, 8)",False,False,True
307,1,0.0,"(11, 8)","(11, 7)",False,False,True
308,3,0.0,"(11, 7)","(12, 7)",False,False,True
309,3,0.0,"(12, 7)","(13, 7)",False,False,True
310,4,0.0,"(13, 7)","(12, 7)",False,False,False
311,2,0.0,"(12, 7)","(12, 8)",False,False,True
312,2,0.0,"(12, 8)","(12, 9)",False,False,True
313,4,0.0,"(12, 9)","(11, 9)",False,False,True
314,3,0.0,"(11, 9)","(12, 9)",False,False,False
315,2,0.0,"(12, 9)","(12, 10)",False,False,True
316,3,0.0,"(12, 10)","(13, 10)",False,False,True
317,0,0.0,"(13, 10)","(13, 10)",False,False,False
318,3,0.0,"(13, 10)","(13, 10)",False,False,False
319,3,0.0,"(13, 10)","(13, 10)",False,False,False
320,4,0.0,"(13, 10)","(12, 10)",False,False,True
321,3,0.0,"(12, 10)","(13, 10)",False,False,False
322,4,0.0,"(13, 10)","(12, 10)",False,False,False
323,3,0.0,"(12, 10)","(13, 10)",False,False,False
324,4,0.0,"(13, 10)","(12, 10)",False,False,False
325,2,0.0,"(12, 10)","(12, 10)",False,False,False
326,1,0.0,"(12, 10)","(12, 9)",False,False,True
327,2,0.0,"(12, 9)","(12, 10)",False,False,False
328,2,0.0,"(12, 10)","(12, 10)",False,False,False
329,1,0.0,"(12, 10)","(12, 9)",False,False,True
330,3,0.0,"(12, 9)","(13, 9)",False,False,True
331,4,0.0,"(13, 9)","(12, 9)",False,False,False
332,3,0.0,"(12, 9)","(13, 9)",False,False,False
333,3,0.0,"(13, 9)","(14, 9)",False,False,True
334,2,0.0,"(14, 9)","(14, 9)",False,False,False
335,3,0.0,"(14, 9)","(15, 9)",False,False,True
336,4,0.0,"(15, 9)","(14, 9)",False,False,False
337,4,0.0,"(14, 9)","(13, 9)",False,False,True
338,2,0.0,"(13, 9)","(13, 10)",False,False,True
339,2,0.0,"(13, 10)","(13, 10)",False,False,False
340,2,0.0,"(13, 10)","(13, 10)",False,False,False
341,2,0.0,"(13, 10)","(13, 10)",False,False,False
342,1,0.0,"(13, 10)","(13, 9)",False,False,True
343,2,0.0,"(13, 9)","(13, 10)",False,False,False
344,4,0.0,"(13, 10)","(12, 10)",False,False,True
345,3,0.0,"(12, 10)","(13, 10)",False,False,False
346,1,0.0,"(13, 10)","(13, 9)",False,False,True
347,2,0.0,"(13, 9)","(13, 10)",False,False,False
348,1,0.0,"(13, 10)","(13, 9)",False,False,False
349,3,0.0,"(13, 9)","(14, 9)",False,False,True
350,4,0.0,"(14, 9)","(13, 9)",False,False,False
351,2,0.0,"(13, 9)","(13, 10)",False,False,True
352,1,0.0,"(13, 10)","(13, 9)",False,False,False
353,3,0.0,"(13, 9)","(14, 9)",False,False,True
354,2,0.0,"(14, 9)","(14, 9)",False,False,False
355,3,0.0,"(14, 9)","(15, 9)",False,False,True
356,4,0.0,"(15, 9)","(14, 9)",False,False,False
357,4,0.0,"(14, 9)","(13, 9)",False,False,True
358,4,0.0,"(13, 9)","(12, 9)",False,False,True
359,2,0.0,"(12, 9)","(12, 10)",False,False,True
360,3,0.0,"(12, 10)","(13, 10)",False,False,True
361,4,0.0,"(13, 10)","(12, 10)",False,False,False
362,2,0.0,"(12, 10)","(12, 10)",False,False,False
363,3,0.0,"(12, 10)","(13, 10)",False,False,True
364,3,0.0,"(13, 10)","(13, 10)",False,False,False
365,4,0.0,"(13, 10)","(12, 10)",False,False,True
366,3,0.0,"(12, 10)","(13, 10)",False,False,False
367,2,0.0,"(13, 10)","(13, 10)",False,False,False
368,2,0.0,"(13, 10)","(13, 10)",False,False,False
369,1,0.0,"(13, 10)","(13, 9)",False,False,True
370,2,0.0,"(13, 9)","(13, 10)",False,False,False
371,4,0.0,"(13, 10)","(12, 10)",False,False,True
372,3,0.0,"(12, 10)","(13, 10)",False,False,False
373,3,0.0,"(13, 10)","(13, 10)",False,False,False
374,3,0.0,"(13, 10)","(13, 10)",False,False,False
375,3,0.0,"(13, 10)","(13, 10)",False,False,False
376,4,0.0,"(13, 10)","(12, 10)",False,False,True
377,4,0.0,"(12, 10)","(11, 10)",False,False,True
378,4,0.0,"(11, 10)","(10, 10)",False,False,True
379,2,0.0,"(10, 10)","(10, 10)",False,False,False
380,1,0.0,"(10, 10)","(10, 9)",False,False,True
381,3,0.0,"(10, 9)","(11, 9)",False,False,True
382,3,0.0,"(11, 9)","(12, 9)",False,False,True
383,3,0.0,"(12, 9)","(13, 9)",False,False,True
384,3,0.0,"(13, 9)","(14, 9)",False,False,True
385,4,0.0,"(14, 9)","(13, 9)",False,False,False
386,4,0.0,"(13, 9)","(12, 9)",False,False,True
387,4,0.0,"(12, 9)","(11, 9)",False,False,True
388,3,0.0,"(11, 9)","(12, 9)",False,False,False
389,3,0.0,"(12, 9)","(13, 9)",False,False,True
390,3,0.0,"(13, 9)","(14, 9)",False,False,True
391,1,0.0,"(14, 9)","(14, 8)",False,False,True
392,2,0.0,"(14, 8)","(14, 9)",False,False,False
393,3,0.0,"(14, 9)","(15, 9)",False,False,True
394,3,0.0,"(15, 9)","(15, 9)",False,False,False
395,4,0.0,"(15, 9)","(14, 9)",False,False,True
396,3,0.0,"(14, 9)","(15, 9)",False,False,False
397,1,0.0,"(15, 9)","(15, 8)",False,False,True
398,2,0.0,"(15, 8)","(15, 9)",False,False,False
399,2,0.0,"(15, 9)","(15, 10)",False,False,True
400,2,0.0,"(15, 10)","(15, 10)",False,False,False
401,3,0.0,"(15, 10)","(15, 10)",False,False,False
402,3,0.0,"(15, 10)","(15, 10)",False,False,False
403,4,0.0,"(15, 10)","(15, 10)",False,False,False
404,4,0.0,"(15, 10)","(15, 10)",False,False,False
405,3,0.0,"(15, 10)","(15, 10)",False,False,False
406,2,0.0,"(15, 10)","(15, 10)",False,False,False
407,2,0.0,"(15, 10)","(15, 10)",False,False,False
408,4,0.0,"(15, 10)","(15, 10)",False,False,False
409,2,0.0,"(15, 10)","(15, 10)",False,False,False
410,4,0.0,"(15, 10)","(15, 10)",False,False,False
411,2,0.0,"(15, 10)","(15, 10)",False,False,False
412,3,0.0,"(15, 10)","(15, 10)",False,False,False
413,1,0.0,"(15, 10)","(15, 9)",False,False,True
414,1,0.0,"(15, 9)","(15, 8)",False,False,True
415,4,0.0,"(15, 8)","(14, 8)",False,False,True
416,3,0.0,"(14, 8)","(15, 8)",False,False,False
417,4,0.0,"(15, 8)","(14, 8)",False,False,False
418,4,0.0,"(14, 8)","(13, 8)",False,False,True
419,4,0.0,"(13, 8)","(12, 8)",False,False,True
420,4,0.0,"(12, 8)","(11, 8)",False,False,True
421,3,0.0,"(11, 8)","(12, 8)",False,False,False
422,2,0.0,"(12, 8)","(12, 9)",False,False,True
423,4,0.0,"(12, 9)","(11, 9)",False,False,True
424,3,0.0,"(11, 9)","(12, 9)",False,False,False
425,2,0.0,"(12, 9)","(12, 10)",False,False,True
426,3,0.0,"(12, 10)","(13, 10)",False,False,True
427,1,0.0,"(13, 10)","(13, 9)",False,False,True
428,4,0.0,"(13, 9)","(12, 9)",False,False,True
429,4,0.0,"(12, 9)","(11, 9)",False,False,True
430,4,0.0,"(11, 9)","(10, 9)",False,False,True
431,2,0.0,"(10, 9)","(10, 10)",False,False,True
432,3,0.0,"(10, 10)","(11, 10)",False,False,True
433,4,0.0,"(11, 10)","(10, 10)",False,False,False
434,2,0.0,"(10, 10)","(10, 10)",False,False,False
435,1,0.0,"(10, 10)","(10, 9)",False,False,True
436,3,0.0,"(10, 9)","(11, 9)",False,False,True
437,1,0.0,"(11, 9)","(11, 8)",False,False,True
438,2,0.0,"(11, 8)","(11, 9)",False,False,False
439,4,0.0,"(11, 9)","(10, 9)",False,False,True
440,2,0.0,"(10, 9)","(10, 10)",False,False,True
441,4,0.0,"(10, 10)","(9, 10)",False,False,True
442,1,0.0,"(9, 10)","(9, 10)",False,True,True
443,4,0.0,"(9, 10)","(9, 10)",False,False,False
444,3,0.0,"(9, 10)","(10, 10)",False,False,True
445,3,0.0,"(10, 10)","(11, 10)",False,False,True
446,3,0.0,"(11, 10)","(12, 10)",False,False,True
447,3,0.0,"(12, 10)","(13, 10)",False,False,True
448,3,0.0,"(13, 10)","(13, 10)",False,False,False
449,4,0.0,"(13, 10)","(13, 10)",False,True,True
450,1,0.0,"(13, 10)","(13, 9)",False,False,True
451,2,0.0,"(13, 9)","(13, 10)",False,False,False
452,4,0.0,"(13, 10)","(12, 10)",False,False,True
453,2,0.0,"(12, 10)","(12, 10)",False,False,False
454,2,0.0,"(12, 10)","(12, 10)",False,False,False
455,2,0.0,"(12, 10)","(12, 10)",False,False,False
456,4,0.0,"(12, 10)","(11, 10)",False,False,True
457,2,0.0,"(11, 10)","(11, 10)",False,False,False
458,4,0.0,"(11, 10)","(10, 10)",False,False,True
459,4,0.0,"(10, 10)","(9, 10)",False,False,True
460,3,0.0,"(9, 10)","(10, 10)",False,False,False
461,3,0.0,"(10, 10)","(11, 10)",False,False,True
462,3,0.0,"(11, 10)","(12, 10)",False,False,True
463,3,0.0,"(12, 10)","(13, 10)",False,False,True
464,4,0.0,"(13, 10)","(12, 10)",False,False,False
465,3,0.0,"(12, 10)","(13, 10)",False,False,False
466,4,0.0,"(13, 10)","(12, 10)",False,False,False
467,2,0.0,"(12, 10)","(12, 10)",False,False,False
468,1,0.0,"(12, 10)","(12, 9)",False,False,True
469,3,0.0,"(12, 9)","(13, 9)",False,False,True
470,2,0.0,"(13, 9)","(13, 10)",False,False,True
471,3,0.0,"(13, 10)","(13, 10)",False,False,False
472,1,0.0,"(13, 10)","(13, 9)",False,False,True
473,4,0.0,"(13, 9)","(12, 9)",False,False,True
474,3,0.0,"(12, 9)","(13, 9)",False,False,False
475,4,0.0,"(13, 9)","(12, 9)",False,False,False
476,3,0.0,"(12, 9)","(13, 9)",False,False,False
477,3,0.0,"(13, 9)","(14, 9)",False,False,True
478,3,0.0,"(14, 9)","(15, 9)",False,False,True
