step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
65,2,0.0,"(4, 2)","(4, 2)",False,True,True
66,2,0.0,"(4, 2)","(4, 3)",False,True,True
67,2,0.0,"(4, 3)","(4, 4)",False,False,True
68,4,0.0,"(4, 4)","(3, 4)",False,True,True
69,1,0.0,"(3, 4)","(3, 4)",False,False,False
70,1,0.0,"(3, 4)","(3, 4)",False,False,False
71,4,0.0,"(3, 4)","(2, 4)",False,False,True
72,1,-10.0,"(2, 4)","(2, 3)",True,True,True
73,3,0.0,"(2, 3)","(2, 3)",False,False,False
74,1,0.0,"(2, 3)","(2, 2)",False,False,True
75,3,0.0,"(2, 2)","(3, 2)",False,True,True
76,0,0.0,"(3, 2)","(3, 2)",False,False,False
77,1,0.0,"(3, 2)","(3, 1)",False,True,True
78,3,0.0,"(3, 1)","(4, 1)",False,False,True
79,2,0.0,"(4, 1)","(4, 2)",False,False,True
80,4,0.0,"(4, 2)","(3, 2)",False,True,True
81,2,0.0,"(3, 2)","(3, 2)",False,False,False
82,2,0.0,"(3, 2)","(3, 2)",False,False,False
83,1,0.0,"(3, 2)","(3, 1)",False,True,True
84,4,0.0,"(3, 1)","(2, 1)",False,False,True
85,2,0.0,"(2, 1)","(2, 2)",False,False,True
86,3,0.0,"(2, 2)","(3, 2)",False,True,True
87,0,0.0,"(3, 2)","(3, 2)",False,False,False
88,0,0.0,"(3, 2)","(3, 2)",False,False,False
89,1,0.0,"(3, 2)","(3, 1)",False,True,True
90,3,0.0,"(3, 1)","(4, 1)",False,False,True
91,2,0.0,"(4, 1)","(4, 2)",False,False,True
92,4,0.0,"(4, 2)","(3, 2)",False,True,True
93,2,0.0,"(3, 2)","(3, 2)",False,False,False
94,4,0.0,"(3, 2)","(2, 2)",False,True,True
95,2,0.0,"(2, 2)","(2, 3)",False,False,True
96,2,0.0,"(2, 3)","(2, 4)",False,False,True
97,3,0.0,"(2, 4)","(3, 4)",False,False,True
98,2,0.0,"(3, 4)","(3, 5)",False,False,True
99,3,0.0,"(3, 5)","(4, 5)",False,False,True
100,2,0.0,"(4, 5)","(4, 6)",False,False,True
101,3,0.0,"(4, 6)","(5, 6)",False,False,True
102,3,0.0,"(5, 6)","(6, 6)",False,False,True
103,3,0.0,"(6, 6)","(7, 6)",False,False,True
104,3,0.0,"(7, 6)","(8, 6)",False,False,True
105,1,0.0,"(8, 6)","(8, 5)",False,False,True
106,1,0.0,"(8, 5)","(8, 4)",False,False,True
107,1,0.0,"(8, 4)","(8, 3)",False,False,True
108,1,0.0,"(8, 3)","(8, 2)",False,False,True
109,1,0.0,"(8, 2)","(8, 2)",False,False,False
110,4,0.0,"(8, 2)","(7, 2)",False,False,True
111,4,0.0,"(7, 2)","(6, 2)",False,False,True
112,4,0.0,"(6, 2)","(5, 2)",False,False,True
113,4,0.0,"(5, 2)","(4, 2)",False,False,True
114,4,0.0,"(4, 2)","(3, 2)",False,True,True
115,4,0.0,"(3, 2)","(2, 2)",False,True,True
116,4,0.0,"(2, 2)","(1, 2)",False,False,True
117,4,0.0,"(1, 2)","(1, 2)",False,False,False
118,1,0.0,"(1, 2)","(1, 1)",False,False,True
119,3,0.0,"(1, 1)","(2, 1)",False,False,True
120,3,0.0,"(2, 1)","(3, 1)",False,False,True
121,2,0.0,"(3, 1)","(3, 2)",False,True,True
122,0,0.0,"(3, 2)","(3, 2)",False,False,False
123,0,0.0,"(3, 2)","(3, 2)",False,False,False
124,0,0.0,"(3, 2)","(3, 2)",False,False,False
125,0,0.0,"(3, 2)","(3, 2)",False,False,False
126,0,0.0,"(3, 2)","(3, 2)",False,False,False
127,0,0.0,"(3, 2)","(3, 2)",False,False,False
128,0,0.0,"(3, 2)","(3, 2)",False,False,False
129,0,0.0,"(3, 2)","(3, 2)",False,False,False
130,0,0.0,"(3, 2)","(3, 2)",False,False,False
131,0,0.0,"(3, 2)","(3, 2)",False,False,False
132,0,0.0,"(3, 2)","(3, 2)",False,False,False
133,0,0.0,"(3, 2)","(3, 2)",False,False,False
134,0,0.0,"(3, 2)","(3, 2)",False,False,False
135,0,0.0,"(3, 2)","(3, 2)",False,False,False
136,0,0.0,"(3, 2)","(3, 2)",False,False,False
137,0,0.0,"(3, 2)","(3, 2)",False,False,False
138,0,0.0,"(3, 2)","(3, 2)",False,False,False
139,0,0.0,"(3, 2)","(3, 2)",False,False,False
140,0,0.0,"(3, 2)","(3, 2)",False,False,False
141,0,0.0,"(3, 2)","(3, 2)",False,False,False
142,0,0.0,"(3, 2)","(3, 2)",False,False,False
143,0,0.0,"(3, 2)","(3, 2)",False,False,False
144,0,0.0,"(3, 2)","(3, 2)",False,False,False
145,2,0.0,"(3, 2)","(3, 2)",False,False,False
146,1,0.0,"(3, 2)","(3, 1)",False,True,True
147,2,0.0,"(3, 1)","(3, 2)",False,True,False
148,2,0.0,"(3, 2)","(3, 2)",False,False,False
149,2,0.0,"(3, 2)","(3, 2)",False,False,False
150,1,0.0,"(3, 2)","(3, 1)",False,True,True
151,2,0.0,"(3, 1)","(3, 2)",False,True,False
152,2,0.0,"(3, 2)","(3, 2)",False,False,False
153,1,0.0,"(3, 2)","(3, 1)",False,True,True
154,2,0.0,"(3, 1)","(3, 2)",False,True,False
155,2,0.0,"(3, 2)","(3, 2)",False,False,False
156,2,0.0,"(3, 2)","(3, 2)",False,False,False
157,2,0.0,"(3, 2)","(3, 2)",False,False,False
158,3,0.0,"(3, 2)","(4, 2)",False,True,True
159,3,0.0,"(4, 2)","(5, 2)",False,False,True
160,3,0.0,"(5, 2)","(6, 2)",False,False,True
161,2,0.0,"(6, 2)","(6, 3)",False,False,True
162,3,0.0,"(6, 3)","(7, 3)",False,False,True
163,2,0.0,"(7, 3)","(7, 4)",False,False,True
164,3,0.0,"(7, 4)","(8, 4)",False,False,True
165,1,0.0,"(8, 4)","(8, 3)",False,False,True
166,4,0.0,"(8, 3)","(7, 3)",False,False,True
167,4,0.0,"(7, 3)","(6, 3)",False,False,True
168,4,0.0,"(6, 3)","(5, 3)",False,False,True
169,4,0.0,"(5, 3)","(4, 3)",False,False,True
170,1,0.0,"(4, 3)","(4, 2)",False,False,True
171,4,0.0,"(4, 2)","(3, 2)",False,True,True
172,4,0.0,"(3, 2)","(2, 2)",False,True,True
173,3,0.0,"(2, 2)","(3, 2)",False,True,False
174,3,0.0,"(3, 2)","(4, 2)",False,True,True
175,2,0.0,"(4, 2)","(4, 3)",False,False,True
176,3,0.0,"(4, 3)","(5, 3)",False,False,True
177,3,0.0,"(5, 3)","(6, 3)",False,False,True
178,2,0.0,"(6, 3)","(6, 3)",False,False,False
179,3,0.0,"(6, 3)","(7, 3)",False,False,True
180,3,0.0,"(7, 3)","(8, 3)",False,False,True
181,2,0.0,"(8, 3)","(8, 4)",False,False,True
182,4,0.0,"(8, 4)","(7, 4)",False,False,True
183,3,0.0,"(7, 4)","(8, 4)",False,False,False
184,1,0.0,"(8, 4)","(8, 3)",False,False,True
185,4,0.0,"(8, 3)","(7, 3)",False,False,True
186,4,0.0,"(7, 3)","(6, 3)",False,False,True
187,2,0.0,"(6, 3)","(6, 3)",False,False,False
188,3,0.0,"(6, 3)","(7, 3)",False,False,True
189,2,0.0,"(7, 3)","(7, 4)",False,False,True
190,4,0.0,"(7, 4)","(7, 4)",False,False,False
191,4,0.0,"(7, 4)","(7, 4)",False,False,False
192,2,0.0,"(7, 4)","(7, 5)",False,False,True
193,4,0.0,"(7, 5)","(6, 5)",False,False,True
194,1,0.0,"(6, 5)","(6, 5)",False,False,False
195,1,0.0,"(6, 5)","(6, 5)",False,False,False
196,4,0.0,"(6, 5)","(5, 5)",False,False,True
197,1,0.0,"(5, 5)","(5, 4)",False,False,True
198,3,0.0,"(5, 4)","(5, 4)",False,False,False
199,3,0.0,"(5, 4)","(5, 4)",False,False,False
200,3,0.0,"(5, 4)","(5, 4)",False,False,False
201,4,0.0,"(5, 4)","(4, 4)",False,False,True
202,4,0.0,"(4, 4)","(3, 4)",False,False,True
203,4,0.0,"(3, 4)","(2, 4)",False,False,True
204,4,0.0,"(2, 4)","(2, 4)",False,False,False
205,4,0.0,"(2, 4)","(2, 4)",False,False,False
206,4,0.0,"(2, 4)","(2, 4)",False,False,False
207,1,0.0,"(2, 4)","(2, 3)",False,False,True
208,3,0.0,"(2, 3)","(2, 3)",False,False,False
209,3,0.0,"(2, 3)","(2, 3)",False,False,False
210,1,0.0,"(2, 3)","(2, 2)",False,False,True
211,3,0.0,"(2, 2)","(3, 2)",False,True,True
212,0,0.0,"(3, 2)","(3, 2)",False,False,False
213,0,0.0,"(3, 2)","(3, 2)",False,False,False
214,0,0.0,"(3, 2)","(3, 2)",False,False,False
215,0,0.0,"(3, 2)","(3, 2)",False,False,False
216,0,0.0,"(3, 2)","(3, 2)",False,False,False
217,0,0.0,"(3, 2)","(3, 2)",False,False,False
218,0,0.0,"(3, 2)","(3, 2)",False,False,False
219,0,0.0,"(3, 2)","(3, 2)",False,False,False
220,0,0.0,"(3, 2)","(3, 2)",False,False,False
221,0,0.0,"(3, 2)","(3, 2)",False,False,False
222,0,0.0,"(3, 2)","(3, 2)",False,False,False
223,0,0.0,"(3, 2)","(3, 2)",False,False,False
224,0,0.0,"(3, 2)","(3, 2)",False,False,False
225,0,0.0,"(3, 2)","(3, 2)",False,False,False
226,0,0.0,"(3, 2)","(3, 2)",False,False,False
227,0,0.0,"(3, 2)","(3, 2)",False,False,False
228,0,0.0,"(3, 2)","(3, 2)",False,False,False
229,0,0.0,"(3, 2)","(3, 2)",False,False,False
230,0,0.0,"(3, 2)","(3, 2)",False,False,False
231,0,0.0,"(3, 2)","(3, 2)",False,False,False
232,0,0.0,"(3, 2)","(3, 2)",False,False,False
233,0,0.0,"(3, 2)","(3, 2)",False,False,False
234,0,0.0,"(3, 2)","(3, 2)",False,False,False
235,0,0.0,"(3, 2)","(3, 2)",False,False,False
236,0,0.0,"(3, 2)","(3, 2)",False,False,False
237,0,0.0,"(3, 2)","(3, 2)",False,False,False
238,0,0.0,"(3, 2)","(3, 2)",False,False,False
239,0,0.0,"(3, 2)","(3, 2)",False,False,False
240,0,0.0,"(3, 2)","(3, 2)",False,False,False
241,0,0.0,"(3, 2)","(3, 2)",False,False,False
242,0,0.0,"(3, 2)","(3, 2)",False,False,False
243,0,0.0,"(3, 2)","(3, 2)",False,False,False
244,0,0.0,"(3, 2)","(3, 2)",False,False,False
245,0,0.0,"(3, 2)","(3, 2)",False,False,False
246,0,0.0,"(3, 2)","(3, 2)",False,False,False
247,0,0.0,"(3, 2)","(3, 2)",False,False,False
248,0,0.0,"(3, 2)","(3, 2)",False,False,False
249,0,0.0,"(3, 2)","(3, 2)",False,False,False
250,0,0.0,"(3, 2)","(3, 2)",False,False,False
251,0,0.0,"(3, 2)","(3, 2)",False,False,False
252,0,0.0,"(3, 2)","(3, 2)",False,False,False
253,0,0.0,"(3, 2)","(3, 2)",False,False,False
254,0,0.0,"(3, 2)","(3, 2)",False,False,False
255,0,0.0,"(3, 2)","(3, 2)",False,False,False
256,0,0.0,"(3, 2)","(3, 2)",False,False,False
257,0,0.0,"(3, 2)","(3, 2)",False,False,False
258,0,0.0,"(3, 2)","(3, 2)",False,False,False
259,0,0.0,"(3, 2)","(3, 2)",False,False,False
260,0,0.0,"(3, 2)","(3, 2)",False,False,False
261,0,0.0,"(3, 2)","(3, 2)",False,False,False
262,0,0.0,"(3, 2)","(3, 2)",False,False,False
263,0,0.0,"(3, 2)","(3, 2)",False,False,False
264,0,0.0,"(3, 2)","(3, 2)",False,False,False
265,0,0.0,"(3, 2)","(3, 2)",False,False,False
266,0,0.0,"(3, 2)","(3, 2)",False,False,False
267,0,0.0,"(3, 2)","(3, 2)",False,False,False
268,0,0.0,"(3, 2)","(3, 2)",False,False,False
269,0,0.0,"(3, 2)","(3, 2)",False,False,False
270,0,0.0,"(3, 2)","(3, 2)",False,False,False
271,0,0.0,"(3, 2)","(3, 2)",False,False,False
272,0,0.0,"(3, 2)","(3, 2)",False,False,False
273,0,0.0,"(3, 2)","(3, 2)",False,False,False
274,0,0.0,"(3, 2)","(3, 2)",False,False,False
275,0,0.0,"(3, 2)","(3, 2)",False,False,False
276,0,0.0,"(3, 2)","(3, 2)",False,False,False
277,0,0.0,"(3, 2)","(3, 2)",False,False,False
278,0,0.0,"(3, 2)","(3, 2)",False,False,False
279,0,0.0,"(3, 2)","(3, 2)",False,False,False
280,0,0.0,"(3, 2)","(3, 2)",False,False,False
281,0,0.0,"(3, 2)","(3, 2)",False,False,False
282,0,0.0,"(3, 2)","(3, 2)",False,False,False
283,0,0.0,"(3, 2)","(3, 2)",False,False,False
284,0,0.0,"(3, 2)","(3, 2)",False,False,False
285,0,0.0,"(3, 2)","(3, 2)",False,False,False
286,0,0.0,"(3, 2)","(3, 2)",False,False,False
287,0,0.0,"(3, 2)","(3, 2)",False,False,False
288,0,0.0,"(3, 2)","(3, 2)",False,False,False
289,0,0.0,"(3, 2)","(3, 2)",False,False,False
290,0,0.0,"(3, 2)","(3, 2)",False,False,False
291,0,0.0,"(3, 2)","(3, 2)",False,False,False
292,0,0.0,"(3, 2)","(3, 2)",False,False,False
293,0,0.0,"(3, 2)","(3, 2)",False,False,False
294,0,0.0,"(3, 2)","(3, 2)",False,False,False
295,0,0.0,"(3, 2)","(3, 2)",False,False,False
296,0,0.0,"(3, 2)","(3, 2)",False,False,False
297,0,0.0,"(3, 2)","(3, 2)",False,False,False
298,0,0.0,"(3, 2)","(3, 2)",False,False,False
299,0,0.0,"(3, 2)","(3, 2)",False,False,False
300,0,0.0,"(3, 2)","(3, 2)",False,False,False
301,0,0.0,"(3, 2)","(3, 2)",False,False,False
302,2,0.0,"(3, 2)","(3, 2)",False,False,False
303,2,0.0,"(3, 2)","(3, 2)",False,False,False
304,1,0.0,"(3, 2)","(3, 1)",False,True,True
305,2,0.0,"(3, 1)","(3, 2)",False,True,False
306,2,0.0,"(3, 2)","(3, 2)",False,False,False
307,3,0.0,"(3, 2)","(4, 2)",False,True,True
308,1,0.0,"(4, 2)","(4, 1)",False,False,True
309,3,0.0,"(4, 1)","(5, 1)",False,False,True
310,3,0.0,"(5, 1)","(6, 1)",False,False,True
311,3,0.0,"(6, 1)","(7, 1)",False,False,True
312,3,0.0,"(7, 1)","(7, 1)",False,False,False
313,3,0.0,"(7, 1)","(7, 1)",False,False,False
314,2,0.0,"(7, 1)","(7, 2)",False,False,True
315,2,0.0,"(7, 2)","(7, 3)",False,False,True
316,2,0.0,"(7, 3)","(7, 4)",False,False,True
317,1,0.0,"(7, 4)","(7, 3)",False,False,False
318,1,0.0,"(7, 3)","(7, 2)",False,False,True
319,3,0.0,"(7, 2)","(8, 2)",False,False,True
320,1,0.0,"(8, 2)","(8, 2)",False,False,False
321,4,0.0,"(8, 2)","(7, 2)",False,False,True
322,4,0.0,"(7, 2)","(6, 2)",False,False,True
323,4,0.0,"(6, 2)","(5, 2)",False,False,True
324,4,0.0,"(5, 2)","(4, 2)",False,False,True
325,4,0.0,"(4, 2)","(3, 2)",False,True,True
326,2,0.0,"(3, 2)","(3, 2)",False,False,False
327,3,0.0,"(3, 2)","(4, 2)",False,True,True
328,3,0.0,"(4, 2)","(5, 2)",False,False,True
329,3,0.0,"(5, 2)","(6, 2)",False,False,True
330,3,0.0,"(6, 2)","(7, 2)",False,False,True
331,3,0.0,"(7, 2)","(8, 2)",False,False,True
332,3,0.0,"(8, 2)","(8, 2)",False,False,False
333,1,0.0,"(8, 2)","(8, 2)",False,False,False
334,4,0.0,"(8, 2)","(7, 2)",False,False,True
335,4,0.0,"(7, 2)","(6, 2)",False,False,True
336,4,0.0,"(6, 2)","(5, 2)",False,False,True
337,4,0.0,"(5, 2)","(4, 2)",False,False,True
338,4,0.0,"(4, 2)","(3, 2)",False,True,True
339,2,0.0,"(3, 2)","(3, 2)",False,False,False
340,2,0.0,"(3, 2)","(3, 2)",False,False,False
341,3,0.0,"(3, 2)","(4, 2)",False,True,True
342,3,0.0,"(4, 2)","(5, 2)",False,False,True
343,3,0.0,"(5, 2)","(6, 2)",False,False,True
344,3,0.0,"(6, 2)","(7, 2)",False,False,True
345,3,0.0,"(7, 2)","(8, 2)",False,False,True
346,1,0.0,"(8, 2)","(8, 2)",False,False,False
347,1,0.0,"(8, 2)","(8, 2)",False,False,False
348,1,0.0,"(8, 2)","(8, 2)",False,False,False
349,1,0.0,"(8, 2)","(8, 2)",False,False,False
350,1,0.0,"(8, 2)","(8, 2)",False,False,False
351,1,0.0,"(8, 2)","(8, 2)",False,False,False
352,1,0.0,"(8, 2)","(8, 2)",False,False,False
353,1,0.0,"(8, 2)","(8, 2)",False,False,False
354,1,0.0,"(8, 2)","(8, 2)",False,False,False
355,1,0.0,"(8, 2)","(8, 2)",False,False,False
356,1,0.0,"(8, 2)","(8, 2)",False,False,False
357,1,0.0,"(8, 2)","(8, 2)",False,False,False
358,1,0.0,"(8, 2)","(8, 2)",False,False,False
359,1,0.0,"(8, 2)","(8, 2)",False,False,False
360,2,0.0,"(8, 2)","(8, 3)",False,False,True
361,4,0.0,"(8, 3)","(7, 3)",False,False,True
362,4,0.0,"(7, 3)","(6, 3)",False,False,True
363,4,0.0,"(6, 3)","(5, 3)",False,False,True
364,4,0.0,"(5, 3)","(4, 3)",False,False,True
365,1,0.0,"(4, 3)","(4, 2)",False,False,True
366,4,0.0,"(4, 2)","(3, 2)",False,True,True
367,0,0.0,"(3, 2)","(3, 2)",False,False,False
368,0,0.0,"(3, 2)","(3, 2)",False,False,False
369,0,0.0,"(3, 2)","(3, 2)",False,False,False
370,3,0.0,"(3, 2)","(4, 2)",False,True,True
371,2,0.0,"(4, 2)","(4, 3)",False,False,True
372,3,0.0,"(4, 3)","(5, 3)",False,False,True
373,3,0.0,"(5, 3)","(6, 3)",False,False,True
374,3,0.0,"(6, 3)","(7, 3)",False,False,True
375,3,0.0,"(7, 3)","(8, 3)",False,False,True
376,1,0.0,"(8, 3)","(8, 2)",False,False,True
377,4,0.0,"(8, 2)","(7, 2)",False,False,True
378,4,0.0,"(7, 2)","(6, 2)",False,False,True
379,4,0.0,"(6, 2)","(5, 2)",False,False,True
380,4,0.0,"(5, 2)","(4, 2)",False,False,True
381,4,0.0,"(4, 2)","(3, 2)",False,True,True
382,0,0.0,"(3, 2)","(3, 2)",False,False,False
383,0,0.0,"(3, 2)","(3, 2)",False,False,False
384,0,0.0,"(3, 2)","(3, 2)",False,False,False
385,0,0.0,"(3, 2)","(3, 2)",False,False,False
386,0,0.0,"(3, 2)","(3, 2)",False,False,False
387,0,0.0,"(3, 2)","(3, 2)",False,False,False
388,0,0.0,"(3, 2)","(3, 2)",False,False,False
389,0,0.0,"(3, 2)","(3, 2)",False,False,False
390,0,0.0,"(3, 2)","(3, 2)",False,False,False
391,0,0.0,"(3, 2)","(3, 2)",False,False,False
392,0,0.0,"(3, 2)","(3, 2)",False,False,False
393,0,0.0,"(3, 2)","(3, 2)",False,False,False
394,0,0.0,"(3, 2)","(3, 2)",False,False,False
395,0,0.0,"(3, 2)","(3, 2)",False,False,False
396,0,0.0,"(3, 2)","(3, 2)",False,False,False
397,0,0.0,"(3, 2)","(3, 2)",False,False,False
398,0,0.0,"(3, 2)","(3, 2)",False,False,False
399,0,0.0,"(3, 2)","(3, 2)",False,False,False
400,0,0.0,"(3, 2)","(3, 2)",False,False,False
401,0,0.0,"(3, 2)","(3, 2)",False,False,False
402,0,0.0,"(3, 2)","(3, 2)",False,False,False
403,0,0.0,"(3, 2)","(3, 2)",False,False,False
404,3,0.0,"(3, 2)","(4, 2)",False,True,True
405,3,0.0,"(4, 2)","(5, 2)",False,False,True
406,3,0.0,"(5, 2)","(6, 2)",False,False,True
407,3,0.0,"(6, 2)","(7, 2)",False,False,True
408,3,0.0,"(7, 2)","(8, 2)",False,False,True
409,3,0.0,"(8, 2)","(8, 2)",False,False,False
410,1,0.0,"(8, 2)","(8, 2)",False,False,False
411,3,0.0,"(8, 2)","(8, 2)",False,False,False
412,1,0.0,"(8, 2)","(8, 2)",False,False,False
413,1,0.0,"(8, 2)","(8, 2)",False,False,False
414,1,0.0,"(8, 2)","(8, 2)",False,False,False
415,4,0.0,"(8, 2)","(7, 2)",False,False,True
416,4,0.0,"(7, 2)","(6, 2)",False,False,True
417,4,0.0,"(6, 2)","(5, 2)",False,False,True
418,4,0.0,"(5, 2)","(4, 2)",False,False,True
419,4,0.0,"(4, 2)","(3, 2)",False,True,True
420,4,0.0,"(3, 2)","(2, 2)",False,True,True
421,4,0.0,"(2, 2)","(1, 2)",False,False,True
422,4,0.0,"(1, 2)","(1, 2)",False,False,False
423,2,0.0,"(1, 2)","(1, 3)",False,False,True
424,4,0.0,"(1, 3)","(1, 3)",False,False,False
425,1,0.0,"(1, 3)","(1, 2)",False,False,True
426,4,0.0,"(1, 2)","(1, 2)",False,False,False
427,4,0.0,"(1, 2)","(1, 2)",False,False,False
428,4,0.0,"(1, 2)","(1, 2)",False,False,False
429,1,0.0,"(1, 2)","(1, 1)",False,False,True
430,4,0.0,"(1, 1)","(1, 1)",False,False,False
431,4,0.0,"(1, 1)","(1, 1)",False,False,False
432,2,0.0,"(1, 1)","(1, 2)",False,False,True
433,2,0.0,"(1, 2)","(1, 3)",False,False,True
434,3,0.0,"(1, 3)","(2, 3)",False,False,True
435,3,0.0,"(2, 3)","(2, 3)",False,False,False
436,3,0.0,"(2, 3)","(2, 3)",False,False,False
437,3,0.0,"(2, 3)","(2, 3)",False,False,False
438,1,0.0,"(2, 3)","(2, 2)",False,False,True
439,3,0.0,"(2, 2)","(3, 2)",False,True,True
440,0,0.0,"(3, 2)","(3, 2)",False,False,False
441,4,0.0,"(3, 2)","(2, 2)",False,True,True
442,3,0.0,"(2, 2)","(3, 2)",False,True,False
443,0,0.0,"(3, 2)","(3, 2)",False,False,False
444,0,0.0,"(3, 2)","(3, 2)",False,False,False
445,1,0.0,"(3, 2)","(3, 1)",False,True,True
446,2,0.0,"(3, 1)","(3, 2)",False,True,False
447,0,0.0,"(3, 2)","(3, 2)",False,False,False
448,3,0.0,"(3, 2)","(4, 2)",False,True,True
449,4,0.0,"(4, 2)","(3, 2)",False,True,False
450,2,0.0,"(3, 2)","(3, 2)",False,False,False
451,4,0.0,"(3, 2)","(2, 2)",False,True,True
452,3,0.0,"(2, 2)","(3, 2)",False,True,False
453,2,0.0,"(3, 2)","(3, 2)",False,False,False
454,3,0.0,"(3, 2)","(4, 2)",False,True,True
455,3,0.0,"(4, 2)","(5, 2)",False,False,True
456,3,0.0,"(5, 2)","(6, 2)",False,False,True
457,3,0.0,"(6, 2)","(7, 2)",False,False,True
458,3,0.0,"(7, 2)","(8, 2)",False,False,True
459,3,0.0,"(8, 2)","(8, 2)",False,False,False
460,1,0.0,"(8, 2)","(8, 2)",False,False,False
461,4,0.0,"(8, 2)","(7, 2)",False,False,True
462,4,0.0,"(7, 2)","(6, 2)",False,False,True
463,4,0.0,"(6, 2)","(5, 2)",False,False,True
464,4,0.0,"(5, 2)","(4, 2)",False,False,True
465,4,0.0,"(4, 2)","(3, 2)",False,True,True
466,1,0.0,"(3, 2)","(3, 1)",False,True,True
467,2,0.0,"(3, 1)","(3, 2)",False,True,False
468,0,0.0,"(3, 2)","(3, 2)",False,False,False
469,0,0.0,"(3, 2)","(3, 2)",False,False,False
470,0,0.0,"(3, 2)","(3, 2)",False,False,False
471,0,0.0,"(3, 2)","(3, 2)",False,False,False
472,0,0.0,"(3, 2)","(3, 2)",False,False,False
473,0,0.0,"(3, 2)","(3, 2)",False,False,False
474,0,0.0,"(3, 2)","(3, 2)",False,False,False
475,0,0.0,"(3, 2)","(3, 2)",False,False,False
476,0,0.0,"(3, 2)","(3, 2)",False,False,False
477,0,0.0,"(3, 2)","(3, 2)",False,False,False
478,0,0.0,"(3, 2)","(3, 2)",False,False,False
