step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
44,1,0.0,"(10, 8)","(10, 8)",False,False,False,
45,1,0.0,"(10, 8)","(10, 8)",False,True,True,
46,3,0.0,"(10, 8)","(10, 9)",False,True,True,
47,1,1.0,"(10, 9)","(10, 9)",True,True,True,
48,1,0.0,"(10, 9)","(10, 9)",False,False,False,
49,1,0.0,"(10, 9)","(10, 9)",False,True,True,
50,3,0.0,"(10, 9)","(10, 10)",False,False,True,
51,1,1.0,"(10, 10)","(10, 10)",True,True,True,
52,3,0.0,"(10, 10)","(10, 11)",False,False,True,
53,1,0.0,"(10, 11)","(10, 11)",False,False,False,
54,1,0.0,"(10, 11)","(10, 11)",False,True,True,
55,3,0.0,"(10, 11)","(10, 12)",False,False,True,
56,1,1.0,"(10, 12)","(10, 12)",True,True,True,
57,1,0.0,"(10, 12)","(10, 12)",False,False,False,
58,1,0.0,"(10, 12)","(10, 12)",False,True,True,
59,1,0.0,"(10, 12)","(10, 12)",False,False,False,
60,1,1.0,"(10, 12)","(10, 12)",True,True,True,
61,1,0.0,"(10, 12)","(10, 12)",False,False,False,
62,3,0.0,"(10, 12)","(10, 13)",False,True,True,
63,3,0.0,"(10, 13)","(10, 14)",False,False,True,
64,1,0.0,"(10, 14)","(10, 14)",False,False,False,
65,2,0.0,"(10, 14)","(10, 13)",False,False,True,
66,3,0.0,"(10, 13)","(10, 14)",False,True,False,
67,1,0.0,"(10, 14)","(10, 14)",False,False,False,
68,3,0.0,"(10, 14)","(10, 15)",False,False,True,
69,2,0.0,"(10, 15)","(10, 14)",False,True,False,
70,1,0.0,"(10, 14)","(10, 14)",False,True,True,
71,3,0.0,"(10, 14)","(10, 15)",False,False,True,
72,3,0.0,"(10, 15)","(10, 16)",False,True,True,
73,1,0.0,"(10, 16)","(10, 16)",False,False,False,
74,1,0.0,"(10, 16)","(10, 16)",False,True,True,
75,1,0.0,"(10, 16)","(10, 16)",False,True,True,
76,3,1.0,"(10, 16)","(10, 17)",True,True,True,
77,2,0.0,"(10, 17)","(10, 16)",False,False,False,
78,3,0.0,"(10, 16)","(10, 17)",False,False,False,
79,1,0.0,"(10, 17)","(10, 17)",False,False,False,
80,3,0.0,"(10, 17)","(10, 18)",False,True,True,
81,1,0.0,"(10, 18)","(10, 18)",False,True,True,
82,3,1.0,"(10, 18)","(10, 19)",True,True,True,
83,1,0.0,"(10, 19)","(10, 19)",False,False,False,
84,2,0.0,"(10, 19)","(10, 18)",False,True,True,
85,3,0.0,"(10, 18)","(10, 19)",False,False,False,
86,3,1.0,"(10, 19)","(10, 20)",True,True,True,
87,1,0.0,"(10, 20)","(10, 20)",False,False,False,
88,1,0.0,"(10, 20)","(10, 20)",False,True,True,
89,2,0.0,"(10, 20)","(10, 19)",False,False,True,
90,3,1.0,"(10, 19)","(10, 20)",True,True,False,
91,3,0.0,"(10, 20)","(10, 21)",False,False,True,
92,1,0.0,"(10, 21)","(10, 21)",False,False,False,
93,1,0.0,"(10, 21)","(10, 21)",False,True,True,
94,3,0.0,"(10, 21)","(10, 22)",False,True,True,
95,1,1.0,"(10, 22)","(10, 22)",True,True,True,
96,1,0.0,"(10, 22)","(10, 22)",False,True,True,
97,1,0.0,"(10, 22)","(10, 22)",False,True,True,
98,3,0.0,"(10, 22)","(10, 23)",False,False,True,
99,1,1.0,"(10, 23)","(10, 23)",True,True,True,
100,3,0.0,"(10, 23)","(10, 24)",False,False,True,
101,1,0.0,"(10, 24)","(10, 24)",False,False,False,
102,1,0.0,"(10, 24)","(10, 24)",False,True,True,
103,3,0.0,"(10, 24)","(10, 25)",False,False,True,
104,1,1.0,"(10, 25)","(10, 25)",True,True,True,
105,1,0.0,"(10, 25)","(10, 25)",False,True,True,
106,2,0.0,"(10, 25)","(10, 24)",False,True,True,
107,3,0.0,"(10, 24)","(10, 25)",False,False,False,
108,3,1.0,"(10, 25)","(10, 26)",True,True,True,
109,2,0.0,"(10, 26)","(10, 25)",False,False,False,
110,3,0.0,"(10, 25)","(10, 26)",False,False,False,
111,2,0.0,"(10, 26)","(10, 25)",False,True,False,
112,3,0.0,"(10, 25)","(10, 26)",False,False,False,
113,3,0.0,"(10, 26)","(10, 27)",False,False,True,
114,1,0.0,"(10, 27)","(10, 27)",False,True,True,
115,3,0.0,"(10, 27)","(10, 28)",False,True,True,
116,1,0.0,"(10, 28)","(10, 28)",False,False,False,
117,1,1.0,"(10, 28)","(10, 28)",True,True,True,
118,1,0.0,"(10, 28)","(10, 28)",False,True,True,
119,2,0.0,"(10, 28)","(10, 27)",False,True,True,
120,1,0.0,"(10, 27)","(10, 27)",False,True,True,
121,3,1.0,"(10, 27)","(10, 28)",True,True,True,
122,1,0.0,"(10, 28)","(10, 28)",False,False,False,
123,1,0.0,"(10, 28)","(10, 28)",False,True,True,
124,1,0.0,"(10, 28)","(10, 28)",False,False,False,
125,1,0.0,"(10, 28)","(10, 28)",False,False,False,
126,1,0.0,"(10, 28)","(10, 28)",False,True,True,
127,1,0.0,"(10, 28)","(10, 28)",False,False,False,
128,1,0.0,"(10, 28)","(10, 28)",False,False,False,
129,1,0.0,"(10, 28)","(10, 28)",False,True,True,
130,2,0.0,"(10, 28)","(10, 27)",False,True,True,
131,1,0.0,"(10, 27)","(10, 27)",False,True,True,
132,1,0.0,"(10, 27)","(10, 27)",False,True,True,
133,1,0.0,"(10, 27)","(10, 27)",False,True,True,
134,1,0.0,"(10, 27)","(10, 27)",False,True,True,
135,1,0.0,"(10, 27)","(10, 27)",False,True,True,
136,1,0.0,"(10, 27)","(10, 27)",False,True,True,
137,1,0.0,"(10, 27)","(10, 27)",False,True,True,
138,1,0.0,"(10, 27)","(10, 27)",False,True,True,
139,3,0.0,"(10, 27)","(10, 28)",False,True,True,
140,1,0.0,"(10, 28)","(10, 28)",False,True,True,
141,1,0.0,"(10, 28)","(10, 28)",False,True,True,
142,1,0.0,"(10, 28)","(10, 28)",False,True,True,
143,1,0.0,"(10, 28)","(10, 28)",False,True,True,
144,1,2.0,"(10, 28)","(10, 28)",True,True,True,
145,1,0.0,"(10, 28)","(10, 28)",False,True,True,
146,1,0.0,"(10, 28)","(10, 28)",False,True,True,
147,1,0.0,"(10, 28)","(10, 28)",False,True,True,
148,2,0.0,"(10, 28)","(10, 27)",False,True,True,
149,3,0.0,"(10, 27)","(10, 28)",False,True,False,
150,1,0.0,"(10, 28)","(10, 28)",False,True,True,
151,1,0.0,"(10, 28)","(10, 28)",False,True,True,
152,1,0.0,"(10, 28)","(10, 28)",False,False,False,
153,1,0.0,"(10, 28)","(10, 28)",False,True,True,
154,2,0.0,"(10, 28)","(10, 27)",False,True,True,
155,1,0.0,"(10, 27)","(10, 27)",False,False,False,
156,1,0.0,"(10, 27)","(10, 27)",False,False,False,
157,1,0.0,"(10, 27)","(10, 27)",False,True,True,
158,1,0.0,"(10, 27)","(10, 27)",False,True,True,
159,1,0.0,"(10, 27)","(10, 27)",False,True,True,
160,2,0.0,"(10, 27)","(10, 26)",False,True,True,
161,1,0.0,"(10, 26)","(10, 26)",False,False,False,
162,1,0.0,"(10, 26)","(10, 26)",False,True,True,
163,2,0.0,"(10, 26)","(10, 25)",False,False,True,
164,1,0.0,"(10, 25)","(10, 25)",False,False,False,
165,1,0.0,"(10, 25)","(10, 25)",False,True,True,
166,1,0.0,"(10, 25)","(10, 25)",False,True,True,
167,2,0.0,"(10, 25)","(10, 24)",False,False,True,
168,1,2.0,"(10, 24)","(10, 24)",True,True,True,
169,1,0.0,"(10, 24)","(10, 24)",False,True,True,
170,1,0.0,"(10, 24)","(10, 24)",False,True,True,
171,1,0.0,"(10, 24)","(10, 24)",False,True,True,
172,1,0.0,"(10, 24)","(10, 24)",False,True,True,
173,3,0.0,"(10, 24)","(10, 25)",False,False,True,
174,2,0.0,"(10, 25)","(10, 24)",False,True,False,
175,1,0.0,"(10, 24)","(10, 24)",False,False,False,
176,1,0.0,"(10, 24)","(10, 24)",False,False,False,
177,1,0.0,"(10, 24)","(10, 24)",False,True,True,
178,3,0.0,"(10, 24)","(10, 25)",False,True,True,
179,1,0.0,"(10, 25)","(10, 25)",False,False,False,
180,1,2.0,"(10, 25)","(10, 25)",True,False,True,
181,1,0.0,"(10, 25)","(10, 25)",False,True,True,
182,1,0.0,"(10, 25)","(10, 25)",False,False,False,
183,1,0.0,"(10, 25)","(10, 25)",False,True,True,
184,3,0.0,"(10, 25)","(10, 26)",False,True,True,
185,2,0.0,"(10, 26)","(10, 25)",False,True,False,
186,1,0.0,"(10, 25)","(10, 25)",False,True,True,
187,2,0.0,"(10, 25)","(10, 24)",False,True,True,
188,1,0.0,"(10, 24)","(10, 24)",False,True,True,
189,1,0.0,"(10, 24)","(10, 24)",False,True,True,
190,1,0.0,"(10, 24)","(10, 24)",False,True,True,
191,1,0.0,"(10, 24)","(10, 24)",False,True,True,
192,1,0.0,"(10, 24)","(10, 24)",False,True,True,
193,1,0.0,"(10, 24)","(10, 24)",False,True,True,
194,1,0.0,"(10, 24)","(10, 24)",False,True,True,
195,1,0.0,"(10, 24)","(10, 24)",False,True,True,
196,2,0.0,"(10, 24)","(10, 23)",False,True,True,
197,1,0.0,"(10, 23)","(10, 23)",False,True,True,
198,2,0.0,"(10, 23)","(10, 22)",False,True,True,
199,1,0.0,"(10, 22)","(10, 22)",False,False,False,
200,1,0.0,"(10, 22)","(10, 22)",False,False,False,
201,1,0.0,"(10, 22)","(10, 22)",False,True,True,
202,1,0.0,"(10, 22)","(10, 22)",False,True,True,
203,1,0.0,"(10, 22)","(10, 22)",False,True,True,
204,1,2.0,"(10, 22)","(10, 22)",True,True,True,
205,3,0.0,"(10, 22)","(10, 23)",False,True,True,
206,1,0.0,"(10, 23)","(10, 23)",False,True,True,
207,3,0.0,"(10, 23)","(10, 24)",False,True,True,
208,1,0.0,"(10, 24)","(10, 24)",False,True,True,
209,1,1.0,"(10, 24)","(10, 24)",True,True,True,
210,1,0.0,"(10, 24)","(10, 24)",False,True,True,
211,1,0.0,"(10, 24)","(10, 24)",False,True,True,
212,1,0.0,"(10, 24)","(10, 24)",False,True,True,
213,1,0.0,"(10, 24)","(10, 24)",False,True,True,
214,1,0.0,"(10, 24)","(10, 24)",False,True,True,
215,1,0.0,"(10, 24)","(10, 24)",False,True,True,
216,1,0.0,"(10, 24)","(10, 24)",False,True,True,
217,1,0.0,"(10, 24)","(10, 24)",False,True,True,
218,1,0.0,"(10, 24)","(10, 24)",False,True,True,
219,1,0.0,"(10, 24)","(10, 24)",False,False,False,
220,2,2.0,"(10, 24)","(10, 23)",True,True,True,
221,2,0.0,"(10, 23)","(10, 22)",False,True,True,
222,1,0.0,"(10, 22)","(10, 22)",False,True,True,
223,1,0.0,"(10, 22)","(10, 22)",False,True,True,
224,1,0.0,"(10, 22)","(10, 22)",False,True,True,
225,1,0.0,"(10, 22)","(10, 22)",False,False,False,
226,2,0.0,"(10, 22)","(10, 21)",False,True,True,
227,3,0.0,"(10, 21)","(10, 22)",False,False,False,
228,1,0.0,"(10, 22)","(10, 22)",False,False,False,
229,2,0.0,"(10, 22)","(10, 21)",False,False,True,
230,1,0.0,"(10, 21)","(10, 21)",False,False,False,
231,1,0.0,"(10, 21)","(10, 21)",False,True,True,
232,1,0.0,"(10, 21)","(10, 21)",False,False,False,
233,1,0.0,"(10, 21)","(10, 21)",False,True,True,
234,1,0.0,"(10, 21)","(10, 21)",False,True,True,
235,1,0.0,"(10, 21)","(10, 21)",False,True,True,
236,1,0.0,"(10, 21)","(10, 21)",False,False,False,
237,3,0.0,"(10, 21)","(10, 22)",False,True,True,
238,1,0.0,"(10, 22)","(10, 22)",False,False,False,
239,1,0.0,"(10, 22)","(10, 22)",False,False,False,
240,1,0.0,"(10, 22)","(10, 22)",False,True,True,
241,1,0.0,"(10, 22)","(10, 22)",False,False,False,
242,1,0.0,"(10, 22)","(10, 22)",False,False,False,
243,1,2.0,"(10, 22)","(10, 22)",True,True,True,
244,2,2.0,"(10, 22)","(10, 21)",True,True,True,
245,3,0.0,"(10, 21)","(10, 22)",False,True,False,
246,2,0.0,"(10, 22)","(10, 21)",False,True,False,
247,1,0.0,"(10, 21)","(10, 21)",False,False,False,
248,3,0.0,"(10, 21)","(10, 22)",False,True,True,
249,2,0.0,"(10, 22)","(10, 21)",False,True,False,
250,2,0.0,"(10, 21)","(10, 20)",False,False,True,
251,1,0.0,"(10, 20)","(10, 20)",False,False,False,
252,1,0.0,"(10, 20)","(10, 20)",False,True,True,
253,1,0.0,"(10, 20)","(10, 20)",False,False,False,
254,1,0.0,"(10, 20)","(10, 20)",False,False,False,
255,1,0.0,"(10, 20)","(10, 20)",False,True,True,
256,1,0.0,"(10, 20)","(10, 20)",False,False,False,
257,1,2.0,"(10, 20)","(10, 20)",True,True,True,
258,2,0.0,"(10, 20)","(10, 19)",False,True,True,
259,1,0.0,"(10, 19)","(10, 19)",False,False,False,
260,1,0.0,"(10, 19)","(10, 19)",False,True,True,
261,2,0.0,"(10, 19)","(10, 18)",False,True,True,
262,3,0.0,"(10, 18)","(10, 19)",False,False,False,
263,1,0.0,"(10, 19)","(10, 19)",False,False,False,
264,1,0.0,"(10, 19)","(10, 19)",False,True,True,
265,1,0.0,"(10, 19)","(10, 19)",False,False,False,
266,3,0.0,"(10, 19)","(10, 20)",False,False,True,
267,1,0.0,"(10, 20)","(10, 20)",False,True,True,
268,1,0.0,"(10, 20)","(10, 20)",False,True,True,
269,1,0.0,"(10, 20)","(10, 20)",False,True,True,
270,1,0.0,"(10, 20)","(10, 20)",False,True,True,
271,3,0.0,"(10, 20)","(10, 21)",False,True,True,
272,1,0.0,"(10, 21)","(10, 21)",False,True,True,
273,1,0.0,"(10, 21)","(10, 21)",False,True,True,
274,1,0.0,"(10, 21)","(10, 21)",False,True,True,
275,2,0.0,"(10, 21)","(10, 20)",False,True,True,
276,1,0.0,"(10, 20)","(10, 20)",False,True,True,
277,1,0.0,"(10, 20)","(10, 20)",False,True,True,
278,1,0.0,"(10, 20)","(10, 20)",False,True,True,
279,1,0.0,"(10, 20)","(10, 20)",False,True,True,
280,1,2.0,"(10, 20)","(10, 20)",True,True,True,
281,3,0.0,"(10, 20)","(10, 21)",False,True,True,
282,1,2.0,"(10, 21)","(10, 21)",True,True,True,
283,1,0.0,"(10, 21)","(10, 21)",False,True,True,
284,2,0.0,"(10, 21)","(10, 20)",False,True,True,
285,1,0.0,"(10, 20)","(10, 20)",False,True,True,
286,1,0.0,"(10, 20)","(10, 20)",False,True,True,
287,3,0.0,"(10, 20)","(10, 21)",False,True,True,
288,1,0.0,"(10, 21)","(10, 21)",False,True,True,
289,1,0.0,"(10, 21)","(10, 21)",False,True,True,
290,2,0.0,"(10, 21)","(10, 20)",False,False,True,
291,1,2.0,"(10, 20)","(10, 20)",True,True,True,
292,1,0.0,"(10, 20)","(10, 20)",False,False,False,
293,1,0.0,"(10, 20)","(10, 20)",False,False,False,
294,1,2.0,"(10, 20)","(10, 20)",True,True,True,
295,2,0.0,"(10, 20)","(10, 19)",False,True,True,
296,1,0.0,"(10, 19)","(10, 19)",False,True,True,
297,1,0.0,"(10, 19)","(10, 19)",False,True,True,
298,1,0.0,"(10, 19)","(10, 19)",False,True,True,
299,1,0.0,"(10, 19)","(10, 19)",False,True,True,
300,1,0.0,"(10, 19)","(10, 19)",False,True,True,
301,1,0.0,"(10, 19)","(10, 19)",False,False,False,
302,1,0.0,"(10, 19)","(10, 19)",False,False,False,
303,1,2.0,"(10, 19)","(10, 19)",True,True,True,
304,3,0.0,"(10, 19)","(10, 20)",False,True,True,
305,1,0.0,"(10, 20)","(10, 20)",False,True,True,
306,1,0.0,"(10, 20)","(10, 20)",False,True,True,
307,1,0.0,"(10, 20)","(10, 20)",False,True,True,
308,3,0.0,"(10, 20)","(10, 21)",False,True,True,
309,1,0.0,"(10, 21)","(10, 21)",False,True,True,
310,3,0.0,"(10, 21)","(10, 22)",False,True,True,
311,1,0.0,"(10, 22)","(10, 22)",False,False,False,
312,1,0.0,"(10, 22)","(10, 22)",False,True,True,
313,3,0.0,"(10, 22)","(10, 23)",False,False,True,
314,1,0.0,"(10, 23)","(10, 23)",False,False,False,
315,1,0.0,"(10, 23)","(10, 23)",False,True,True,
316,3,0.0,"(10, 23)","(10, 24)",False,False,True,
317,1,0.0,"(10, 24)","(10, 24)",False,False,False,
318,1,0.0,"(10, 24)","(10, 24)",False,True,True,
319,1,0.0,"(10, 24)","(10, 24)",False,False,False,
320,1,0.0,"(10, 24)","(10, 24)",False,True,True,
321,1,0.0,"(10, 24)","(10, 24)",False,True,True,
322,1,0.0,"(10, 24)","(10, 24)",False,True,True,
323,2,0.0,"(10, 24)","(10, 23)",False,False,True,
324,1,0.0,"(10, 23)","(10, 23)",False,False,False,
325,1,0.0,"(10, 23)","(10, 23)",False,False,False,
326,1,0.0,"(10, 23)","(10, 23)",False,False,False,
327,1,0.0,"(10, 23)","(10, 23)",False,False,False,
328,2,0.0,"(10, 23)","(10, 22)",False,False,True,
329,1,0.0,"(10, 22)","(10, 22)",False,False,False,
330,1,0.0,"(10, 22)","(10, 22)",False,True,True,
331,2,0.0,"(10, 22)","(10, 21)",False,False,True,
332,1,0.0,"(10, 21)","(10, 21)",False,True,True,
333,1,0.0,"(10, 21)","(10, 21)",False,True,True,
334,1,0.0,"(10, 21)","(10, 21)",False,True,True,
335,2,0.0,"(10, 21)","(10, 20)",False,False,True,
336,1,0.0,"(10, 20)","(10, 20)",False,True,True,
337,1,0.0,"(10, 20)","(10, 20)",False,False,False,
338,1,0.0,"(10, 20)","(10, 20)",False,False,False,
339,1,0.0,"(10, 20)","(10, 20)",False,True,True,
340,2,0.0,"(10, 20)","(10, 19)",False,False,True,
341,1,0.0,"(10, 19)","(10, 19)",False,False,False,
342,1,0.0,"(10, 19)","(10, 19)",False,True,True,
343,2,0.0,"(10, 19)","(10, 18)",False,False,True,
344,1,0.0,"(10, 18)","(10, 18)",False,True,True,
345,1,0.0,"(10, 18)","(10, 18)",False,False,False,
346,1,0.0,"(10, 18)","(10, 18)",False,True,True,
347,1,0.0,"(10, 18)","(10, 18)",False,False,False,
348,1,0.0,"(10, 18)","(10, 18)",False,True,True,
349,1,0.0,"(10, 18)","(10, 18)",False,False,False,
350,1,0.0,"(10, 18)","(10, 18)",False,False,False,
351,1,0.0,"(10, 18)","(10, 18)",False,True,True,
352,3,0.0,"(10, 18)","(10, 19)",False,False,True,
353,1,0.0,"(10, 19)","(10, 19)",False,False,False,
354,1,0.0,"(10, 19)","(10, 19)",False,True,True,
355,3,0.0,"(10, 19)","(10, 20)",False,False,True,
356,1,0.0,"(10, 20)","(10, 20)",False,True,True,
357,1,0.0,"(10, 20)","(10, 20)",False,True,True,
358,1,0.0,"(10, 20)","(10, 20)",False,True,True,
359,3,0.0,"(10, 20)","(10, 21)",False,False,True,
360,1,0.0,"(10, 21)","(10, 21)",False,False,False,
361,1,0.0,"(10, 21)","(10, 21)",False,False,False,
362,1,0.0,"(10, 21)","(10, 21)",False,False,False,
363,1,0.0,"(10, 21)","(10, 21)",False,True,True,
364,1,0.0,"(10, 21)","(10, 21)",False,False,False,
365,1,0.0,"(10, 21)","(10, 21)",False,False,False,
366,1,2.0,"(10, 21)","(10, 21)",True,False,True,
367,3,0.0,"(10, 21)","(10, 22)",False,False,True,
368,3,0.0,"(10, 22)","(10, 23)",False,True,True,
369,1,0.0,"(10, 23)","(10, 23)",False,True,True,
370,3,0.0,"(10, 23)","(10, 24)",False,True,True,
371,1,0.0,"(10, 24)","(10, 24)",False,False,False,
372,1,0.0,"(10, 24)","(10, 24)",False,True,True,
373,1,0.0,"(10, 24)","(10, 24)",False,False,False,
374,1,0.0,"(10, 24)","(10, 24)",False,False,False,
375,1,0.0,"(10, 24)","(10, 24)",False,True,True,
376,3,0.0,"(10, 24)","(10, 25)",False,False,True,
377,1,0.0,"(10, 25)","(10, 25)",False,False,False,
378,1,0.0,"(10, 25)","(10, 25)",False,True,True,
379,1,0.0,"(10, 25)","(10, 25)",False,False,False,
380,1,0.0,"(10, 25)","(10, 25)",False,True,True,
381,1,0.0,"(10, 25)","(10, 25)",False,True,True,
382,1,0.0,"(10, 25)","(10, 25)",False,True,True,
383,2,0.0,"(10, 25)","(10, 24)",False,False,True,
384,1,0.0,"(10, 24)","(10, 24)",False,True,True,
385,1,0.0,"(10, 24)","(10, 24)",False,False,False,
386,1,0.0,"(10, 24)","(10, 24)",False,False,False,
387,1,0.0,"(10, 24)","(10, 24)",False,True,True,
388,1,0.0,"(10, 24)","(10, 24)",False,False,False,
389,1,0.0,"(10, 24)","(10, 24)",False,False,False,
390,1,0.0,"(10, 24)","(10, 24)",False,True,True,
391,1,0.0,"(10, 24)","(10, 24)",False,False,False,
392,1,0.0,"(10, 24)","(10, 24)",False,True,True,
393,1,0.0,"(10, 24)","(10, 24)",False,True,True,
394,1,0.0,"(10, 24)","(10, 24)",False,True,True,
395,2,0.0,"(10, 24)","(10, 23)",False,False,True,
396,2,0.0,"(10, 23)","(10, 22)",False,True,True,
397,2,0.0,"(10, 22)","(10, 21)",False,False,True,
398,1,0.0,"(10, 21)","(10, 21)",False,False,False,
399,1,0.0,"(10, 21)","(10, 21)",False,True,True,
400,2,0.0,"(10, 21)","(10, 20)",False,False,True,
401,1,0.0,"(10, 20)","(10, 20)",False,False,False,
402,1,0.0,"(10, 20)","(10, 20)",False,False,False,
403,1,0.0,"(10, 20)","(10, 20)",False,False,False,
404,1,0.0,"(10, 20)","(10, 20)",False,True,True,
405,1,0.0,"(10, 20)","(10, 20)",False,True,True,
406,2,0.0,"(10, 20)","(10, 19)",False,True,True,
407,1,0.0,"(10, 19)","(10, 19)",False,False,False,
408,1,0.0,"(10, 19)","(10, 19)",False,True,True,
409,2,0.0,"(10, 19)","(10, 18)",False,False,True,
410,1,0.0,"(10, 18)","(10, 18)",False,False,False,
411,1,0.0,"(10, 18)","(10, 18)",False,True,True,
412,2,0.0,"(10, 18)","(10, 17)",False,False,True,
413,1,0.0,"(10, 17)","(10, 17)",False,False,False,
414,1,0.0,"(10, 17)","(10, 17)",False,False,False,
415,2,0.0,"(10, 17)","(10, 16)",False,False,True,
416,1,0.0,"(10, 16)","(10, 16)",False,True,True,
417,1,0.0,"(10, 16)","(10, 16)",False,True,True,
418,1,0.0,"(10, 16)","(10, 16)",False,True,True,
419,3,0.0,"(10, 16)","(10, 17)",False,False,True,
420,2,0.0,"(10, 17)","(10, 16)",False,True,False,
421,2,0.0,"(10, 16)","(10, 15)",False,False,True,
422,1,0.0,"(10, 15)","(10, 15)",False,False,False,
423,1,0.0,"(10, 15)","(10, 15)",False,True,True,
424,2,0.0,"(10, 15)","(10, 14)",False,False,True,
425,2,0.0,"(10, 14)","(10, 13)",False,False,True,
426,1,0.0,"(10, 13)","(10, 13)",False,False,False,
427,1,0.0,"(10, 13)","(10, 13)",False,False,False,
428,1,0.0,"(10, 13)","(10, 13)",False,True,True,
429,1,0.0,"(10, 13)","(10, 13)",False,False,False,
430,2,0.0,"(10, 13)","(10, 12)",False,True,True,
431,1,0.0,"(10, 12)","(10, 12)",False,False,False,
432,1,0.0,"(10, 12)","(10, 12)",False,True,True,
433,1,0.0,"(10, 12)","(10, 12)",False,False,False,
434,1,0.0,"(10, 12)","(10, 12)",False,False,False,
435,1,0.0,"(10, 12)","(10, 12)",False,True,True,
436,2,0.0,"(10, 12)","(10, 11)",False,False,True,
437,1,0.0,"(10, 11)","(10, 11)",False,False,False,
438,1,0.0,"(10, 11)","(10, 11)",False,False,False,
439,2,0.0,"(10, 11)","(10, 10)",False,False,True,
440,1,0.0,"(10, 10)","(10, 10)",False,True,True,
441,1,0.0,"(10, 10)","(10, 10)",False,True,True,
442,2,0.0,"(10, 10)","(10, 9)",False,True,True,
443,2,0.0,"(10, 9)","(10, 8)",False,False,True,
444,1,0.0,"(10, 8)","(10, 8)",False,False,False,
445,1,0.0,"(10, 8)","(10, 8)",False,False,False,
446,1,0.0,"(10, 8)","(10, 8)",False,False,False,
447,1,2.0,"(10, 8)","(10, 8)",True,True,True,
448,1,0.0,"(10, 8)","(10, 8)",False,False,False,
449,1,0.0,"(10, 8)","(10, 8)",False,False,False,
450,1,0.0,"(10, 8)","(10, 8)",False,False,False,
451,2,0.0,"(10, 8)","(10, 7)",False,False,True,
452,1,0.0,"(10, 7)","(10, 7)",False,True,True,
453,1,0.0,"(10, 7)","(10, 7)",False,True,True,
454,2,0.0,"(10, 7)","(10, 6)",False,True,True,
455,1,0.0,"(10, 6)","(10, 6)",False,False,False,
456,1,1.0,"(10, 6)","(10, 6)",True,True,True,
457,1,0.0,"(10, 6)","(10, 6)",False,False,False,
458,1,0.0,"(10, 6)","(10, 6)",False,True,True,
459,2,0.0,"(10, 6)","(10, 5)",False,True,True,
460,3,1.0,"(10, 5)","(10, 6)",True,True,False,
461,1,0.0,"(10, 6)","(10, 6)",False,False,False,
462,1,0.0,"(10, 6)","(10, 6)",False,True,True,
