step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
178,2,0.0,"(10, 0)","(10, 0)",False,True,True
179,2,1.0,"(10, 0)","(10, 0)",True,True,True
180,2,0.0,"(10, 0)","(10, 0)",False,True,True
181,1,0.0,"(10, 0)","(10, 0)",False,False,False
182,2,0.0,"(10, 0)","(10, 0)",False,True,True
183,1,0.0,"(10, 0)","(10, 0)",False,True,True
184,3,0.0,"(10, 0)","(10, 1)",False,False,True
185,1,0.0,"(10, 1)","(10, 1)",False,False,False
186,2,0.0,"(10, 1)","(10, 0)",False,False,True
187,1,0.0,"(10, 0)","(10, 0)",False,False,False
188,1,0.0,"(10, 0)","(10, 0)",False,False,False
189,2,0.0,"(10, 0)","(10, 0)",False,True,True
190,2,0.0,"(10, 0)","(10, 0)",False,True,True
191,2,2.0,"(10, 0)","(10, 0)",True,True,True
192,1,0.0,"(10, 0)","(10, 0)",False,True,True
193,3,0.0,"(10, 0)","(10, 1)",False,False,True
194,1,0.0,"(10, 1)","(10, 1)",False,False,False
195,2,0.0,"(10, 1)","(10, 0)",False,True,True
196,3,0.0,"(10, 0)","(10, 1)",False,False,False
197,1,1.0,"(10, 1)","(10, 1)",True,True,True
198,2,0.0,"(10, 1)","(10, 0)",False,False,True
199,3,0.0,"(10, 0)","(10, 1)",False,False,False
200,2,0.0,"(10, 1)","(10, 0)",False,False,False
201,2,0.0,"(10, 0)","(10, 0)",False,True,True
202,2,0.0,"(10, 0)","(10, 0)",False,True,True
203,2,0.0,"(10, 0)","(10, 0)",False,False,False
204,2,0.0,"(10, 0)","(10, 0)",False,True,True
205,2,0.0,"(10, 0)","(10, 0)",False,False,False
206,2,0.0,"(10, 0)","(10, 0)",False,False,False
207,2,0.0,"(10, 0)","(10, 0)",False,True,True
208,2,0.0,"(10, 0)","(10, 0)",False,False,False
209,1,0.0,"(10, 0)","(10, 0)",False,False,False
210,3,0.0,"(10, 0)","(10, 1)",False,True,True
211,3,0.0,"(10, 1)","(10, 2)",False,False,True
212,3,0.0,"(10, 2)","(10, 3)",False,False,True
213,3,0.0,"(10, 3)","(10, 4)",False,True,True
214,3,0.0,"(10, 4)","(10, 5)",False,True,True
215,3,0.0,"(10, 5)","(10, 6)",False,False,True
216,3,0.0,"(10, 6)","(10, 7)",False,True,True
217,3,2.0,"(10, 7)","(10, 8)",True,True,True
218,3,0.0,"(10, 8)","(10, 9)",False,False,True
219,3,0.0,"(10, 9)","(10, 10)",False,True,True
220,3,0.0,"(10, 10)","(10, 11)",False,True,True
221,3,0.0,"(10, 11)","(10, 12)",False,False,True
222,3,0.0,"(10, 12)","(10, 13)",False,True,True
223,3,0.0,"(10, 13)","(10, 14)",False,False,True
224,3,0.0,"(10, 14)","(10, 15)",False,False,True
225,3,0.0,"(10, 15)","(10, 16)",False,True,True
226,3,0.0,"(10, 16)","(10, 17)",False,True,True
227,3,0.0,"(10, 17)","(10, 18)",False,False,True
228,3,0.0,"(10, 18)","(10, 19)",False,True,True
229,3,0.0,"(10, 19)","(10, 20)",False,False,True
230,3,0.0,"(10, 20)","(10, 21)",False,False,True
231,3,0.0,"(10, 21)","(10, 22)",False,True,True
232,3,0.0,"(10, 22)","(10, 23)",False,False,True
233,3,0.0,"(10, 23)","(10, 24)",False,False,True
234,3,0.0,"(10, 24)","(10, 25)",False,True,True
235,3,0.0,"(10, 25)","(10, 26)",False,False,True
236,3,0.0,"(10, 26)","(10, 27)",False,False,True
237,3,0.0,"(10, 27)","(10, 28)",False,False,True
238,3,0.0,"(10, 28)","(10, 29)",False,False,True
239,2,0.0,"(10, 29)","(10, 28)",False,False,False
240,2,0.0,"(10, 28)","(10, 27)",False,True,True
241,2,0.0,"(10, 27)","(10, 26)",False,False,True
242,2,0.0,"(10, 26)","(10, 25)",False,False,True
243,2,0.0,"(10, 25)","(10, 24)",False,True,True
244,2,0.0,"(10, 24)","(10, 23)",False,False,True
245,2,0.0,"(10, 23)","(10, 22)",False,False,True
246,2,0.0,"(10, 22)","(10, 21)",False,False,True
247,2,0.0,"(10, 21)","(10, 20)",False,False,True
248,2,0.0,"(10, 20)","(10, 19)",False,False,True
249,2,0.0,"(10, 19)","(10, 18)",False,True,True
250,2,0.0,"(10, 18)","(10, 17)",False,False,True
251,2,0.0,"(10, 17)","(10, 16)",False,False,True
252,2,0.0,"(10, 16)","(10, 15)",False,True,True
253,2,0.0,"(10, 15)","(10, 14)",False,False,True
254,2,0.0,"(10, 14)","(10, 13)",False,False,True
255,2,0.0,"(10, 13)","(10, 12)",False,True,True
256,2,0.0,"(10, 12)","(10, 11)",False,False,True
257,2,0.0,"(10, 11)","(10, 10)",False,False,True
258,2,0.0,"(10, 10)","(10, 9)",False,False,True
259,2,0.0,"(10, 9)","(10, 8)",False,False,True
260,2,0.0,"(10, 8)","(10, 7)",False,False,True
261,2,0.0,"(10, 7)","(10, 6)",False,True,True
262,2,0.0,"(10, 6)","(10, 5)",False,False,True
263,2,0.0,"(10, 5)","(10, 4)",False,False,True
264,2,0.0,"(10, 4)","(10, 3)",False,True,True
265,2,0.0,"(10, 3)","(10, 2)",False,False,True
266,2,0.0,"(10, 2)","(10, 1)",False,False,True
267,3,0.0,"(10, 1)","(10, 2)",False,True,False
268,3,0.0,"(10, 2)","(10, 3)",False,False,True
269,3,0.0,"(10, 3)","(10, 4)",False,False,True
270,3,0.0,"(10, 4)","(10, 5)",False,True,True
271,3,0.0,"(10, 5)","(10, 6)",False,False,True
272,3,0.0,"(10, 6)","(10, 7)",False,False,True
273,3,0.0,"(10, 7)","(10, 8)",False,True,True
274,3,0.0,"(10, 8)","(10, 9)",False,False,True
275,3,0.0,"(10, 9)","(10, 10)",False,False,True
276,3,0.0,"(10, 10)","(10, 11)",False,True,True
277,3,0.0,"(10, 11)","(10, 12)",False,False,True
278,3,0.0,"(10, 12)","(10, 13)",False,False,True
279,3,0.0,"(10, 13)","(10, 14)",False,True,True
280,3,0.0,"(10, 14)","(10, 15)",False,False,True
281,3,0.0,"(10, 15)","(10, 16)",False,False,True
282,3,0.0,"(10, 16)","(10, 17)",False,True,True
283,3,0.0,"(10, 17)","(10, 18)",False,False,True
284,3,0.0,"(10, 18)","(10, 19)",False,False,True
285,3,0.0,"(10, 19)","(10, 20)",False,False,True
286,3,0.0,"(10, 20)","(10, 21)",False,False,True
287,3,0.0,"(10, 21)","(10, 22)",False,False,True
288,3,0.0,"(10, 22)","(10, 23)",False,True,True
289,3,0.0,"(10, 23)","(10, 24)",False,False,True
290,3,0.0,"(10, 24)","(10, 25)",False,False,True
291,3,0.0,"(10, 25)","(10, 26)",False,True,True
292,3,0.0,"(10, 26)","(10, 27)",False,False,True
293,3,0.0,"(10, 27)","(10, 28)",False,False,True
294,3,0.0,"(10, 28)","(10, 29)",False,True,True
295,2,0.0,"(10, 29)","(10, 28)",False,False,False
296,2,0.0,"(10, 28)","(10, 27)",False,False,True
297,2,0.0,"(10, 27)","(10, 26)",False,False,True
298,2,0.0,"(10, 26)","(10, 25)",False,False,True
299,2,0.0,"(10, 25)","(10, 24)",False,False,True
300,2,0.0,"(10, 24)","(10, 23)",False,True,True
301,2,0.0,"(10, 23)","(10, 22)",False,False,True
302,2,0.0,"(10, 22)","(10, 21)",False,False,True
303,1,0.0,"(10, 21)","(10, 21)",False,False,False
304,1,0.0,"(10, 21)","(10, 21)",False,True,True
305,1,0.0,"(10, 21)","(10, 21)",False,False,False
306,2,0.0,"(10, 21)","(10, 20)",False,True,True
307,1,0.0,"(10, 20)","(10, 20)",False,False,False
308,0,0.0,"(10, 20)","(10, 20)",False,False,False
309,2,2.0,"(10, 20)","(10, 19)",True,True,True
310,2,0.0,"(10, 19)","(10, 18)",False,False,True
311,2,0.0,"(10, 18)","(10, 17)",False,False,True
312,2,0.0,"(10, 17)","(10, 16)",False,True,True
313,2,0.0,"(10, 16)","(10, 15)",False,False,True
314,2,0.0,"(10, 15)","(10, 14)",False,True,True
315,2,0.0,"(10, 14)","(10, 13)",False,True,True
316,2,0.0,"(10, 13)","(10, 12)",False,False,True
317,2,0.0,"(10, 12)","(10, 11)",False,False,True
318,2,0.0,"(10, 11)","(10, 10)",False,True,True
319,2,0.0,"(10, 10)","(10, 9)",False,False,True
320,2,0.0,"(10, 9)","(10, 8)",False,False,True
321,2,0.0,"(10, 8)","(10, 7)",False,True,True
322,2,0.0,"(10, 7)","(10, 6)",False,False,True
323,2,0.0,"(10, 6)","(10, 5)",False,False,True
324,2,0.0,"(10, 5)","(10, 4)",False,True,True
325,2,0.0,"(10, 4)","(10, 3)",False,False,True
326,2,0.0,"(10, 3)","(10, 2)",False,False,True
327,2,0.0,"(10, 2)","(10, 1)",False,True,True
328,2,0.0,"(10, 1)","(10, 0)",False,False,True
329,2,0.0,"(10, 0)","(10, 0)",False,False,False
330,3,0.0,"(10, 0)","(10, 1)",False,True,True
331,3,0.0,"(10, 1)","(10, 2)",False,False,True
332,3,0.0,"(10, 2)","(10, 3)",False,False,True
333,3,0.0,"(10, 3)","(10, 4)",False,True,True
334,3,0.0,"(10, 4)","(10, 5)",False,False,True
335,3,0.0,"(10, 5)","(10, 6)",False,False,True
336,3,0.0,"(10, 6)","(10, 7)",False,True,True
337,3,0.0,"(10, 7)","(10, 8)",False,False,True
338,3,0.0,"(10, 8)","(10, 9)",False,False,True
339,3,0.0,"(10, 9)","(10, 10)",False,True,True
340,3,0.0,"(10, 10)","(10, 11)",False,True,True
341,3,0.0,"(10, 11)","(10, 12)",False,False,True
342,3,0.0,"(10, 12)","(10, 13)",False,True,True
343,3,0.0,"(10, 13)","(10, 14)",False,True,True
344,3,0.0,"(10, 14)","(10, 15)",False,True,True
345,3,0.0,"(10, 15)","(10, 16)",False,True,True
346,3,0.0,"(10, 16)","(10, 17)",False,False,True
347,3,0.0,"(10, 17)","(10, 18)",False,True,True
348,3,0.0,"(10, 18)","(10, 19)",False,True,True
349,3,0.0,"(10, 19)","(10, 20)",False,True,True
350,3,0.0,"(10, 20)","(10, 21)",False,False,True
351,3,0.0,"(10, 21)","(10, 22)",False,False,True
