step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
129,0,0.0,"(3, 18)","(3, 18)",False,True,False
130,0,0.0,"(3, 18)","(3, 18)",False,True,False
131,0,0.0,"(3, 18)","(3, 18)",False,False,False
132,0,0.0,"(3, 18)","(3, 18)",False,False,False
133,0,0.0,"(3, 18)","(3, 18)",False,False,False
134,0,0.0,"(3, 18)","(3, 18)",False,False,False
135,0,0.0,"(3, 18)","(3, 18)",False,False,False
136,3,0.0,"(3, 18)","(3, 19)",False,False,True
137,2,0.0,"(3, 19)","(3, 19)",False,False,False
138,2,0.0,"(3, 19)","(3, 18)",False,True,True
139,2,0.0,"(3, 18)","(3, 17)",False,True,True
140,2,0.0,"(3, 17)","(3, 16)",False,True,True
141,0,0.0,"(3, 16)","(3, 16)",False,False,False
142,0,0.0,"(3, 16)","(3, 16)",False,False,False
143,0,0.0,"(3, 16)","(3, 16)",False,False,False
144,0,0.0,"(3, 16)","(3, 16)",False,False,False
145,0,0.0,"(3, 16)","(3, 16)",False,False,False
146,0,0.0,"(3, 16)","(3, 16)",False,False,False
147,0,0.0,"(3, 16)","(3, 16)",False,False,False
148,0,0.0,"(3, 16)","(3, 16)",False,False,False
149,0,0.0,"(3, 16)","(3, 16)",False,True,False
150,0,0.0,"(3, 16)","(3, 16)",False,True,False
151,0,0.0,"(3, 16)","(3, 16)",False,False,False
152,0,0.0,"(3, 16)","(3, 16)",False,False,False
153,0,0.0,"(3, 16)","(3, 16)",False,False,False
154,0,0.0,"(3, 16)","(3, 16)",False,False,False
155,0,0.0,"(3, 16)","(3, 16)",False,False,False
156,5,0.0,"(3, 16)","(3, 16)",False,False,False
157,4,0.0,"(3, 16)","(3, 16)",False,False,False
158,2,0.0,"(3, 16)","(3, 16)",False,True,True
159,0,0.0,"(3, 16)","(3, 16)",False,True,False
160,0,0.0,"(3, 16)","(3, 16)",False,True,False
161,0,0.0,"(3, 16)","(3, 16)",False,False,False
162,0,0.0,"(3, 16)","(3, 16)",False,False,False
163,0,0.0,"(3, 16)","(3, 16)",False,False,False
164,0,0.0,"(3, 16)","(3, 16)",False,False,False
165,0,0.0,"(3, 16)","(3, 16)",False,False,False
166,0,0.0,"(3, 16)","(3, 16)",False,False,False
167,0,0.0,"(3, 16)","(3, 16)",False,False,False
168,0,0.0,"(3, 16)","(3, 16)",False,False,False
169,0,0.0,"(3, 16)","(3, 16)",False,True,False
170,0,0.0,"(3, 16)","(3, 16)",False,True,False
171,0,0.0,"(3, 16)","(3, 16)",False,False,False
172,0,0.0,"(3, 16)","(3, 16)",False,False,False
173,0,0.0,"(3, 16)","(3, 16)",False,False,False
174,0,0.0,"(3, 16)","(3, 16)",False,False,False
175,4,0.0,"(3, 16)","(3, 16)",False,False,False
176,3,0.0,"(3, 16)","(3, 16)",False,False,False
177,3,0.0,"(3, 16)","(3, 17)",False,True,True
178,2,0.0,"(3, 17)","(3, 17)",False,True,True
179,2,0.0,"(3, 17)","(3, 16)",False,True,True
180,0,0.0,"(3, 16)","(3, 16)",False,True,False
181,0,0.0,"(3, 16)","(3, 16)",False,False,False
182,0,0.0,"(3, 16)","(3, 16)",False,False,False
183,0,0.0,"(3, 16)","(3, 16)",False,False,False
184,0,0.0,"(3, 16)","(3, 16)",False,False,False
185,0,0.0,"(3, 16)","(3, 16)",False,False,False
186,0,0.0,"(3, 16)","(3, 16)",False,False,False
187,0,0.0,"(3, 16)","(3, 16)",False,False,False
188,0,0.0,"(3, 16)","(3, 16)",False,False,False
189,0,0.0,"(3, 16)","(3, 16)",False,True,False
190,0,0.0,"(3, 16)","(3, 16)",False,True,False
191,0,0.0,"(3, 16)","(3, 16)",False,False,False
192,0,0.0,"(3, 16)","(3, 16)",False,False,False
193,0,0.0,"(3, 16)","(3, 16)",False,False,False
194,0,0.0,"(3, 16)","(3, 16)",False,False,False
195,5,0.0,"(3, 16)","(3, 16)",False,False,False
196,0,0.0,"(3, 16)","(3, 16)",False,False,False
197,3,0.0,"(3, 16)","(3, 16)",False,False,False
198,3,0.0,"(3, 16)","(3, 17)",False,True,True
199,1,0.0,"(3, 17)","(3, 17)",False,True,True
200,0,0.0,"(3, 17)","(3, 17)",False,True,False
201,0,0.0,"(3, 17)","(3, 17)",False,True,False
202,0,0.0,"(3, 17)","(3, 17)",False,False,False
203,0,0.0,"(3, 17)","(3, 17)",False,False,False
204,0,0.0,"(3, 17)","(3, 17)",False,False,False
205,0,0.0,"(3, 17)","(3, 17)",False,False,False
206,0,0.0,"(3, 17)","(3, 17)",False,False,False
207,0,0.0,"(3, 17)","(3, 17)",False,False,False
208,0,0.0,"(3, 17)","(3, 17)",False,False,False
209,0,0.0,"(3, 17)","(3, 17)",False,True,False
210,0,0.0,"(3, 17)","(3, 17)",False,True,False
211,0,0.0,"(3, 17)","(3, 17)",False,False,False
212,0,0.0,"(3, 17)","(3, 17)",False,False,False
213,0,0.0,"(3, 17)","(3, 17)",False,False,False
214,0,0.0,"(3, 17)","(3, 17)",False,False,False
215,2,0.0,"(3, 17)","(3, 17)",False,False,False
216,5,0.0,"(3, 17)","(3, 17)",False,False,False
217,0,0.0,"(3, 17)","(3, 17)",False,False,False
218,0,0.0,"(3, 17)","(3, 17)",False,True,False
219,0,0.0,"(3, 17)","(3, 17)",False,True,False
220,0,0.0,"(3, 17)","(3, 17)",False,True,False
221,0,0.0,"(3, 17)","(3, 17)",False,False,False
222,0,0.0,"(3, 17)","(3, 17)",False,False,False
223,0,0.0,"(3, 17)","(3, 17)",False,False,False
224,0,0.0,"(3, 17)","(3, 17)",False,False,False
225,0,0.0,"(3, 17)","(3, 17)",False,False,False
226,0,0.0,"(3, 17)","(3, 17)",False,False,False
227,0,0.0,"(3, 17)","(3, 17)",False,False,False
228,0,0.0,"(3, 17)","(3, 17)",False,False,False
229,0,0.0,"(3, 17)","(3, 17)",False,True,False
230,0,0.0,"(3, 17)","(3, 17)",False,True,False
231,0,0.0,"(3, 17)","(3, 17)",False,False,False
232,0,0.0,"(3, 17)","(3, 17)",False,False,False
233,0,0.0,"(3, 17)","(3, 17)",False,False,False
234,3,0.0,"(3, 17)","(3, 17)",False,False,False
235,3,0.0,"(3, 17)","(3, 18)",False,False,True
236,0,0.0,"(3, 18)","(3, 18)",False,False,False
237,2,0.0,"(3, 18)","(3, 18)",False,False,False
238,0,0.0,"(3, 18)","(3, 18)",False,True,False
239,0,0.0,"(3, 18)","(3, 18)",False,True,False
240,0,0.0,"(3, 18)","(3, 18)",False,True,False
241,0,0.0,"(3, 18)","(3, 18)",False,False,False
242,0,0.0,"(3, 18)","(3, 18)",False,False,False
243,0,0.0,"(3, 18)","(3, 18)",False,False,False
244,0,0.0,"(3, 18)","(3, 18)",False,False,False
245,0,0.0,"(3, 18)","(3, 18)",False,False,False
246,0,0.0,"(3, 18)","(3, 18)",False,False,False
247,0,0.0,"(3, 18)","(3, 18)",False,False,False
248,0,0.0,"(3, 18)","(3, 18)",False,False,False
249,0,0.0,"(3, 18)","(3, 18)",False,True,False
250,0,0.0,"(3, 18)","(3, 18)",False,True,False
251,3,0.0,"(3, 18)","(3, 18)",False,False,False
252,3,0.0,"(3, 18)","(3, 19)",False,False,True
253,1,0.0,"(3, 19)","(3, 19)",False,True,True
254,3,0.0,"(3, 19)","(3, 20)",False,True,True
255,0,0.0,"(3, 20)","(3, 20)",False,False,False
256,0,0.0,"(3, 20)","(3, 20)",False,False,False
257,0,0.0,"(3, 20)","(3, 20)",False,False,False
258,0,0.0,"(3, 20)","(3, 20)",False,True,False
259,0,0.0,"(3, 20)","(3, 20)",False,True,False
260,0,0.0,"(3, 20)","(3, 20)",False,True,False
261,0,0.0,"(3, 20)","(3, 20)",False,False,False
262,0,0.0,"(3, 20)","(3, 20)",False,False,False
263,0,0.0,"(3, 20)","(3, 20)",False,False,False
264,0,0.0,"(3, 20)","(3, 20)",False,False,False
265,0,0.0,"(3, 20)","(3, 20)",False,False,False
266,0,0.0,"(3, 20)","(3, 20)",False,False,False
267,0,0.0,"(3, 20)","(3, 20)",False,False,False
268,0,0.0,"(3, 20)","(3, 20)",False,False,False
269,0,0.0,"(3, 20)","(3, 20)",False,True,False
270,2,0.0,"(3, 20)","(3, 20)",False,True,True
271,2,0.0,"(3, 20)","(3, 19)",False,False,True
272,2,0.0,"(3, 19)","(3, 18)",False,False,True
273,0,0.0,"(3, 18)","(3, 18)",False,False,False
274,0,0.0,"(3, 18)","(3, 18)",False,False,False
275,0,0.0,"(3, 18)","(3, 18)",False,False,False
276,0,0.0,"(3, 18)","(3, 18)",False,False,False
277,0,0.0,"(3, 18)","(3, 18)",False,False,False
278,0,0.0,"(3, 18)","(3, 18)",False,True,False
279,0,0.0,"(3, 18)","(3, 18)",False,True,False
280,0,0.0,"(3, 18)","(3, 18)",False,True,False
281,0,0.0,"(3, 18)","(3, 18)",False,False,False
282,0,0.0,"(3, 18)","(3, 18)",False,False,False
283,0,0.0,"(3, 18)","(3, 18)",False,False,False
284,0,0.0,"(3, 18)","(3, 18)",False,False,False
285,0,0.0,"(3, 18)","(3, 18)",False,False,False
286,0,0.0,"(3, 18)","(3, 18)",False,False,False
287,0,0.0,"(3, 18)","(3, 18)",False,False,False
288,0,0.0,"(3, 18)","(3, 18)",False,False,False
289,2,0.0,"(3, 18)","(3, 17)",False,True,True
290,2,0.0,"(3, 17)","(3, 16)",False,True,True
291,2,0.0,"(3, 16)","(3, 15)",False,True,True
292,2,0.0,"(3, 15)","(3, 14)",False,False,True
293,2,0.0,"(3, 14)","(3, 13)",False,False,True
294,2,0.0,"(3, 13)","(3, 12)",False,True,True
295,4,0.0,"(3, 12)","(3, 12)",False,False,False
296,0,0.0,"(3, 12)","(3, 12)",False,False,False
297,0,0.0,"(3, 12)","(3, 12)",False,False,False
298,0,0.0,"(3, 12)","(3, 12)",False,True,False
299,0,0.0,"(3, 12)","(3, 12)",False,True,False
300,0,0.0,"(3, 12)","(3, 12)",False,True,False
301,0,0.0,"(3, 12)","(3, 12)",False,False,False
302,0,0.0,"(3, 12)","(3, 12)",False,False,False
303,0,0.0,"(3, 12)","(3, 12)",False,False,False
304,0,0.0,"(3, 12)","(3, 12)",False,False,False
305,0,0.0,"(3, 12)","(3, 12)",False,False,False
306,0,0.0,"(3, 12)","(3, 12)",False,False,False
307,0,0.0,"(3, 12)","(3, 12)",False,False,False
308,0,0.0,"(3, 12)","(3, 12)",False,False,False
309,0,0.0,"(3, 12)","(3, 12)",False,True,False
310,0,0.0,"(3, 12)","(3, 12)",False,True,False
311,0,0.0,"(3, 12)","(3, 12)",False,False,False
312,4,0.0,"(3, 12)","(4, 12)",False,True,True
313,2,0.0,"(4, 12)","(4, 12)",False,False,False
314,0,0.0,"(4, 12)","(4, 12)",False,False,False
315,0,0.0,"(4, 12)","(4, 12)",False,False,False
316,0,0.0,"(4, 12)","(4, 12)",False,False,False
317,0,0.0,"(4, 12)","(4, 12)",False,False,False
318,0,0.0,"(4, 12)","(4, 12)",False,True,False
319,0,0.0,"(4, 12)","(4, 12)",False,True,False
320,0,0.0,"(4, 12)","(4, 12)",False,True,False
321,0,0.0,"(4, 12)","(4, 12)",False,False,False
322,0,0.0,"(4, 12)","(4, 12)",False,False,False
323,0,0.0,"(4, 12)","(4, 12)",False,False,False
324,0,0.0,"(4, 12)","(4, 12)",False,False,False
325,0,0.0,"(4, 12)","(4, 12)",False,False,False
326,0,0.0,"(4, 12)","(4, 12)",False,False,False
327,0,0.0,"(4, 12)","(4, 12)",False,False,False
328,0,0.0,"(4, 12)","(4, 12)",False,False,False
329,0,0.0,"(4, 12)","(4, 12)",False,True,False
330,5,0.0,"(4, 12)","(4, 12)",False,True,True
331,2,0.0,"(4, 12)","(4, 12)",False,False,False
332,2,0.0,"(4, 12)","(4, 11)",False,False,True
333,3,0.0,"(4, 11)","(4, 11)",False,False,False
334,3,0.0,"(4, 11)","(4, 12)",False,False,True
335,0,0.0,"(4, 12)","(4, 12)",False,False,False
336,0,0.0,"(4, 12)","(4, 12)",False,False,False
337,0,0.0,"(4, 12)","(4, 12)",False,False,False
338,0,0.0,"(4, 12)","(4, 12)",False,True,False
339,0,0.0,"(4, 12)","(4, 12)",False,True,False
340,0,0.0,"(4, 12)","(4, 12)",False,True,False
341,0,0.0,"(4, 12)","(4, 12)",False,False,False
342,0,0.0,"(4, 12)","(4, 12)",False,False,False
343,0,0.0,"(4, 12)","(4, 12)",False,False,False
344,0,0.0,"(4, 12)","(4, 12)",False,False,False
345,0,0.0,"(4, 12)","(4, 12)",False,False,False
346,0,0.0,"(4, 12)","(4, 12)",False,False,False
347,0,0.0,"(4, 12)","(4, 12)",False,False,False
348,0,0.0,"(4, 12)","(4, 12)",False,False,False
349,3,0.0,"(4, 12)","(4, 13)",False,True,True
350,3,0.0,"(4, 13)","(4, 14)",False,True,True
351,3,0.0,"(4, 14)","(4, 15)",False,False,True
352,3,0.0,"(4, 15)","(4, 16)",False,False,True
353,3,0.0,"(4, 16)","(4, 17)",False,False,True
354,3,0.0,"(4, 17)","(4, 18)",False,False,True
355,3,0.0,"(4, 18)","(4, 19)",False,False,True
356,3,0.0,"(4, 19)","(4, 20)",False,False,True
357,0,0.0,"(4, 20)","(4, 20)",False,False,False
358,0,0.0,"(4, 20)","(4, 20)",False,True,False
359,0,0.0,"(4, 20)","(4, 20)",False,True,False
360,0,0.0,"(4, 20)","(4, 20)",False,True,False
361,0,0.0,"(4, 20)","(4, 20)",False,False,False
362,0,0.0,"(4, 20)","(4, 20)",False,False,False
363,0,0.0,"(4, 20)","(4, 20)",False,False,False
364,0,0.0,"(4, 20)","(4, 20)",False,False,False
365,0,0.0,"(4, 20)","(4, 20)",False,False,False
366,0,0.0,"(4, 20)","(4, 20)",False,False,False
367,0,0.0,"(4, 20)","(4, 20)",False,False,False
368,0,0.0,"(4, 20)","(4, 20)",False,False,False
369,0,0.0,"(4, 20)","(4, 20)",False,True,False
370,0,0.0,"(4, 20)","(4, 20)",False,True,False
371,0,0.0,"(4, 20)","(4, 20)",False,False,False
372,0,0.0,"(4, 20)","(4, 20)",False,False,False
373,2,0.0,"(4, 20)","(4, 20)",False,False,False
374,3,0.0,"(4, 20)","(4, 20)",False,False,False
375,2,0.0,"(4, 20)","(4, 20)",False,False,False
376,3,0.0,"(4, 20)","(4, 20)",False,False,False
377,0,0.0,"(4, 20)","(4, 20)",False,False,False
378,0,0.0,"(4, 20)","(4, 20)",False,True,False
379,0,0.0,"(4, 20)","(4, 20)",False,True,False
380,0,0.0,"(4, 20)","(4, 20)",False,True,False
381,0,0.0,"(4, 20)","(4, 20)",False,False,False
382,0,0.0,"(4, 20)","(4, 20)",False,False,False
383,0,0.0,"(4, 20)","(4, 20)",False,False,False
384,0,0.0,"(4, 20)","(4, 20)",False,False,False
385,0,0.0,"(4, 20)","(4, 20)",False,False,False
386,0,0.0,"(4, 20)","(4, 20)",False,False,False
387,0,0.0,"(4, 20)","(4, 20)",False,False,False
388,0,0.0,"(4, 20)","(4, 20)",False,False,False
389,0,0.0,"(4, 20)","(4, 20)",False,True,False
390,0,0.0,"(4, 20)","(4, 20)",False,True,False
391,0,0.0,"(4, 20)","(4, 20)",False,False,False
392,2,0.0,"(4, 20)","(4, 20)",False,False,False
393,2,0.0,"(4, 20)","(4, 19)",False,False,True
394,2,0.0,"(4, 19)","(4, 18)",False,False,True
395,0,0.0,"(4, 18)","(4, 18)",False,False,False
396,0,0.0,"(4, 18)","(4, 18)",False,False,False
397,0,0.0,"(4, 18)","(4, 18)",False,False,False
398,0,0.0,"(4, 18)","(4, 18)",False,True,False
399,0,0.0,"(4, 18)","(4, 18)",False,True,False
400,0,0.0,"(4, 18)","(4, 18)",False,True,False
401,2,0.0,"(4, 18)","(4, 17)",False,False,True
402,0,0.0,"(4, 17)","(4, 17)",False,False,False
403,0,0.0,"(4, 17)","(4, 17)",False,False,False
404,0,0.0,"(4, 17)","(4, 17)",False,False,False
405,0,0.0,"(4, 17)","(4, 17)",False,False,False
406,0,0.0,"(4, 17)","(4, 17)",False,False,False
407,0,0.0,"(4, 17)","(4, 17)",False,False,False
408,0,0.0,"(4, 17)","(4, 17)",False,False,False
409,0,0.0,"(4, 17)","(4, 17)",False,True,False
410,0,0.0,"(4, 17)","(4, 17)",False,True,False
411,5,0.0,"(4, 17)","(4, 17)",False,False,False
412,5,0.0,"(4, 17)","(3, 17)",False,False,True
413,2,0.0,"(3, 17)","(3, 17)",False,False,False
414,2,0.0,"(3, 17)","(3, 16)",False,True,True
415,1,0.0,"(3, 16)","(3, 16)",False,True,True
416,0,0.0,"(3, 16)","(3, 16)",False,False,False
417,0,0.0,"(3, 16)","(3, 16)",False,True,False
418,0,0.0,"(3, 16)","(3, 16)",False,True,False
419,0,0.0,"(3, 16)","(3, 16)",False,True,False
420,0,0.0,"(3, 16)","(3, 16)",False,True,False
421,0,0.0,"(3, 16)","(3, 16)",False,False,False
422,0,0.0,"(3, 16)","(3, 16)",False,False,False
423,0,0.0,"(3, 16)","(3, 16)",False,False,False
424,0,0.0,"(3, 16)","(3, 16)",False,False,False
425,0,0.0,"(3, 16)","(3, 16)",False,False,False
426,0,0.0,"(3, 16)","(3, 16)",False,False,False
427,0,0.0,"(3, 16)","(3, 16)",False,False,False
428,0,0.0,"(3, 16)","(3, 16)",False,False,False
429,0,0.0,"(3, 16)","(3, 16)",False,True,False
430,0,0.0,"(3, 16)","(3, 16)",False,True,False
431,2,0.0,"(3, 16)","(3, 15)",False,True,True
432,0,0.0,"(3, 15)","(3, 15)",False,False,False
433,0,0.0,"(3, 15)","(3, 15)",False,False,False
434,0,0.0,"(3, 15)","(3, 15)",False,False,False
435,0,0.0,"(3, 15)","(3, 15)",False,False,False
436,0,0.0,"(3, 15)","(3, 15)",False,False,False
437,0,0.0,"(3, 15)","(3, 15)",False,False,False
438,0,0.0,"(3, 15)","(3, 15)",False,True,False
439,0,0.0,"(3, 15)","(3, 15)",False,True,False
440,0,0.0,"(3, 15)","(3, 15)",False,True,False
441,0,0.0,"(3, 15)","(3, 15)",False,False,False
442,0,0.0,"(3, 15)","(3, 15)",False,False,False
443,0,0.0,"(3, 15)","(3, 15)",False,False,False
444,0,0.0,"(3, 15)","(3, 15)",False,False,False
445,0,0.0,"(3, 15)","(3, 15)",False,False,False
446,0,0.0,"(3, 15)","(3, 15)",False,False,False
447,0,0.0,"(3, 15)","(3, 15)",False,False,False
448,0,0.0,"(3, 15)","(3, 15)",False,False,False
449,2,0.0,"(3, 15)","(3, 14)",False,True,True
450,3,0.0,"(3, 14)","(3, 14)",False,True,True
451,0,0.0,"(3, 14)","(3, 14)",False,False,False
452,0,0.0,"(3, 14)","(3, 14)",False,False,False
453,0,0.0,"(3, 14)","(3, 14)",False,False,False
454,0,0.0,"(3, 14)","(3, 14)",False,False,False
455,0,0.0,"(3, 14)","(3, 14)",False,False,False
456,0,0.0,"(3, 14)","(3, 14)",False,False,False
457,0,0.0,"(3, 14)","(3, 14)",False,False,False
458,0,0.0,"(3, 14)","(3, 14)",False,True,False
459,0,0.0,"(3, 14)","(3, 14)",False,True,False
460,0,0.0,"(3, 14)","(3, 14)",False,True,False
461,0,0.0,"(3, 14)","(3, 14)",False,False,False
462,0,0.0,"(3, 14)","(3, 14)",False,False,False
463,0,0.0,"(3, 14)","(3, 14)",False,False,False
464,0,0.0,"(3, 14)","(3, 14)",False,False,False
465,0,0.0,"(3, 14)","(3, 14)",False,False,False
466,3,0.0,"(3, 14)","(3, 15)",False,False,True
467,3,0.0,"(3, 15)","(3, 16)",False,True,True
468,1,0.0,"(3, 16)","(3, 16)",False,True,True
469,3,0.0,"(3, 16)","(3, 17)",False,True,True
470,1,0.0,"(3, 17)","(3, 17)",False,True,True
471,2,0.0,"(3, 17)","(3, 17)",False,False,False
472,3,0.0,"(3, 17)","(3, 17)",False,False,False
473,5,0.0,"(3, 17)","(3, 17)",False,False,False
474,4,0.0,"(3, 17)","(3, 17)",False,False,False
475,2,0.0,"(3, 17)","(3, 17)",False,False,False
476,3,0.0,"(3, 17)","(3, 17)",False,False,False
477,0,0.0,"(3, 17)","(3, 17)",False,False,False
478,0,0.0,"(3, 17)","(3, 17)",False,True,False
