step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,4,0.0,"(6, 1)","(6, 1)",False,False,False
39,4,0.0,"(6, 1)","(6, 1)",False,False,False
40,4,0.0,"(6, 1)","(6, 1)",False,False,False
41,3,0.0,"(6, 1)","(6, 1)",False,False,False
42,4,0.0,"(6, 1)","(6, 1)",False,False,False
43,1,0.0,"(6, 1)","(6, 1)",False,True,True
44,4,0.0,"(6, 1)","(6, 1)",False,False,False
45,2,0.0,"(6, 1)","(6, 1)",False,True,True
46,3,0.0,"(6, 1)","(6, 1)",False,False,False
47,4,0.0,"(6, 1)","(6, 1)",False,False,False
48,4,0.0,"(6, 1)","(6, 1)",False,False,False
49,4,0.0,"(6, 1)","(6, 1)",False,False,False
50,3,0.0,"(6, 1)","(6, 1)",False,False,False
51,2,0.0,"(6, 1)","(6, 1)",False,False,False
52,3,0.0,"(6, 1)","(6, 1)",False,False,False
53,4,0.0,"(6, 1)","(6, 1)",False,False,False
54,4,0.0,"(6, 1)","(6, 1)",False,False,False
55,1,0.0,"(6, 1)","(6, 1)",False,True,True
56,2,0.0,"(6, 1)","(6, 1)",False,False,False
57,1,0.0,"(6, 1)","(6, 1)",False,True,True
58,3,0.0,"(6, 1)","(6, 1)",False,False,False
59,4,0.0,"(6, 1)","(6, 1)",False,False,False
60,4,0.0,"(6, 1)","(6, 1)",False,False,False
61,5,0.0,"(6, 1)","(6, 1)",False,False,False
62,4,0.0,"(6, 1)","(6, 1)",False,False,False
63,4,0.0,"(6, 1)","(6, 1)",False,False,False
64,4,0.0,"(6, 1)","(6, 1)",False,False,False
65,4,0.0,"(6, 1)","(6, 1)",False,False,False
66,4,0.0,"(6, 1)","(6, 1)",False,False,False
67,3,0.0,"(6, 1)","(6, 1)",False,False,False
68,4,0.0,"(6, 1)","(6, 1)",False,False,False
69,2,0.0,"(6, 1)","(6, 1)",False,False,False
70,2,0.0,"(6, 1)","(6, 1)",False,False,False
71,4,0.0,"(6, 1)","(6, 1)",False,False,False
72,4,0.0,"(6, 1)","(6, 1)",False,False,False
73,1,0.0,"(6, 1)","(6, 1)",False,True,True
74,3,0.0,"(6, 1)","(6, 1)",False,False,False
75,4,0.0,"(6, 1)","(6, 1)",False,True,True
76,1,0.0,"(6, 1)","(6, 1)",False,True,True
77,4,0.0,"(6, 1)","(6, 1)",False,False,False
78,4,0.0,"(6, 1)","(6, 1)",False,True,True
79,3,0.0,"(6, 1)","(6, 1)",False,False,False
80,2,0.0,"(6, 1)","(6, 1)",False,False,False
81,3,0.0,"(6, 1)","(6, 1)",False,False,False
82,3,0.0,"(6, 1)","(6, 2)",False,False,True
83,5,0.0,"(6, 2)","(6, 2)",False,False,False
84,2,0.0,"(6, 2)","(6, 2)",False,False,False
85,3,0.0,"(6, 2)","(6, 2)",False,False,False
86,3,0.0,"(6, 2)","(6, 3)",False,False,True
87,3,0.0,"(6, 3)","(6, 4)",False,False,True
88,2,0.0,"(6, 4)","(6, 4)",False,False,False
89,1,0.0,"(6, 4)","(6, 4)",False,True,True
90,1,0.0,"(6, 4)","(6, 4)",False,False,False
91,1,0.0,"(6, 4)","(6, 4)",False,True,True
92,1,0.0,"(6, 4)","(6, 4)",False,True,True
93,2,0.0,"(6, 4)","(6, 3)",False,True,True
94,2,0.0,"(6, 3)","(6, 2)",False,False,True
95,3,0.0,"(6, 2)","(6, 2)",False,False,False
96,4,0.0,"(6, 2)","(6, 2)",False,False,False
97,4,0.0,"(6, 2)","(6, 2)",False,False,False
98,1,0.0,"(6, 2)","(6, 2)",False,True,True
99,1,0.0,"(6, 2)","(6, 2)",False,False,False
100,1,0.0,"(6, 2)","(6, 2)",False,True,True
101,3,0.0,"(6, 2)","(6, 2)",False,False,False
102,2,0.0,"(6, 2)","(6, 2)",False,False,False
103,2,0.0,"(6, 2)","(6, 1)",False,False,True
104,4,0.0,"(6, 1)","(6, 1)",False,False,False
105,3,0.0,"(6, 1)","(6, 1)",False,False,False
106,1,0.0,"(6, 1)","(6, 1)",False,True,True
107,3,0.0,"(6, 1)","(6, 2)",False,True,True
108,2,0.0,"(6, 2)","(6, 2)",False,False,False
109,3,0.0,"(6, 2)","(6, 2)",False,False,False
110,1,0.0,"(6, 2)","(6, 2)",False,True,True
111,2,0.0,"(6, 2)","(6, 2)",False,False,False
112,4,0.0,"(6, 2)","(6, 2)",False,True,True
113,1,0.0,"(6, 2)","(6, 2)",False,True,True
114,2,0.0,"(6, 2)","(6, 2)",False,False,False
115,4,0.0,"(6, 2)","(6, 2)",False,True,True
116,3,0.0,"(6, 2)","(6, 2)",False,False,False
117,5,0.0,"(6, 2)","(6, 2)",False,False,False
118,5,0.0,"(6, 2)","(5, 2)",False,False,True
119,4,0.0,"(5, 2)","(5, 2)",False,False,False
120,3,0.0,"(5, 2)","(5, 2)",False,False,False
121,2,0.0,"(5, 2)","(5, 2)",False,False,False
122,4,0.0,"(5, 2)","(5, 2)",False,False,False
123,4,0.0,"(5, 2)","(6, 2)",False,False,True
124,4,0.0,"(6, 2)","(6, 2)",False,False,False
125,1,0.0,"(6, 2)","(6, 2)",False,True,True
126,4,0.0,"(6, 2)","(6, 2)",False,False,False
127,0,0.0,"(6, 2)","(6, 2)",False,True,False
128,3,0.0,"(6, 2)","(6, 2)",False,False,False
129,5,0.0,"(6, 2)","(6, 2)",False,False,False
130,1,0.0,"(6, 2)","(6, 2)",False,True,True
131,5,0.0,"(6, 2)","(5, 2)",False,True,True
132,4,0.0,"(5, 2)","(5, 2)",False,False,False
133,1,0.0,"(5, 2)","(5, 2)",False,True,True
134,5,0.0,"(5, 2)","(5, 2)",False,False,False
135,1,0.0,"(5, 2)","(5, 2)",False,True,True
136,4,0.0,"(5, 2)","(5, 2)",False,False,False
137,2,0.0,"(5, 2)","(5, 2)",False,False,False
138,3,0.0,"(5, 2)","(5, 2)",False,False,False
139,3,0.0,"(5, 2)","(5, 3)",False,True,True
140,5,0.0,"(5, 3)","(5, 3)",False,False,False
141,1,0.0,"(5, 3)","(5, 3)",False,True,True
142,1,0.0,"(5, 3)","(5, 3)",False,False,False
143,1,0.0,"(5, 3)","(5, 3)",False,True,True
144,4,0.0,"(5, 3)","(5, 3)",False,True,True
145,4,0.0,"(5, 3)","(6, 3)",False,True,True
146,4,0.0,"(6, 3)","(6, 3)",False,False,False
147,4,0.0,"(6, 3)","(6, 3)",False,False,False
148,3,0.0,"(6, 3)","(6, 3)",False,False,False
149,4,0.0,"(6, 3)","(6, 3)",False,False,False
150,1,0.0,"(6, 3)","(6, 3)",False,True,True
151,1,0.0,"(6, 3)","(6, 3)",False,False,False
152,1,0.0,"(6, 3)","(6, 3)",False,True,True
153,4,0.0,"(6, 3)","(6, 3)",False,False,False
154,4,0.0,"(6, 3)","(6, 3)",False,False,False
155,5,0.0,"(6, 3)","(6, 3)",False,False,False
156,4,0.0,"(6, 3)","(6, 3)",False,False,False
157,3,0.0,"(6, 3)","(6, 3)",False,False,False
158,3,0.0,"(6, 3)","(6, 4)",False,False,True
159,2,0.0,"(6, 4)","(6, 4)",False,False,False
160,1,0.0,"(6, 4)","(6, 4)",False,True,True
161,1,0.0,"(6, 4)","(6, 4)",False,False,False
162,2,0.0,"(6, 4)","(6, 3)",False,True,True
163,2,0.0,"(6, 3)","(6, 2)",False,False,True
164,1,0.0,"(6, 2)","(6, 2)",False,True,True
165,3,0.0,"(6, 2)","(6, 2)",False,False,False
166,1,0.0,"(6, 2)","(6, 2)",False,True,True
167,1,0.0,"(6, 2)","(6, 2)",False,True,True
168,2,0.0,"(6, 2)","(6, 2)",False,False,False
169,4,0.0,"(6, 2)","(6, 2)",False,True,True
170,1,0.0,"(6, 2)","(6, 2)",False,True,True
171,2,0.0,"(6, 2)","(6, 2)",False,False,False
172,5,0.0,"(6, 2)","(6, 2)",False,True,True
173,2,0.0,"(6, 2)","(6, 2)",False,False,False
174,2,0.0,"(6, 2)","(6, 1)",False,False,True
175,2,0.0,"(6, 1)","(6, 1)",False,False,False
176,3,0.0,"(6, 1)","(6, 1)",False,False,False
177,3,0.0,"(6, 1)","(6, 2)",False,False,True
178,2,0.0,"(6, 2)","(6, 2)",False,False,False
179,2,0.0,"(6, 2)","(6, 1)",False,False,True
180,3,0.0,"(6, 1)","(6, 1)",False,False,False
181,4,0.0,"(6, 1)","(6, 1)",False,False,False
182,3,0.0,"(6, 1)","(6, 1)",False,False,False
183,3,0.0,"(6, 1)","(6, 2)",False,False,True
184,1,0.0,"(6, 2)","(6, 2)",False,True,True
185,1,0.0,"(6, 2)","(6, 2)",False,False,False
186,1,0.0,"(6, 2)","(6, 2)",False,True,True
187,4,0.0,"(6, 2)","(6, 2)",False,False,False
188,3,0.0,"(6, 2)","(6, 2)",False,False,False
189,3,0.0,"(6, 2)","(6, 3)",False,False,True
190,4,0.0,"(6, 3)","(6, 3)",False,False,False
191,2,0.0,"(6, 3)","(6, 3)",False,False,False
192,1,0.0,"(6, 3)","(6, 3)",False,True,True
193,3,0.0,"(6, 3)","(6, 3)",False,False,False
194,2,0.0,"(6, 3)","(6, 3)",False,True,True
195,2,0.0,"(6, 3)","(6, 2)",False,False,True
196,1,0.0,"(6, 2)","(6, 2)",False,True,True
197,1,0.0,"(6, 2)","(6, 2)",False,False,False
198,1,0.0,"(6, 2)","(6, 2)",False,True,True
199,2,0.0,"(6, 2)","(6, 1)",False,False,True
200,3,0.0,"(6, 1)","(6, 1)",False,False,False
201,3,0.0,"(6, 1)","(6, 2)",False,False,True
202,2,0.0,"(6, 2)","(6, 2)",False,False,False
203,2,0.0,"(6, 2)","(6, 1)",False,False,True
204,4,0.0,"(6, 1)","(6, 1)",False,False,False
205,4,0.0,"(6, 1)","(6, 1)",False,False,False
206,5,0.0,"(6, 1)","(6, 1)",False,False,False
207,3,0.0,"(6, 1)","(6, 1)",False,False,False
208,1,0.0,"(6, 1)","(6, 1)",False,True,True
209,3,0.0,"(6, 1)","(6, 2)",False,True,True
210,3,0.0,"(6, 2)","(6, 3)",False,False,True
211,3,0.0,"(6, 3)","(6, 4)",False,False,True
212,4,0.0,"(6, 4)","(6, 4)",False,False,False
213,2,0.0,"(6, 4)","(6, 4)",False,False,False
214,2,0.0,"(6, 4)","(6, 3)",False,False,True
215,3,0.0,"(6, 3)","(6, 3)",False,False,False
216,1,0.0,"(6, 3)","(6, 3)",False,True,True
217,4,0.0,"(6, 3)","(6, 3)",False,False,False
218,1,0.0,"(6, 3)","(6, 3)",False,True,True
219,2,0.0,"(6, 3)","(6, 3)",False,False,False
220,3,0.0,"(6, 3)","(6, 3)",False,False,False
221,4,0.0,"(6, 3)","(6, 3)",False,False,False
222,4,0.0,"(6, 3)","(6, 3)",False,False,False
223,2,0.0,"(6, 3)","(6, 3)",False,False,False
224,3,0.0,"(6, 3)","(6, 3)",False,False,False
225,1,0.0,"(6, 3)","(6, 3)",False,True,True
226,1,0.0,"(6, 3)","(6, 3)",False,False,False
227,3,0.0,"(6, 3)","(6, 4)",False,True,True
228,3,0.0,"(6, 4)","(6, 5)",False,False,True
229,4,0.0,"(6, 5)","(6, 5)",False,False,False
230,4,0.0,"(6, 5)","(6, 5)",False,False,False
231,1,0.0,"(6, 5)","(6, 5)",False,True,True
232,5,0.0,"(6, 5)","(6, 5)",False,False,False
233,2,0.0,"(6, 5)","(6, 5)",False,True,True
234,4,0.0,"(6, 5)","(6, 5)",False,False,False
235,1,0.0,"(6, 5)","(6, 5)",False,True,True
236,1,0.0,"(6, 5)","(6, 5)",False,False,False
237,2,0.0,"(6, 5)","(6, 5)",False,True,True
238,4,0.0,"(6, 5)","(6, 5)",False,False,False
239,2,0.0,"(6, 5)","(6, 5)",False,False,False
240,2,0.0,"(6, 5)","(6, 4)",False,False,True
241,1,0.0,"(6, 4)","(6, 4)",False,True,True
242,1,0.0,"(6, 4)","(6, 4)",False,False,False
243,1,0.0,"(6, 4)","(6, 4)",False,True,True
244,4,0.0,"(6, 4)","(6, 4)",False,False,False
245,5,0.0,"(6, 4)","(6, 4)",False,False,False
246,4,0.0,"(6, 4)","(6, 4)",False,False,False
247,2,0.0,"(6, 4)","(6, 4)",False,False,False
248,4,0.0,"(6, 4)","(6, 4)",False,False,False
249,3,0.0,"(6, 4)","(6, 4)",False,False,False
250,3,0.0,"(6, 4)","(6, 5)",False,False,True
251,4,0.0,"(6, 5)","(6, 5)",False,False,False
252,4,0.0,"(6, 5)","(6, 5)",False,False,False
253,4,0.0,"(6, 5)","(6, 5)",False,False,False
254,4,0.0,"(6, 5)","(6, 5)",False,False,False
255,4,0.0,"(6, 5)","(6, 5)",False,False,False
256,4,0.0,"(6, 5)","(6, 5)",False,False,False
257,2,0.0,"(6, 5)","(6, 5)",False,False,False
258,3,0.0,"(6, 5)","(6, 5)",False,False,False
259,5,0.0,"(6, 5)","(6, 5)",False,False,False
260,2,0.0,"(6, 5)","(6, 5)",False,False,False
261,4,0.0,"(6, 5)","(6, 5)",False,False,False
262,5,0.0,"(6, 5)","(6, 5)",False,False,False
263,4,0.0,"(6, 5)","(6, 5)",False,False,False
264,3,0.0,"(6, 5)","(6, 5)",False,False,False
265,3,0.0,"(6, 5)","(6, 6)",False,False,True
266,4,0.0,"(6, 6)","(6, 6)",False,False,False
267,1,0.0,"(6, 6)","(6, 6)",False,True,True
268,4,0.0,"(6, 6)","(6, 6)",False,False,False
269,1,0.0,"(6, 6)","(6, 6)",False,True,True
270,2,0.0,"(6, 6)","(6, 6)",False,False,False
271,4,0.0,"(6, 6)","(6, 6)",False,False,False
272,1,0.0,"(6, 6)","(6, 6)",False,True,True
273,2,0.0,"(6, 6)","(6, 6)",False,False,False
274,1,0.0,"(6, 6)","(6, 6)",False,True,True
275,2,0.0,"(6, 6)","(6, 5)",False,False,True
276,4,0.0,"(6, 5)","(6, 5)",False,False,False
277,4,0.0,"(6, 5)","(6, 5)",False,False,False
278,3,0.0,"(6, 5)","(6, 5)",False,False,False
279,0,0.0,"(6, 5)","(6, 5)",False,False,False
280,4,0.0,"(6, 5)","(6, 5)",False,False,False
281,2,0.0,"(6, 5)","(6, 5)",False,False,False
282,1,0.0,"(6, 5)","(6, 5)",False,True,True
283,1,0.0,"(6, 5)","(6, 5)",False,False,False
284,1,0.0,"(6, 5)","(6, 5)",False,True,True
285,2,0.0,"(6, 5)","(6, 4)",False,False,True
286,4,0.0,"(6, 4)","(6, 4)",False,False,False
287,2,0.0,"(6, 4)","(6, 4)",False,False,False
288,4,0.0,"(6, 4)","(6, 4)",False,False,False
289,3,0.0,"(6, 4)","(6, 4)",False,False,False
290,4,0.0,"(6, 4)","(6, 4)",False,False,False
291,4,0.0,"(6, 4)","(6, 4)",False,False,False
292,1,0.0,"(6, 4)","(6, 4)",False,True,True
293,1,0.0,"(6, 4)","(6, 4)",False,False,False
294,1,0.0,"(6, 4)","(6, 4)",False,True,True
295,4,0.0,"(6, 4)","(6, 4)",False,False,False
296,5,0.0,"(6, 4)","(6, 4)",False,False,False
297,5,0.0,"(6, 4)","(5, 4)",False,True,True
298,2,0.0,"(5, 4)","(5, 4)",False,False,False
299,1,0.0,"(5, 4)","(5, 4)",False,True,True
300,1,0.0,"(5, 4)","(5, 4)",False,False,False
301,1,0.0,"(5, 4)","(5, 4)",False,True,True
302,1,0.0,"(5, 4)","(5, 4)",False,True,True
303,4,0.0,"(5, 4)","(5, 4)",False,False,False
304,1,0.0,"(5, 4)","(5, 4)",False,True,True
305,4,0.0,"(5, 4)","(6, 4)",False,True,True
306,1,0.0,"(6, 4)","(6, 4)",False,True,True
307,4,0.0,"(6, 4)","(6, 4)",False,False,False
308,1,0.0,"(6, 4)","(6, 4)",False,True,True
309,4,0.0,"(6, 4)","(6, 4)",False,False,False
310,1,0.0,"(6, 4)","(6, 4)",False,True,True
311,1,0.0,"(6, 4)","(6, 4)",False,False,False
312,4,0.0,"(6, 4)","(6, 4)",False,True,True
313,2,0.0,"(6, 4)","(6, 4)",False,False,False
314,4,0.0,"(6, 4)","(6, 4)",False,False,False
315,2,0.0,"(6, 4)","(6, 4)",False,False,False
316,4,0.0,"(6, 4)","(6, 4)",False,False,False
317,5,0.0,"(6, 4)","(6, 4)",False,False,False
318,3,0.0,"(6, 4)","(6, 4)",False,False,False
319,2,0.0,"(6, 4)","(6, 4)",False,False,False
320,5,0.0,"(6, 4)","(6, 4)",False,False,False
321,1,0.0,"(6, 4)","(6, 4)",False,True,True
322,5,0.0,"(6, 4)","(5, 4)",False,True,True
323,4,0.0,"(5, 4)","(5, 4)",False,False,False
324,1,0.0,"(5, 4)","(5, 4)",False,True,True
325,1,0.0,"(5, 4)","(5, 4)",False,False,False
326,1,0.0,"(5, 4)","(5, 4)",False,True,True
327,1,0.0,"(5, 4)","(5, 4)",False,True,True
328,5,0.0,"(5, 4)","(5, 4)",False,False,False
329,4,0.0,"(5, 4)","(5, 4)",False,True,True
330,4,0.0,"(5, 4)","(6, 4)",False,True,True
331,3,0.0,"(6, 4)","(6, 4)",False,False,False
332,3,0.0,"(6, 4)","(6, 5)",False,False,True
333,1,0.0,"(6, 5)","(6, 5)",False,True,True
334,1,0.0,"(6, 5)","(6, 5)",False,False,False
335,2,0.0,"(6, 5)","(6, 5)",False,True,True
336,2,0.0,"(6, 5)","(6, 4)",False,False,True
337,1,0.0,"(6, 4)","(6, 4)",False,True,True
338,2,0.0,"(6, 4)","(6, 3)",False,True,True
339,3,0.0,"(6, 3)","(6, 3)",False,False,False
340,2,0.0,"(6, 3)","(6, 3)",False,False,False
341,4,0.0,"(6, 3)","(6, 3)",False,False,False
342,5,0.0,"(6, 3)","(6, 3)",False,False,False
343,4,0.0,"(6, 3)","(6, 3)",False,False,False
344,4,0.0,"(6, 3)","(6, 3)",False,False,False
345,2,0.0,"(6, 3)","(6, 3)",False,False,False
346,4,0.0,"(6, 3)","(6, 3)",False,False,False
347,3,0.0,"(6, 3)","(6, 3)",False,False,False
348,1,0.0,"(6, 3)","(6, 3)",False,True,True
349,2,0.0,"(6, 3)","(6, 3)",False,False,False
350,1,0.0,"(6, 3)","(6, 3)",False,True,True
351,2,0.0,"(6, 3)","(6, 2)",False,False,True
352,4,0.0,"(6, 2)","(6, 2)",False,False,False
353,4,0.0,"(6, 2)","(6, 2)",False,False,False
354,5,0.0,"(6, 2)","(6, 2)",False,False,False
355,1,0.0,"(6, 2)","(6, 2)",False,True,True
356,3,0.0,"(6, 2)","(6, 2)",False,False,False
357,1,0.0,"(6, 2)","(6, 2)",False,True,True
358,5,0.0,"(6, 2)","(6, 2)",False,False,False
359,4,0.0,"(6, 2)","(6, 2)",False,False,False
360,1,0.0,"(6, 2)","(6, 2)",False,True,True
361,3,0.0,"(6, 2)","(6, 2)",False,False,False
362,2,0.0,"(6, 2)","(6, 2)",False,True,True
363,4,0.0,"(6, 2)","(6, 2)",False,False,False
364,2,0.0,"(6, 2)","(6, 2)",False,False,False
365,4,0.0,"(6, 2)","(6, 2)",False,False,False
366,2,0.0,"(6, 2)","(6, 2)",False,False,False
367,4,0.0,"(6, 2)","(6, 2)",False,False,False
368,3,0.0,"(6, 2)","(6, 2)",False,False,False
369,3,0.0,"(6, 2)","(6, 3)",False,False,True
370,4,0.0,"(6, 3)","(6, 3)",False,False,False
371,3,0.0,"(6, 3)","(6, 3)",False,False,False
372,2,0.0,"(6, 3)","(6, 3)",False,False,False
373,2,0.0,"(6, 3)","(6, 2)",False,False,True
374,2,0.0,"(6, 2)","(6, 1)",False,False,True
375,3,0.0,"(6, 1)","(6, 1)",False,False,False
376,3,0.0,"(6, 1)","(6, 2)",False,False,True
377,5,0.0,"(6, 2)","(6, 2)",False,False,False
378,2,0.0,"(6, 2)","(6, 2)",False,False,False
379,4,0.0,"(6, 2)","(6, 2)",False,False,False
380,2,0.0,"(6, 2)","(6, 2)",False,False,False
381,2,0.0,"(6, 2)","(6, 1)",False,False,True
382,0,0.0,"(6, 1)","(6, 1)",False,False,False
383,1,0.0,"(6, 1)","(6, 1)",False,True,True
384,2,0.0,"(6, 1)","(6, 1)",False,False,False
385,1,0.0,"(6, 1)","(6, 1)",False,True,True
386,2,0.0,"(6, 1)","(6, 1)",False,False,False
387,5,0.0,"(6, 1)","(6, 1)",False,False,False
388,2,0.0,"(6, 1)","(6, 1)",False,False,False
389,3,0.0,"(6, 1)","(6, 1)",False,False,False
390,3,0.0,"(6, 1)","(6, 2)",False,False,True
391,3,0.0,"(6, 2)","(6, 3)",False,False,True
392,1,0.0,"(6, 3)","(6, 3)",False,True,True
393,1,0.0,"(6, 3)","(6, 3)",False,False,False
394,1,0.0,"(6, 3)","(6, 3)",False,True,True
395,5,0.0,"(6, 3)","(6, 3)",False,False,False
396,4,0.0,"(6, 3)","(6, 3)",False,False,False
397,3,0.0,"(6, 3)","(6, 3)",False,False,False
398,2,0.0,"(6, 3)","(6, 3)",False,False,False
399,3,0.0,"(6, 3)","(6, 3)",False,False,False
400,3,0.0,"(6, 3)","(6, 4)",False,False,True
401,4,0.0,"(6, 4)","(6, 4)",False,False,False
402,3,0.0,"(6, 4)","(6, 4)",False,False,False
403,1,0.0,"(6, 4)","(6, 4)",False,True,True
404,1,0.0,"(6, 4)","(6, 4)",False,False,False
405,1,0.0,"(6, 4)","(6, 4)",False,True,True
406,5,0.0,"(6, 4)","(6, 4)",False,False,False
407,5,0.0,"(6, 4)","(5, 4)",False,True,True
408,5,0.0,"(5, 4)","(4, 4)",False,True,True
409,2,0.0,"(4, 4)","(4, 4)",False,False,False
410,3,0.0,"(4, 4)","(4, 4)",False,False,False
411,4,0.0,"(4, 4)","(4, 4)",False,False,False
412,3,0.0,"(4, 4)","(4, 4)",False,False,False
413,1,0.0,"(4, 4)","(4, 4)",False,True,True
414,5,0.0,"(4, 4)","(4, 4)",False,False,False
415,1,0.0,"(4, 4)","(4, 4)",False,True,True
416,1,0.0,"(4, 4)","(4, 4)",False,True,True
417,1,0.0,"(4, 4)","(4, 4)",False,False,False
418,4,0.0,"(4, 4)","(4, 4)",False,True,True
419,5,0.0,"(4, 4)","(4, 4)",False,True,True
420,0,0.0,"(4, 4)","(4, 4)",False,False,False
421,4,0.0,"(4, 4)","(4, 4)",False,False,False
422,2,0.0,"(4, 4)","(4, 4)",False,False,False
423,4,0.0,"(4, 4)","(4, 4)",False,False,False
424,4,0.0,"(4, 4)","(5, 4)",False,True,True
425,1,0.0,"(5, 4)","(5, 4)",False,True,True
426,4,0.0,"(5, 4)","(6, 4)",False,True,True
427,5,0.0,"(6, 4)","(6, 4)",False,False,False
428,3,0.0,"(6, 4)","(6, 4)",False,False,False
429,1,0.0,"(6, 4)","(6, 4)",False,True,True
430,3,0.0,"(6, 4)","(6, 5)",False,True,True
431,1,0.0,"(6, 5)","(6, 5)",False,False,False
432,4,0.0,"(6, 5)","(6, 5)",False,False,False
433,2,0.0,"(6, 5)","(6, 5)",False,False,False
434,2,0.0,"(6, 5)","(6, 4)",False,False,True
435,4,0.0,"(6, 4)","(6, 4)",False,False,False
436,4,0.0,"(6, 4)","(6, 4)",False,False,False
437,4,0.0,"(6, 4)","(6, 4)",False,False,False
438,5,0.0,"(6, 4)","(6, 4)",False,False,False
439,4,0.0,"(6, 4)","(6, 4)",False,False,False
440,1,0.0,"(6, 4)","(6, 4)",False,True,True
441,2,0.0,"(6, 4)","(6, 4)",False,False,False
442,1,0.0,"(6, 4)","(6, 4)",False,True,True
443,4,0.0,"(6, 4)","(6, 4)",False,False,False
444,4,0.0,"(6, 4)","(6, 4)",False,False,False
445,4,0.0,"(6, 4)","(6, 4)",False,False,False
446,4,0.0,"(6, 4)","(6, 4)",False,False,False
447,2,0.0,"(6, 4)","(6, 4)",False,False,False
448,2,0.0,"(6, 4)","(6, 3)",False,False,True
449,4,0.0,"(6, 3)","(6, 3)",False,False,False
450,4,0.0,"(6, 3)","(6, 3)",False,False,False
451,2,0.0,"(6, 3)","(6, 3)",False,False,False
452,1,0.0,"(6, 3)","(6, 3)",False,True,True
453,1,0.0,"(6, 3)","(6, 3)",False,False,False
454,1,0.0,"(6, 3)","(6, 3)",False,True,True
455,5,0.0,"(6, 3)","(6, 3)",False,False,False
456,2,0.0,"(6, 3)","(6, 3)",False,False,False
457,1,0.0,"(6, 3)","(6, 3)",False,True,True
458,2,0.0,"(6, 3)","(6, 2)",False,True,True
459,3,0.0,"(6, 2)","(6, 2)",False,False,False
460,2,0.0,"(6, 2)","(6, 2)",False,False,False
461,2,0.0,"(6, 2)","(6, 1)",False,False,True
462,5,0.0,"(6, 1)","(6, 1)",False,False,False
463,4,0.0,"(6, 1)","(6, 1)",False,False,False
464,3,0.0,"(6, 1)","(6, 1)",False,False,False
465,4,0.0,"(6, 1)","(6, 1)",False,False,False
466,3,0.0,"(6, 1)","(6, 1)",False,False,False
467,3,0.0,"(6, 1)","(6, 2)",False,False,True
468,3,0.0,"(6, 2)","(6, 3)",False,False,True
469,1,0.0,"(6, 3)","(6, 3)",False,True,True
470,5,0.0,"(6, 3)","(6, 3)",False,False,False
471,1,0.0,"(6, 3)","(6, 3)",False,True,True
472,4,0.0,"(6, 3)","(6, 3)",False,False,False
473,2,0.0,"(6, 3)","(6, 3)",False,False,False
474,4,0.0,"(6, 3)","(6, 3)",False,False,False
475,3,0.0,"(6, 3)","(6, 3)",False,False,False
476,4,0.0,"(6, 3)","(6, 3)",False,False,False
477,1,0.0,"(6, 3)","(6, 3)",False,True,True
478,1,0.0,"(6, 3)","(6, 3)",False,False,False
