step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,5,0.0,"(2, 4)","(2, 4)",False,True,True
102,1,0.0,"(2, 4)","(2, 4)",False,True,True
103,4,0.0,"(2, 4)","(2, 4)",False,True,True
104,2,0.0,"(2, 4)","(2, 4)",False,True,True
105,1,0.0,"(2, 4)","(2, 4)",False,True,True
106,1,0.0,"(2, 4)","(2, 4)",False,True,True
107,2,0.0,"(2, 4)","(2, 3)",False,True,True
108,1,0.0,"(2, 3)","(2, 3)",False,True,True
109,4,0.0,"(2, 3)","(2, 3)",False,True,True
110,3,0.0,"(2, 3)","(2, 3)",False,True,True
