step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
177,3,0.0,"(10, 17)","(11, 17)",False,False,True
178,3,0.0,"(11, 17)","(11, 17)",False,True,True
179,1,0.0,"(11, 17)","(11, 16)",False,False,True
180,3,0.0,"(11, 16)","(11, 16)",False,True,True
181,1,0.0,"(11, 16)","(11, 15)",False,False,True
182,4,0.0,"(11, 15)","(10, 15)",False,False,True
183,4,0.0,"(10, 15)","(9, 15)",False,False,True
184,4,0.0,"(9, 15)","(8, 15)",False,False,True
185,4,0.0,"(8, 15)","(7, 15)",False,False,True
186,4,0.0,"(7, 15)","(6, 15)",False,False,True
187,4,0.0,"(6, 15)","(5, 15)",False,False,True
188,4,0.0,"(5, 15)","(4, 15)",False,False,True
189,4,0.0,"(4, 15)","(3, 15)",False,False,True
190,4,0.0,"(3, 15)","(2, 15)",False,False,True
191,4,0.0,"(2, 15)","(1, 15)",False,False,True
192,2,0.0,"(1, 15)","(1, 16)",False,False,True
193,2,0.0,"(1, 16)","(1, 17)",False,False,True
194,3,0.0,"(1, 17)","(2, 17)",False,False,True
195,1,0.0,"(2, 17)","(2, 16)",False,False,True
196,4,0.0,"(2, 16)","(1, 16)",False,False,True
197,1,0.0,"(1, 16)","(1, 15)",False,False,True
198,3,0.0,"(1, 15)","(2, 15)",False,False,True
199,3,0.0,"(2, 15)","(3, 15)",False,False,True
200,3,0.0,"(3, 15)","(4, 15)",False,False,True
201,3,0.0,"(4, 15)","(5, 15)",False,False,True
202,1,0.0,"(5, 15)","(5, 14)",False,False,True
203,1,0.0,"(5, 14)","(5, 13)",False,False,True
204,4,0.0,"(5, 13)","(4, 13)",False,False,True
205,4,0.0,"(4, 13)","(3, 13)",False,False,True
206,4,0.0,"(3, 13)","(2, 13)",False,False,True
207,2,0.0,"(2, 13)","(2, 14)",False,False,True
208,2,0.0,"(2, 14)","(2, 15)",False,False,True
209,3,0.0,"(2, 15)","(3, 15)",False,False,True
210,3,0.0,"(3, 15)","(4, 15)",False,False,True
211,3,0.0,"(4, 15)","(5, 15)",False,False,True
212,2,0.0,"(5, 15)","(5, 16)",False,False,True
213,2,0.0,"(5, 16)","(5, 17)",False,False,True
214,2,0.0,"(5, 17)","(5, 18)",False,False,True
215,2,0.0,"(5, 18)","(5, 19)",False,False,True
216,2,0.0,"(5, 19)","(5, 20)",False,False,True
217,2,0.0,"(5, 20)","(5, 21)",False,False,True
218,3,0.0,"(5, 21)","(6, 21)",False,False,True
219,3,0.0,"(6, 21)","(7, 21)",False,False,True
220,3,0.0,"(7, 21)","(8, 21)",False,False,True
221,3,0.0,"(8, 21)","(9, 21)",False,False,True
222,3,0.0,"(9, 21)","(10, 21)",False,False,True
223,3,0.0,"(10, 21)","(11, 21)",False,False,True
224,3,0.0,"(11, 21)","(12, 21)",False,False,True
225,3,0.0,"(12, 21)","(13, 21)",False,False,True
226,3,0.0,"(13, 21)","(14, 21)",False,False,True
227,3,0.0,"(14, 21)","(15, 21)",False,False,True
228,1,0.0,"(15, 21)","(15, 20)",False,False,True
229,2,0.0,"(15, 20)","(15, 21)",False,False,False
230,1,0.0,"(15, 21)","(15, 20)",False,False,False
231,1,0.0,"(15, 20)","(15, 19)",False,False,True
232,1,0.0,"(15, 19)","(15, 18)",False,False,True
233,1,0.0,"(15, 18)","(15, 17)",False,False,True
234,1,0.0,"(15, 17)","(15, 16)",False,False,True
235,1,0.0,"(15, 16)","(15, 15)",False,False,True
236,1,0.0,"(15, 15)","(15, 14)",False,False,True
237,1,0.0,"(15, 14)","(15, 13)",False,False,True
238,1,0.0,"(15, 13)","(15, 12)",False,False,True
239,4,0.0,"(15, 12)","(14, 12)",False,False,True
240,4,0.0,"(14, 12)","(13, 12)",False,False,True
241,4,0.0,"(13, 12)","(12, 12)",False,False,True
242,4,0.0,"(12, 12)","(11, 12)",False,False,True
243,4,0.0,"(11, 12)","(11, 12)",False,False,False
244,4,0.0,"(11, 12)","(11, 12)",False,False,False
245,1,0.0,"(11, 12)","(11, 11)",False,False,True
246,4,0.0,"(11, 11)","(11, 11)",False,False,False
247,1,0.0,"(11, 11)","(11, 10)",False,False,True
248,4,0.0,"(11, 10)","(11, 10)",False,False,False
249,1,0.0,"(11, 10)","(11, 9)",False,False,True
250,4,0.0,"(11, 9)","(10, 9)",False,False,True
251,3,0.0,"(10, 9)","(11, 9)",False,False,False
252,1,0.0,"(11, 9)","(11, 8)",False,False,True
253,1,0.0,"(11, 8)","(11, 7)",False,False,True
254,1,0.0,"(11, 7)","(11, 6)",False,False,True
255,3,0.0,"(11, 6)","(11, 6)",False,False,False
256,1,0.0,"(11, 6)","(11, 5)",False,False,True
257,4,0.0,"(11, 5)","(11, 5)",False,True,True
258,1,0.0,"(11, 5)","(11, 4)",False,False,True
259,3,0.0,"(11, 4)","(12, 4)",False,False,True
260,2,0.0,"(12, 4)","(12, 4)",False,True,True
261,2,0.0,"(12, 4)","(12, 5)",False,False,True
262,4,0.0,"(12, 5)","(11, 5)",False,False,True
263,4,0.0,"(11, 5)","(10, 5)",False,False,True
264,4,0.0,"(10, 5)","(10, 5)",False,True,True
265,4,0.0,"(10, 5)","(10, 5)",False,False,False
266,4,0.0,"(10, 5)","(10, 5)",False,True,True
267,1,0.0,"(10, 5)","(10, 4)",False,False,True
268,4,0.0,"(10, 4)","(9, 4)",False,False,True
269,2,0.0,"(9, 4)","(9, 4)",False,True,True
270,1,0.0,"(9, 4)","(9, 3)",False,False,True
271,4,0.0,"(9, 3)","(8, 3)",False,False,True
272,2,0.0,"(8, 3)","(8, 4)",False,False,True
273,3,0.0,"(8, 4)","(9, 4)",False,False,True
274,2,1.0,"(9, 4)","(9, 5)",True,True,True
275,2,0.0,"(9, 5)","(9, 6)",False,False,True
276,2,0.0,"(9, 6)","(9, 7)",False,False,True
277,3,0.0,"(9, 7)","(10, 7)",False,False,True
278,3,0.0,"(10, 7)","(11, 7)",False,False,True
279,3,0.0,"(11, 7)","(12, 7)",False,False,True
280,3,0.0,"(12, 7)","(13, 7)",False,False,True
281,3,0.0,"(13, 7)","(14, 7)",False,False,True
282,3,0.0,"(14, 7)","(15, 7)",False,False,True
283,1,0.0,"(15, 7)","(15, 6)",False,False,True
284,1,0.0,"(15, 6)","(15, 5)",False,False,True
285,1,0.0,"(15, 5)","(15, 4)",False,False,True
286,1,0.0,"(15, 4)","(15, 3)",False,False,True
287,4,0.0,"(15, 3)","(14, 3)",False,False,True
288,4,0.0,"(14, 3)","(13, 3)",False,False,True
289,4,0.0,"(13, 3)","(12, 3)",False,False,True
290,2,0.0,"(12, 3)","(12, 4)",False,False,True
291,4,0.0,"(12, 4)","(11, 4)",False,False,True
292,4,0.0,"(11, 4)","(10, 4)",False,False,True
293,4,0.0,"(10, 4)","(9, 4)",False,False,True
294,4,0.0,"(9, 4)","(8, 4)",False,False,True
295,4,0.0,"(8, 4)","(7, 4)",False,False,True
296,4,0.0,"(7, 4)","(6, 4)",False,False,True
297,4,0.0,"(6, 4)","(5, 4)",False,False,True
298,4,0.0,"(5, 4)","(4, 4)",False,False,True
299,4,0.0,"(4, 4)","(3, 4)",False,False,True
300,1,0.0,"(3, 4)","(3, 3)",False,False,True
301,3,0.0,"(3, 3)","(4, 3)",False,False,True
302,3,0.0,"(4, 3)","(5, 3)",False,False,True
303,1,0.0,"(5, 3)","(5, 2)",False,False,True
304,4,0.0,"(5, 2)","(4, 2)",False,False,True
305,4,0.0,"(4, 2)","(3, 2)",False,False,True
306,1,0.0,"(3, 2)","(3, 1)",False,False,True
307,3,0.0,"(3, 1)","(4, 1)",False,False,True
308,2,0.0,"(4, 1)","(4, 2)",False,False,True
309,2,0.0,"(4, 2)","(4, 3)",False,False,True
310,4,0.0,"(4, 3)","(3, 3)",False,False,True
311,4,0.0,"(3, 3)","(2, 3)",False,False,True
312,4,0.0,"(2, 3)","(1, 3)",False,False,True
313,2,0.0,"(1, 3)","(1, 4)",False,False,True
314,3,0.0,"(1, 4)","(2, 4)",False,False,True
315,1,0.0,"(2, 4)","(2, 3)",False,False,True
316,4,0.0,"(2, 3)","(1, 3)",False,False,True
317,1,0.0,"(1, 3)","(1, 2)",False,False,True
318,3,0.0,"(1, 2)","(2, 2)",False,False,True
319,3,0.0,"(2, 2)","(3, 2)",False,False,True
320,3,0.0,"(3, 2)","(4, 2)",False,False,True
321,1,0.0,"(4, 2)","(4, 1)",False,False,True
322,3,0.0,"(4, 1)","(5, 1)",False,False,True
323,2,0.0,"(5, 1)","(5, 2)",False,False,True
324,2,0.0,"(5, 2)","(5, 3)",False,False,True
325,2,0.0,"(5, 3)","(5, 4)",False,False,True
326,2,0.0,"(5, 4)","(5, 5)",False,False,True
327,2,0.0,"(5, 5)","(5, 6)",False,False,True
328,2,0.0,"(5, 6)","(5, 7)",False,False,True
329,2,0.0,"(5, 7)","(5, 8)",False,False,True
330,2,0.0,"(5, 8)","(5, 9)",False,False,True
331,2,0.0,"(5, 9)","(5, 10)",False,False,True
332,2,0.0,"(5, 10)","(5, 11)",False,False,True
333,2,0.0,"(5, 11)","(5, 12)",False,False,True
334,2,0.0,"(5, 12)","(5, 13)",False,False,True
335,2,0.0,"(5, 13)","(5, 14)",False,False,True
336,2,0.0,"(5, 14)","(5, 15)",False,False,True
337,2,0.0,"(5, 15)","(5, 16)",False,False,True
338,2,0.0,"(5, 16)","(5, 17)",False,False,True
339,2,0.0,"(5, 17)","(5, 18)",False,False,True
340,2,0.0,"(5, 18)","(5, 19)",False,False,True
341,2,0.0,"(5, 19)","(5, 20)",False,False,True
342,2,0.0,"(5, 20)","(5, 21)",False,False,True
343,3,0.0,"(5, 21)","(6, 21)",False,False,True
344,3,0.0,"(6, 21)","(7, 21)",False,False,True
345,3,0.0,"(7, 21)","(8, 21)",False,False,True
346,3,0.0,"(8, 21)","(9, 21)",False,False,True
347,3,0.0,"(9, 21)","(10, 21)",False,False,True
348,3,0.0,"(10, 21)","(11, 21)",False,False,True
349,3,0.0,"(11, 21)","(12, 21)",False,False,True
350,3,0.0,"(12, 21)","(13, 21)",False,False,True
351,1,0.0,"(13, 21)","(13, 20)",False,False,True
352,1,0.0,"(13, 20)","(13, 19)",False,False,True
353,1,0.0,"(13, 19)","(13, 18)",False,False,True
354,1,0.0,"(13, 18)","(13, 18)",False,True,True
355,3,0.0,"(13, 18)","(14, 18)",False,False,True
356,3,0.0,"(14, 18)","(15, 18)",False,False,True
357,3,0.0,"(15, 18)","(15, 18)",False,False,False
358,3,0.0,"(15, 18)","(15, 18)",False,True,True
359,1,0.0,"(15, 18)","(15, 17)",False,False,True
360,4,0.0,"(15, 17)","(14, 17)",False,False,True
361,1,0.0,"(14, 17)","(14, 16)",False,False,True
362,1,0.0,"(14, 16)","(14, 15)",False,False,True
363,1,0.0,"(14, 15)","(14, 14)",False,False,True
364,1,0.0,"(14, 14)","(14, 13)",False,False,True
365,3,0.0,"(14, 13)","(15, 13)",False,False,True
366,2,0.0,"(15, 13)","(15, 14)",False,False,True
367,2,0.0,"(15, 14)","(15, 15)",False,False,True
368,2,0.0,"(15, 15)","(15, 16)",False,False,True
369,2,0.0,"(15, 16)","(15, 17)",False,False,True
370,2,0.0,"(15, 17)","(15, 18)",False,False,True
371,2,0.0,"(15, 18)","(15, 19)",False,False,True
372,2,0.0,"(15, 19)","(15, 20)",False,False,True
373,2,0.0,"(15, 20)","(15, 21)",False,False,True
374,4,0.0,"(15, 21)","(14, 21)",False,False,True
375,4,0.0,"(14, 21)","(13, 21)",False,False,True
376,4,0.0,"(13, 21)","(12, 21)",False,False,True
377,4,0.0,"(12, 21)","(11, 21)",False,False,True
378,4,0.0,"(11, 21)","(10, 21)",False,False,True
379,4,0.0,"(10, 21)","(9, 21)",False,False,True
380,4,0.0,"(9, 21)","(8, 21)",False,False,True
381,4,0.0,"(8, 21)","(7, 21)",False,False,True
382,4,0.0,"(7, 21)","(6, 21)",False,False,True
383,4,0.0,"(6, 21)","(5, 21)",False,False,True
384,4,0.0,"(5, 21)","(4, 21)",False,False,True
385,4,0.0,"(4, 21)","(3, 21)",False,False,True
386,4,0.0,"(3, 21)","(2, 21)",False,False,True
387,4,0.0,"(2, 21)","(1, 21)",False,False,True
388,1,0.0,"(1, 21)","(1, 20)",False,False,True
389,1,0.0,"(1, 20)","(1, 19)",False,False,True
390,3,0.0,"(1, 19)","(2, 19)",False,False,True
391,3,0.0,"(2, 19)","(3, 19)",False,False,True
392,3,0.0,"(3, 19)","(4, 19)",False,False,True
393,1,0.0,"(4, 19)","(4, 18)",False,False,True
394,4,0.0,"(4, 18)","(3, 18)",False,False,True
395,1,0.0,"(3, 18)","(3, 18)",False,True,True
396,1,0.0,"(3, 18)","(3, 18)",False,False,False
397,4,0.0,"(3, 18)","(2, 18)",False,False,True
398,4,0.0,"(2, 18)","(1, 18)",False,False,True
399,4,0.0,"(1, 18)","(1, 18)",False,True,True
400,1,0.0,"(1, 18)","(1, 17)",False,False,True
401,1,0.0,"(1, 17)","(1, 16)",False,False,True
402,1,0.0,"(1, 16)","(1, 15)",False,False,True
403,1,0.0,"(1, 15)","(1, 14)",False,False,True
404,1,0.0,"(1, 14)","(1, 13)",False,False,True
405,1,0.0,"(1, 13)","(1, 12)",False,False,True
406,1,0.0,"(1, 12)","(1, 11)",False,False,True
407,1,0.0,"(1, 11)","(1, 10)",False,False,True
408,1,0.0,"(1, 10)","(1, 9)",False,False,True
409,1,0.0,"(1, 9)","(1, 8)",False,False,True
410,1,0.0,"(1, 8)","(1, 7)",False,False,True
411,1,0.0,"(1, 7)","(1, 6)",False,False,True
412,3,0.0,"(1, 6)","(2, 6)",False,False,True
413,2,0.0,"(2, 6)","(2, 7)",False,False,True
414,3,0.0,"(2, 7)","(3, 7)",False,False,True
415,1,0.0,"(3, 7)","(3, 6)",False,False,True
416,4,0.0,"(3, 6)","(2, 6)",False,False,True
417,2,0.0,"(2, 6)","(2, 7)",False,False,True
418,3,0.0,"(2, 7)","(3, 7)",False,False,True
419,1,0.0,"(3, 7)","(3, 6)",False,False,True
420,4,0.0,"(3, 6)","(2, 6)",False,False,True
421,2,0.0,"(2, 6)","(2, 7)",False,False,True
422,3,0.0,"(2, 7)","(3, 7)",False,False,True
423,3,0.0,"(3, 7)","(4, 7)",False,False,True
424,3,0.0,"(4, 7)","(5, 7)",False,False,True
425,3,0.0,"(5, 7)","(6, 7)",False,False,True
426,3,0.0,"(6, 7)","(7, 7)",False,False,True
427,3,0.0,"(7, 7)","(8, 7)",False,False,True
428,3,0.0,"(8, 7)","(9, 7)",False,False,True
429,2,0.0,"(9, 7)","(9, 8)",False,False,True
430,2,0.0,"(9, 8)","(9, 9)",False,False,True
431,3,0.0,"(9, 9)","(10, 9)",False,False,True
432,3,0.0,"(10, 9)","(11, 9)",False,False,True
433,2,0.0,"(11, 9)","(11, 10)",False,False,True
434,3,0.0,"(11, 10)","(12, 10)",False,False,True
435,3,0.0,"(12, 10)","(13, 10)",False,False,True
436,1,0.0,"(13, 10)","(13, 9)",False,False,True
437,4,0.0,"(13, 9)","(12, 9)",False,False,True
438,1,0.0,"(12, 9)","(12, 9)",False,False,False
439,2,0.0,"(12, 9)","(12, 10)",False,False,True
440,3,0.0,"(12, 10)","(13, 10)",False,False,True
441,1,0.0,"(13, 10)","(13, 9)",False,False,True
442,4,0.0,"(13, 9)","(12, 9)",False,False,True
443,4,0.0,"(12, 9)","(11, 9)",False,False,True
444,4,0.0,"(11, 9)","(10, 9)",False,False,True
445,4,0.0,"(10, 9)","(9, 9)",False,False,True
446,3,0.0,"(9, 9)","(10, 9)",False,False,False
447,3,0.0,"(10, 9)","(11, 9)",False,False,True
448,1,0.0,"(11, 9)","(11, 8)",False,False,True
449,1,0.0,"(11, 8)","(11, 7)",False,False,True
450,1,0.0,"(11, 7)","(11, 6)",False,False,True
451,1,0.0,"(11, 6)","(11, 5)",False,False,True
452,1,0.0,"(11, 5)","(11, 4)",False,False,True
453,3,0.0,"(11, 4)","(12, 4)",False,False,True
454,2,0.0,"(12, 4)","(12, 5)",False,False,True
455,4,0.0,"(12, 5)","(11, 5)",False,False,True
456,4,0.0,"(11, 5)","(10, 5)",False,False,True
457,4,0.0,"(10, 5)","(9, 5)",False,False,True
458,1,0.0,"(9, 5)","(9, 4)",False,False,True
459,4,0.0,"(9, 4)","(8, 4)",False,False,True
460,4,0.0,"(8, 4)","(7, 4)",False,False,True
461,4,0.0,"(7, 4)","(6, 4)",False,False,True
462,1,0.0,"(6, 4)","(6, 3)",False,False,True
463,1,0.0,"(6, 3)","(6, 2)",False,False,True
464,4,0.0,"(6, 2)","(5, 2)",False,False,True
465,4,0.0,"(5, 2)","(4, 2)",False,False,True
466,4,0.0,"(4, 2)","(3, 2)",False,False,True
467,4,0.0,"(3, 2)","(2, 2)",False,False,True
468,4,0.0,"(2, 2)","(1, 2)",False,False,True
469,2,0.0,"(1, 2)","(1, 3)",False,False,True
470,2,0.0,"(1, 3)","(1, 4)",False,False,True
471,2,0.0,"(1, 4)","(1, 5)",False,False,True
472,2,0.0,"(1, 5)","(1, 6)",False,False,True
473,2,0.0,"(1, 6)","(1, 7)",False,False,True
474,2,0.0,"(1, 7)","(1, 8)",False,False,True
475,2,0.0,"(1, 8)","(1, 9)",False,False,True
476,2,0.0,"(1, 9)","(1, 10)",False,False,True
477,2,0.0,"(1, 10)","(1, 11)",False,False,True
478,2,0.0,"(1, 11)","(1, 12)",False,False,True
