step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
134,5,0.0,"(12, 12)","(12, 12)",False,False,False
135,2,0.0,"(12, 12)","(12, 12)",False,False,False
136,3,0.0,"(12, 12)","(12, 12)",False,False,False
137,5,0.0,"(12, 12)","(12, 12)",False,False,False
138,1,0.0,"(12, 12)","(12, 12)",False,True,True
139,2,0.0,"(12, 12)","(12, 12)",False,True,True
140,3,0.0,"(12, 12)","(12, 12)",False,True,True
141,5,0.0,"(12, 12)","(12, 12)",False,False,False
142,2,0.0,"(12, 12)","(12, 12)",False,False,False
143,1,0.0,"(12, 12)","(12, 12)",False,True,True
144,1,0.0,"(12, 12)","(12, 12)",False,False,False
145,2,0.0,"(12, 12)","(12, 11)",False,True,True
146,1,0.0,"(12, 11)","(12, 11)",False,True,True
147,2,0.0,"(12, 11)","(12, 10)",False,True,True
148,1,0.0,"(12, 10)","(12, 10)",False,False,False
149,2,0.0,"(12, 10)","(12, 9)",False,True,True
150,5,0.0,"(12, 9)","(12, 9)",False,True,True
151,2,0.0,"(12, 9)","(12, 9)",False,False,False
152,5,0.0,"(12, 9)","(12, 9)",False,False,False
153,2,0.0,"(12, 9)","(12, 9)",False,False,False
154,5,0.0,"(12, 9)","(12, 9)",False,False,False
155,5,0.0,"(12, 9)","(11, 9)",False,False,True
156,5,0.0,"(11, 9)","(10, 9)",False,False,True
157,5,0.0,"(10, 9)","(9, 9)",False,False,True
158,5,0.0,"(9, 9)","(8, 9)",False,True,True
159,5,0.0,"(8, 9)","(7, 9)",False,True,True
160,5,0.0,"(7, 9)","(6, 9)",False,True,True
161,5,0.0,"(6, 9)","(5, 9)",False,False,True
162,5,0.0,"(5, 9)","(4, 9)",False,False,True
163,5,0.0,"(4, 9)","(3, 9)",False,False,True
164,5,0.0,"(3, 9)","(2, 9)",False,False,True
165,3,0.0,"(2, 9)","(2, 9)",False,False,False
166,5,0.0,"(2, 9)","(2, 9)",False,False,False
167,2,0.0,"(2, 9)","(2, 9)",False,False,False
168,3,0.0,"(2, 9)","(2, 9)",False,False,False
169,3,0.0,"(2, 9)","(2, 10)",False,True,True
170,3,0.0,"(2, 10)","(2, 11)",False,True,True
171,3,0.0,"(2, 11)","(2, 12)",False,False,True
172,3,0.0,"(2, 12)","(2, 13)",False,False,True
173,3,0.0,"(2, 13)","(2, 14)",False,True,True
174,4,0.0,"(2, 14)","(2, 14)",False,False,False
175,5,0.0,"(2, 14)","(2, 14)",False,False,False
176,4,0.0,"(2, 14)","(2, 14)",False,False,False
177,2,0.0,"(2, 14)","(2, 14)",False,False,False
178,5,0.0,"(2, 14)","(2, 14)",False,True,True
179,4,0.0,"(2, 14)","(2, 14)",False,True,True
180,3,0.0,"(2, 14)","(2, 14)",False,True,True
181,4,0.0,"(2, 14)","(2, 14)",False,False,False
182,5,0.0,"(2, 14)","(2, 14)",False,False,False
183,2,0.0,"(2, 14)","(2, 14)",False,False,False
184,4,0.0,"(2, 14)","(2, 14)",False,False,False
185,3,0.0,"(2, 14)","(2, 14)",False,False,False
186,5,0.0,"(2, 14)","(2, 14)",False,False,False
187,4,0.0,"(2, 14)","(2, 14)",False,False,False
188,2,0.0,"(2, 14)","(2, 14)",False,False,False
189,3,0.0,"(2, 14)","(2, 14)",False,True,True
190,4,0.0,"(2, 14)","(2, 14)",False,True,True
191,5,0.0,"(2, 14)","(2, 14)",False,False,False
192,2,0.0,"(2, 14)","(2, 14)",False,False,False
193,5,0.0,"(2, 14)","(2, 14)",False,False,False
194,4,0.0,"(2, 14)","(2, 14)",False,False,False
195,2,0.0,"(2, 14)","(2, 14)",False,False,False
196,3,0.0,"(2, 14)","(2, 14)",False,False,False
197,5,0.0,"(2, 14)","(2, 14)",False,False,False
198,4,0.0,"(2, 14)","(2, 14)",False,True,True
199,2,0.0,"(2, 14)","(2, 14)",False,True,True
200,4,0.0,"(2, 14)","(2, 14)",False,True,True
201,4,0.0,"(2, 14)","(3, 14)",False,False,True
202,4,0.0,"(3, 14)","(4, 14)",False,False,True
203,4,0.0,"(4, 14)","(5, 14)",False,False,True
204,4,0.0,"(5, 14)","(6, 14)",False,False,True
205,4,0.0,"(6, 14)","(7, 14)",False,False,True
206,4,0.0,"(7, 14)","(8, 14)",False,False,True
207,4,0.0,"(8, 14)","(9, 14)",False,True,True
208,4,0.0,"(9, 14)","(10, 14)",False,True,True
209,1,0.0,"(10, 14)","(10, 14)",False,True,True
210,4,0.0,"(10, 14)","(11, 14)",False,True,True
211,1,0.0,"(11, 14)","(11, 14)",False,False,False
212,4,0.0,"(11, 14)","(12, 14)",False,False,True
213,1,0.0,"(12, 14)","(12, 14)",False,True,True
214,5,0.0,"(12, 14)","(12, 14)",False,False,False
215,5,0.0,"(12, 14)","(11, 14)",False,True,True
216,5,0.0,"(11, 14)","(10, 14)",False,False,True
217,5,0.0,"(10, 14)","(9, 14)",False,True,True
218,5,0.0,"(9, 14)","(8, 14)",False,True,True
219,5,0.0,"(8, 14)","(7, 14)",False,True,True
220,5,0.0,"(7, 14)","(6, 14)",False,True,True
221,5,0.0,"(6, 14)","(5, 14)",False,False,True
222,5,0.0,"(5, 14)","(4, 14)",False,False,True
223,5,0.0,"(4, 14)","(3, 14)",False,False,True
224,5,0.0,"(3, 14)","(2, 14)",False,False,True
225,5,0.0,"(2, 14)","(1, 14)",False,False,True
226,2,0.0,"(1, 14)","(1, 14)",False,False,False
227,4,0.0,"(1, 14)","(1, 14)",False,False,False
228,3,0.0,"(1, 14)","(1, 14)",False,False,False
229,4,0.0,"(1, 14)","(1, 14)",False,True,True
230,1,0.0,"(1, 14)","(1, 14)",False,True,True
231,4,0.0,"(1, 14)","(2, 14)",False,True,True
232,1,0.0,"(2, 14)","(2, 14)",False,False,False
233,1,0.0,"(2, 14)","(2, 14)",False,True,True
234,1,0.0,"(2, 14)","(2, 14)",False,False,False
235,1,0.0,"(2, 14)","(2, 14)",False,True,True
236,4,0.0,"(2, 14)","(3, 14)",False,False,True
237,1,0.0,"(3, 14)","(3, 14)",False,True,True
238,2,0.0,"(3, 14)","(3, 14)",False,True,True
239,4,0.0,"(3, 14)","(3, 14)",False,True,True
240,1,0.0,"(3, 14)","(3, 14)",False,True,True
241,5,0.0,"(3, 14)","(3, 14)",False,False,False
242,5,0.0,"(3, 14)","(2, 14)",False,True,True
243,1,0.0,"(2, 14)","(2, 14)",False,True,True
244,4,0.0,"(2, 14)","(2, 14)",False,False,False
245,1,0.0,"(2, 14)","(2, 14)",False,True,True
246,4,0.0,"(2, 14)","(3, 14)",False,False,True
247,2,0.0,"(3, 14)","(3, 14)",False,False,False
248,4,0.0,"(3, 14)","(3, 14)",False,False,False
249,2,0.0,"(3, 14)","(3, 14)",False,True,True
250,1,0.0,"(3, 14)","(3, 14)",False,True,True
251,1,0.0,"(3, 14)","(3, 14)",False,False,False
252,5,0.0,"(3, 14)","(3, 14)",False,True,True
253,4,0.0,"(3, 14)","(3, 14)",False,False,False
254,4,0.0,"(3, 14)","(4, 14)",False,False,True
255,4,0.0,"(4, 14)","(5, 14)",False,False,True
256,4,0.0,"(5, 14)","(6, 14)",False,False,True
257,4,0.0,"(6, 14)","(7, 14)",False,False,True
258,4,0.0,"(7, 14)","(8, 14)",False,True,True
259,4,0.0,"(8, 14)","(9, 14)",False,True,True
260,4,0.0,"(9, 14)","(10, 14)",False,True,True
261,4,0.0,"(10, 14)","(11, 14)",False,False,True
262,4,0.0,"(11, 14)","(12, 14)",False,False,True
263,4,0.0,"(12, 14)","(12, 14)",False,False,False
264,3,0.0,"(12, 14)","(12, 14)",False,False,False
265,5,0.0,"(12, 14)","(12, 14)",False,False,False
266,4,0.0,"(12, 14)","(12, 14)",False,False,False
267,2,0.0,"(12, 14)","(12, 14)",False,False,False
268,3,0.0,"(12, 14)","(12, 14)",False,False,False
269,5,0.0,"(12, 14)","(12, 14)",False,True,True
270,4,0.0,"(12, 14)","(12, 14)",False,True,True
271,5,0.0,"(12, 14)","(12, 14)",False,False,False
272,2,0.0,"(12, 14)","(12, 14)",False,False,False
273,5,0.0,"(12, 14)","(12, 14)",False,False,False
274,2,0.0,"(12, 14)","(12, 14)",False,False,False
275,4,0.0,"(12, 14)","(12, 14)",False,False,False
276,1,0.0,"(12, 14)","(12, 14)",False,True,True
277,1,0.0,"(12, 14)","(12, 14)",False,False,False
278,5,0.0,"(12, 14)","(12, 14)",False,True,True
279,5,0.0,"(12, 14)","(11, 14)",False,True,True
280,1,0.0,"(11, 14)","(11, 14)",False,True,True
281,4,0.0,"(11, 14)","(11, 14)",False,False,False
282,1,0.0,"(11, 14)","(11, 14)",False,True,True
283,4,0.0,"(11, 14)","(12, 14)",False,False,True
284,1,0.0,"(12, 14)","(12, 14)",False,True,True
285,1,0.0,"(12, 14)","(12, 14)",False,False,False
286,5,0.0,"(12, 14)","(12, 14)",False,True,True
287,2,0.0,"(12, 14)","(12, 14)",False,False,False
288,5,0.0,"(12, 14)","(12, 14)",False,False,False
289,3,0.0,"(12, 14)","(12, 14)",False,True,True
290,5,0.0,"(12, 14)","(12, 14)",False,True,True
291,4,0.0,"(12, 14)","(12, 14)",False,False,False
292,2,0.0,"(12, 14)","(12, 14)",False,False,False
293,4,0.0,"(12, 14)","(12, 14)",False,False,False
294,1,0.0,"(12, 14)","(12, 14)",False,True,True
295,5,0.0,"(12, 14)","(12, 14)",False,False,False
296,4,0.0,"(12, 14)","(12, 14)",False,True,True
297,1,0.0,"(12, 14)","(12, 14)",False,True,True
298,2,0.0,"(12, 14)","(12, 14)",False,True,True
299,4,0.0,"(12, 14)","(12, 14)",False,True,True
300,2,0.0,"(12, 14)","(12, 14)",False,True,True
301,4,0.0,"(12, 14)","(12, 14)",False,False,False
302,2,0.0,"(12, 14)","(12, 14)",False,False,False
303,4,0.0,"(12, 14)","(12, 14)",False,False,False
304,1,0.0,"(12, 14)","(12, 14)",False,True,True
305,4,0.0,"(12, 14)","(12, 14)",False,False,False
306,1,0.0,"(12, 14)","(12, 14)",False,True,True
307,4,0.0,"(12, 14)","(12, 14)",False,False,False
308,4,0.0,"(12, 14)","(12, 14)",False,False,False
309,1,0.0,"(12, 14)","(12, 14)",False,True,True
310,2,0.0,"(12, 14)","(12, 14)",False,True,True
311,4,0.0,"(12, 14)","(12, 14)",False,True,True
312,1,0.0,"(12, 14)","(12, 14)",False,True,True
313,5,0.0,"(12, 14)","(12, 14)",False,False,False
314,4,0.0,"(12, 14)","(12, 14)",False,True,True
315,1,0.0,"(12, 14)","(12, 14)",False,True,True
316,2,0.0,"(12, 14)","(12, 14)",False,False,False
317,5,0.0,"(12, 14)","(12, 14)",False,True,True
318,5,0.0,"(12, 14)","(11, 14)",False,True,True
319,5,0.0,"(11, 14)","(10, 14)",False,True,True
320,5,0.0,"(10, 14)","(9, 14)",False,True,True
321,5,0.0,"(9, 14)","(8, 14)",False,True,True
322,5,0.0,"(8, 14)","(7, 14)",False,False,True
323,5,0.0,"(7, 14)","(6, 14)",False,False,True
324,5,0.0,"(6, 14)","(5, 14)",False,False,True
325,5,0.0,"(5, 14)","(4, 14)",False,False,True
326,2,0.0,"(4, 14)","(4, 14)",False,False,False
327,5,0.0,"(4, 14)","(4, 14)",False,False,False
328,3,0.0,"(4, 14)","(4, 14)",False,False,False
329,4,0.0,"(4, 14)","(4, 14)",False,True,True
330,3,0.0,"(4, 14)","(4, 14)",False,True,True
331,5,0.0,"(4, 14)","(4, 14)",False,False,False
332,2,0.0,"(4, 14)","(4, 14)",False,False,False
333,3,0.0,"(4, 14)","(4, 14)",False,False,False
334,5,0.0,"(4, 14)","(4, 14)",False,False,False
335,4,0.0,"(4, 14)","(4, 14)",False,False,False
336,2,0.0,"(4, 14)","(4, 14)",False,False,False
337,4,0.0,"(4, 14)","(4, 14)",False,False,False
338,1,0.0,"(4, 14)","(4, 14)",False,True,True
339,1,0.0,"(4, 14)","(4, 14)",False,True,True
340,3,0.0,"(4, 14)","(4, 14)",False,True,True
341,5,0.0,"(4, 14)","(4, 14)",False,False,False
342,4,0.0,"(4, 14)","(4, 14)",False,False,False
343,2,0.0,"(4, 14)","(4, 14)",False,False,False
344,1,0.0,"(4, 14)","(4, 14)",False,True,True
345,2,0.0,"(4, 14)","(4, 13)",False,True,True
346,2,0.0,"(4, 13)","(4, 12)",False,False,True
347,1,0.0,"(4, 12)","(4, 12)",False,True,True
348,1,0.0,"(4, 12)","(4, 12)",False,False,False
349,4,0.0,"(4, 12)","(4, 12)",False,True,True
350,5,0.0,"(4, 12)","(4, 12)",False,True,True
351,1,0.0,"(4, 12)","(4, 12)",False,True,True
352,4,0.0,"(4, 12)","(4, 12)",False,False,False
353,4,0.0,"(4, 12)","(5, 12)",False,True,True
354,4,0.0,"(5, 12)","(6, 12)",False,False,True
355,4,0.0,"(6, 12)","(7, 12)",False,False,True
356,4,0.0,"(7, 12)","(8, 12)",False,False,True
357,4,0.0,"(8, 12)","(9, 12)",False,True,True
358,2,0.0,"(9, 12)","(9, 12)",False,True,True
359,2,0.0,"(9, 12)","(9, 11)",False,True,True
360,3,0.0,"(9, 11)","(9, 11)",False,True,True
361,3,0.0,"(9, 11)","(9, 12)",False,False,True
362,1,0.0,"(9, 12)","(9, 12)",False,True,True
363,3,0.0,"(9, 12)","(9, 13)",False,True,True
364,1,0.0,"(9, 13)","(9, 13)",False,False,False
365,3,0.0,"(9, 13)","(9, 14)",False,False,True
366,1,0.0,"(9, 14)","(9, 14)",False,True,True
367,4,0.0,"(9, 14)","(9, 14)",False,False,False
368,2,0.0,"(9, 14)","(9, 14)",False,True,True
369,5,0.0,"(9, 14)","(9, 14)",False,True,True
370,1,0.0,"(9, 14)","(9, 14)",False,True,True
371,3,0.0,"(9, 14)","(9, 14)",False,False,False
372,4,0.0,"(9, 14)","(9, 14)",False,True,True
373,2,0.0,"(9, 14)","(9, 14)",False,False,False
374,1,0.0,"(9, 14)","(9, 14)",False,True,True
375,1,0.0,"(9, 14)","(9, 14)",False,False,False
376,2,0.0,"(9, 14)","(9, 13)",False,True,True
377,1,0.0,"(9, 13)","(9, 13)",False,True,True
378,2,0.0,"(9, 13)","(9, 12)",False,True,True
379,1,0.0,"(9, 12)","(9, 12)",False,True,True
380,2,0.0,"(9, 12)","(9, 11)",False,True,True
381,1,0.0,"(9, 11)","(9, 11)",False,True,True
382,2,0.0,"(9, 11)","(9, 10)",False,True,True
383,1,0.0,"(9, 10)","(9, 10)",False,False,False
384,4,0.0,"(9, 10)","(9, 10)",False,False,False
385,5,0.0,"(9, 10)","(9, 10)",False,False,False
386,3,0.0,"(9, 10)","(9, 10)",False,False,False
387,2,0.0,"(9, 10)","(9, 10)",False,False,False
388,1,0.0,"(9, 10)","(9, 10)",False,True,True
389,5,0.0,"(9, 10)","(9, 10)",False,True,True
390,5,0.0,"(9, 10)","(8, 10)",False,True,True
391,2,0.0,"(8, 10)","(8, 10)",False,False,False
392,4,0.0,"(8, 10)","(8, 10)",False,False,False
393,2,0.0,"(8, 10)","(8, 10)",False,False,False
394,4,0.0,"(8, 10)","(8, 10)",False,False,False
395,5,0.0,"(8, 10)","(8, 10)",False,False,False
396,3,0.0,"(8, 10)","(8, 10)",False,False,False
397,2,0.0,"(8, 10)","(8, 10)",False,False,False
398,4,0.0,"(8, 10)","(8, 10)",False,True,True
399,5,0.0,"(8, 10)","(8, 10)",False,True,True
400,3,0.0,"(8, 10)","(8, 10)",False,True,True
401,4,0.0,"(8, 10)","(8, 10)",False,False,False
402,2,0.0,"(8, 10)","(8, 10)",False,False,False
403,4,0.0,"(8, 10)","(8, 10)",False,False,False
404,5,0.0,"(8, 10)","(8, 10)",False,False,False
405,3,0.0,"(8, 10)","(8, 10)",False,False,False
406,4,0.0,"(8, 10)","(8, 10)",False,False,False
407,2,0.0,"(8, 10)","(8, 10)",False,False,False
408,5,0.0,"(8, 10)","(8, 10)",False,False,False
409,4,0.0,"(8, 10)","(8, 10)",False,True,True
410,3,0.0,"(8, 10)","(8, 10)",False,True,True
411,4,0.0,"(8, 10)","(8, 10)",False,False,False
412,5,0.0,"(8, 10)","(8, 10)",False,False,False
413,4,0.0,"(8, 10)","(8, 10)",False,False,False
414,3,0.0,"(8, 10)","(8, 10)",False,False,False
415,2,0.0,"(8, 10)","(8, 10)",False,False,False
416,2,0.0,"(8, 10)","(8, 9)",False,False,True
417,5,0.0,"(8, 9)","(8, 9)",False,False,False
418,2,0.0,"(8, 9)","(8, 9)",False,True,True
419,4,0.0,"(8, 9)","(8, 9)",False,True,True
420,5,0.0,"(8, 9)","(8, 9)",False,True,True
421,4,0.0,"(8, 9)","(8, 9)",False,False,False
422,3,0.0,"(8, 9)","(8, 9)",False,False,False
423,4,0.0,"(8, 9)","(8, 9)",False,False,False
424,3,0.0,"(8, 9)","(8, 9)",False,False,False
425,1,0.0,"(8, 9)","(8, 9)",False,True,True
426,1,0.0,"(8, 9)","(8, 9)",False,False,False
427,2,0.0,"(8, 9)","(8, 9)",False,True,True
428,1,0.0,"(8, 9)","(8, 9)",False,True,True
429,1,0.0,"(8, 9)","(8, 9)",False,True,True
430,4,0.0,"(8, 9)","(8, 9)",False,True,True
431,2,0.0,"(8, 9)","(8, 9)",False,False,False
432,1,0.0,"(8, 9)","(8, 9)",False,True,True
433,5,0.0,"(8, 9)","(8, 9)",False,False,False
434,4,0.0,"(8, 9)","(8, 9)",False,True,True
435,2,0.0,"(8, 9)","(8, 9)",False,False,False
436,1,0.0,"(8, 9)","(8, 9)",False,True,True
437,4,0.0,"(8, 9)","(8, 9)",False,False,False
438,5,0.0,"(8, 9)","(8, 9)",False,True,True
439,2,0.0,"(8, 9)","(8, 9)",False,True,True
440,3,0.0,"(8, 9)","(8, 9)",False,True,True
441,5,0.0,"(8, 9)","(8, 9)",False,False,False
442,1,0.0,"(8, 9)","(8, 9)",False,True,True
443,1,0.0,"(8, 9)","(8, 9)",False,False,False
444,4,0.0,"(8, 9)","(8, 9)",False,True,True
445,3,0.0,"(8, 9)","(8, 9)",False,False,False
446,4,0.0,"(8, 9)","(8, 9)",False,False,False
447,1,0.0,"(8, 9)","(8, 9)",False,True,True
448,4,0.0,"(8, 9)","(9, 9)",False,True,True
449,1,0.0,"(9, 9)","(9, 9)",False,True,True
450,4,0.0,"(9, 9)","(10, 9)",False,True,True
451,3,0.0,"(10, 9)","(10, 9)",False,False,False
452,3,0.0,"(10, 9)","(10, 10)",False,False,True
453,1,0.0,"(10, 10)","(10, 10)",False,True,True
454,1,0.0,"(10, 10)","(10, 10)",False,False,False
455,2,0.0,"(10, 10)","(10, 10)",False,True,True
456,4,0.0,"(10, 10)","(10, 10)",False,False,False
457,1,0.0,"(10, 10)","(10, 10)",False,True,True
458,1,0.0,"(10, 10)","(10, 10)",False,True,True
459,3,0.0,"(10, 10)","(10, 10)",False,True,True
460,1,0.0,"(10, 10)","(10, 10)",False,True,True
461,1,0.0,"(10, 10)","(10, 10)",False,False,False
462,1,0.0,"(10, 10)","(10, 10)",False,True,True
463,1,0.0,"(10, 10)","(10, 10)",False,True,True
464,2,0.0,"(10, 10)","(10, 10)",False,False,False
465,3,0.0,"(10, 10)","(10, 10)",False,True,True
466,5,0.0,"(10, 10)","(10, 10)",False,False,False
467,4,0.0,"(10, 10)","(10, 10)",False,False,False
468,2,0.0,"(10, 10)","(10, 10)",False,False,False
469,4,0.0,"(10, 10)","(10, 10)",False,True,True
470,2,0.0,"(10, 10)","(10, 10)",False,True,True
471,4,0.0,"(10, 10)","(10, 10)",False,False,False
472,2,0.0,"(10, 10)","(10, 10)",False,False,False
473,4,0.0,"(10, 10)","(10, 10)",False,False,False
474,5,0.0,"(10, 10)","(10, 10)",False,False,False
475,3,0.0,"(10, 10)","(10, 10)",False,False,False
476,4,0.0,"(10, 10)","(10, 10)",False,False,False
477,5,0.0,"(10, 10)","(10, 10)",False,False,False
478,2,0.0,"(10, 10)","(10, 10)",False,True,True
