step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
52,1,0.0,"(6, 3)","(6, 2)",False,True,True
53,4,0.0,"(6, 2)","(5, 2)",False,False,True
54,3,0.0,"(5, 2)","(6, 2)",False,False,False
55,1,0.0,"(6, 2)","(6, 1)",False,True,True
56,3,0.0,"(6, 1)","(6, 1)",False,True,True
57,4,0.0,"(6, 1)","(5, 1)",False,True,True
58,4,0.0,"(5, 1)","(4, 1)",False,True,True
59,2,0.0,"(4, 1)","(4, 2)",False,False,True
60,3,0.0,"(4, 2)","(5, 2)",False,False,True
61,3,0.0,"(5, 2)","(6, 2)",False,False,True
62,3,0.0,"(6, 2)","(6, 2)",False,False,False
63,1,0.0,"(6, 2)","(6, 1)",False,True,True
64,3,0.0,"(6, 1)","(6, 1)",False,True,True
65,4,0.0,"(6, 1)","(5, 1)",False,True,True
66,3,0.0,"(5, 1)","(6, 1)",False,True,False
67,2,0.0,"(6, 1)","(6, 2)",False,True,True
68,1,0.0,"(6, 2)","(6, 1)",False,True,False
69,3,0.0,"(6, 1)","(6, 1)",False,False,False
70,2,0.0,"(6, 1)","(6, 2)",False,True,True
71,1,0.0,"(6, 2)","(6, 1)",False,True,False
72,4,0.0,"(6, 1)","(5, 1)",False,True,True
73,2,0.0,"(5, 1)","(5, 2)",False,False,True
74,4,0.0,"(5, 2)","(4, 2)",False,False,True
75,1,0.0,"(4, 2)","(4, 1)",False,True,True
76,3,0.0,"(4, 1)","(5, 1)",False,False,True
77,2,0.0,"(5, 1)","(5, 2)",False,False,True
78,3,0.0,"(5, 2)","(6, 2)",False,False,True
79,4,0.0,"(6, 2)","(5, 2)",False,True,False
80,3,0.0,"(5, 2)","(6, 2)",False,False,False
81,4,0.0,"(6, 2)","(5, 2)",False,True,False
82,3,0.0,"(5, 2)","(6, 2)",False,False,False
83,1,0.0,"(6, 2)","(6, 1)",False,True,True
84,4,0.0,"(6, 1)","(5, 1)",False,True,True
85,2,0.0,"(5, 1)","(5, 2)",False,False,True
86,3,0.0,"(5, 2)","(6, 2)",False,False,True
87,1,0.0,"(6, 2)","(6, 1)",False,True,True
88,2,0.0,"(6, 1)","(6, 2)",False,True,False
89,2,0.0,"(6, 2)","(6, 3)",False,True,True
90,4,0.0,"(6, 3)","(5, 3)",False,True,True
91,3,0.0,"(5, 3)","(6, 3)",False,True,False
92,4,0.0,"(6, 3)","(5, 3)",False,True,False
93,3,0.0,"(5, 3)","(6, 3)",False,True,False
94,4,0.0,"(6, 3)","(5, 3)",False,True,False
95,4,0.0,"(5, 3)","(4, 3)",False,True,True
96,3,0.0,"(4, 3)","(5, 3)",False,False,False
97,3,0.0,"(5, 3)","(6, 3)",False,True,True
98,4,0.0,"(6, 3)","(5, 3)",False,True,False
99,4,0.0,"(5, 3)","(4, 3)",False,False,True
100,2,0.0,"(4, 3)","(4, 3)",False,True,True
101,3,0.0,"(4, 3)","(5, 3)",False,True,True
102,4,0.0,"(5, 3)","(4, 3)",False,False,False
103,3,0.0,"(4, 3)","(5, 3)",False,False,False
104,4,0.0,"(5, 3)","(4, 3)",False,False,False
105,3,0.0,"(4, 3)","(5, 3)",False,False,False
106,3,0.0,"(5, 3)","(6, 3)",False,True,True
107,4,0.0,"(6, 3)","(5, 3)",False,True,False
108,3,0.0,"(5, 3)","(6, 3)",False,True,False
109,1,0.0,"(6, 3)","(6, 2)",False,True,True
110,3,0.0,"(6, 2)","(6, 2)",False,False,False
111,3,0.0,"(6, 2)","(6, 2)",False,True,True
112,4,0.0,"(6, 2)","(5, 2)",False,True,True
113,3,0.0,"(5, 2)","(6, 2)",False,False,False
114,3,0.0,"(6, 2)","(6, 2)",False,True,True
115,4,0.0,"(6, 2)","(5, 2)",False,True,True
116,3,0.0,"(5, 2)","(6, 2)",False,False,False
117,1,0.0,"(6, 2)","(6, 1)",False,True,True
118,3,0.0,"(6, 1)","(6, 1)",False,True,True
119,2,0.0,"(6, 1)","(6, 2)",False,True,True
120,2,0.0,"(6, 2)","(6, 3)",False,True,True
121,1,0.0,"(6, 3)","(6, 2)",False,True,False
122,1,0.0,"(6, 2)","(6, 1)",False,True,True
123,3,0.0,"(6, 1)","(6, 1)",False,False,False
124,4,0.0,"(6, 1)","(5, 1)",False,True,True
125,3,0.0,"(5, 1)","(6, 1)",False,True,False
126,2,0.0,"(6, 1)","(6, 2)",False,True,True
127,4,0.0,"(6, 2)","(5, 2)",False,False,True
128,3,0.0,"(5, 2)","(6, 2)",False,False,False
129,1,0.0,"(6, 2)","(6, 1)",False,True,True
130,4,0.0,"(6, 1)","(5, 1)",False,True,True
131,3,0.0,"(5, 1)","(6, 1)",False,True,False
132,3,0.0,"(6, 1)","(6, 1)",False,False,False
133,2,0.0,"(6, 1)","(6, 2)",False,True,True
134,3,0.0,"(6, 2)","(6, 2)",False,False,False
135,3,0.0,"(6, 2)","(6, 2)",False,False,False
136,1,0.0,"(6, 2)","(6, 1)",False,True,True
137,3,0.0,"(6, 1)","(6, 1)",False,False,False
138,3,0.0,"(6, 1)","(6, 1)",False,False,False
139,2,0.0,"(6, 1)","(6, 2)",False,True,True
140,3,0.0,"(6, 2)","(6, 2)",False,False,False
141,1,0.0,"(6, 2)","(6, 1)",False,True,True
142,4,0.0,"(6, 1)","(5, 1)",False,True,True
143,3,0.0,"(5, 1)","(6, 1)",False,True,False
144,3,0.0,"(6, 1)","(6, 1)",False,False,False
145,3,0.0,"(6, 1)","(6, 1)",False,False,False
146,4,0.0,"(6, 1)","(5, 1)",False,True,True
147,2,0.0,"(5, 1)","(5, 2)",False,False,True
148,3,0.0,"(5, 2)","(6, 2)",False,False,True
149,0,0.0,"(6, 2)","(6, 2)",False,False,False
150,3,0.0,"(6, 2)","(6, 2)",False,False,False
151,3,0.0,"(6, 2)","(6, 2)",False,False,False
152,2,0.0,"(6, 2)","(6, 3)",False,True,True
153,1,0.0,"(6, 3)","(6, 2)",False,True,False
154,4,0.0,"(6, 2)","(5, 2)",False,True,True
155,3,0.0,"(5, 2)","(6, 2)",False,False,False
156,2,0.0,"(6, 2)","(6, 3)",False,True,True
157,4,0.0,"(6, 3)","(5, 3)",False,True,True
158,4,0.0,"(5, 3)","(4, 3)",False,False,True
159,3,0.0,"(4, 3)","(5, 3)",False,False,False
160,2,0.0,"(5, 3)","(5, 4)",False,False,True
161,4,0.0,"(5, 4)","(5, 4)",False,True,True
162,3,0.0,"(5, 4)","(5, 4)",False,True,True
163,4,0.0,"(5, 4)","(5, 4)",False,True,True
164,2,0.0,"(5, 4)","(5, 5)",False,False,True
165,3,0.0,"(5, 5)","(6, 5)",False,False,True
166,3,0.0,"(6, 5)","(6, 5)",False,True,True
167,1,0.0,"(6, 5)","(6, 5)",False,True,True
168,3,0.0,"(6, 5)","(6, 5)",False,False,False
169,3,0.0,"(6, 5)","(6, 5)",False,False,False
170,3,0.0,"(6, 5)","(6, 5)",False,False,False
171,1,0.0,"(6, 5)","(6, 5)",False,False,False
172,2,0.0,"(6, 5)","(6, 6)",False,False,True
173,1,0.0,"(6, 6)","(6, 5)",False,False,False
174,2,0.0,"(6, 5)","(6, 6)",False,False,False
175,3,0.0,"(6, 6)","(6, 6)",False,False,False
176,2,0.0,"(6, 6)","(6, 7)",False,False,True
177,2,0.0,"(6, 7)","(6, 8)",False,False,True
178,3,0.0,"(6, 8)","(6, 8)",False,False,False
179,4,0.0,"(6, 8)","(5, 8)",False,False,True
180,3,0.0,"(5, 8)","(6, 8)",False,False,False
181,3,0.0,"(6, 8)","(6, 8)",False,False,False
182,1,0.0,"(6, 8)","(6, 7)",False,False,True
183,4,0.0,"(6, 7)","(5, 7)",False,False,True
184,1,0.0,"(5, 7)","(5, 6)",False,False,True
185,3,0.0,"(5, 6)","(6, 6)",False,False,True
186,4,0.0,"(6, 6)","(5, 6)",False,False,False
187,4,0.0,"(5, 6)","(4, 6)",False,True,True
188,3,0.0,"(4, 6)","(5, 6)",False,True,False
189,2,0.0,"(5, 6)","(5, 7)",False,False,True
190,3,0.0,"(5, 7)","(6, 7)",False,True,True
191,3,0.0,"(6, 7)","(6, 7)",False,False,False
192,2,0.0,"(6, 7)","(6, 8)",False,True,True
193,3,0.0,"(6, 8)","(6, 8)",False,False,False
194,3,0.0,"(6, 8)","(6, 8)",False,False,False
195,3,0.0,"(6, 8)","(6, 8)",False,False,False
196,3,0.0,"(6, 8)","(6, 8)",False,False,False
197,3,0.0,"(6, 8)","(6, 8)",False,False,False
198,3,0.0,"(6, 8)","(6, 8)",False,False,False
199,3,0.0,"(6, 8)","(6, 8)",False,False,False
200,1,0.0,"(6, 8)","(6, 7)",False,False,True
201,3,0.0,"(6, 7)","(6, 7)",False,False,False
202,4,0.0,"(6, 7)","(5, 7)",False,False,True
203,3,0.0,"(5, 7)","(6, 7)",False,False,False
204,3,0.0,"(6, 7)","(6, 7)",False,False,False
205,1,0.0,"(6, 7)","(6, 6)",False,False,True
206,1,0.0,"(6, 6)","(6, 5)",False,False,True
207,4,0.0,"(6, 5)","(5, 5)",False,False,True
208,3,0.0,"(5, 5)","(6, 5)",False,False,False
209,3,0.0,"(6, 5)","(6, 5)",False,False,False
210,3,0.0,"(6, 5)","(6, 5)",False,False,False
211,2,0.0,"(6, 5)","(6, 6)",False,False,True
212,4,0.0,"(6, 6)","(5, 6)",False,False,True
213,2,0.0,"(5, 6)","(5, 7)",False,False,True
214,3,0.0,"(5, 7)","(6, 7)",False,False,True
215,3,0.0,"(6, 7)","(6, 7)",False,False,False
216,2,0.0,"(6, 7)","(6, 8)",False,False,True
217,2,0.0,"(6, 8)","(6, 9)",False,False,True
218,3,0.0,"(6, 9)","(6, 9)",False,False,False
219,3,0.0,"(6, 9)","(6, 9)",False,False,False
220,1,0.0,"(6, 9)","(6, 8)",False,False,True
221,3,0.0,"(6, 8)","(6, 8)",False,False,False
222,1,0.0,"(6, 8)","(6, 7)",False,False,True
223,4,0.0,"(6, 7)","(5, 7)",False,False,True
224,3,0.0,"(5, 7)","(6, 7)",False,False,False
225,3,0.0,"(6, 7)","(6, 7)",False,False,False
226,4,0.0,"(6, 7)","(5, 7)",False,False,True
227,3,0.0,"(5, 7)","(6, 7)",False,False,False
228,3,0.0,"(6, 7)","(6, 7)",False,False,False
229,4,0.0,"(6, 7)","(5, 7)",False,False,True
230,3,0.0,"(5, 7)","(6, 7)",False,False,False
231,1,0.0,"(6, 7)","(6, 6)",False,False,True
232,3,0.0,"(6, 6)","(6, 6)",False,False,False
233,1,0.0,"(6, 6)","(6, 5)",False,False,True
234,4,0.0,"(6, 5)","(5, 5)",False,False,True
235,3,0.0,"(5, 5)","(6, 5)",False,False,False
236,3,0.0,"(6, 5)","(6, 5)",False,False,False
237,3,0.0,"(6, 5)","(6, 5)",False,False,False
238,3,0.0,"(6, 5)","(6, 5)",False,False,False
239,3,0.0,"(6, 5)","(6, 5)",False,False,False
240,2,0.0,"(6, 5)","(6, 6)",False,False,True
241,2,0.0,"(6, 6)","(6, 7)",False,False,True
242,3,0.0,"(6, 7)","(6, 7)",False,False,False
243,3,0.0,"(6, 7)","(6, 7)",False,False,False
244,3,0.0,"(6, 7)","(6, 7)",False,False,False
245,4,0.0,"(6, 7)","(5, 7)",False,False,True
246,3,0.0,"(5, 7)","(6, 7)",False,False,False
247,4,0.0,"(6, 7)","(5, 7)",False,False,False
248,3,0.0,"(5, 7)","(6, 7)",False,False,False
249,3,0.0,"(6, 7)","(6, 7)",False,False,False
250,1,0.0,"(6, 7)","(6, 6)",False,False,True
251,4,0.0,"(6, 6)","(5, 6)",False,False,True
252,3,0.0,"(5, 6)","(6, 6)",False,False,False
253,2,0.0,"(6, 6)","(6, 7)",False,False,True
254,1,0.0,"(6, 7)","(6, 6)",False,False,False
255,3,0.0,"(6, 6)","(6, 6)",False,False,False
256,3,0.0,"(6, 6)","(6, 6)",False,False,False
257,2,0.0,"(6, 6)","(6, 7)",False,False,True
258,3,0.0,"(6, 7)","(6, 7)",False,False,False
259,2,0.0,"(6, 7)","(6, 8)",False,False,True
260,1,0.0,"(6, 8)","(6, 7)",False,False,False
261,3,0.0,"(6, 7)","(6, 7)",False,False,False
262,3,0.0,"(6, 7)","(6, 7)",False,False,False
263,3,0.0,"(6, 7)","(6, 7)",False,False,False
264,3,0.0,"(6, 7)","(6, 7)",False,False,False
265,2,0.0,"(6, 7)","(6, 8)",False,False,True
266,1,0.0,"(6, 8)","(6, 7)",False,False,False
267,3,0.0,"(6, 7)","(6, 7)",False,False,False
268,4,0.0,"(6, 7)","(5, 7)",False,False,True
269,2,0.0,"(5, 7)","(5, 8)",False,False,True
270,3,0.0,"(5, 8)","(6, 8)",False,False,True
271,3,0.0,"(6, 8)","(6, 8)",False,False,False
272,3,0.0,"(6, 8)","(6, 8)",False,False,False
273,3,0.0,"(6, 8)","(6, 8)",False,False,False
274,1,0.0,"(6, 8)","(6, 7)",False,False,True
275,3,0.0,"(6, 7)","(6, 7)",False,False,False
276,4,0.0,"(6, 7)","(5, 7)",False,False,True
277,1,0.0,"(5, 7)","(5, 6)",False,False,True
278,2,0.0,"(5, 6)","(5, 7)",False,False,False
279,3,0.0,"(5, 7)","(6, 7)",False,False,True
280,3,0.0,"(6, 7)","(6, 7)",False,False,False
281,3,0.0,"(6, 7)","(6, 7)",False,False,False
282,3,0.0,"(6, 7)","(6, 7)",False,False,False
283,4,0.0,"(6, 7)","(5, 7)",False,False,True
284,2,0.0,"(5, 7)","(5, 8)",False,False,True
285,2,0.0,"(5, 8)","(5, 9)",False,False,True
286,4,0.0,"(5, 9)","(4, 9)",False,False,True
287,2,0.0,"(4, 9)","(4, 10)",False,True,True
288,3,0.0,"(4, 10)","(5, 10)",False,False,True
289,3,0.0,"(5, 10)","(6, 10)",False,False,True
290,4,0.0,"(6, 10)","(5, 10)",False,True,False
291,3,0.0,"(5, 10)","(6, 10)",False,False,False
292,3,0.0,"(6, 10)","(6, 10)",False,True,True
293,4,0.0,"(6, 10)","(5, 10)",False,False,True
294,2,0.0,"(5, 10)","(5, 11)",False,True,True
295,3,0.0,"(5, 11)","(6, 11)",False,True,True
296,1,0.0,"(6, 11)","(6, 10)",False,True,True
297,1,0.0,"(6, 10)","(6, 9)",False,True,True
298,3,0.0,"(6, 9)","(6, 9)",False,False,False
299,3,0.0,"(6, 9)","(6, 9)",False,False,False
300,3,0.0,"(6, 9)","(6, 9)",False,True,True
301,4,0.0,"(6, 9)","(5, 9)",False,False,True
302,3,0.0,"(5, 9)","(6, 9)",False,False,False
303,3,0.0,"(6, 9)","(6, 9)",False,False,False
304,1,0.0,"(6, 9)","(6, 8)",False,False,True
305,3,0.0,"(6, 8)","(6, 8)",False,False,False
306,2,0.0,"(6, 8)","(6, 9)",False,False,True
307,3,0.0,"(6, 9)","(6, 9)",False,False,False
308,3,0.0,"(6, 9)","(6, 9)",False,False,False
309,1,0.0,"(6, 9)","(6, 8)",False,False,True
310,2,0.0,"(6, 8)","(6, 9)",False,False,False
311,3,0.0,"(6, 9)","(6, 9)",False,False,False
312,3,0.0,"(6, 9)","(6, 9)",False,False,False
313,3,0.0,"(6, 9)","(6, 9)",False,False,False
314,3,0.0,"(6, 9)","(6, 9)",False,False,False
315,1,0.0,"(6, 9)","(6, 8)",False,False,True
316,1,0.0,"(6, 8)","(6, 7)",False,False,True
317,4,0.0,"(6, 7)","(5, 7)",False,False,True
318,4,0.0,"(5, 7)","(4, 7)",False,False,True
319,4,0.0,"(4, 7)","(4, 7)",False,True,True
320,3,0.0,"(4, 7)","(5, 7)",False,False,True
321,3,0.0,"(5, 7)","(6, 7)",False,False,True
322,1,0.0,"(6, 7)","(6, 6)",False,False,True
323,1,0.0,"(6, 6)","(6, 5)",False,False,True
324,4,0.0,"(6, 5)","(5, 5)",False,False,True
325,4,0.0,"(5, 5)","(4, 5)",False,True,True
326,3,0.0,"(4, 5)","(5, 5)",False,True,False
327,3,0.0,"(5, 5)","(6, 5)",False,True,True
328,1,0.0,"(6, 5)","(6, 5)",False,True,True
329,2,0.0,"(6, 5)","(6, 6)",False,False,True
330,4,0.0,"(6, 6)","(5, 6)",False,False,True
331,2,0.0,"(5, 6)","(5, 7)",False,False,True
332,2,0.0,"(5, 7)","(5, 8)",False,False,True
333,4,0.0,"(5, 8)","(4, 8)",False,False,True
334,1,0.0,"(4, 8)","(4, 7)",False,False,True
335,3,0.0,"(4, 7)","(5, 7)",False,False,True
336,3,0.0,"(5, 7)","(6, 7)",False,False,True
337,4,0.0,"(6, 7)","(5, 7)",False,False,False
338,4,0.0,"(5, 7)","(4, 7)",False,False,True
339,4,0.0,"(4, 7)","(3, 7)",False,False,True
340,3,0.0,"(3, 7)","(4, 7)",False,False,False
341,3,0.0,"(4, 7)","(5, 7)",False,False,True
342,3,0.0,"(5, 7)","(6, 7)",False,False,True
343,1,0.0,"(6, 7)","(6, 6)",False,False,True
344,4,0.0,"(6, 6)","(5, 6)",False,False,True
345,1,0.0,"(5, 6)","(5, 5)",False,False,True
346,3,0.0,"(5, 5)","(6, 5)",False,False,True
347,1,0.0,"(6, 5)","(6, 5)",False,False,False
348,3,0.0,"(6, 5)","(6, 5)",False,False,False
349,4,0.0,"(6, 5)","(5, 5)",False,False,True
350,3,0.0,"(5, 5)","(6, 5)",False,False,False
351,3,0.0,"(6, 5)","(6, 5)",False,False,False
352,1,0.0,"(6, 5)","(6, 5)",False,False,False
353,4,0.0,"(6, 5)","(5, 5)",False,False,True
354,4,0.0,"(5, 5)","(4, 5)",False,False,True
355,3,0.0,"(4, 5)","(5, 5)",False,False,False
356,3,0.0,"(5, 5)","(6, 5)",False,False,True
357,1,0.0,"(6, 5)","(6, 5)",False,False,False
358,3,0.0,"(6, 5)","(6, 5)",False,False,False
359,3,0.0,"(6, 5)","(6, 5)",False,False,False
360,3,0.0,"(6, 5)","(6, 5)",False,False,False
361,3,0.0,"(6, 5)","(6, 5)",False,False,False
362,2,0.0,"(6, 5)","(6, 6)",False,False,True
363,3,0.0,"(6, 6)","(6, 6)",False,False,False
364,3,0.0,"(6, 6)","(6, 6)",False,False,False
365,3,0.0,"(6, 6)","(6, 6)",False,False,False
366,2,0.0,"(6, 6)","(6, 7)",False,False,True
367,1,0.0,"(6, 7)","(6, 6)",False,False,False
368,1,0.0,"(6, 6)","(6, 5)",False,False,True
369,1,0.0,"(6, 5)","(6, 5)",False,False,False
370,2,0.0,"(6, 5)","(6, 6)",False,False,True
371,2,0.0,"(6, 6)","(6, 7)",False,False,True
372,3,0.0,"(6, 7)","(6, 7)",False,False,False
373,4,0.0,"(6, 7)","(5, 7)",False,False,True
374,3,0.0,"(5, 7)","(6, 7)",False,False,False
375,3,0.0,"(6, 7)","(6, 7)",False,False,False
376,3,0.0,"(6, 7)","(6, 7)",False,False,False
377,3,0.0,"(6, 7)","(6, 7)",False,False,False
378,3,0.0,"(6, 7)","(6, 7)",False,False,False
379,1,0.0,"(6, 7)","(6, 6)",False,False,True
380,4,0.0,"(6, 6)","(5, 6)",False,False,True
381,4,0.0,"(5, 6)","(4, 6)",False,False,True
382,1,0.0,"(4, 6)","(4, 5)",False,False,True
383,3,0.0,"(4, 5)","(5, 5)",False,False,True
384,3,0.0,"(5, 5)","(6, 5)",False,False,True
385,3,0.0,"(6, 5)","(6, 5)",False,False,False
386,1,0.0,"(6, 5)","(6, 5)",False,False,False
387,1,0.0,"(6, 5)","(6, 5)",False,False,False
388,1,0.0,"(6, 5)","(6, 5)",False,False,False
389,2,0.0,"(6, 5)","(6, 6)",False,False,True
390,1,0.0,"(6, 6)","(6, 5)",False,False,False
391,3,0.0,"(6, 5)","(6, 5)",False,False,False
392,3,0.0,"(6, 5)","(6, 5)",False,False,False
393,2,0.0,"(6, 5)","(6, 6)",False,False,True
394,3,0.0,"(6, 6)","(6, 6)",False,False,False
395,2,0.0,"(6, 6)","(6, 7)",False,False,True
396,4,0.0,"(6, 7)","(5, 7)",False,False,True
397,3,0.0,"(5, 7)","(6, 7)",False,False,False
398,1,0.0,"(6, 7)","(6, 6)",False,False,True
399,2,0.0,"(6, 6)","(6, 7)",False,False,False
400,1,0.0,"(6, 7)","(6, 6)",False,False,False
401,3,0.0,"(6, 6)","(6, 6)",False,False,False
402,3,0.0,"(6, 6)","(6, 6)",False,False,False
403,2,0.0,"(6, 6)","(6, 7)",False,False,True
404,3,0.0,"(6, 7)","(6, 7)",False,False,False
405,4,0.0,"(6, 7)","(5, 7)",False,False,True
406,4,0.0,"(5, 7)","(4, 7)",False,False,True
407,3,0.0,"(4, 7)","(5, 7)",False,False,False
408,3,0.0,"(5, 7)","(6, 7)",False,False,True
409,3,0.0,"(6, 7)","(6, 7)",False,False,False
410,1,0.0,"(6, 7)","(6, 6)",False,False,True
411,3,0.0,"(6, 6)","(6, 6)",False,False,False
412,3,0.0,"(6, 6)","(6, 6)",False,False,False
413,4,0.0,"(6, 6)","(5, 6)",False,False,True
414,3,0.0,"(5, 6)","(6, 6)",False,False,False
415,3,0.0,"(6, 6)","(6, 6)",False,False,False
416,2,0.0,"(6, 6)","(6, 7)",False,False,True
417,3,0.0,"(6, 7)","(6, 7)",False,False,False
418,1,0.0,"(6, 7)","(6, 6)",False,False,True
419,1,0.0,"(6, 6)","(6, 5)",False,False,True
420,3,0.0,"(6, 5)","(6, 5)",False,False,False
421,4,0.0,"(6, 5)","(5, 5)",False,False,True
422,2,0.0,"(5, 5)","(5, 6)",False,False,True
423,2,0.0,"(5, 6)","(5, 7)",False,False,True
424,3,0.0,"(5, 7)","(6, 7)",False,False,True
425,4,0.0,"(6, 7)","(5, 7)",False,False,False
426,3,0.0,"(5, 7)","(6, 7)",False,False,False
427,2,0.0,"(6, 7)","(6, 8)",False,False,True
428,2,0.0,"(6, 8)","(6, 9)",False,False,True
429,4,0.0,"(6, 9)","(5, 9)",False,False,True
430,3,0.0,"(5, 9)","(6, 9)",False,False,False
431,2,0.0,"(6, 9)","(6, 10)",False,False,True
432,1,0.0,"(6, 10)","(6, 9)",False,False,False
433,1,0.0,"(6, 9)","(6, 8)",False,False,True
434,2,0.0,"(6, 8)","(6, 9)",False,False,False
435,1,0.0,"(6, 9)","(6, 8)",False,False,False
436,3,0.0,"(6, 8)","(6, 8)",False,False,False
437,3,0.0,"(6, 8)","(6, 8)",False,False,False
438,3,0.0,"(6, 8)","(6, 8)",False,False,False
439,3,0.0,"(6, 8)","(6, 8)",False,False,False
440,3,0.0,"(6, 8)","(6, 8)",False,False,False
441,4,0.0,"(6, 8)","(5, 8)",False,False,True
442,4,0.0,"(5, 8)","(4, 8)",False,False,True
443,4,0.0,"(4, 8)","(4, 8)",False,False,False
444,3,0.0,"(4, 8)","(5, 8)",False,False,True
445,4,0.0,"(5, 8)","(4, 8)",False,False,False
446,3,0.0,"(4, 8)","(5, 8)",False,False,False
447,1,0.0,"(5, 8)","(5, 7)",False,False,True
448,3,0.0,"(5, 7)","(6, 7)",False,False,True
449,3,0.0,"(6, 7)","(6, 7)",False,False,False
450,4,0.0,"(6, 7)","(5, 7)",False,False,True
451,3,0.0,"(5, 7)","(6, 7)",False,False,False
452,4,0.0,"(6, 7)","(5, 7)",False,False,False
453,4,0.0,"(5, 7)","(4, 7)",False,False,True
454,3,0.0,"(4, 7)","(5, 7)",False,False,False
455,3,0.0,"(5, 7)","(6, 7)",False,False,True
456,3,0.0,"(6, 7)","(6, 7)",False,False,False
457,3,0.0,"(6, 7)","(6, 7)",False,False,False
458,1,0.0,"(6, 7)","(6, 6)",False,False,True
459,2,0.0,"(6, 6)","(6, 7)",False,False,False
460,1,0.0,"(6, 7)","(6, 6)",False,False,False
461,1,0.0,"(6, 6)","(6, 5)",False,False,True
462,3,0.0,"(6, 5)","(6, 5)",False,False,False
463,3,0.0,"(6, 5)","(6, 5)",False,False,False
464,2,0.0,"(6, 5)","(6, 6)",False,False,True
465,3,0.0,"(6, 6)","(6, 6)",False,False,False
466,1,0.0,"(6, 6)","(6, 5)",False,False,True
467,3,0.0,"(6, 5)","(6, 5)",False,False,False
468,2,0.0,"(6, 5)","(6, 6)",False,False,True
469,1,0.0,"(6, 6)","(6, 5)",False,False,False
470,2,0.0,"(6, 5)","(6, 6)",False,False,False
471,1,0.0,"(6, 6)","(6, 5)",False,False,False
472,3,0.0,"(6, 5)","(6, 5)",False,False,False
473,2,0.0,"(6, 5)","(6, 6)",False,False,True
474,2,0.0,"(6, 6)","(6, 7)",False,False,True
475,1,0.0,"(6, 7)","(6, 6)",False,False,False
476,1,0.0,"(6, 6)","(6, 5)",False,False,True
477,3,0.0,"(6, 5)","(6, 5)",False,False,False
478,2,0.0,"(6, 5)","(6, 6)",False,False,True
