step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
84,4,0.0,"(10, 11)","(10, 11)",False,False,False
85,2,0.0,"(10, 11)","(10, 11)",False,False,False
86,3,0.0,"(10, 11)","(10, 11)",False,False,False
87,5,0.0,"(10, 11)","(10, 11)",False,False,False
88,4,0.0,"(10, 11)","(10, 11)",False,False,False
89,2,0.0,"(10, 11)","(10, 11)",False,True,True
90,5,0.0,"(10, 11)","(10, 11)",False,True,True
91,4,0.0,"(10, 11)","(10, 11)",False,False,False
92,3,0.0,"(10, 11)","(10, 11)",False,False,False
93,2,0.0,"(10, 11)","(10, 11)",False,False,False
94,5,0.0,"(10, 11)","(10, 11)",False,False,False
95,2,0.0,"(10, 11)","(10, 11)",False,False,False
96,4,0.0,"(10, 11)","(10, 11)",False,False,False
97,3,0.0,"(10, 11)","(10, 11)",False,False,False
98,5,0.0,"(10, 11)","(10, 11)",False,True,True
99,2,0.0,"(10, 11)","(10, 11)",False,True,True
100,4,0.0,"(10, 11)","(10, 11)",False,True,True
101,5,0.0,"(10, 11)","(10, 11)",False,False,False
102,2,0.0,"(10, 11)","(10, 11)",False,False,False
103,5,0.0,"(10, 11)","(10, 11)",False,False,False
104,3,0.0,"(10, 11)","(10, 11)",False,False,False
105,4,0.0,"(10, 11)","(10, 11)",False,False,False
106,2,0.0,"(10, 11)","(10, 11)",False,False,False
107,5,0.0,"(10, 11)","(10, 11)",False,False,False
108,2,0.0,"(10, 11)","(10, 11)",False,False,False
109,3,0.0,"(10, 11)","(10, 11)",False,True,True
110,4,0.0,"(10, 11)","(10, 11)",False,True,True
111,1,0.0,"(10, 11)","(10, 11)",False,True,True
112,2,0.0,"(10, 11)","(10, 11)",False,False,False
113,4,0.0,"(10, 11)","(10, 11)",False,True,True
114,5,0.0,"(10, 11)","(10, 11)",False,False,False
115,2,0.0,"(10, 11)","(10, 11)",False,False,False
116,4,0.0,"(10, 11)","(10, 11)",False,False,False
117,2,0.0,"(10, 11)","(10, 11)",False,False,False
118,4,0.0,"(10, 11)","(10, 11)",False,True,True
119,4,0.0,"(10, 11)","(11, 11)",False,True,True
120,2,0.0,"(11, 11)","(11, 11)",False,True,True
121,4,0.0,"(11, 11)","(11, 11)",False,False,False
122,5,0.0,"(11, 11)","(11, 11)",False,False,False
123,2,0.0,"(11, 11)","(11, 11)",False,False,False
124,2,0.0,"(11, 11)","(11, 10)",False,False,True
125,1,0.0,"(11, 10)","(11, 10)",False,True,True
126,4,0.0,"(11, 10)","(11, 10)",False,False,False
127,2,0.0,"(11, 10)","(11, 10)",False,True,True
128,3,0.0,"(11, 10)","(11, 10)",False,False,False
129,4,0.0,"(11, 10)","(11, 10)",False,True,True
130,2,0.0,"(11, 10)","(11, 10)",False,True,True
131,5,0.0,"(11, 10)","(11, 10)",False,False,False
132,4,0.0,"(11, 10)","(11, 10)",False,False,False
133,3,0.0,"(11, 10)","(11, 10)",False,False,False
134,5,0.0,"(11, 10)","(11, 10)",False,False,False
135,2,0.0,"(11, 10)","(11, 10)",False,False,False
136,4,0.0,"(11, 10)","(11, 10)",False,False,False
137,1,0.0,"(11, 10)","(11, 10)",False,True,True
138,5,0.0,"(11, 10)","(11, 10)",False,True,True
139,2,0.0,"(11, 10)","(11, 10)",False,True,True
140,3,0.0,"(11, 10)","(11, 10)",False,True,True
141,4,0.0,"(11, 10)","(11, 10)",False,False,False
142,2,0.0,"(11, 10)","(11, 10)",False,False,False
143,5,0.0,"(11, 10)","(11, 10)",False,False,False
144,3,0.0,"(11, 10)","(11, 10)",False,False,False
145,4,0.0,"(11, 10)","(11, 10)",False,False,False
146,1,0.0,"(11, 10)","(11, 10)",False,True,True
147,1,0.0,"(11, 10)","(11, 10)",False,False,False
148,5,0.0,"(11, 10)","(11, 10)",False,True,True
149,1,0.0,"(11, 10)","(11, 10)",False,True,True
150,2,0.0,"(11, 10)","(11, 10)",False,True,True
151,4,0.0,"(11, 10)","(11, 10)",False,True,True
152,1,0.0,"(11, 10)","(11, 10)",False,True,True
153,2,0.0,"(11, 10)","(11, 10)",False,False,False
154,2,0.0,"(11, 10)","(11, 9)",False,True,True
155,2,0.0,"(11, 9)","(11, 8)",False,False,True
156,3,0.0,"(11, 8)","(11, 8)",False,False,False
157,4,0.0,"(11, 8)","(11, 8)",False,False,False
158,3,0.0,"(11, 8)","(11, 8)",False,True,True
159,5,0.0,"(11, 8)","(11, 8)",False,True,True
160,3,0.0,"(11, 8)","(11, 8)",False,True,True
161,3,0.0,"(11, 8)","(11, 9)",False,False,True
162,1,0.0,"(11, 9)","(11, 9)",False,True,True
163,1,0.0,"(11, 9)","(11, 9)",False,False,False
164,4,0.0,"(11, 9)","(11, 9)",False,True,True
165,2,0.0,"(11, 9)","(11, 9)",False,False,False
166,4,0.0,"(11, 9)","(11, 9)",False,False,False
167,2,0.0,"(11, 9)","(11, 9)",False,False,False
168,4,0.0,"(11, 9)","(11, 9)",False,False,False
169,2,0.0,"(11, 9)","(11, 9)",False,True,True
170,2,0.0,"(11, 9)","(11, 8)",False,True,True
171,2,0.0,"(11, 8)","(11, 7)",False,False,True
172,2,0.0,"(11, 7)","(11, 6)",False,False,True
173,2,0.0,"(11, 6)","(11, 5)",False,False,True
174,2,0.0,"(11, 5)","(11, 4)",False,False,True
175,2,0.0,"(11, 4)","(11, 3)",False,False,True
176,2,0.0,"(11, 3)","(11, 2)",False,False,True
177,2,0.0,"(11, 2)","(11, 2)",False,False,False
178,5,0.0,"(11, 2)","(11, 2)",False,True,True
179,3,0.0,"(11, 2)","(11, 2)",False,False,False
180,4,0.0,"(11, 2)","(11, 2)",False,True,True
181,2,0.0,"(11, 2)","(11, 2)",False,True,True
182,1,0.0,"(11, 2)","(11, 2)",False,True,True
183,3,0.0,"(11, 2)","(11, 2)",False,False,False
184,1,0.0,"(11, 2)","(11, 2)",False,True,True
185,1,0.0,"(11, 2)","(11, 2)",False,True,True
186,4,0.0,"(11, 2)","(11, 2)",False,False,False
187,1,0.0,"(11, 2)","(11, 2)",False,True,True
188,4,0.0,"(11, 2)","(12, 2)",False,False,True
189,1,0.0,"(12, 2)","(12, 2)",False,True,True
190,1,0.0,"(12, 2)","(12, 2)",False,True,True
191,2,0.0,"(12, 2)","(12, 2)",False,True,True
192,4,0.0,"(12, 2)","(12, 2)",False,False,False
193,4,0.0,"(12, 2)","(12, 2)",False,False,False
194,4,0.0,"(12, 2)","(12, 2)",False,False,False
195,4,0.0,"(12, 2)","(12, 2)",False,False,False
196,4,0.0,"(12, 2)","(12, 2)",False,False,False
197,4,0.0,"(12, 2)","(12, 2)",False,False,False
198,3,0.0,"(12, 2)","(12, 2)",False,True,True
199,4,0.0,"(12, 2)","(12, 2)",False,True,True
200,1,0.0,"(12, 2)","(12, 2)",False,True,True
201,2,0.0,"(12, 2)","(12, 2)",False,True,True
202,4,0.0,"(12, 2)","(12, 2)",False,True,True
203,1,0.0,"(12, 2)","(12, 2)",False,True,True
204,5,0.0,"(12, 2)","(12, 2)",False,False,False
205,2,0.0,"(12, 2)","(12, 2)",False,True,True
206,3,0.0,"(12, 2)","(12, 2)",False,False,False
207,4,0.0,"(12, 2)","(12, 2)",False,False,False
208,5,0.0,"(12, 2)","(12, 2)",False,False,False
209,3,0.0,"(12, 2)","(12, 2)",False,True,True
210,2,0.0,"(12, 2)","(12, 2)",False,True,True
211,4,0.0,"(12, 2)","(12, 2)",False,True,True
212,5,0.0,"(12, 2)","(12, 2)",False,False,False
213,3,0.0,"(12, 2)","(12, 2)",False,False,False
214,1,0.0,"(12, 2)","(12, 2)",False,True,True
215,4,0.0,"(12, 2)","(12, 2)",False,False,False
216,5,0.0,"(12, 2)","(12, 2)",False,True,True
217,2,0.0,"(12, 2)","(12, 2)",False,False,False
218,3,0.0,"(12, 2)","(12, 2)",False,True,True
219,4,0.0,"(12, 2)","(12, 2)",False,True,True
220,1,0.0,"(12, 2)","(12, 2)",False,True,True
221,1,0.0,"(12, 2)","(12, 2)",False,True,True
222,2,0.0,"(12, 2)","(12, 2)",False,True,True
223,4,0.0,"(12, 2)","(12, 2)",False,False,False
224,2,0.0,"(12, 2)","(12, 2)",False,False,False
225,1,0.0,"(12, 2)","(12, 2)",False,True,True
226,5,0.0,"(12, 2)","(12, 2)",False,False,False
227,3,0.0,"(12, 2)","(12, 2)",False,True,True
228,1,0.0,"(12, 2)","(12, 2)",False,True,True
229,2,0.0,"(12, 2)","(12, 2)",False,True,True
230,1,0.0,"(12, 2)","(12, 2)",False,True,True
231,4,0.0,"(12, 2)","(12, 2)",False,True,True
232,2,0.0,"(12, 2)","(12, 2)",False,False,False
233,1,0.0,"(12, 2)","(12, 2)",False,True,True
234,5,0.0,"(12, 2)","(12, 2)",False,False,False
235,4,0.0,"(12, 2)","(12, 2)",False,True,True
236,3,0.0,"(12, 2)","(12, 2)",False,False,False
237,2,0.0,"(12, 2)","(12, 2)",False,False,False
238,2,0.0,"(12, 2)","(12, 1)",False,True,True
239,1,0.0,"(12, 1)","(12, 1)",False,True,True
240,3,0.0,"(12, 1)","(12, 1)",False,True,True
241,5,0.0,"(12, 1)","(12, 1)",False,True,True
242,2,0.0,"(12, 1)","(12, 1)",False,False,False
243,5,0.0,"(12, 1)","(12, 1)",False,False,False
244,3,0.0,"(12, 1)","(12, 1)",False,False,False
245,3,0.0,"(12, 1)","(12, 2)",False,False,True
246,4,0.0,"(12, 2)","(12, 2)",False,False,False
247,4,0.0,"(12, 2)","(12, 2)",False,False,False
248,4,0.0,"(12, 2)","(12, 2)",False,False,False
249,2,0.0,"(12, 2)","(12, 2)",False,True,True
250,4,0.0,"(12, 2)","(12, 2)",False,True,True
251,4,0.0,"(12, 2)","(12, 2)",False,True,True
252,4,0.0,"(12, 2)","(12, 2)",False,False,False
253,3,0.0,"(12, 2)","(12, 2)",False,False,False
254,4,0.0,"(12, 2)","(12, 2)",False,False,False
255,2,0.0,"(12, 2)","(12, 2)",False,False,False
256,4,0.0,"(12, 2)","(12, 2)",False,False,False
257,3,0.0,"(12, 2)","(12, 2)",False,False,False
258,5,0.0,"(12, 2)","(12, 2)",False,True,True
259,2,0.0,"(12, 2)","(12, 2)",False,True,True
260,5,0.0,"(12, 2)","(12, 2)",False,True,True
261,2,0.0,"(12, 2)","(12, 2)",False,False,False
262,3,0.0,"(12, 2)","(12, 2)",False,False,False
263,4,0.0,"(12, 2)","(12, 2)",False,False,False
264,1,0.0,"(12, 2)","(12, 2)",False,True,True
265,5,0.0,"(12, 2)","(12, 2)",False,False,False
266,3,0.0,"(12, 2)","(12, 2)",False,True,True
267,4,0.0,"(12, 2)","(12, 2)",False,False,False
268,1,0.0,"(12, 2)","(12, 2)",False,True,True
269,2,0.0,"(12, 2)","(12, 2)",False,True,True
270,3,0.0,"(12, 2)","(12, 2)",False,True,True
271,5,0.0,"(12, 2)","(12, 2)",False,True,True
272,2,0.0,"(12, 2)","(12, 2)",False,False,False
273,5,0.0,"(12, 2)","(12, 2)",False,False,False
274,3,0.0,"(12, 2)","(12, 2)",False,False,False
275,4,0.0,"(12, 2)","(12, 2)",False,False,False
276,2,0.0,"(12, 2)","(12, 2)",False,False,False
277,2,0.0,"(12, 2)","(12, 1)",False,False,True
278,5,0.0,"(12, 1)","(12, 1)",False,True,True
279,3,0.0,"(12, 1)","(12, 1)",False,True,True
280,3,0.0,"(12, 1)","(12, 2)",False,True,True
281,5,0.0,"(12, 2)","(12, 2)",False,True,True
282,3,0.0,"(12, 2)","(12, 2)",False,False,False
283,3,0.0,"(12, 2)","(12, 3)",False,False,True
284,5,0.0,"(12, 3)","(12, 3)",False,False,False
285,3,0.0,"(12, 3)","(12, 3)",False,False,False
286,5,0.0,"(12, 3)","(12, 3)",False,False,False
287,1,0.0,"(12, 3)","(12, 3)",False,True,True
288,2,0.0,"(12, 3)","(12, 3)",False,False,False
289,1,0.0,"(12, 3)","(12, 3)",False,True,True
290,1,0.0,"(12, 3)","(12, 3)",False,True,True
291,1,0.0,"(12, 3)","(12, 3)",False,False,False
292,2,0.0,"(12, 3)","(12, 2)",False,True,True
293,1,0.0,"(12, 2)","(12, 2)",False,True,True
294,5,0.0,"(12, 2)","(12, 2)",False,False,False
295,2,0.0,"(12, 2)","(12, 2)",False,True,True
296,4,0.0,"(12, 2)","(12, 2)",False,False,False
297,4,0.0,"(12, 2)","(12, 2)",False,False,False
298,1,0.0,"(12, 2)","(12, 2)",False,True,True
299,1,0.0,"(12, 2)","(12, 2)",False,True,True
300,4,0.0,"(12, 2)","(12, 2)",False,True,True
301,2,0.0,"(12, 2)","(12, 2)",False,False,False
302,5,0.0,"(12, 2)","(12, 2)",False,False,False
303,1,0.0,"(12, 2)","(12, 2)",False,True,True
304,4,0.0,"(12, 2)","(12, 2)",False,False,False
305,5,0.0,"(12, 2)","(12, 2)",False,True,True
306,2,0.0,"(12, 2)","(12, 2)",False,False,False
307,3,0.0,"(12, 2)","(12, 2)",False,False,False
308,4,0.0,"(12, 2)","(12, 2)",False,False,False
309,5,0.0,"(12, 2)","(12, 2)",False,True,True
310,2,0.0,"(12, 2)","(12, 2)",False,True,True
311,1,0.0,"(12, 2)","(12, 2)",False,True,True
312,4,0.0,"(12, 2)","(12, 2)",False,False,False
313,1,0.0,"(12, 2)","(12, 2)",False,True,True
314,2,0.0,"(12, 2)","(12, 2)",False,False,False
315,5,0.0,"(12, 2)","(12, 2)",False,False,False
316,4,0.0,"(12, 2)","(12, 2)",False,False,False
317,3,0.0,"(12, 2)","(12, 2)",False,False,False
318,2,0.0,"(12, 2)","(12, 2)",False,True,True
319,5,0.0,"(12, 2)","(12, 2)",False,True,True
320,4,0.0,"(12, 2)","(12, 2)",False,True,True
321,3,0.0,"(12, 2)","(12, 2)",False,False,False
322,5,0.0,"(12, 2)","(12, 2)",False,False,False
323,2,0.0,"(12, 2)","(12, 2)",False,False,False
324,1,0.0,"(12, 2)","(12, 2)",False,True,True
325,3,0.0,"(12, 2)","(12, 2)",False,False,False
326,1,0.0,"(12, 2)","(12, 2)",False,True,True
327,2,0.0,"(12, 2)","(12, 2)",False,False,False
328,5,0.0,"(12, 2)","(12, 2)",False,False,False
329,3,0.0,"(12, 2)","(12, 2)",False,True,True
330,1,0.0,"(12, 2)","(12, 2)",False,True,True
331,4,0.0,"(12, 2)","(12, 2)",False,False,False
332,2,0.0,"(12, 2)","(12, 2)",False,True,True
333,1,0.0,"(12, 2)","(12, 2)",False,True,True
334,3,0.0,"(12, 2)","(12, 2)",False,False,False
335,1,0.0,"(12, 2)","(12, 2)",False,True,True
336,2,0.0,"(12, 2)","(12, 2)",False,False,False
337,4,0.0,"(12, 2)","(12, 2)",False,False,False
338,2,0.0,"(12, 2)","(12, 2)",False,True,True
339,5,0.0,"(12, 2)","(12, 2)",False,True,True
340,4,0.0,"(12, 2)","(12, 2)",False,True,True
341,3,0.0,"(12, 2)","(12, 2)",False,False,False
342,2,0.0,"(12, 2)","(12, 2)",False,False,False
343,4,0.0,"(12, 2)","(12, 2)",False,False,False
344,1,0.0,"(12, 2)","(12, 2)",False,True,True
345,3,0.0,"(12, 2)","(12, 2)",False,False,False
346,2,0.0,"(12, 2)","(12, 2)",False,True,True
347,4,0.0,"(12, 2)","(12, 2)",False,False,False
348,3,0.0,"(12, 2)","(12, 2)",False,False,False
349,5,0.0,"(12, 2)","(12, 2)",False,True,True
350,2,0.0,"(12, 2)","(12, 2)",False,True,True
351,4,0.0,"(12, 2)","(12, 2)",False,False,False
352,3,0.0,"(12, 2)","(12, 2)",False,False,False
353,5,0.0,"(12, 2)","(12, 2)",False,False,False
354,3,0.0,"(12, 2)","(12, 2)",False,False,False
355,3,0.0,"(12, 2)","(12, 3)",False,False,True
356,1,0.0,"(12, 3)","(12, 3)",False,True,True
357,5,0.0,"(12, 3)","(12, 3)",False,True,True
358,1,0.0,"(12, 3)","(12, 3)",False,True,True
359,3,0.0,"(12, 3)","(12, 3)",False,True,True
360,1,0.0,"(12, 3)","(12, 3)",False,True,True
361,5,0.0,"(12, 3)","(12, 3)",False,True,True
362,3,0.0,"(12, 3)","(12, 3)",False,False,False
363,2,0.0,"(12, 3)","(12, 3)",False,True,True
364,1,0.0,"(12, 3)","(12, 3)",False,True,True
365,5,0.0,"(12, 3)","(12, 3)",False,True,True
366,3,0.0,"(12, 3)","(12, 3)",False,True,True
367,4,0.0,"(12, 3)","(12, 3)",False,True,True
368,2,0.0,"(12, 3)","(12, 3)",False,False,False
369,1,0.0,"(12, 3)","(12, 3)",False,True,True
370,2,0.0,"(12, 3)","(12, 2)",False,True,True
371,1,0.0,"(12, 2)","(12, 2)",False,True,True
372,4,0.0,"(12, 2)","(12, 2)",False,False,False
373,3,0.0,"(12, 2)","(12, 2)",False,True,True
374,5,0.0,"(12, 2)","(12, 2)",False,False,False
375,4,0.0,"(12, 2)","(12, 2)",False,True,True
376,4,0.0,"(12, 2)","(12, 2)",False,False,False
377,3,0.0,"(12, 2)","(12, 2)",False,True,True
378,5,0.0,"(12, 2)","(12, 2)",False,True,True
379,5,0.0,"(12, 2)","(11, 2)",False,True,True
380,5,0.0,"(11, 2)","(10, 2)",False,True,True
381,4,0.0,"(10, 2)","(10, 2)",False,True,True
382,3,0.0,"(10, 2)","(10, 2)",False,False,False
383,5,0.0,"(10, 2)","(10, 2)",False,True,True
384,4,0.0,"(10, 2)","(10, 2)",False,False,False
385,2,0.0,"(10, 2)","(10, 2)",False,True,True
386,4,0.0,"(10, 2)","(10, 2)",False,False,False
387,4,0.0,"(10, 2)","(11, 2)",False,True,True
388,4,0.0,"(11, 2)","(12, 2)",False,False,True
389,3,0.0,"(12, 2)","(12, 2)",False,True,True
390,2,0.0,"(12, 2)","(12, 2)",False,True,True
391,1,0.0,"(12, 2)","(12, 2)",False,True,True
392,1,0.0,"(12, 2)","(12, 2)",False,True,True
393,4,0.0,"(12, 2)","(12, 2)",False,True,True
394,4,0.0,"(12, 2)","(12, 2)",False,False,False
395,2,0.0,"(12, 2)","(12, 2)",False,True,True
396,5,0.0,"(12, 2)","(12, 2)",False,False,False
397,3,0.0,"(12, 2)","(12, 2)",False,False,False
398,4,0.0,"(12, 2)","(12, 2)",False,True,True
399,4,0.0,"(12, 2)","(12, 2)",False,True,True
400,4,0.0,"(12, 2)","(12, 2)",False,True,True
401,4,0.0,"(12, 2)","(12, 2)",False,True,True
402,4,0.0,"(12, 2)","(12, 2)",False,True,True
403,3,0.0,"(12, 2)","(12, 2)",False,False,False
404,3,0.0,"(12, 2)","(12, 3)",False,False,True
405,5,0.0,"(12, 3)","(12, 3)",False,False,False
406,5,0.0,"(12, 3)","(11, 3)",False,False,True
407,3,0.0,"(11, 3)","(11, 3)",False,False,False
408,2,0.0,"(11, 3)","(11, 3)",False,False,False
409,4,0.0,"(11, 3)","(11, 3)",False,True,True
410,5,0.0,"(11, 3)","(11, 3)",False,True,True
411,3,0.0,"(11, 3)","(11, 3)",False,False,False
412,4,0.0,"(11, 3)","(11, 3)",False,True,True
413,1,0.0,"(11, 3)","(11, 3)",False,True,True
414,4,0.0,"(11, 3)","(12, 3)",False,True,True
415,1,0.0,"(12, 3)","(12, 3)",False,False,False
416,2,0.0,"(12, 3)","(12, 3)",False,False,False
417,5,0.0,"(12, 3)","(12, 3)",False,False,False
418,2,0.0,"(12, 3)","(12, 3)",False,True,True
419,5,0.0,"(12, 3)","(12, 3)",False,True,True
420,5,0.0,"(12, 3)","(11, 3)",False,True,True
421,5,0.0,"(11, 3)","(10, 3)",False,True,True
422,5,0.0,"(10, 3)","(9, 3)",False,False,True
423,3,0.0,"(9, 3)","(9, 3)",False,False,False
424,4,0.0,"(9, 3)","(9, 3)",False,False,False
425,1,0.0,"(9, 3)","(9, 3)",False,True,True
426,1,0.0,"(9, 3)","(9, 3)",False,False,False
427,4,0.0,"(9, 3)","(10, 3)",False,True,True
428,4,0.0,"(10, 3)","(11, 3)",False,False,True
429,1,0.0,"(11, 3)","(11, 3)",False,True,True
430,4,0.0,"(11, 3)","(12, 3)",False,True,True
431,1,0.0,"(12, 3)","(12, 3)",False,False,False
432,2,0.0,"(12, 3)","(12, 3)",False,False,False
433,4,0.0,"(12, 3)","(12, 3)",False,False,False
434,5,0.0,"(12, 3)","(12, 3)",False,False,False
435,5,0.0,"(12, 3)","(11, 3)",False,False,True
436,5,0.0,"(11, 3)","(10, 3)",False,False,True
437,5,0.0,"(10, 3)","(9, 3)",False,False,True
438,5,0.0,"(9, 3)","(8, 3)",False,True,True
439,5,0.0,"(8, 3)","(7, 3)",False,True,True
440,5,0.0,"(7, 3)","(6, 3)",False,True,True
441,5,0.0,"(6, 3)","(5, 3)",False,True,True
442,5,0.0,"(5, 3)","(4, 3)",False,False,True
443,5,0.0,"(4, 3)","(3, 3)",False,False,True
444,2,0.0,"(3, 3)","(3, 3)",False,False,False
445,4,0.0,"(3, 3)","(3, 3)",False,False,False
446,3,0.0,"(3, 3)","(3, 3)",False,False,False
447,4,0.0,"(3, 3)","(3, 3)",False,False,False
448,3,0.0,"(3, 3)","(3, 3)",False,False,False
449,5,0.0,"(3, 3)","(3, 3)",False,True,True
450,1,0.0,"(3, 3)","(3, 3)",False,True,True
451,1,0.0,"(3, 3)","(3, 3)",False,False,False
452,3,0.0,"(3, 3)","(3, 3)",False,True,True
453,4,0.0,"(3, 3)","(3, 3)",False,False,False
454,5,0.0,"(3, 3)","(3, 3)",False,False,False
455,3,0.0,"(3, 3)","(3, 3)",False,False,False
456,4,0.0,"(3, 3)","(3, 3)",False,False,False
457,3,0.0,"(3, 3)","(3, 3)",False,False,False
458,4,0.0,"(3, 3)","(3, 3)",False,True,True
459,4,0.0,"(3, 3)","(4, 3)",False,True,True
460,3,0.0,"(4, 3)","(4, 3)",False,True,True
461,4,0.0,"(4, 3)","(4, 3)",False,True,True
462,2,0.0,"(4, 3)","(4, 3)",False,False,False
463,5,0.0,"(4, 3)","(4, 3)",False,False,False
464,3,0.0,"(4, 3)","(4, 3)",False,False,False
465,4,0.0,"(4, 3)","(4, 3)",False,False,False
466,2,0.0,"(4, 3)","(4, 3)",False,False,False
467,5,0.0,"(4, 3)","(4, 3)",False,False,False
468,4,0.0,"(4, 3)","(4, 3)",False,False,False
469,4,0.0,"(4, 3)","(5, 3)",False,True,True
470,4,0.0,"(5, 3)","(6, 3)",False,True,True
471,4,0.0,"(6, 3)","(7, 3)",False,False,True
472,4,0.0,"(7, 3)","(8, 3)",False,False,True
473,4,0.0,"(8, 3)","(9, 3)",False,False,True
474,4,0.0,"(9, 3)","(10, 3)",False,False,True
475,4,0.0,"(10, 3)","(11, 3)",False,False,True
476,4,0.0,"(11, 3)","(12, 3)",False,False,True
477,3,0.0,"(12, 3)","(12, 3)",False,False,False
478,2,0.0,"(12, 3)","(12, 3)",False,True,True
