step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
156,1,0.0,"(1, 10)","(1, 9)",False,False,True
157,4,0.0,"(1, 9)","(1, 9)",False,False,False
158,3,0.0,"(1, 9)","(2, 9)",False,False,True
159,1,0.0,"(2, 9)","(2, 8)",False,False,True
160,1,0.0,"(2, 8)","(2, 7)",False,True,True
161,2,0.0,"(2, 7)","(2, 8)",False,True,False
162,1,0.0,"(2, 8)","(2, 7)",False,True,False
163,2,0.0,"(2, 7)","(2, 8)",False,True,False
164,1,0.0,"(2, 8)","(2, 7)",False,True,False
165,4,0.0,"(2, 7)","(1, 7)",False,True,True
166,1,0.0,"(1, 7)","(1, 6)",False,False,True
167,3,0.0,"(1, 6)","(2, 6)",False,False,True
168,1,0.0,"(2, 6)","(2, 5)",False,False,True
169,3,0.0,"(2, 5)","(3, 5)",False,False,True
170,3,0.0,"(3, 5)","(4, 5)",False,False,True
171,3,0.0,"(4, 5)","(5, 5)",False,False,True
172,3,0.0,"(5, 5)","(6, 5)",False,False,True
173,3,0.0,"(6, 5)","(7, 5)",False,False,True
174,3,0.0,"(7, 5)","(8, 5)",False,False,True
175,3,0.0,"(8, 5)","(8, 5)",False,False,False
176,1,0.0,"(8, 5)","(8, 4)",False,False,True
177,1,0.0,"(8, 4)","(8, 3)",False,False,True
178,4,0.0,"(8, 3)","(7, 3)",False,False,True
179,4,0.0,"(7, 3)","(6, 3)",False,False,True
180,4,0.0,"(6, 3)","(5, 3)",False,False,True
181,4,0.0,"(5, 3)","(4, 3)",False,False,True
182,4,0.0,"(4, 3)","(3, 3)",False,False,True
183,4,0.0,"(3, 3)","(2, 3)",False,False,True
184,4,0.0,"(2, 3)","(1, 3)",False,False,True
185,4,0.0,"(1, 3)","(1, 3)",False,False,False
186,4,0.0,"(1, 3)","(1, 3)",False,False,False
187,2,0.0,"(1, 3)","(1, 4)",False,False,True
188,3,0.0,"(1, 4)","(2, 4)",False,False,True
189,1,0.0,"(2, 4)","(2, 3)",False,False,True
190,3,0.0,"(2, 3)","(3, 3)",False,False,True
191,3,0.0,"(3, 3)","(4, 3)",False,False,True
192,3,0.0,"(4, 3)","(5, 3)",False,False,True
193,3,0.0,"(5, 3)","(6, 3)",False,False,True
194,3,0.0,"(6, 3)","(7, 3)",False,False,True
195,3,0.0,"(7, 3)","(8, 3)",False,False,True
196,3,0.0,"(8, 3)","(8, 3)",False,False,False
197,3,0.0,"(8, 3)","(8, 3)",False,False,False
198,3,0.0,"(8, 3)","(8, 3)",False,False,False
199,1,0.0,"(8, 3)","(8, 2)",False,False,True
200,4,0.0,"(8, 2)","(7, 2)",False,False,True
201,4,0.0,"(7, 2)","(6, 2)",False,False,True
202,4,0.0,"(6, 2)","(5, 2)",False,False,True
203,4,0.0,"(5, 2)","(4, 2)",False,False,True
204,4,0.0,"(4, 2)","(3, 2)",False,False,True
205,4,0.0,"(3, 2)","(2, 2)",False,False,True
206,4,0.0,"(2, 2)","(1, 2)",False,False,True
207,4,0.0,"(1, 2)","(1, 2)",False,False,False
208,4,0.0,"(1, 2)","(1, 2)",False,False,False
209,1,0.0,"(1, 2)","(1, 1)",False,False,True
210,3,0.0,"(1, 1)","(2, 1)",False,False,True
211,2,0.0,"(2, 1)","(2, 2)",False,False,True
212,3,0.0,"(2, 2)","(3, 2)",False,False,True
213,3,0.0,"(3, 2)","(4, 2)",False,False,True
214,3,0.0,"(4, 2)","(5, 2)",False,False,True
215,3,0.0,"(5, 2)","(6, 2)",False,False,True
216,3,0.0,"(6, 2)","(7, 2)",False,False,True
217,3,0.0,"(7, 2)","(8, 2)",False,False,True
218,3,0.0,"(8, 2)","(8, 2)",False,False,False
219,1,0.0,"(8, 2)","(8, 1)",False,False,True
220,1,0.0,"(8, 1)","(8, 1)",False,False,False
221,1,0.0,"(8, 1)","(8, 1)",False,False,False
222,3,0.0,"(8, 1)","(8, 1)",False,False,False
223,3,0.0,"(8, 1)","(8, 1)",False,False,False
224,2,0.0,"(8, 1)","(8, 2)",False,False,True
225,3,0.0,"(8, 2)","(8, 2)",False,False,False
226,3,0.0,"(8, 2)","(8, 2)",False,False,False
227,4,0.0,"(8, 2)","(7, 2)",False,False,True
228,4,0.0,"(7, 2)","(6, 2)",False,False,True
229,4,0.0,"(6, 2)","(5, 2)",False,False,True
230,4,0.0,"(5, 2)","(4, 2)",False,False,True
231,4,0.0,"(4, 2)","(3, 2)",False,False,True
232,4,0.0,"(3, 2)","(2, 2)",False,False,True
233,4,0.0,"(2, 2)","(1, 2)",False,False,True
234,4,0.0,"(1, 2)","(1, 2)",False,False,False
235,1,0.0,"(1, 2)","(1, 1)",False,False,True
236,4,0.0,"(1, 1)","(1, 1)",False,False,False
237,3,0.0,"(1, 1)","(2, 1)",False,False,True
238,2,0.0,"(2, 1)","(2, 2)",False,False,True
239,2,0.0,"(2, 2)","(2, 3)",False,False,True
240,2,0.0,"(2, 3)","(2, 4)",False,False,True
241,2,0.0,"(2, 4)","(2, 5)",False,False,True
242,2,0.0,"(2, 5)","(2, 6)",False,False,True
243,2,0.0,"(2, 6)","(2, 7)",False,True,True
244,0,0.0,"(2, 7)","(2, 7)",False,False,False
245,0,0.0,"(2, 7)","(2, 7)",False,False,False
246,3,0.0,"(2, 7)","(3, 7)",False,True,True
247,4,0.0,"(3, 7)","(2, 7)",False,True,False
248,0,0.0,"(2, 7)","(2, 7)",False,False,False
249,3,0.0,"(2, 7)","(3, 7)",False,True,True
250,4,0.0,"(3, 7)","(2, 7)",False,True,False
251,0,0.0,"(2, 7)","(2, 7)",False,False,False
252,3,0.0,"(2, 7)","(3, 7)",False,True,True
253,4,0.0,"(3, 7)","(2, 7)",False,True,False
254,3,0.0,"(2, 7)","(3, 7)",False,True,False
255,3,0.0,"(3, 7)","(4, 7)",False,False,True
256,2,0.0,"(4, 7)","(4, 8)",False,False,True
257,3,0.0,"(4, 8)","(5, 8)",False,False,True
258,3,0.0,"(5, 8)","(6, 8)",False,False,True
259,1,0.0,"(6, 8)","(6, 7)",False,False,True
260,1,0.0,"(6, 7)","(6, 6)",False,False,True
261,4,0.0,"(6, 6)","(5, 6)",False,False,True
262,4,0.0,"(5, 6)","(4, 6)",False,False,True
263,4,0.0,"(4, 6)","(3, 6)",False,False,True
264,4,0.0,"(3, 6)","(2, 6)",False,False,True
265,2,0.0,"(2, 6)","(2, 7)",False,True,True
266,0,0.0,"(2, 7)","(2, 7)",False,False,False
267,4,0.0,"(2, 7)","(1, 7)",False,True,True
268,4,0.0,"(1, 7)","(1, 7)",False,False,False
269,1,0.0,"(1, 7)","(1, 6)",False,False,True
270,1,0.0,"(1, 6)","(1, 5)",False,False,True
271,3,0.0,"(1, 5)","(2, 5)",False,False,True
272,3,0.0,"(2, 5)","(3, 5)",False,False,True
273,3,0.0,"(3, 5)","(4, 5)",False,False,True
274,3,0.0,"(4, 5)","(5, 5)",False,False,True
275,3,0.0,"(5, 5)","(6, 5)",False,False,True
276,3,0.0,"(6, 5)","(7, 5)",False,False,True
277,3,0.0,"(7, 5)","(8, 5)",False,False,True
278,3,0.0,"(8, 5)","(8, 5)",False,False,False
279,3,0.0,"(8, 5)","(8, 5)",False,False,False
280,1,0.0,"(8, 5)","(8, 4)",False,False,True
281,4,0.0,"(8, 4)","(7, 4)",False,False,True
282,4,0.0,"(7, 4)","(6, 4)",False,False,True
283,4,0.0,"(6, 4)","(5, 4)",False,False,True
284,4,0.0,"(5, 4)","(4, 4)",False,False,True
285,4,0.0,"(4, 4)","(3, 4)",False,False,True
286,4,0.0,"(3, 4)","(2, 4)",False,False,True
287,4,0.0,"(2, 4)","(1, 4)",False,False,True
288,4,0.0,"(1, 4)","(1, 4)",False,False,False
289,2,0.0,"(1, 4)","(1, 5)",False,False,True
290,2,0.0,"(1, 5)","(1, 6)",False,False,True
291,2,0.0,"(1, 6)","(1, 7)",False,False,True
292,3,0.0,"(1, 7)","(2, 7)",False,True,True
293,0,0.0,"(2, 7)","(2, 7)",False,False,False
294,0,0.0,"(2, 7)","(2, 7)",False,False,False
295,0,0.0,"(2, 7)","(2, 7)",False,False,False
296,0,0.0,"(2, 7)","(2, 7)",False,False,False
297,0,0.0,"(2, 7)","(2, 7)",False,False,False
298,0,0.0,"(2, 7)","(2, 7)",False,False,False
299,0,0.0,"(2, 7)","(2, 7)",False,False,False
300,0,0.0,"(2, 7)","(2, 7)",False,False,False
301,0,0.0,"(2, 7)","(2, 7)",False,False,False
302,0,0.0,"(2, 7)","(2, 7)",False,False,False
303,0,0.0,"(2, 7)","(2, 7)",False,False,False
304,0,0.0,"(2, 7)","(2, 7)",False,False,False
305,0,0.0,"(2, 7)","(2, 7)",False,False,False
306,0,0.0,"(2, 7)","(2, 7)",False,False,False
307,0,0.0,"(2, 7)","(2, 7)",False,False,False
308,0,0.0,"(2, 7)","(2, 7)",False,False,False
309,0,0.0,"(2, 7)","(2, 7)",False,False,False
310,0,0.0,"(2, 7)","(2, 7)",False,False,False
311,0,0.0,"(2, 7)","(2, 7)",False,False,False
312,3,0.0,"(2, 7)","(3, 7)",False,True,True
313,4,0.0,"(3, 7)","(2, 7)",False,True,False
314,0,0.0,"(2, 7)","(2, 7)",False,False,False
315,3,0.0,"(2, 7)","(3, 7)",False,True,True
316,4,0.0,"(3, 7)","(2, 7)",False,True,False
317,0,0.0,"(2, 7)","(2, 7)",False,False,False
318,1,0.0,"(2, 7)","(2, 6)",False,True,True
319,2,0.0,"(2, 6)","(2, 7)",False,True,False
320,3,0.0,"(2, 7)","(3, 7)",False,True,True
321,4,0.0,"(3, 7)","(2, 7)",False,True,False
322,2,0.0,"(2, 7)","(2, 8)",False,True,True
323,1,0.0,"(2, 8)","(2, 7)",False,True,False
324,3,0.0,"(2, 7)","(3, 7)",False,True,True
325,4,0.0,"(3, 7)","(2, 7)",False,True,False
326,2,0.0,"(2, 7)","(2, 8)",False,True,True
327,1,0.0,"(2, 8)","(2, 7)",False,True,False
328,3,0.0,"(2, 7)","(3, 7)",False,True,True
329,4,0.0,"(3, 7)","(2, 7)",False,True,False
330,2,0.0,"(2, 7)","(2, 8)",False,True,True
331,1,0.0,"(2, 8)","(2, 7)",False,True,False
332,1,0.0,"(2, 7)","(2, 6)",False,True,True
333,2,0.0,"(2, 6)","(2, 7)",False,True,False
334,2,0.0,"(2, 7)","(2, 8)",False,True,True
335,2,0.0,"(2, 8)","(2, 9)",False,False,True
336,2,0.0,"(2, 9)","(2, 10)",False,False,True
337,2,0.0,"(2, 10)","(2, 10)",False,False,False
338,3,0.0,"(2, 10)","(3, 10)",False,False,True
339,4,0.0,"(3, 10)","(2, 10)",False,False,False
340,2,0.0,"(2, 10)","(2, 10)",False,False,False
341,2,0.0,"(2, 10)","(2, 10)",False,False,False
342,2,0.0,"(2, 10)","(2, 10)",False,False,False
343,2,0.0,"(2, 10)","(2, 10)",False,False,False
344,3,0.0,"(2, 10)","(3, 10)",False,False,True
345,4,0.0,"(3, 10)","(2, 10)",False,False,False
346,2,0.0,"(2, 10)","(2, 10)",False,False,False
347,1,0.0,"(2, 10)","(2, 9)",False,False,True
348,3,0.0,"(2, 9)","(3, 9)",False,False,True
349,1,0.0,"(3, 9)","(3, 8)",False,False,True
350,4,0.0,"(3, 8)","(2, 8)",False,False,True
351,1,0.0,"(2, 8)","(2, 7)",False,True,True
352,0,0.0,"(2, 7)","(2, 7)",False,False,False
353,0,0.0,"(2, 7)","(2, 7)",False,False,False
354,0,0.0,"(2, 7)","(2, 7)",False,False,False
355,0,0.0,"(2, 7)","(2, 7)",False,False,False
356,0,0.0,"(2, 7)","(2, 7)",False,False,False
357,0,0.0,"(2, 7)","(2, 7)",False,False,False
358,0,0.0,"(2, 7)","(2, 7)",False,False,False
359,0,0.0,"(2, 7)","(2, 7)",False,False,False
360,0,0.0,"(2, 7)","(2, 7)",False,False,False
361,1,0.0,"(2, 7)","(2, 6)",False,True,True
362,2,0.0,"(2, 6)","(2, 7)",False,True,False
363,0,0.0,"(2, 7)","(2, 7)",False,False,False
364,2,0.0,"(2, 7)","(2, 8)",False,True,True
365,1,0.0,"(2, 8)","(2, 7)",False,True,False
366,3,0.0,"(2, 7)","(3, 7)",False,True,True
367,3,0.0,"(3, 7)","(4, 7)",False,False,True
368,3,0.0,"(4, 7)","(5, 7)",False,False,True
369,4,0.0,"(5, 7)","(4, 7)",False,False,False
370,3,0.0,"(4, 7)","(5, 7)",False,False,False
371,1,0.0,"(5, 7)","(5, 6)",False,False,True
372,2,0.0,"(5, 6)","(5, 7)",False,False,False
373,4,0.0,"(5, 7)","(4, 7)",False,False,True
374,4,0.0,"(4, 7)","(3, 7)",False,False,True
375,4,0.0,"(3, 7)","(2, 7)",False,True,True
376,0,0.0,"(2, 7)","(2, 7)",False,False,False
377,0,0.0,"(2, 7)","(2, 7)",False,False,False
378,0,0.0,"(2, 7)","(2, 7)",False,False,False
379,0,0.0,"(2, 7)","(2, 7)",False,False,False
380,0,0.0,"(2, 7)","(2, 7)",False,False,False
381,0,0.0,"(2, 7)","(2, 7)",False,False,False
382,0,0.0,"(2, 7)","(2, 7)",False,False,False
383,0,0.0,"(2, 7)","(2, 7)",False,False,False
384,0,0.0,"(2, 7)","(2, 7)",False,False,False
385,0,0.0,"(2, 7)","(2, 7)",False,False,False
386,0,0.0,"(2, 7)","(2, 7)",False,False,False
387,0,0.0,"(2, 7)","(2, 7)",False,False,False
388,0,0.0,"(2, 7)","(2, 7)",False,False,False
389,0,0.0,"(2, 7)","(2, 7)",False,False,False
390,0,0.0,"(2, 7)","(2, 7)",False,False,False
391,0,0.0,"(2, 7)","(2, 7)",False,False,False
392,0,0.0,"(2, 7)","(2, 7)",False,False,False
393,0,0.0,"(2, 7)","(2, 7)",False,False,False
394,0,0.0,"(2, 7)","(2, 7)",False,False,False
395,0,0.0,"(2, 7)","(2, 7)",False,False,False
396,0,0.0,"(2, 7)","(2, 7)",False,False,False
397,0,0.0,"(2, 7)","(2, 7)",False,False,False
398,0,0.0,"(2, 7)","(2, 7)",False,False,False
399,0,0.0,"(2, 7)","(2, 7)",False,False,False
400,0,0.0,"(2, 7)","(2, 7)",False,False,False
401,0,0.0,"(2, 7)","(2, 7)",False,False,False
402,2,0.0,"(2, 7)","(2, 8)",False,True,True
403,1,0.0,"(2, 8)","(2, 7)",False,True,False
404,3,0.0,"(2, 7)","(3, 7)",False,True,True
405,4,0.0,"(3, 7)","(2, 7)",False,True,False
406,1,0.0,"(2, 7)","(2, 6)",False,True,True
407,3,0.0,"(2, 6)","(3, 6)",False,False,True
408,2,0.0,"(3, 6)","(3, 7)",False,False,True
409,4,0.0,"(3, 7)","(2, 7)",False,True,True
410,3,0.0,"(2, 7)","(3, 7)",False,True,False
411,3,0.0,"(3, 7)","(4, 7)",False,False,True
412,1,0.0,"(4, 7)","(4, 6)",False,False,True
413,0,0.0,"(4, 6)","(4, 6)",False,False,False
414,4,0.0,"(4, 6)","(3, 6)",False,False,True
415,4,0.0,"(3, 6)","(2, 6)",False,False,True
416,2,0.0,"(2, 6)","(2, 7)",False,True,True
417,4,0.0,"(2, 7)","(1, 7)",False,True,True
418,1,0.0,"(1, 7)","(1, 6)",False,False,True
419,4,0.0,"(1, 6)","(1, 6)",False,False,False
420,1,0.0,"(1, 6)","(1, 5)",False,False,True
421,1,0.0,"(1, 5)","(1, 4)",False,False,True
422,3,0.0,"(1, 4)","(2, 4)",False,False,True
423,3,0.0,"(2, 4)","(3, 4)",False,False,True
424,3,0.0,"(3, 4)","(4, 4)",False,False,True
425,3,0.0,"(4, 4)","(5, 4)",False,False,True
426,3,0.0,"(5, 4)","(6, 4)",False,False,True
427,3,0.0,"(6, 4)","(7, 4)",False,False,True
428,3,0.0,"(7, 4)","(8, 4)",False,False,True
429,3,0.0,"(8, 4)","(8, 4)",False,False,False
430,1,0.0,"(8, 4)","(8, 3)",False,False,True
431,1,0.0,"(8, 3)","(8, 2)",False,False,True
432,1,0.0,"(8, 2)","(8, 1)",False,False,True
433,3,0.0,"(8, 1)","(8, 1)",False,False,False
434,3,0.0,"(8, 1)","(8, 1)",False,False,False
435,3,0.0,"(8, 1)","(8, 1)",False,False,False
436,4,0.0,"(8, 1)","(7, 1)",False,False,True
437,4,0.0,"(7, 1)","(6, 1)",False,False,True
438,4,0.0,"(6, 1)","(5, 1)",False,False,True
439,4,0.0,"(5, 1)","(4, 1)",False,False,True
440,4,0.0,"(4, 1)","(3, 1)",False,False,True
441,4,0.0,"(3, 1)","(2, 1)",False,False,True
442,4,0.0,"(2, 1)","(1, 1)",False,False,True
443,2,0.0,"(1, 1)","(1, 2)",False,False,True
444,3,0.0,"(1, 2)","(2, 2)",False,False,True
445,2,0.0,"(2, 2)","(2, 3)",False,False,True
446,3,0.0,"(2, 3)","(3, 3)",False,False,True
447,3,0.0,"(3, 3)","(4, 3)",False,False,True
448,3,0.0,"(4, 3)","(5, 3)",False,False,True
449,3,0.0,"(5, 3)","(6, 3)",False,False,True
450,3,0.0,"(6, 3)","(7, 3)",False,False,True
451,3,0.0,"(7, 3)","(8, 3)",False,False,True
452,3,0.0,"(8, 3)","(8, 3)",False,False,False
453,3,0.0,"(8, 3)","(8, 3)",False,False,False
454,1,0.0,"(8, 3)","(8, 2)",False,False,True
455,4,0.0,"(8, 2)","(7, 2)",False,False,True
456,4,0.0,"(7, 2)","(6, 2)",False,False,True
457,4,0.0,"(6, 2)","(5, 2)",False,False,True
458,4,0.0,"(5, 2)","(4, 2)",False,False,True
459,4,0.0,"(4, 2)","(3, 2)",False,False,True
460,4,0.0,"(3, 2)","(2, 2)",False,False,True
461,0,0.0,"(2, 2)","(2, 2)",False,False,False
462,2,0.0,"(2, 2)","(2, 3)",False,False,True
463,2,0.0,"(2, 3)","(2, 4)",False,False,True
464,2,0.0,"(2, 4)","(2, 5)",False,False,True
465,2,0.0,"(2, 5)","(2, 6)",False,False,True
466,2,0.0,"(2, 6)","(2, 7)",False,True,True
467,2,0.0,"(2, 7)","(2, 8)",False,True,True
468,2,0.0,"(2, 8)","(2, 9)",False,False,True
469,2,0.0,"(2, 9)","(2, 10)",False,False,True
470,3,0.0,"(2, 10)","(3, 10)",False,False,True
471,3,0.0,"(3, 10)","(4, 10)",False,False,True
472,3,0.0,"(4, 10)","(5, 10)",False,False,True
473,3,0.0,"(5, 10)","(6, 10)",False,False,True
474,3,0.0,"(6, 10)","(7, 10)",False,False,True
475,3,0.0,"(7, 10)","(8, 10)",False,False,True
476,3,0.0,"(8, 10)","(8, 10)",False,False,False
477,3,0.0,"(8, 10)","(8, 10)",False,False,False
478,1,0.0,"(8, 10)","(8, 9)",False,False,True
