step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
56,2,0.0,"(1, 8)","(1, 9)",False,True,True
57,3,0.0,"(1, 9)","(1, 9)",False,False,False
58,3,0.0,"(1, 9)","(1, 9)",False,False,False
59,3,0.0,"(1, 9)","(1, 9)",False,False,False
60,1,0.0,"(1, 9)","(1, 8)",False,False,True
61,3,0.0,"(1, 8)","(1, 8)",False,True,True
62,3,0.0,"(1, 8)","(1, 8)",False,True,True
63,3,0.0,"(1, 8)","(1, 8)",False,True,True
64,1,0.0,"(1, 8)","(1, 7)",False,True,True
65,3,0.0,"(1, 7)","(2, 7)",False,True,True
66,2,0.0,"(2, 7)","(2, 7)",False,True,True
67,2,0.0,"(2, 7)","(2, 7)",False,True,True
68,2,0.0,"(2, 7)","(2, 7)",False,True,True
69,3,0.0,"(2, 7)","(3, 7)",False,False,True
70,3,0.0,"(3, 7)","(4, 7)",False,False,True
71,1,0.0,"(4, 7)","(4, 6)",False,True,True
72,1,0.0,"(4, 6)","(4, 5)",False,True,True
73,4,0.0,"(4, 5)","(4, 5)",False,True,True
74,1,0.0,"(4, 5)","(4, 4)",False,True,True
75,4,0.0,"(4, 4)","(4, 4)",False,True,True
76,4,0.0,"(4, 4)","(4, 4)",False,True,True
77,4,0.0,"(4, 4)","(4, 4)",False,True,True
78,1,0.0,"(4, 4)","(4, 3)",False,True,True
79,1,0.0,"(4, 3)","(4, 3)",False,True,True
80,1,0.0,"(4, 3)","(4, 3)",False,True,True
81,4,0.0,"(4, 3)","(3, 3)",False,False,True
82,2,0.0,"(3, 3)","(3, 4)",False,False,True
83,4,0.0,"(3, 4)","(3, 4)",False,True,True
84,4,0.0,"(3, 4)","(3, 4)",False,True,True
85,1,0.0,"(3, 4)","(3, 3)",False,True,True
86,4,0.0,"(3, 3)","(3, 3)",False,True,True
87,3,0.0,"(3, 3)","(4, 3)",False,True,True
88,1,0.0,"(4, 3)","(4, 3)",False,True,True
89,1,0.0,"(4, 3)","(4, 3)",False,True,True
90,3,0.0,"(4, 3)","(5, 3)",False,True,True
91,2,0.0,"(5, 3)","(5, 4)",False,True,True
92,2,0.0,"(5, 4)","(5, 5)",False,True,True
93,2,0.0,"(5, 5)","(5, 6)",False,True,True
94,2,0.0,"(5, 6)","(5, 7)",False,True,True
95,2,0.0,"(5, 7)","(5, 8)",False,True,True
96,2,0.0,"(5, 8)","(5, 9)",False,True,True
97,2,0.0,"(5, 9)","(5, 10)",False,True,True
98,3,0.0,"(5, 10)","(6, 10)",False,True,True
99,3,0.0,"(6, 10)","(7, 10)",False,False,True
100,3,0.0,"(7, 10)","(7, 10)",False,False,False
101,2,0.0,"(7, 10)","(7, 11)",False,False,True
102,2,0.0,"(7, 11)","(7, 12)",False,True,True
103,3,0.0,"(7, 12)","(8, 12)",False,True,True
104,1,0.0,"(8, 12)","(8, 11)",False,True,True
105,1,0.0,"(8, 11)","(8, 11)",False,False,False
106,1,0.0,"(8, 11)","(8, 11)",False,False,False
107,0,0.0,"(8, 11)","(8, 11)",False,False,False
108,0,0.0,"(8, 11)","(8, 11)",False,False,False
109,0,0.0,"(8, 11)","(8, 11)",False,False,False
110,0,0.0,"(8, 11)","(8, 11)",False,False,False
111,2,0.0,"(8, 11)","(8, 12)",False,False,True
112,4,0.0,"(8, 12)","(7, 12)",False,False,True
113,4,0.0,"(7, 12)","(7, 12)",False,True,True
114,2,0.0,"(7, 12)","(7, 13)",False,True,True
115,3,0.0,"(7, 13)","(8, 13)",False,True,True
116,3,0.0,"(8, 13)","(8, 13)",False,True,True
117,1,0.0,"(8, 13)","(8, 12)",False,True,True
118,3,0.0,"(8, 12)","(8, 12)",False,True,True
119,1,0.0,"(8, 12)","(8, 11)",False,True,True
120,4,0.0,"(8, 11)","(7, 11)",False,True,True
121,1,0.0,"(7, 11)","(7, 10)",False,False,True
122,1,0.0,"(7, 10)","(7, 10)",False,False,False
123,4,0.0,"(7, 10)","(6, 10)",False,True,True
124,4,0.0,"(6, 10)","(5, 10)",False,True,True
125,4,0.0,"(5, 10)","(4, 10)",False,False,True
126,2,0.0,"(4, 10)","(4, 11)",False,False,True
127,2,0.0,"(4, 11)","(4, 12)",False,False,True
128,2,0.0,"(4, 12)","(4, 13)",False,False,True
129,2,0.0,"(4, 13)","(4, 14)",False,True,True
130,3,0.0,"(4, 14)","(5, 14)",False,True,True
131,4,0.0,"(5, 14)","(4, 14)",False,True,False
132,1,0.0,"(4, 14)","(4, 13)",False,True,True
133,3,0.0,"(4, 13)","(4, 13)",False,False,False
134,1,0.0,"(4, 13)","(4, 12)",False,True,True
135,1,0.0,"(4, 12)","(4, 11)",False,True,True
136,1,0.0,"(4, 11)","(4, 10)",False,False,True
137,1,0.0,"(4, 10)","(4, 9)",False,False,True
138,1,0.0,"(4, 9)","(4, 8)",False,False,True
139,1,0.0,"(4, 8)","(4, 7)",False,True,True
140,1,0.0,"(4, 7)","(4, 6)",False,True,True
141,4,0.0,"(4, 6)","(3, 6)",False,True,True
142,4,0.0,"(3, 6)","(3, 6)",False,True,True
143,1,0.0,"(3, 6)","(3, 5)",False,True,True
144,4,0.0,"(3, 5)","(3, 5)",False,True,True
145,4,0.0,"(3, 5)","(3, 5)",False,True,True
146,3,0.0,"(3, 5)","(4, 5)",False,True,True
147,2,0.0,"(4, 5)","(4, 6)",False,True,True
148,2,0.0,"(4, 6)","(4, 7)",False,True,True
149,2,0.0,"(4, 7)","(4, 8)",False,False,True
150,2,0.0,"(4, 8)","(4, 9)",False,False,True
151,2,0.0,"(4, 9)","(4, 10)",False,True,True
152,2,0.0,"(4, 10)","(4, 11)",False,True,True
153,3,0.0,"(4, 11)","(5, 11)",False,True,True
154,2,0.0,"(5, 11)","(5, 12)",False,True,True
155,2,0.0,"(5, 12)","(5, 12)",False,True,True
156,4,0.0,"(5, 12)","(4, 12)",False,True,True
157,1,0.0,"(4, 12)","(4, 11)",False,True,True
158,1,0.0,"(4, 11)","(4, 10)",False,True,True
159,1,0.0,"(4, 10)","(4, 9)",False,False,True
160,1,0.0,"(4, 9)","(4, 8)",False,False,True
161,1,0.0,"(4, 8)","(4, 7)",False,False,True
162,4,0.0,"(4, 7)","(3, 7)",False,False,True
163,3,0.0,"(3, 7)","(4, 7)",False,True,False
164,3,0.0,"(4, 7)","(5, 7)",False,True,True
165,3,0.0,"(5, 7)","(6, 7)",False,True,True
166,3,0.0,"(6, 7)","(7, 7)",False,True,True
167,2,0.0,"(7, 7)","(7, 8)",False,True,True
168,3,0.0,"(7, 8)","(8, 8)",False,True,True
169,1,0.0,"(8, 8)","(8, 7)",False,True,True
170,4,0.0,"(8, 7)","(7, 7)",False,True,True
171,2,0.0,"(7, 7)","(7, 8)",False,True,True
172,4,0.0,"(7, 8)","(6, 8)",False,True,True
173,4,0.0,"(6, 8)","(5, 8)",False,True,True
174,4,0.0,"(5, 8)","(4, 8)",False,True,True
175,4,0.0,"(4, 8)","(3, 8)",False,False,True
176,1,0.0,"(3, 8)","(3, 7)",False,False,True
177,3,0.0,"(3, 7)","(4, 7)",False,False,True
178,1,0.0,"(4, 7)","(4, 6)",False,False,True
179,4,0.0,"(4, 6)","(3, 6)",False,True,True
180,1,0.0,"(3, 6)","(3, 5)",False,True,True
181,3,0.0,"(3, 5)","(4, 5)",False,True,True
182,1,0.0,"(4, 5)","(4, 4)",False,True,True
183,1,0.0,"(4, 4)","(4, 3)",False,False,True
184,4,0.0,"(4, 3)","(3, 3)",False,False,True
185,1,0.0,"(3, 3)","(3, 2)",False,True,True
186,3,0.0,"(3, 2)","(4, 2)",False,True,True
187,1,0.0,"(4, 2)","(4, 2)",False,False,False
188,2,0.0,"(4, 2)","(4, 3)",False,False,True
189,2,0.0,"(4, 3)","(4, 4)",False,True,True
190,2,0.0,"(4, 4)","(4, 5)",False,True,True
191,2,0.0,"(4, 5)","(4, 6)",False,False,True
192,2,0.0,"(4, 6)","(4, 7)",False,False,True
193,2,0.0,"(4, 7)","(4, 8)",False,True,True
194,2,0.0,"(4, 8)","(4, 9)",False,True,True
195,2,0.0,"(4, 9)","(4, 10)",False,True,True
196,2,0.0,"(4, 10)","(4, 11)",False,True,True
197,2,0.0,"(4, 11)","(4, 12)",False,False,True
198,2,0.0,"(4, 12)","(4, 13)",False,False,True
199,2,0.0,"(4, 13)","(4, 14)",False,False,True
200,3,0.0,"(4, 14)","(4, 14)",False,False,False
201,3,0.0,"(4, 14)","(4, 14)",False,False,False
202,3,0.0,"(4, 14)","(4, 14)",False,False,False
203,1,0.0,"(4, 14)","(4, 13)",False,False,True
204,3,0.0,"(4, 13)","(5, 13)",False,False,True
205,3,0.0,"(5, 13)","(6, 13)",False,True,True
206,3,0.0,"(6, 13)","(6, 13)",False,True,True
207,2,0.0,"(6, 13)","(6, 13)",False,True,True
208,3,0.0,"(6, 13)","(6, 13)",False,True,True
209,3,0.0,"(6, 13)","(6, 13)",False,False,False
210,2,0.0,"(6, 13)","(6, 13)",False,False,False
211,3,0.0,"(6, 13)","(6, 13)",False,False,False
212,2,0.0,"(6, 13)","(6, 13)",False,False,False
213,2,0.0,"(6, 13)","(6, 13)",False,True,True
214,3,0.0,"(6, 13)","(6, 13)",False,True,True
215,3,0.0,"(6, 13)","(6, 13)",False,False,False
216,2,0.0,"(6, 13)","(6, 13)",False,False,False
217,1,0.0,"(6, 13)","(6, 13)",False,True,True
218,3,0.0,"(6, 13)","(6, 13)",False,True,True
219,2,0.0,"(6, 13)","(6, 13)",False,True,True
220,3,0.0,"(6, 13)","(6, 13)",False,True,True
221,2,0.0,"(6, 13)","(6, 13)",False,True,True
222,3,0.0,"(6, 13)","(6, 13)",False,True,True
223,3,0.0,"(6, 13)","(6, 13)",False,True,True
224,3,0.0,"(6, 13)","(6, 13)",False,True,True
225,2,0.0,"(6, 13)","(6, 13)",False,False,False
226,3,0.0,"(6, 13)","(6, 13)",False,False,False
227,4,0.0,"(6, 13)","(5, 13)",False,False,True
228,2,0.0,"(5, 13)","(5, 13)",False,False,False
229,3,0.0,"(5, 13)","(6, 13)",False,True,True
230,2,0.0,"(6, 13)","(6, 13)",False,True,True
231,4,0.0,"(6, 13)","(5, 13)",False,True,True
232,2,0.0,"(5, 13)","(5, 13)",False,True,True
233,4,0.0,"(5, 13)","(4, 13)",False,False,True
234,1,0.0,"(4, 13)","(4, 12)",False,False,True
235,3,0.0,"(4, 12)","(5, 12)",False,True,True
236,1,0.0,"(5, 12)","(5, 11)",False,True,True
237,4,0.0,"(5, 11)","(4, 11)",False,True,True
238,1,0.0,"(4, 11)","(4, 10)",False,True,True
239,1,0.0,"(4, 10)","(4, 9)",False,True,True
240,1,0.0,"(4, 9)","(4, 8)",False,True,True
241,1,0.0,"(4, 8)","(4, 7)",False,True,True
242,1,0.0,"(4, 7)","(4, 6)",False,True,True
243,1,0.0,"(4, 6)","(4, 5)",False,True,True
244,1,0.0,"(4, 5)","(4, 4)",False,True,True
245,1,0.0,"(4, 4)","(4, 3)",False,True,True
246,1,0.0,"(4, 3)","(4, 2)",False,True,True
247,1,0.0,"(4, 2)","(4, 2)",False,True,True
248,1,0.0,"(4, 2)","(4, 2)",False,True,True
249,1,0.0,"(4, 2)","(4, 2)",False,True,True
250,3,0.0,"(4, 2)","(5, 2)",False,True,True
251,2,0.0,"(5, 2)","(5, 3)",False,True,True
252,4,0.0,"(5, 3)","(4, 3)",False,True,True
253,4,0.0,"(4, 3)","(3, 3)",False,True,True
254,1,0.0,"(3, 3)","(3, 2)",False,True,True
255,3,0.0,"(3, 2)","(4, 2)",False,True,True
256,2,0.0,"(4, 2)","(4, 3)",False,True,True
257,2,0.0,"(4, 3)","(4, 4)",False,True,True
258,2,0.0,"(4, 4)","(4, 5)",False,True,True
259,2,0.0,"(4, 5)","(4, 6)",False,True,True
260,2,0.0,"(4, 6)","(4, 7)",False,True,True
261,4,0.0,"(4, 7)","(3, 7)",False,True,True
262,4,0.0,"(3, 7)","(2, 7)",False,True,True
263,4,0.0,"(2, 7)","(2, 7)",False,True,True
264,2,0.0,"(2, 7)","(2, 7)",False,True,True
265,2,0.0,"(2, 7)","(2, 7)",False,True,True
266,2,0.0,"(2, 7)","(2, 7)",False,True,True
267,4,0.0,"(2, 7)","(2, 7)",False,True,True
268,2,0.0,"(2, 7)","(2, 7)",False,True,True
269,4,0.0,"(2, 7)","(2, 7)",False,False,False
270,2,0.0,"(2, 7)","(2, 7)",False,False,False
271,2,0.0,"(2, 7)","(2, 7)",False,True,True
272,2,0.0,"(2, 7)","(2, 7)",False,True,True
273,2,0.0,"(2, 7)","(2, 7)",False,True,True
274,2,0.0,"(2, 7)","(2, 7)",False,True,True
275,2,0.0,"(2, 7)","(2, 7)",False,True,True
276,2,0.0,"(2, 7)","(2, 7)",False,True,True
277,4,0.0,"(2, 7)","(2, 7)",False,True,True
278,3,0.0,"(2, 7)","(3, 7)",False,True,True
279,3,0.0,"(3, 7)","(4, 7)",False,True,True
280,3,0.0,"(4, 7)","(5, 7)",False,True,True
281,3,0.0,"(5, 7)","(6, 7)",False,True,True
282,3,0.0,"(6, 7)","(7, 7)",False,True,True
283,3,0.0,"(7, 7)","(8, 7)",False,True,True
284,2,0.0,"(8, 7)","(8, 8)",False,True,True
285,4,0.0,"(8, 8)","(7, 8)",False,False,True
286,4,0.0,"(7, 8)","(6, 8)",False,False,True
287,4,0.0,"(6, 8)","(5, 8)",False,True,True
288,4,0.0,"(5, 8)","(4, 8)",False,True,True
289,4,0.0,"(4, 8)","(3, 8)",False,True,True
290,4,0.0,"(3, 8)","(3, 8)",False,True,True
291,1,0.0,"(3, 8)","(3, 7)",False,True,True
292,4,0.0,"(3, 7)","(2, 7)",False,True,True
293,4,0.0,"(2, 7)","(2, 7)",False,False,False
294,1,0.0,"(2, 7)","(2, 7)",False,False,False
295,1,0.0,"(2, 7)","(2, 7)",False,True,True
296,4,0.0,"(2, 7)","(2, 7)",False,True,True
297,4,0.0,"(2, 7)","(2, 7)",False,True,True
298,4,0.0,"(2, 7)","(2, 7)",False,True,True
299,1,0.0,"(2, 7)","(2, 7)",False,True,True
300,1,0.0,"(2, 7)","(2, 7)",False,True,True
301,4,0.0,"(2, 7)","(2, 7)",False,False,False
302,3,0.0,"(2, 7)","(3, 7)",False,False,True
303,2,0.0,"(3, 7)","(3, 8)",False,True,True
304,2,0.0,"(3, 8)","(3, 9)",False,True,True
305,3,0.0,"(3, 9)","(4, 9)",False,True,True
306,1,0.0,"(4, 9)","(4, 8)",False,True,True
307,1,0.0,"(4, 8)","(4, 7)",False,False,True
308,1,0.0,"(4, 7)","(4, 6)",False,False,True
309,1,0.0,"(4, 6)","(4, 5)",False,False,True
310,1,0.0,"(4, 5)","(4, 4)",False,False,True
311,1,0.0,"(4, 4)","(4, 3)",False,True,True
312,1,0.0,"(4, 3)","(4, 2)",False,True,True
313,4,0.0,"(4, 2)","(3, 2)",False,True,True
314,2,0.0,"(3, 2)","(3, 3)",False,True,True
315,3,0.0,"(3, 3)","(4, 3)",False,False,True
316,1,0.0,"(4, 3)","(4, 2)",False,False,True
317,4,0.0,"(4, 2)","(3, 2)",False,True,True
318,2,0.0,"(3, 2)","(3, 3)",False,True,True
319,3,0.0,"(3, 3)","(4, 3)",False,True,True
320,3,0.0,"(4, 3)","(5, 3)",False,True,True
321,2,0.0,"(5, 3)","(5, 4)",False,True,True
322,4,0.0,"(5, 4)","(4, 4)",False,True,True
323,2,0.0,"(4, 4)","(4, 5)",False,False,True
324,1,0.0,"(4, 5)","(4, 4)",False,False,False
325,1,0.0,"(4, 4)","(4, 3)",False,True,True
326,1,0.0,"(4, 3)","(4, 2)",False,True,True
327,1,0.0,"(4, 2)","(4, 2)",False,True,True
328,1,0.0,"(4, 2)","(4, 2)",False,True,True
329,1,0.0,"(4, 2)","(4, 2)",False,True,True
330,4,0.0,"(4, 2)","(3, 2)",False,True,True
331,2,0.0,"(3, 2)","(3, 3)",False,True,True
332,3,0.0,"(3, 3)","(4, 3)",False,True,True
333,2,0.0,"(4, 3)","(4, 4)",False,False,True
334,2,0.0,"(4, 4)","(4, 5)",False,False,True
335,2,0.0,"(4, 5)","(4, 6)",False,True,True
336,2,0.0,"(4, 6)","(4, 7)",False,True,True
337,2,0.0,"(4, 7)","(4, 8)",False,True,True
338,2,0.0,"(4, 8)","(4, 9)",False,True,True
339,2,0.0,"(4, 9)","(4, 10)",False,False,True
340,2,0.0,"(4, 10)","(4, 11)",False,False,True
341,2,0.0,"(4, 11)","(4, 12)",False,True,True
342,2,0.0,"(4, 12)","(4, 13)",False,True,True
343,2,0.0,"(4, 13)","(4, 14)",False,False,True
344,3,0.0,"(4, 14)","(4, 14)",False,False,False
345,3,0.0,"(4, 14)","(4, 14)",False,False,False
346,3,0.0,"(4, 14)","(4, 14)",False,False,False
347,1,0.0,"(4, 14)","(4, 13)",False,False,True
348,3,0.0,"(4, 13)","(5, 13)",False,False,True
349,1,0.0,"(5, 13)","(5, 12)",False,False,True
350,4,0.0,"(5, 12)","(4, 12)",False,False,True
351,2,0.0,"(4, 12)","(4, 13)",False,False,True
352,2,0.0,"(4, 13)","(4, 14)",False,False,True
353,3,0.0,"(4, 14)","(4, 14)",False,True,True
354,3,0.0,"(4, 14)","(4, 14)",False,True,True
355,1,0.0,"(4, 14)","(4, 13)",False,False,True
356,1,0.0,"(4, 13)","(4, 12)",False,False,True
357,3,0.0,"(4, 12)","(5, 12)",False,True,True
358,3,0.0,"(5, 12)","(5, 12)",False,True,True
359,3,0.0,"(5, 12)","(5, 12)",False,True,True
360,3,0.0,"(5, 12)","(5, 12)",False,True,True
361,3,0.0,"(5, 12)","(5, 12)",False,True,True
362,3,0.0,"(5, 12)","(5, 12)",False,True,True
363,1,0.0,"(5, 12)","(5, 11)",False,False,True
364,4,0.0,"(5, 11)","(4, 11)",False,False,True
365,1,0.0,"(4, 11)","(4, 10)",False,True,True
366,1,0.0,"(4, 10)","(4, 9)",False,True,True
367,1,0.0,"(4, 9)","(4, 8)",False,False,True
368,1,0.0,"(4, 8)","(4, 7)",False,False,True
369,1,0.0,"(4, 7)","(4, 6)",False,False,True
370,1,0.0,"(4, 6)","(4, 5)",False,False,True
371,1,0.0,"(4, 5)","(4, 4)",False,True,True
372,3,0.0,"(4, 4)","(5, 4)",False,True,True
373,2,0.0,"(5, 4)","(5, 5)",False,True,True
374,4,0.0,"(5, 5)","(4, 5)",False,True,True
375,1,0.0,"(4, 5)","(4, 4)",False,True,True
376,3,0.0,"(4, 4)","(5, 4)",False,True,True
377,1,0.0,"(5, 4)","(5, 3)",False,True,True
378,4,0.0,"(5, 3)","(4, 3)",False,True,True
379,1,0.0,"(4, 3)","(4, 2)",False,False,True
380,1,0.0,"(4, 2)","(4, 2)",False,False,False
381,4,0.0,"(4, 2)","(3, 2)",False,False,True
382,2,0.0,"(3, 2)","(3, 3)",False,False,True
383,3,0.0,"(3, 3)","(4, 3)",False,True,True
384,1,0.0,"(4, 3)","(4, 2)",False,True,True
385,3,0.0,"(4, 2)","(5, 2)",False,True,True
386,2,0.0,"(5, 2)","(5, 3)",False,True,True
387,4,0.0,"(5, 3)","(4, 3)",False,True,True
388,1,0.0,"(4, 3)","(4, 2)",False,True,True
389,3,0.0,"(4, 2)","(5, 2)",False,True,True
390,1,0.0,"(5, 2)","(5, 2)",False,True,True
391,4,0.0,"(5, 2)","(4, 2)",False,False,True
392,4,0.0,"(4, 2)","(3, 2)",False,False,True
393,2,0.0,"(3, 2)","(3, 3)",False,True,True
394,3,0.0,"(3, 3)","(4, 3)",False,True,True
395,1,0.0,"(4, 3)","(4, 2)",False,True,True
396,1,0.0,"(4, 2)","(4, 2)",False,True,True
397,1,0.0,"(4, 2)","(4, 2)",False,False,False
398,1,0.0,"(4, 2)","(4, 2)",False,False,False
399,1,0.0,"(4, 2)","(4, 2)",False,True,True
400,1,0.0,"(4, 2)","(4, 2)",False,True,True
401,1,0.0,"(4, 2)","(4, 2)",False,True,True
402,1,0.0,"(4, 2)","(4, 2)",False,True,True
403,1,0.0,"(4, 2)","(4, 2)",False,False,False
404,1,0.0,"(4, 2)","(4, 2)",False,False,False
405,1,0.0,"(4, 2)","(4, 2)",False,True,True
406,1,0.0,"(4, 2)","(4, 2)",False,True,True
407,2,0.0,"(4, 2)","(4, 3)",False,True,True
408,1,0.0,"(4, 3)","(4, 2)",False,True,False
409,1,0.0,"(4, 2)","(4, 2)",False,True,True
410,3,0.0,"(4, 2)","(5, 2)",False,True,True
411,2,0.0,"(5, 2)","(5, 3)",False,True,True
412,4,0.0,"(5, 3)","(4, 3)",False,True,True
413,1,0.0,"(4, 3)","(4, 2)",False,False,True
414,4,0.0,"(4, 2)","(3, 2)",False,False,True
415,2,0.0,"(3, 2)","(3, 3)",False,False,True
416,3,0.0,"(3, 3)","(4, 3)",False,False,True
417,2,0.0,"(4, 3)","(4, 4)",False,True,True
418,3,0.0,"(4, 4)","(5, 4)",False,True,True
419,2,0.0,"(5, 4)","(5, 5)",False,True,True
420,4,0.0,"(5, 5)","(4, 5)",False,True,True
421,1,0.0,"(4, 5)","(4, 4)",False,True,True
422,3,0.0,"(4, 4)","(5, 4)",False,True,True
423,1,0.0,"(5, 4)","(5, 3)",False,True,True
424,4,0.0,"(5, 3)","(4, 3)",False,True,True
425,1,0.0,"(4, 3)","(4, 2)",False,False,True
426,4,0.0,"(4, 2)","(3, 2)",False,False,True
427,2,0.0,"(3, 2)","(3, 3)",False,False,True
428,3,0.0,"(3, 3)","(4, 3)",False,False,True
429,2,0.0,"(4, 3)","(4, 4)",False,False,True
430,2,0.0,"(4, 4)","(4, 5)",False,False,True
431,2,0.0,"(4, 5)","(4, 6)",False,True,True
432,2,0.0,"(4, 6)","(4, 7)",False,True,True
433,2,0.0,"(4, 7)","(4, 8)",False,True,True
434,2,0.0,"(4, 8)","(4, 9)",False,True,True
435,2,0.0,"(4, 9)","(4, 10)",False,False,True
436,2,0.0,"(4, 10)","(4, 11)",False,False,True
437,2,0.0,"(4, 11)","(4, 12)",False,True,True
438,2,0.0,"(4, 12)","(4, 13)",False,True,True
439,2,0.0,"(4, 13)","(4, 14)",False,True,True
440,3,0.0,"(4, 14)","(4, 14)",False,True,True
441,1,0.0,"(4, 14)","(4, 13)",False,True,True
442,1,0.0,"(4, 13)","(4, 12)",False,True,True
443,1,0.0,"(4, 12)","(4, 11)",False,False,True
444,1,0.0,"(4, 11)","(4, 10)",False,False,True
445,1,0.0,"(4, 10)","(4, 9)",False,False,True
446,3,0.0,"(4, 9)","(5, 9)",False,False,True
447,2,0.0,"(5, 9)","(5, 10)",False,False,True
448,3,0.0,"(5, 10)","(6, 10)",False,False,True
449,3,0.0,"(6, 10)","(7, 10)",False,False,True
450,3,0.0,"(7, 10)","(7, 10)",False,False,False
451,2,0.0,"(7, 10)","(7, 11)",False,False,True
452,4,0.0,"(7, 11)","(6, 11)",False,False,True
453,2,0.0,"(6, 11)","(6, 11)",False,False,False
454,4,0.0,"(6, 11)","(5, 11)",False,False,True
455,4,0.0,"(5, 11)","(5, 11)",False,True,True
456,2,0.0,"(5, 11)","(5, 12)",False,True,True
457,2,0.0,"(5, 12)","(5, 13)",False,True,True
458,2,0.0,"(5, 13)","(5, 13)",False,True,True
459,4,0.0,"(5, 13)","(4, 13)",False,True,True
460,1,0.0,"(4, 13)","(4, 12)",False,True,True
461,3,0.0,"(4, 12)","(5, 12)",False,True,True
462,2,0.0,"(5, 12)","(5, 13)",False,True,True
463,4,0.0,"(5, 13)","(4, 13)",False,True,True
464,1,0.0,"(4, 13)","(4, 12)",False,True,True
465,3,0.0,"(4, 12)","(5, 12)",False,True,True
466,1,0.0,"(5, 12)","(5, 11)",False,True,True
467,1,0.0,"(5, 11)","(5, 10)",False,True,True
468,1,0.0,"(5, 10)","(5, 9)",False,True,True
469,1,0.0,"(5, 9)","(5, 8)",False,True,True
470,1,0.0,"(5, 8)","(5, 7)",False,True,True
471,1,0.0,"(5, 7)","(5, 6)",False,True,True
472,4,0.0,"(5, 6)","(4, 6)",False,True,True
473,2,0.0,"(4, 6)","(4, 7)",False,False,True
474,2,0.0,"(4, 7)","(4, 8)",False,False,True
475,2,0.0,"(4, 8)","(4, 9)",False,True,True
476,2,0.0,"(4, 9)","(4, 10)",False,True,True
477,3,0.0,"(4, 10)","(5, 10)",False,False,True
478,3,0.0,"(5, 10)","(6, 10)",False,False,True
