step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
43,3,0.0,"(9, 13)","(9, 14)",False,True,True
44,2,0.0,"(9, 14)","(9, 13)",False,True,False
45,2,0.0,"(9, 13)","(9, 12)",False,True,True
46,5,0.0,"(9, 12)","(8, 12)",False,True,True
47,2,0.0,"(8, 12)","(8, 11)",False,True,True
48,3,0.0,"(8, 11)","(8, 12)",False,True,False
49,5,0.0,"(8, 12)","(7, 12)",False,True,True
50,4,0.0,"(7, 12)","(8, 12)",False,True,False
51,5,0.0,"(8, 12)","(7, 12)",False,True,False
52,2,0.0,"(7, 12)","(7, 11)",False,True,True
53,3,0.0,"(7, 11)","(7, 12)",False,True,False
54,1,0.0,"(7, 12)","(7, 12)",False,True,True
55,1,0.0,"(7, 12)","(7, 12)",False,True,True
56,1,0.0,"(7, 12)","(7, 12)",False,True,True
57,1,0.0,"(7, 12)","(7, 12)",False,True,True
58,3,0.0,"(7, 12)","(7, 13)",False,True,True
59,4,0.0,"(7, 13)","(8, 13)",False,True,True
60,2,0.0,"(8, 13)","(8, 12)",False,True,True
61,2,0.0,"(8, 12)","(8, 11)",False,True,True
62,2,0.0,"(8, 11)","(8, 10)",False,True,True
63,2,0.0,"(8, 10)","(8, 9)",False,True,True
64,3,0.0,"(8, 9)","(8, 10)",False,True,False
65,3,0.0,"(8, 10)","(8, 11)",False,True,True
66,3,0.0,"(8, 11)","(8, 12)",False,True,True
67,2,0.0,"(8, 12)","(8, 11)",False,True,False
68,5,0.0,"(8, 11)","(7, 11)",False,True,True
69,5,0.0,"(7, 11)","(6, 11)",False,True,True
70,4,0.0,"(6, 11)","(7, 11)",False,True,False
71,4,0.0,"(7, 11)","(8, 11)",False,True,True
72,5,0.0,"(8, 11)","(7, 11)",False,True,False
73,2,0.0,"(7, 11)","(7, 10)",False,True,True
74,4,0.0,"(7, 10)","(8, 10)",False,True,True
75,3,0.0,"(8, 10)","(8, 11)",False,False,True
76,4,0.0,"(8, 11)","(9, 11)",False,True,True
77,2,0.0,"(9, 11)","(9, 10)",False,True,True
78,2,0.0,"(9, 10)","(9, 9)",False,True,True
79,3,0.0,"(9, 9)","(9, 10)",False,True,False
80,2,0.0,"(9, 10)","(9, 9)",False,True,False
81,5,0.0,"(9, 9)","(8, 9)",False,True,True
82,4,0.0,"(8, 9)","(9, 9)",False,True,False
83,2,0.0,"(9, 9)","(9, 8)",False,True,True
84,4,0.0,"(9, 8)","(9, 8)",False,True,True
85,5,0.0,"(9, 8)","(8, 8)",False,True,True
86,3,0.0,"(8, 8)","(8, 9)",False,True,True
87,2,0.0,"(8, 9)","(8, 8)",False,True,False
88,2,0.0,"(8, 8)","(8, 7)",False,True,True
89,3,0.0,"(8, 7)","(8, 8)",False,True,False
90,4,0.0,"(8, 8)","(9, 8)",False,False,True
91,3,0.0,"(9, 8)","(9, 9)",False,True,True
92,4,0.0,"(9, 9)","(9, 9)",False,True,True
93,4,0.0,"(9, 9)","(9, 9)",False,True,True
94,3,0.0,"(9, 9)","(9, 10)",False,True,True
95,2,0.0,"(9, 10)","(9, 9)",False,True,False
96,3,0.0,"(9, 9)","(9, 10)",False,True,False
97,4,0.0,"(9, 10)","(9, 10)",False,True,True
98,3,0.0,"(9, 10)","(9, 11)",False,True,True
99,3,0.0,"(9, 11)","(9, 12)",False,True,True
100,5,0.0,"(9, 12)","(8, 12)",False,True,True
101,1,0.0,"(8, 12)","(8, 12)",False,True,True
102,1,0.0,"(8, 12)","(8, 12)",False,True,True
103,4,0.0,"(8, 12)","(9, 12)",False,True,True
104,4,0.0,"(9, 12)","(9, 12)",False,True,True
105,4,0.0,"(9, 12)","(9, 12)",False,True,True
106,4,0.0,"(9, 12)","(9, 12)",False,True,True
107,4,0.0,"(9, 12)","(9, 12)",False,True,True
108,3,0.0,"(9, 12)","(9, 13)",False,True,True
109,3,0.0,"(9, 13)","(9, 14)",False,True,True
110,4,0.0,"(9, 14)","(9, 14)",False,True,True
111,2,0.0,"(9, 14)","(9, 13)",False,True,True
112,3,0.0,"(9, 13)","(9, 14)",False,True,False
113,4,0.0,"(9, 14)","(9, 14)",False,True,True
114,2,0.0,"(9, 14)","(9, 13)",False,True,True
115,5,0.0,"(9, 13)","(8, 13)",False,True,True
116,2,0.0,"(8, 13)","(8, 12)",False,True,True
117,4,0.0,"(8, 12)","(9, 12)",False,True,True
118,5,0.0,"(9, 12)","(8, 12)",False,True,False
119,3,0.0,"(8, 12)","(8, 13)",False,True,True
120,2,0.0,"(8, 13)","(8, 12)",False,True,False
121,4,0.0,"(8, 12)","(9, 12)",False,True,True
122,2,0.0,"(9, 12)","(9, 11)",False,True,True
123,2,0.0,"(9, 11)","(9, 10)",False,True,True
124,5,0.0,"(9, 10)","(8, 10)",False,True,True
