step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
58,3,0.0,"(2, 2)","(2, 2)",False,False,False,
59,3,0.0,"(2, 2)","(2, 2)",False,False,False,
60,3,0.0,"(2, 2)","(2, 2)",False,False,False,
61,3,0.0,"(2, 2)","(2, 2)",False,False,False,
62,3,0.0,"(2, 2)","(2, 2)",False,False,False,
63,4,0.0,"(2, 2)","(1, 2)",False,False,True,
64,2,0.0,"(1, 2)","(1, 3)",False,True,True,
65,3,0.0,"(1, 3)","(2, 3)",False,True,True,
66,3,0.0,"(2, 3)","(3, 3)",False,False,True,
67,1,0.0,"(3, 3)","(3, 2)",False,False,True,
68,1,0.0,"(3, 2)","(3, 2)",False,False,False,
69,1,0.0,"(3, 2)","(3, 2)",False,False,False,
70,1,0.0,"(3, 2)","(3, 2)",False,False,False,
71,1,0.0,"(3, 2)","(3, 2)",False,False,False,
72,1,0.0,"(3, 2)","(3, 2)",False,False,False,
73,1,0.0,"(3, 2)","(3, 2)",False,False,False,
74,1,0.0,"(3, 2)","(3, 2)",False,False,False,
75,1,0.0,"(3, 2)","(3, 2)",False,False,False,
76,1,0.0,"(3, 2)","(3, 2)",False,False,False,
77,1,0.0,"(3, 2)","(3, 2)",False,False,False,
78,1,0.0,"(3, 2)","(3, 2)",False,False,False,
79,1,0.0,"(3, 2)","(3, 2)",False,False,False,
80,1,0.0,"(3, 2)","(3, 2)",False,False,False,
81,1,0.0,"(3, 2)","(3, 2)",False,False,False,
82,1,0.0,"(3, 2)","(3, 2)",False,False,False,
83,1,0.0,"(3, 2)","(3, 2)",False,False,False,
84,1,0.0,"(3, 2)","(3, 2)",False,False,False,
85,1,0.0,"(3, 2)","(3, 2)",False,False,False,
86,1,0.0,"(3, 2)","(3, 2)",False,False,False,
87,1,0.0,"(3, 2)","(3, 2)",False,False,False,
88,1,0.0,"(3, 2)","(3, 2)",False,False,False,
89,1,0.0,"(3, 2)","(3, 2)",False,False,False,
90,2,0.0,"(3, 2)","(3, 3)",False,False,True,
91,1,0.0,"(3, 3)","(3, 2)",False,False,False,
92,1,0.0,"(3, 2)","(3, 2)",False,False,False,
93,1,0.0,"(3, 2)","(3, 2)",False,False,False,
94,1,0.0,"(3, 2)","(3, 2)",False,False,False,
95,1,0.0,"(3, 2)","(3, 2)",False,False,False,
96,4,0.0,"(3, 2)","(2, 2)",False,False,True,
97,3,0.0,"(2, 2)","(3, 2)",False,False,False,
98,1,0.0,"(3, 2)","(3, 2)",False,False,False,
99,1,0.0,"(3, 2)","(3, 2)",False,False,False,
100,1,0.0,"(3, 2)","(3, 2)",False,False,False,
101,1,0.0,"(3, 2)","(3, 2)",False,False,False,
102,1,0.0,"(3, 2)","(3, 2)",False,False,False,
103,3,0.0,"(3, 2)","(3, 2)",False,False,False,
104,1,0.0,"(3, 2)","(3, 2)",False,False,False,
105,1,0.0,"(3, 2)","(3, 2)",False,False,False,
106,1,0.0,"(3, 2)","(3, 2)",False,False,False,
107,1,0.0,"(3, 2)","(3, 2)",False,False,False,
108,1,0.0,"(3, 2)","(3, 2)",False,False,False,
109,1,0.0,"(3, 2)","(3, 2)",False,False,False,
110,1,0.0,"(3, 2)","(3, 2)",False,False,False,
111,1,0.0,"(3, 2)","(3, 2)",False,False,False,
112,1,0.0,"(3, 2)","(3, 2)",False,False,False,
113,1,0.0,"(3, 2)","(3, 2)",False,False,False,
114,4,0.0,"(3, 2)","(2, 2)",False,False,True,
115,3,0.0,"(2, 2)","(3, 2)",False,False,False,
116,2,0.0,"(3, 2)","(3, 3)",False,False,True,
117,3,0.0,"(3, 3)","(4, 3)",False,False,True,
118,3,1.0,"(4, 3)","(5, 3)",True,True,True,
119,3,0.0,"(5, 3)","(6, 3)",False,True,True,
120,4,0.0,"(6, 3)","(5, 3)",False,True,False,
121,2,0.0,"(5, 3)","(5, 4)",False,False,True,
122,3,0.0,"(5, 4)","(6, 4)",False,False,True,
123,4,0.0,"(6, 4)","(5, 4)",False,False,False,
124,4,0.0,"(5, 4)","(5, 4)",False,False,False,
125,3,0.0,"(5, 4)","(6, 4)",False,False,True,
126,4,0.0,"(6, 4)","(5, 4)",False,False,False,
127,3,0.0,"(5, 4)","(6, 4)",False,False,False,
128,4,0.0,"(6, 4)","(5, 4)",False,False,False,
129,4,0.0,"(5, 4)","(5, 4)",False,False,False,
130,1,0.0,"(5, 4)","(5, 3)",False,False,True,
131,3,0.0,"(5, 3)","(6, 3)",False,True,True,
132,4,0.0,"(6, 3)","(5, 3)",False,True,False,
133,3,0.0,"(5, 3)","(6, 3)",False,True,False,
134,4,0.0,"(6, 3)","(5, 3)",False,True,False,
135,3,0.0,"(5, 3)","(6, 3)",False,True,False,
136,2,0.0,"(6, 3)","(6, 4)",False,True,True,
137,4,0.0,"(6, 4)","(5, 4)",False,False,True,
138,4,0.0,"(5, 4)","(5, 4)",False,False,False,
139,1,0.0,"(5, 4)","(5, 3)",False,False,True,
140,3,0.0,"(5, 3)","(6, 3)",False,True,True,
141,4,0.0,"(6, 3)","(5, 3)",False,True,False,
142,4,0.0,"(5, 3)","(4, 3)",False,False,True,
143,2,0.0,"(4, 3)","(4, 3)",False,False,False,
144,3,0.0,"(4, 3)","(5, 3)",False,False,True,
145,2,0.0,"(5, 3)","(5, 4)",False,False,True,
146,4,0.0,"(5, 4)","(5, 4)",False,False,False,
147,4,0.0,"(5, 4)","(5, 4)",False,False,False,
148,4,0.0,"(5, 4)","(5, 4)",False,False,False,
149,1,0.0,"(5, 4)","(5, 3)",False,False,True,
150,4,0.0,"(5, 3)","(4, 3)",False,False,True,
151,4,0.0,"(4, 3)","(3, 3)",False,False,True,
152,1,0.0,"(3, 3)","(3, 2)",False,False,True,
153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
155,1,0.0,"(3, 2)","(3, 2)",False,False,False,
156,1,0.0,"(3, 2)","(3, 2)",False,False,False,
157,1,0.0,"(3, 2)","(3, 2)",False,False,False,
158,4,0.0,"(3, 2)","(2, 2)",False,False,True,
159,3,0.0,"(2, 2)","(3, 2)",False,False,False,
160,1,0.0,"(3, 2)","(3, 2)",False,False,False,
161,1,0.0,"(3, 2)","(3, 2)",False,False,False,
162,1,0.0,"(3, 2)","(3, 2)",False,False,False,
163,1,0.0,"(3, 2)","(3, 2)",False,False,False,
164,3,0.0,"(3, 2)","(3, 2)",False,False,False,
165,1,0.0,"(3, 2)","(3, 2)",False,False,False,
166,2,0.0,"(3, 2)","(3, 3)",False,False,True,
167,1,0.0,"(3, 3)","(3, 2)",False,False,False,
168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
169,2,0.0,"(3, 2)","(3, 3)",False,False,True,
170,1,0.0,"(3, 3)","(3, 2)",False,False,False,
171,1,0.0,"(3, 2)","(3, 2)",False,False,False,
172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
174,1,0.0,"(3, 2)","(3, 2)",False,False,False,
175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
178,3,0.0,"(3, 2)","(3, 2)",False,False,False,
179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
180,1,0.0,"(3, 2)","(3, 2)",False,False,False,
181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
182,3,0.0,"(3, 2)","(3, 2)",False,False,False,
183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
186,1,0.0,"(3, 2)","(3, 2)",False,False,False,
187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
189,1,0.0,"(3, 2)","(3, 2)",False,False,False,
190,3,0.0,"(3, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
192,1,0.0,"(3, 2)","(3, 2)",False,False,False,
193,1,0.0,"(3, 2)","(3, 2)",False,False,False,
194,1,0.0,"(3, 2)","(3, 2)",False,False,False,
195,1,0.0,"(3, 2)","(3, 2)",False,False,False,
196,1,0.0,"(3, 2)","(3, 2)",False,False,False,
197,1,0.0,"(3, 2)","(3, 2)",False,False,False,
198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
201,2,0.0,"(3, 2)","(3, 3)",False,False,True,
202,1,0.0,"(3, 3)","(3, 2)",False,False,False,
203,1,0.0,"(3, 2)","(3, 2)",False,False,False,
204,1,0.0,"(3, 2)","(3, 2)",False,False,False,
205,1,0.0,"(3, 2)","(3, 2)",False,False,False,
206,1,0.0,"(3, 2)","(3, 2)",False,False,False,
207,1,0.0,"(3, 2)","(3, 2)",False,False,False,
208,1,0.0,"(3, 2)","(3, 2)",False,False,False,
209,1,0.0,"(3, 2)","(3, 2)",False,False,False,
210,1,0.0,"(3, 2)","(3, 2)",False,False,False,
211,1,0.0,"(3, 2)","(3, 2)",False,False,False,
212,1,0.0,"(3, 2)","(3, 2)",False,False,False,
213,1,0.0,"(3, 2)","(3, 2)",False,False,False,
214,1,0.0,"(3, 2)","(3, 2)",False,False,False,
215,2,0.0,"(3, 2)","(3, 3)",False,False,True,
216,1,0.0,"(3, 3)","(3, 2)",False,False,False,
217,1,0.0,"(3, 2)","(3, 2)",False,False,False,
218,1,0.0,"(3, 2)","(3, 2)",False,False,False,
219,2,0.0,"(3, 2)","(3, 3)",False,False,True,
220,1,0.0,"(3, 3)","(3, 2)",False,False,False,
221,1,0.0,"(3, 2)","(3, 2)",False,False,False,
222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
223,1,0.0,"(3, 2)","(3, 2)",False,False,False,
224,1,0.0,"(3, 2)","(3, 2)",False,False,False,
225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
226,1,0.0,"(3, 2)","(3, 2)",False,False,False,
227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
228,2,0.0,"(3, 2)","(3, 3)",False,False,True,
229,1,0.0,"(3, 3)","(3, 2)",False,False,False,
230,1,0.0,"(3, 2)","(3, 2)",False,False,False,
231,1,0.0,"(3, 2)","(3, 2)",False,False,False,
232,1,0.0,"(3, 2)","(3, 2)",False,False,False,
233,1,0.0,"(3, 2)","(3, 2)",False,False,False,
234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
235,1,0.0,"(3, 2)","(3, 2)",False,False,False,
236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
238,2,0.0,"(3, 2)","(3, 3)",False,False,True,
239,1,0.0,"(3, 3)","(3, 2)",False,False,False,
240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
241,2,0.0,"(3, 2)","(3, 3)",False,False,True,
242,1,0.0,"(3, 3)","(3, 2)",False,False,False,
243,2,0.0,"(3, 2)","(3, 3)",False,False,False,
244,1,0.0,"(3, 3)","(3, 2)",False,False,False,
245,3,0.0,"(3, 2)","(3, 2)",False,False,False,
246,2,0.0,"(3, 2)","(3, 3)",False,False,True,
247,1,0.0,"(3, 3)","(3, 2)",False,False,False,
248,2,0.0,"(3, 2)","(3, 3)",False,False,False,
249,1,0.0,"(3, 3)","(3, 2)",False,False,False,
250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
251,1,0.0,"(3, 2)","(3, 2)",False,False,False,
252,1,0.0,"(3, 2)","(3, 2)",False,False,False,
253,2,0.0,"(3, 2)","(3, 3)",False,False,True,
254,1,0.0,"(3, 3)","(3, 2)",False,False,False,
255,2,0.0,"(3, 2)","(3, 3)",False,False,False,
256,1,0.0,"(3, 3)","(3, 2)",False,False,False,
257,1,0.0,"(3, 2)","(3, 2)",False,False,False,
258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
259,1,0.0,"(3, 2)","(3, 2)",False,False,False,
260,1,0.0,"(3, 2)","(3, 2)",False,False,False,
261,1,0.0,"(3, 2)","(3, 2)",False,False,False,
262,1,0.0,"(3, 2)","(3, 2)",False,False,False,
263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
264,1,0.0,"(3, 2)","(3, 2)",False,False,False,
265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
266,1,0.0,"(3, 2)","(3, 2)",False,False,False,
267,1,0.0,"(3, 2)","(3, 2)",False,False,False,
268,1,0.0,"(3, 2)","(3, 2)",False,False,False,
269,1,0.0,"(3, 2)","(3, 2)",False,False,False,
270,2,0.0,"(3, 2)","(3, 3)",False,False,True,
271,1,0.0,"(3, 3)","(3, 2)",False,False,False,
272,1,0.0,"(3, 2)","(3, 2)",False,False,False,
273,1,0.0,"(3, 2)","(3, 2)",False,False,False,
274,1,0.0,"(3, 2)","(3, 2)",False,False,False,
275,1,0.0,"(3, 2)","(3, 2)",False,False,False,
276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
278,1,0.0,"(3, 2)","(3, 2)",False,False,False,
279,2,0.0,"(3, 2)","(3, 3)",False,False,True,
280,1,0.0,"(3, 3)","(3, 2)",False,False,False,
281,1,0.0,"(3, 2)","(3, 2)",False,False,False,
282,1,0.0,"(3, 2)","(3, 2)",False,False,False,
283,1,0.0,"(3, 2)","(3, 2)",False,False,False,
284,1,0.0,"(3, 2)","(3, 2)",False,False,False,
285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
289,1,0.0,"(3, 2)","(3, 2)",False,False,False,
290,1,0.0,"(3, 2)","(3, 2)",False,False,False,
291,1,0.0,"(3, 2)","(3, 2)",False,False,False,
292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
294,1,0.0,"(3, 2)","(3, 2)",False,False,False,
295,1,0.0,"(3, 2)","(3, 2)",False,False,False,
296,1,0.0,"(3, 2)","(3, 2)",False,False,False,
297,3,0.0,"(3, 2)","(3, 2)",False,False,False,
298,3,0.0,"(3, 2)","(3, 2)",False,False,False,
299,1,0.0,"(3, 2)","(3, 2)",False,False,False,
300,1,0.0,"(3, 2)","(3, 2)",False,False,False,
301,1,0.0,"(3, 2)","(3, 2)",False,False,False,
302,1,0.0,"(3, 2)","(3, 2)",False,False,False,
303,1,0.0,"(3, 2)","(3, 2)",False,False,False,
304,2,0.0,"(3, 2)","(3, 3)",False,False,True,
305,1,0.0,"(3, 3)","(3, 2)",False,False,False,
306,1,0.0,"(3, 2)","(3, 2)",False,False,False,
307,1,0.0,"(3, 2)","(3, 2)",False,False,False,
308,1,0.0,"(3, 2)","(3, 2)",False,False,False,
309,1,0.0,"(3, 2)","(3, 2)",False,False,False,
310,1,0.0,"(3, 2)","(3, 2)",False,False,False,
311,1,0.0,"(3, 2)","(3, 2)",False,False,False,
312,2,0.0,"(3, 2)","(3, 3)",False,False,True,
313,1,0.0,"(3, 3)","(3, 2)",False,False,False,
314,1,0.0,"(3, 2)","(3, 2)",False,False,False,
315,3,0.0,"(3, 2)","(3, 2)",False,False,False,
316,1,0.0,"(3, 2)","(3, 2)",False,False,False,
317,1,0.0,"(3, 2)","(3, 2)",False,False,False,
318,1,0.0,"(3, 2)","(3, 2)",False,False,False,
319,1,0.0,"(3, 2)","(3, 2)",False,False,False,
320,1,0.0,"(3, 2)","(3, 2)",False,False,False,
321,2,0.0,"(3, 2)","(3, 3)",False,False,True,
322,1,0.0,"(3, 3)","(3, 2)",False,False,False,
323,1,0.0,"(3, 2)","(3, 2)",False,False,False,
324,1,0.0,"(3, 2)","(3, 2)",False,False,False,
325,1,0.0,"(3, 2)","(3, 2)",False,False,False,
326,1,0.0,"(3, 2)","(3, 2)",False,False,False,
327,1,0.0,"(3, 2)","(3, 2)",False,False,False,
328,1,0.0,"(3, 2)","(3, 2)",False,False,False,
329,1,0.0,"(3, 2)","(3, 2)",False,False,False,
330,1,0.0,"(3, 2)","(3, 2)",False,False,False,
331,1,0.0,"(3, 2)","(3, 2)",False,False,False,
332,1,0.0,"(3, 2)","(3, 2)",False,False,False,
333,1,0.0,"(3, 2)","(3, 2)",False,False,False,
334,2,0.0,"(3, 2)","(3, 3)",False,False,True,
335,1,0.0,"(3, 3)","(3, 2)",False,False,False,
336,1,0.0,"(3, 2)","(3, 2)",False,False,False,
337,1,0.0,"(3, 2)","(3, 2)",False,False,False,
338,1,0.0,"(3, 2)","(3, 2)",False,False,False,
339,1,0.0,"(3, 2)","(3, 2)",False,False,False,
340,2,0.0,"(3, 2)","(3, 3)",False,False,True,
341,1,0.0,"(3, 3)","(3, 2)",False,False,False,
342,1,0.0,"(3, 2)","(3, 2)",False,False,False,
343,1,0.0,"(3, 2)","(3, 2)",False,False,False,
344,1,0.0,"(3, 2)","(3, 2)",False,False,False,
345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
346,1,0.0,"(3, 2)","(3, 2)",False,False,False,
347,1,0.0,"(3, 2)","(3, 2)",False,False,False,
348,1,0.0,"(3, 2)","(3, 2)",False,False,False,
349,2,0.0,"(3, 2)","(3, 3)",False,False,True,
350,1,0.0,"(3, 3)","(3, 2)",False,False,False,
351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
353,2,0.0,"(3, 2)","(3, 3)",False,False,True,
354,1,0.0,"(3, 3)","(3, 2)",False,False,False,
355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
357,1,0.0,"(3, 2)","(3, 2)",False,False,False,
358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
359,4,0.0,"(3, 2)","(2, 2)",False,False,True,
360,3,0.0,"(2, 2)","(3, 2)",False,False,False,
361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
362,1,0.0,"(3, 2)","(3, 2)",False,False,False,
363,1,0.0,"(3, 2)","(3, 2)",False,False,False,
364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
365,1,0.0,"(3, 2)","(3, 2)",False,False,False,
366,1,0.0,"(3, 2)","(3, 2)",False,False,False,
367,1,0.0,"(3, 2)","(3, 2)",False,False,False,
368,1,0.0,"(3, 2)","(3, 2)",False,False,False,
369,1,0.0,"(3, 2)","(3, 2)",False,False,False,
370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
371,1,0.0,"(3, 2)","(3, 2)",False,False,False,
372,1,0.0,"(3, 2)","(3, 2)",False,False,False,
373,1,0.0,"(3, 2)","(3, 2)",False,False,False,
374,1,0.0,"(3, 2)","(3, 2)",False,False,False,
375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
379,3,0.0,"(3, 2)","(3, 2)",False,False,False,
380,1,0.0,"(3, 2)","(3, 2)",False,False,False,
381,3,0.0,"(3, 2)","(3, 2)",False,False,False,
382,1,0.0,"(3, 2)","(3, 2)",False,False,False,
383,1,0.0,"(3, 2)","(3, 2)",False,False,False,
384,2,0.0,"(3, 2)","(3, 3)",False,False,True,
385,1,0.0,"(3, 3)","(3, 2)",False,False,False,
386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
387,1,0.0,"(3, 2)","(3, 2)",False,False,False,
388,1,0.0,"(3, 2)","(3, 2)",False,False,False,
389,2,0.0,"(3, 2)","(3, 3)",False,False,True,
390,1,0.0,"(3, 3)","(3, 2)",False,False,False,
391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
392,1,0.0,"(3, 2)","(3, 2)",False,False,False,
393,3,0.0,"(3, 2)","(3, 2)",False,False,False,
394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
396,1,0.0,"(3, 2)","(3, 2)",False,False,False,
397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
398,1,0.0,"(3, 2)","(3, 2)",False,False,False,
399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
401,2,0.0,"(3, 2)","(3, 3)",False,False,True,
402,1,0.0,"(3, 3)","(3, 2)",False,False,False,
403,1,0.0,"(3, 2)","(3, 2)",False,False,False,
404,1,0.0,"(3, 2)","(3, 2)",False,False,False,
405,1,0.0,"(3, 2)","(3, 2)",False,False,False,
406,1,0.0,"(3, 2)","(3, 2)",False,False,False,
407,3,0.0,"(3, 2)","(3, 2)",False,False,False,
408,1,0.0,"(3, 2)","(3, 2)",False,False,False,
409,1,0.0,"(3, 2)","(3, 2)",False,False,False,
410,1,0.0,"(3, 2)","(3, 2)",False,False,False,
411,1,0.0,"(3, 2)","(3, 2)",False,False,False,
412,4,0.0,"(3, 2)","(2, 2)",False,False,True,
413,3,0.0,"(2, 2)","(3, 2)",False,False,False,
414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
415,1,0.0,"(3, 2)","(3, 2)",False,False,False,
416,1,0.0,"(3, 2)","(3, 2)",False,False,False,
417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
419,1,0.0,"(3, 2)","(3, 2)",False,False,False,
420,1,0.0,"(3, 2)","(3, 2)",False,False,False,
421,1,0.0,"(3, 2)","(3, 2)",False,False,False,
422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
424,4,0.0,"(3, 2)","(2, 2)",False,False,True,
425,3,0.0,"(2, 2)","(3, 2)",False,False,False,
426,1,0.0,"(3, 2)","(3, 2)",False,False,False,
427,1,0.0,"(3, 2)","(3, 2)",False,False,False,
428,1,0.0,"(3, 2)","(3, 2)",False,False,False,
429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
433,1,0.0,"(3, 2)","(3, 2)",False,False,False,
434,2,0.0,"(3, 2)","(3, 3)",False,False,True,
435,1,0.0,"(3, 3)","(3, 2)",False,False,False,
436,1,0.0,"(3, 2)","(3, 2)",False,False,False,
437,2,0.0,"(3, 2)","(3, 3)",False,False,True,
438,1,0.0,"(3, 3)","(3, 2)",False,False,False,
439,1,0.0,"(3, 2)","(3, 2)",False,False,False,
440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
441,1,0.0,"(3, 2)","(3, 2)",False,False,False,
442,1,0.0,"(3, 2)","(3, 2)",False,False,False,
443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
444,2,0.0,"(3, 2)","(3, 3)",False,False,True,
445,2,0.0,"(3, 3)","(3, 4)",False,False,True,
446,1,0.0,"(3, 4)","(3, 3)",False,False,False,
447,1,0.0,"(3, 3)","(3, 2)",False,False,True,
448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
449,1,0.0,"(3, 2)","(3, 2)",False,False,False,
450,1,0.0,"(3, 2)","(3, 2)",False,False,False,
451,3,0.0,"(3, 2)","(3, 2)",False,False,False,
452,1,0.0,"(3, 2)","(3, 2)",False,False,False,
453,1,0.0,"(3, 2)","(3, 2)",False,False,False,
454,1,0.0,"(3, 2)","(3, 2)",False,False,False,
455,1,0.0,"(3, 2)","(3, 2)",False,False,False,
456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
457,1,0.0,"(3, 2)","(3, 2)",False,False,False,
458,1,0.0,"(3, 2)","(3, 2)",False,False,False,
459,1,0.0,"(3, 2)","(3, 2)",False,False,False,
460,1,0.0,"(3, 2)","(3, 2)",False,False,False,
461,1,0.0,"(3, 2)","(3, 2)",False,False,False,
462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
