step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
435,1,0.0,"(12, 31)","(12, 30)",False,True,True
436,4,0.0,"(12, 30)","(11, 30)",False,True,True
437,3,0.0,"(11, 30)","(12, 30)",False,True,False
438,2,0.0,"(12, 30)","(12, 31)",False,True,True
439,0,0.0,"(12, 31)","(12, 31)",False,False,False
440,1,0.0,"(12, 31)","(12, 30)",False,True,True
441,1,0.0,"(12, 30)","(12, 29)",False,True,True
442,1,0.0,"(12, 29)","(12, 28)",False,True,True
443,4,0.0,"(12, 28)","(11, 28)",False,True,True
444,1,0.0,"(11, 28)","(11, 27)",False,False,True
445,4,0.0,"(11, 27)","(10, 27)",False,True,True
446,1,0.0,"(10, 27)","(10, 26)",False,True,True
447,2,-1.0,"(10, 26)","(10, 27)",True,True,False
448,1,-1.0,"(10, 27)","(10, 26)",True,True,False
449,1,0.0,"(10, 26)","(10, 25)",False,False,True
450,0,0.0,"(10, 25)","(10, 25)",False,True,False
451,0,0.0,"(10, 25)","(10, 25)",False,True,False
452,1,0.0,"(10, 25)","(10, 24)",False,False,True
453,3,0.0,"(10, 24)","(11, 24)",False,True,True
454,3,0.0,"(11, 24)","(12, 24)",False,True,True
455,1,0.0,"(12, 24)","(12, 23)",False,True,True
456,2,0.0,"(12, 23)","(12, 24)",False,True,False
457,2,0.0,"(12, 24)","(12, 25)",False,True,True
458,1,0.0,"(12, 25)","(12, 24)",False,True,False
459,2,0.0,"(12, 24)","(12, 25)",False,True,False
460,3,0.0,"(12, 25)","(12, 25)",False,True,True
461,3,0.0,"(12, 25)","(12, 25)",False,True,True
462,3,0.0,"(12, 25)","(12, 25)",False,True,True
463,3,0.0,"(12, 25)","(12, 25)",False,False,False
464,2,0.0,"(12, 25)","(12, 26)",False,True,True
465,2,0.0,"(12, 26)","(12, 27)",False,True,True
466,2,0.0,"(12, 27)","(12, 28)",False,True,True
467,2,0.0,"(12, 28)","(12, 29)",False,True,True
468,2,0.0,"(12, 29)","(12, 30)",False,True,True
469,2,0.0,"(12, 30)","(12, 31)",False,True,True
470,0,0.0,"(12, 31)","(12, 31)",False,True,False
471,1,0.0,"(12, 31)","(12, 30)",False,True,True
472,1,0.0,"(12, 30)","(12, 29)",False,True,True
473,4,0.0,"(12, 29)","(11, 29)",False,True,True
474,1,0.0,"(11, 29)","(11, 28)",False,False,True
475,3,0.0,"(11, 28)","(12, 28)",False,True,True
476,1,0.0,"(12, 28)","(12, 27)",False,True,True
477,1,0.0,"(12, 27)","(12, 26)",False,True,True
478,1,1.0,"(12, 26)","(12, 25)",True,True,True
