step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
70,2,0.0,"(7, 7)","(7, 8)",False,False,True
71,1,0.0,"(7, 8)","(7, 7)",False,False,False
72,1,0.0,"(7, 7)","(7, 7)",False,False,False
73,2,0.0,"(7, 7)","(7, 8)",False,False,True
74,1,0.0,"(7, 8)","(7, 7)",False,False,False
75,1,0.0,"(7, 7)","(7, 7)",False,False,False
76,1,0.0,"(7, 7)","(7, 7)",False,False,False
77,3,0.0,"(7, 7)","(7, 7)",False,False,False
78,3,0.0,"(7, 7)","(7, 7)",False,False,False
79,1,0.0,"(7, 7)","(7, 7)",False,False,False
80,1,0.0,"(7, 7)","(7, 7)",False,False,False
81,3,0.0,"(7, 7)","(7, 7)",False,False,False
82,1,0.0,"(7, 7)","(7, 7)",False,False,False
83,1,0.0,"(7, 7)","(7, 7)",False,False,False
84,1,0.0,"(7, 7)","(7, 7)",False,False,False
85,1,0.0,"(7, 7)","(7, 7)",False,False,False
86,1,0.0,"(7, 7)","(7, 7)",False,False,False
87,1,0.0,"(7, 7)","(7, 7)",False,False,False
88,3,0.0,"(7, 7)","(7, 7)",False,False,False
89,3,0.0,"(7, 7)","(7, 7)",False,False,False
90,1,0.0,"(7, 7)","(7, 7)",False,False,False
91,1,0.0,"(7, 7)","(7, 7)",False,False,False
92,2,0.0,"(7, 7)","(7, 8)",False,False,True
93,1,0.0,"(7, 8)","(7, 7)",False,False,False
94,1,0.0,"(7, 7)","(7, 7)",False,False,False
95,2,0.0,"(7, 7)","(7, 8)",False,False,True
96,2,0.0,"(7, 8)","(7, 9)",False,False,True
97,1,0.0,"(7, 9)","(7, 8)",False,False,False
98,1,0.0,"(7, 8)","(7, 7)",False,False,True
99,2,0.0,"(7, 7)","(7, 8)",False,False,False
100,1,0.0,"(7, 8)","(7, 7)",False,False,False
101,2,0.0,"(7, 7)","(7, 8)",False,False,False
102,4,0.0,"(7, 8)","(6, 8)",False,False,True
103,1,0.0,"(6, 8)","(6, 7)",False,False,True
104,2,0.0,"(6, 7)","(6, 8)",False,False,False
105,3,0.0,"(6, 8)","(7, 8)",False,False,True
106,1,0.0,"(7, 8)","(7, 7)",False,False,True
107,1,0.0,"(7, 7)","(7, 7)",False,False,False
108,1,0.0,"(7, 7)","(7, 7)",False,False,False
109,1,0.0,"(7, 7)","(7, 7)",False,False,False
110,1,0.0,"(7, 7)","(7, 7)",False,False,False
111,1,0.0,"(7, 7)","(7, 7)",False,False,False
112,1,0.0,"(7, 7)","(7, 7)",False,False,False
113,2,0.0,"(7, 7)","(7, 8)",False,False,True
114,1,0.0,"(7, 8)","(7, 7)",False,False,False
115,2,0.0,"(7, 7)","(7, 8)",False,False,False
116,1,0.0,"(7, 8)","(7, 7)",False,False,False
117,2,0.0,"(7, 7)","(7, 8)",False,False,False
118,3,0.0,"(7, 8)","(7, 8)",False,False,False
119,1,0.0,"(7, 8)","(7, 7)",False,False,True
120,3,0.0,"(7, 7)","(7, 7)",False,False,False
121,2,0.0,"(7, 7)","(7, 8)",False,False,True
122,1,0.0,"(7, 8)","(7, 7)",False,False,False
123,1,0.0,"(7, 7)","(7, 7)",False,False,False
124,1,0.0,"(7, 7)","(7, 7)",False,False,False
125,3,0.0,"(7, 7)","(7, 7)",False,False,False
126,1,0.0,"(7, 7)","(7, 7)",False,False,False
127,1,0.0,"(7, 7)","(7, 7)",False,False,False
128,2,0.0,"(7, 7)","(7, 8)",False,False,True
129,1,0.0,"(7, 8)","(7, 7)",False,False,False
130,3,0.0,"(7, 7)","(7, 7)",False,False,False
131,1,0.0,"(7, 7)","(7, 7)",False,False,False
132,3,0.0,"(7, 7)","(7, 7)",False,False,False
133,1,0.0,"(7, 7)","(7, 7)",False,False,False
134,1,0.0,"(7, 7)","(7, 7)",False,False,False
135,2,0.0,"(7, 7)","(7, 8)",False,False,True
136,1,0.0,"(7, 8)","(7, 7)",False,False,False
137,1,0.0,"(7, 7)","(7, 7)",False,False,False
138,3,0.0,"(7, 7)","(7, 7)",False,False,False
139,1,0.0,"(7, 7)","(7, 7)",False,False,False
140,1,0.0,"(7, 7)","(7, 7)",False,False,False
141,1,0.0,"(7, 7)","(7, 7)",False,False,False
142,1,0.0,"(7, 7)","(7, 7)",False,False,False
143,3,0.0,"(7, 7)","(7, 7)",False,False,False
144,1,0.0,"(7, 7)","(7, 7)",False,False,False
145,1,0.0,"(7, 7)","(7, 7)",False,False,False
146,2,0.0,"(7, 7)","(7, 8)",False,False,True
147,1,0.0,"(7, 8)","(7, 7)",False,False,False
148,1,0.0,"(7, 7)","(7, 7)",False,False,False
149,2,0.0,"(7, 7)","(7, 8)",False,False,True
150,3,0.0,"(7, 8)","(7, 8)",False,False,False
151,1,0.0,"(7, 8)","(7, 7)",False,False,True
152,2,0.0,"(7, 7)","(7, 8)",False,False,False
153,3,0.0,"(7, 8)","(7, 8)",False,False,False
154,1,0.0,"(7, 8)","(7, 7)",False,False,True
155,2,0.0,"(7, 7)","(7, 8)",False,False,False
156,1,0.0,"(7, 8)","(7, 7)",False,False,False
157,2,0.0,"(7, 7)","(7, 8)",False,False,False
158,1,0.0,"(7, 8)","(7, 7)",False,False,False
159,2,0.0,"(7, 7)","(7, 8)",False,False,False
160,1,0.0,"(7, 8)","(7, 7)",False,False,False
161,2,0.0,"(7, 7)","(7, 8)",False,False,False
162,4,0.0,"(7, 8)","(6, 8)",False,False,True
163,2,0.0,"(6, 8)","(6, 9)",False,False,True
164,4,0.0,"(6, 9)","(5, 9)",False,False,True
165,3,0.0,"(5, 9)","(6, 9)",False,False,False
166,1,0.0,"(6, 9)","(6, 8)",False,False,True
167,1,0.0,"(6, 8)","(6, 7)",False,False,True
168,3,0.0,"(6, 7)","(7, 7)",False,False,True
169,2,0.0,"(7, 7)","(7, 8)",False,False,True
170,3,0.0,"(7, 8)","(7, 8)",False,False,False
171,1,0.0,"(7, 8)","(7, 7)",False,False,True
172,3,0.0,"(7, 7)","(7, 7)",False,False,False
173,3,0.0,"(7, 7)","(7, 7)",False,False,False
174,1,0.0,"(7, 7)","(7, 7)",False,False,False
175,1,0.0,"(7, 7)","(7, 7)",False,False,False
176,2,0.0,"(7, 7)","(7, 8)",False,False,True
177,2,0.0,"(7, 8)","(7, 9)",False,False,True
178,1,0.0,"(7, 9)","(7, 8)",False,False,False
179,1,0.0,"(7, 8)","(7, 7)",False,False,True
180,1,0.0,"(7, 7)","(7, 7)",False,False,False
181,3,0.0,"(7, 7)","(7, 7)",False,False,False
182,2,0.0,"(7, 7)","(7, 8)",False,False,True
183,1,0.0,"(7, 8)","(7, 7)",False,False,False
184,2,0.0,"(7, 7)","(7, 8)",False,False,False
185,1,0.0,"(7, 8)","(7, 7)",False,False,False
186,1,0.0,"(7, 7)","(7, 7)",False,False,False
187,2,0.0,"(7, 7)","(7, 8)",False,False,True
188,1,0.0,"(7, 8)","(7, 7)",False,False,False
189,1,0.0,"(7, 7)","(7, 7)",False,False,False
190,1,0.0,"(7, 7)","(7, 7)",False,False,False
191,1,0.0,"(7, 7)","(7, 7)",False,False,False
192,2,0.0,"(7, 7)","(7, 8)",False,False,True
193,1,0.0,"(7, 8)","(7, 7)",False,False,False
194,3,0.0,"(7, 7)","(7, 7)",False,False,False
195,3,0.0,"(7, 7)","(7, 7)",False,False,False
196,3,0.0,"(7, 7)","(7, 7)",False,False,False
197,2,0.0,"(7, 7)","(7, 8)",False,False,True
198,1,0.0,"(7, 8)","(7, 7)",False,False,False
199,2,0.0,"(7, 7)","(7, 8)",False,False,False
200,1,0.0,"(7, 8)","(7, 7)",False,False,False
201,1,0.0,"(7, 7)","(7, 7)",False,False,False
202,1,0.0,"(7, 7)","(7, 7)",False,False,False
203,1,0.0,"(7, 7)","(7, 7)",False,False,False
204,1,0.0,"(7, 7)","(7, 7)",False,False,False
205,1,0.0,"(7, 7)","(7, 7)",False,False,False
206,1,0.0,"(7, 7)","(7, 7)",False,False,False
207,1,0.0,"(7, 7)","(7, 7)",False,False,False
208,1,0.0,"(7, 7)","(7, 7)",False,False,False
209,2,0.0,"(7, 7)","(7, 8)",False,False,True
210,4,0.0,"(7, 8)","(6, 8)",False,False,True
211,3,0.0,"(6, 8)","(7, 8)",False,False,False
212,1,0.0,"(7, 8)","(7, 7)",False,False,True
213,3,0.0,"(7, 7)","(7, 7)",False,False,False
214,1,0.0,"(7, 7)","(7, 7)",False,False,False
215,1,0.0,"(7, 7)","(7, 7)",False,False,False
216,1,0.0,"(7, 7)","(7, 7)",False,False,False
217,2,0.0,"(7, 7)","(7, 8)",False,False,True
218,1,0.0,"(7, 8)","(7, 7)",False,False,False
219,1,0.0,"(7, 7)","(7, 7)",False,False,False
220,1,0.0,"(7, 7)","(7, 7)",False,False,False
221,3,0.0,"(7, 7)","(7, 7)",False,False,False
222,1,0.0,"(7, 7)","(7, 7)",False,False,False
223,1,0.0,"(7, 7)","(7, 7)",False,False,False
224,1,0.0,"(7, 7)","(7, 7)",False,False,False
225,1,0.0,"(7, 7)","(7, 7)",False,False,False
226,2,0.0,"(7, 7)","(7, 8)",False,False,True
227,2,0.0,"(7, 8)","(7, 9)",False,False,True
228,2,0.0,"(7, 9)","(7, 10)",False,False,True
229,1,0.0,"(7, 10)","(7, 9)",False,False,False
230,1,0.0,"(7, 9)","(7, 8)",False,False,True
231,4,0.0,"(7, 8)","(6, 8)",False,False,True
232,3,0.0,"(6, 8)","(7, 8)",False,False,False
233,4,0.0,"(7, 8)","(6, 8)",False,False,False
234,3,0.0,"(6, 8)","(7, 8)",False,False,False
235,3,0.0,"(7, 8)","(7, 8)",False,False,False
236,1,0.0,"(7, 8)","(7, 7)",False,False,True
237,1,0.0,"(7, 7)","(7, 7)",False,False,False
238,1,0.0,"(7, 7)","(7, 7)",False,False,False
239,1,0.0,"(7, 7)","(7, 7)",False,False,False
240,1,0.0,"(7, 7)","(7, 7)",False,False,False
241,3,0.0,"(7, 7)","(7, 7)",False,False,False
242,2,0.0,"(7, 7)","(7, 8)",False,False,True
243,3,0.0,"(7, 8)","(7, 8)",False,False,False
244,1,0.0,"(7, 8)","(7, 7)",False,False,True
245,2,0.0,"(7, 7)","(7, 8)",False,False,False
246,3,0.0,"(7, 8)","(7, 8)",False,False,False
247,1,0.0,"(7, 8)","(7, 7)",False,False,True
248,1,0.0,"(7, 7)","(7, 7)",False,False,False
249,1,0.0,"(7, 7)","(7, 7)",False,False,False
250,2,0.0,"(7, 7)","(7, 8)",False,False,True
251,1,0.0,"(7, 8)","(7, 7)",False,False,False
252,1,0.0,"(7, 7)","(7, 7)",False,False,False
253,1,0.0,"(7, 7)","(7, 7)",False,False,False
254,3,0.0,"(7, 7)","(7, 7)",False,False,False
255,1,0.0,"(7, 7)","(7, 7)",False,False,False
256,1,0.0,"(7, 7)","(7, 7)",False,False,False
257,1,0.0,"(7, 7)","(7, 7)",False,False,False
258,2,0.0,"(7, 7)","(7, 8)",False,False,True
259,1,0.0,"(7, 8)","(7, 7)",False,False,False
260,3,0.0,"(7, 7)","(7, 7)",False,False,False
261,1,0.0,"(7, 7)","(7, 7)",False,False,False
262,1,0.0,"(7, 7)","(7, 7)",False,False,False
263,3,0.0,"(7, 7)","(7, 7)",False,False,False
264,1,0.0,"(7, 7)","(7, 7)",False,False,False
265,1,0.0,"(7, 7)","(7, 7)",False,False,False
266,3,0.0,"(7, 7)","(7, 7)",False,False,False
267,1,0.0,"(7, 7)","(7, 7)",False,False,False
268,1,0.0,"(7, 7)","(7, 7)",False,False,False
269,1,0.0,"(7, 7)","(7, 7)",False,False,False
270,1,0.0,"(7, 7)","(7, 7)",False,False,False
271,1,0.0,"(7, 7)","(7, 7)",False,False,False
272,1,0.0,"(7, 7)","(7, 7)",False,False,False
273,1,0.0,"(7, 7)","(7, 7)",False,False,False
274,1,0.0,"(7, 7)","(7, 7)",False,False,False
275,1,0.0,"(7, 7)","(7, 7)",False,False,False
276,3,0.0,"(7, 7)","(7, 7)",False,False,False
277,1,0.0,"(7, 7)","(7, 7)",False,False,False
278,1,0.0,"(7, 7)","(7, 7)",False,False,False
279,1,0.0,"(7, 7)","(7, 7)",False,False,False
280,1,0.0,"(7, 7)","(7, 7)",False,False,False
281,1,0.0,"(7, 7)","(7, 7)",False,False,False
282,3,0.0,"(7, 7)","(7, 7)",False,False,False
283,1,0.0,"(7, 7)","(7, 7)",False,False,False
284,4,0.0,"(7, 7)","(6, 7)",False,False,True
285,3,0.0,"(6, 7)","(7, 7)",False,False,False
286,2,0.0,"(7, 7)","(7, 8)",False,False,True
287,2,0.0,"(7, 8)","(7, 9)",False,False,True
288,1,0.0,"(7, 9)","(7, 8)",False,False,False
289,1,0.0,"(7, 8)","(7, 7)",False,False,True
290,2,0.0,"(7, 7)","(7, 8)",False,False,False
291,1,0.0,"(7, 8)","(7, 7)",False,False,False
292,1,0.0,"(7, 7)","(7, 7)",False,False,False
293,1,0.0,"(7, 7)","(7, 7)",False,False,False
294,1,0.0,"(7, 7)","(7, 7)",False,False,False
295,2,0.0,"(7, 7)","(7, 8)",False,False,True
296,1,0.0,"(7, 8)","(7, 7)",False,False,False
297,1,0.0,"(7, 7)","(7, 7)",False,False,False
298,1,0.0,"(7, 7)","(7, 7)",False,False,False
299,1,0.0,"(7, 7)","(7, 7)",False,False,False
300,1,0.0,"(7, 7)","(7, 7)",False,False,False
301,2,0.0,"(7, 7)","(7, 8)",False,False,True
302,1,0.0,"(7, 8)","(7, 7)",False,False,False
303,1,0.0,"(7, 7)","(7, 7)",False,False,False
304,1,0.0,"(7, 7)","(7, 7)",False,False,False
305,3,0.0,"(7, 7)","(7, 7)",False,False,False
306,2,0.0,"(7, 7)","(7, 8)",False,False,True
307,1,0.0,"(7, 8)","(7, 7)",False,False,False
308,1,0.0,"(7, 7)","(7, 7)",False,False,False
309,1,0.0,"(7, 7)","(7, 7)",False,False,False
310,1,0.0,"(7, 7)","(7, 7)",False,False,False
311,1,0.0,"(7, 7)","(7, 7)",False,False,False
312,1,0.0,"(7, 7)","(7, 7)",False,False,False
313,1,0.0,"(7, 7)","(7, 7)",False,False,False
314,2,0.0,"(7, 7)","(7, 8)",False,False,True
315,1,0.0,"(7, 8)","(7, 7)",False,False,False
316,2,0.0,"(7, 7)","(7, 8)",False,False,False
317,1,0.0,"(7, 8)","(7, 7)",False,False,False
318,2,0.0,"(7, 7)","(7, 8)",False,False,False
319,1,0.0,"(7, 8)","(7, 7)",False,False,False
320,1,0.0,"(7, 7)","(7, 7)",False,False,False
321,1,0.0,"(7, 7)","(7, 7)",False,False,False
322,1,0.0,"(7, 7)","(7, 7)",False,False,False
323,2,0.0,"(7, 7)","(7, 8)",False,False,True
324,1,0.0,"(7, 8)","(7, 7)",False,False,False
325,1,0.0,"(7, 7)","(7, 7)",False,False,False
326,2,0.0,"(7, 7)","(7, 8)",False,False,True
327,1,0.0,"(7, 8)","(7, 7)",False,False,False
328,2,0.0,"(7, 7)","(7, 8)",False,False,False
329,1,0.0,"(7, 8)","(7, 7)",False,False,False
330,1,0.0,"(7, 7)","(7, 7)",False,False,False
331,2,0.0,"(7, 7)","(7, 8)",False,False,True
332,4,0.0,"(7, 8)","(6, 8)",False,False,True
333,3,0.0,"(6, 8)","(7, 8)",False,False,False
334,1,0.0,"(7, 8)","(7, 7)",False,False,True
335,2,0.0,"(7, 7)","(7, 8)",False,False,False
336,1,0.0,"(7, 8)","(7, 7)",False,False,False
337,1,0.0,"(7, 7)","(7, 7)",False,False,False
338,2,0.0,"(7, 7)","(7, 8)",False,False,True
339,1,0.0,"(7, 8)","(7, 7)",False,False,False
340,1,0.0,"(7, 7)","(7, 7)",False,False,False
341,2,0.0,"(7, 7)","(7, 8)",False,False,True
342,1,0.0,"(7, 8)","(7, 7)",False,False,False
343,2,0.0,"(7, 7)","(7, 8)",False,False,False
344,1,0.0,"(7, 8)","(7, 7)",False,False,False
345,2,0.0,"(7, 7)","(7, 8)",False,False,False
346,1,0.0,"(7, 8)","(7, 7)",False,False,False
347,3,0.0,"(7, 7)","(7, 7)",False,False,False
348,2,0.0,"(7, 7)","(7, 8)",False,False,True
349,3,0.0,"(7, 8)","(7, 8)",False,False,False
350,4,0.0,"(7, 8)","(6, 8)",False,False,True
351,3,0.0,"(6, 8)","(7, 8)",False,False,False
352,3,0.0,"(7, 8)","(7, 8)",False,False,False
353,2,0.0,"(7, 8)","(7, 9)",False,False,True
354,1,0.0,"(7, 9)","(7, 8)",False,False,False
355,1,0.0,"(7, 8)","(7, 7)",False,False,True
356,3,0.0,"(7, 7)","(7, 7)",False,False,False
357,1,0.0,"(7, 7)","(7, 7)",False,False,False
358,2,0.0,"(7, 7)","(7, 8)",False,False,True
359,4,0.0,"(7, 8)","(6, 8)",False,False,True
360,3,0.0,"(6, 8)","(7, 8)",False,False,False
361,3,0.0,"(7, 8)","(7, 8)",False,False,False
362,1,0.0,"(7, 8)","(7, 7)",False,False,True
363,1,0.0,"(7, 7)","(7, 7)",False,False,False
364,2,0.0,"(7, 7)","(7, 8)",False,False,True
365,1,0.0,"(7, 8)","(7, 7)",False,False,False
366,1,0.0,"(7, 7)","(7, 7)",False,False,False
367,1,0.0,"(7, 7)","(7, 7)",False,False,False
368,1,0.0,"(7, 7)","(7, 7)",False,False,False
369,1,0.0,"(7, 7)","(7, 7)",False,False,False
370,2,0.0,"(7, 7)","(7, 8)",False,False,True
371,1,0.0,"(7, 8)","(7, 7)",False,False,False
372,1,0.0,"(7, 7)","(7, 7)",False,False,False
373,1,0.0,"(7, 7)","(7, 7)",False,False,False
374,1,0.0,"(7, 7)","(7, 7)",False,False,False
375,1,0.0,"(7, 7)","(7, 7)",False,False,False
376,1,0.0,"(7, 7)","(7, 7)",False,False,False
377,1,0.0,"(7, 7)","(7, 7)",False,False,False
378,2,0.0,"(7, 7)","(7, 8)",False,False,True
379,1,0.0,"(7, 8)","(7, 7)",False,False,False
380,1,0.0,"(7, 7)","(7, 7)",False,False,False
381,1,0.0,"(7, 7)","(7, 7)",False,False,False
382,1,0.0,"(7, 7)","(7, 7)",False,False,False
383,1,0.0,"(7, 7)","(7, 7)",False,False,False
384,2,0.0,"(7, 7)","(7, 8)",False,False,True
385,1,0.0,"(7, 8)","(7, 7)",False,False,False
386,2,0.0,"(7, 7)","(7, 8)",False,False,False
387,1,0.0,"(7, 8)","(7, 7)",False,False,False
388,1,0.0,"(7, 7)","(7, 7)",False,False,False
389,1,0.0,"(7, 7)","(7, 7)",False,False,False
390,1,0.0,"(7, 7)","(7, 7)",False,False,False
391,1,0.0,"(7, 7)","(7, 7)",False,False,False
392,1,0.0,"(7, 7)","(7, 7)",False,False,False
393,1,0.0,"(7, 7)","(7, 7)",False,False,False
394,3,0.0,"(7, 7)","(7, 7)",False,False,False
395,1,0.0,"(7, 7)","(7, 7)",False,False,False
396,1,0.0,"(7, 7)","(7, 7)",False,False,False
397,3,0.0,"(7, 7)","(7, 7)",False,False,False
398,2,0.0,"(7, 7)","(7, 8)",False,False,True
399,1,0.0,"(7, 8)","(7, 7)",False,False,False
400,1,0.0,"(7, 7)","(7, 7)",False,False,False
401,1,0.0,"(7, 7)","(7, 7)",False,False,False
402,4,0.0,"(7, 7)","(6, 7)",False,False,True
403,3,0.0,"(6, 7)","(7, 7)",False,False,False
404,1,0.0,"(7, 7)","(7, 7)",False,False,False
405,2,0.0,"(7, 7)","(7, 8)",False,False,True
406,1,0.0,"(7, 8)","(7, 7)",False,False,False
407,1,0.0,"(7, 7)","(7, 7)",False,False,False
408,2,0.0,"(7, 7)","(7, 8)",False,False,True
409,1,0.0,"(7, 8)","(7, 7)",False,False,False
410,3,0.0,"(7, 7)","(7, 7)",False,False,False
411,2,0.0,"(7, 7)","(7, 8)",False,False,True
412,1,0.0,"(7, 8)","(7, 7)",False,False,False
413,3,0.0,"(7, 7)","(7, 7)",False,False,False
414,1,0.0,"(7, 7)","(7, 7)",False,False,False
415,1,0.0,"(7, 7)","(7, 7)",False,False,False
416,2,0.0,"(7, 7)","(7, 8)",False,False,True
417,1,0.0,"(7, 8)","(7, 7)",False,False,False
418,3,0.0,"(7, 7)","(7, 7)",False,False,False
419,2,0.0,"(7, 7)","(7, 8)",False,False,True
420,1,0.0,"(7, 8)","(7, 7)",False,False,False
421,1,0.0,"(7, 7)","(7, 7)",False,False,False
422,3,0.0,"(7, 7)","(7, 7)",False,False,False
423,1,0.0,"(7, 7)","(7, 7)",False,False,False
424,1,0.0,"(7, 7)","(7, 7)",False,False,False
425,1,0.0,"(7, 7)","(7, 7)",False,False,False
426,1,0.0,"(7, 7)","(7, 7)",False,False,False
427,1,0.0,"(7, 7)","(7, 7)",False,False,False
428,1,0.0,"(7, 7)","(7, 7)",False,False,False
429,1,0.0,"(7, 7)","(7, 7)",False,False,False
430,1,0.0,"(7, 7)","(7, 7)",False,False,False
431,1,0.0,"(7, 7)","(7, 7)",False,False,False
432,1,0.0,"(7, 7)","(7, 7)",False,False,False
433,1,0.0,"(7, 7)","(7, 7)",False,False,False
434,1,0.0,"(7, 7)","(7, 7)",False,False,False
435,1,0.0,"(7, 7)","(7, 7)",False,False,False
436,3,0.0,"(7, 7)","(7, 7)",False,False,False
437,1,0.0,"(7, 7)","(7, 7)",False,False,False
438,3,0.0,"(7, 7)","(7, 7)",False,False,False
439,1,0.0,"(7, 7)","(7, 7)",False,False,False
440,1,0.0,"(7, 7)","(7, 7)",False,False,False
441,1,0.0,"(7, 7)","(7, 7)",False,False,False
442,2,0.0,"(7, 7)","(7, 8)",False,False,True
443,1,0.0,"(7, 8)","(7, 7)",False,False,False
444,1,0.0,"(7, 7)","(7, 7)",False,False,False
445,1,0.0,"(7, 7)","(7, 7)",False,False,False
446,2,0.0,"(7, 7)","(7, 8)",False,False,True
447,1,0.0,"(7, 8)","(7, 7)",False,False,False
448,1,0.0,"(7, 7)","(7, 7)",False,False,False
449,2,0.0,"(7, 7)","(7, 8)",False,False,True
450,1,0.0,"(7, 8)","(7, 7)",False,False,False
451,1,0.0,"(7, 7)","(7, 7)",False,False,False
452,1,0.0,"(7, 7)","(7, 7)",False,False,False
453,2,0.0,"(7, 7)","(7, 8)",False,False,True
454,1,0.0,"(7, 8)","(7, 7)",False,False,False
455,1,0.0,"(7, 7)","(7, 7)",False,False,False
456,1,0.0,"(7, 7)","(7, 7)",False,False,False
457,1,0.0,"(7, 7)","(7, 7)",False,False,False
458,1,0.0,"(7, 7)","(7, 7)",False,False,False
459,2,0.0,"(7, 7)","(7, 8)",False,False,True
460,1,0.0,"(7, 8)","(7, 7)",False,False,False
461,3,0.0,"(7, 7)","(7, 7)",False,False,False
462,1,0.0,"(7, 7)","(7, 7)",False,False,False
463,1,0.0,"(7, 7)","(7, 7)",False,False,False
464,1,0.0,"(7, 7)","(7, 7)",False,False,False
465,1,0.0,"(7, 7)","(7, 7)",False,False,False
466,1,0.0,"(7, 7)","(7, 7)",False,False,False
467,1,0.0,"(7, 7)","(7, 7)",False,False,False
468,2,0.0,"(7, 7)","(7, 8)",False,False,True
469,1,0.0,"(7, 8)","(7, 7)",False,False,False
470,1,0.0,"(7, 7)","(7, 7)",False,False,False
471,1,0.0,"(7, 7)","(7, 7)",False,False,False
472,1,0.0,"(7, 7)","(7, 7)",False,False,False
473,2,0.0,"(7, 7)","(7, 8)",False,False,True
474,3,0.0,"(7, 8)","(7, 8)",False,False,False
475,1,0.0,"(7, 8)","(7, 7)",False,False,True
476,2,0.0,"(7, 7)","(7, 8)",False,False,False
477,1,0.0,"(7, 8)","(7, 7)",False,False,False
478,3,0.0,"(7, 7)","(7, 7)",False,False,False
