step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
64,0,0.0,"(1, 8)","(1, 8)",False,True,False
65,0,0.0,"(1, 8)","(1, 8)",False,True,False
66,0,0.0,"(1, 8)","(1, 8)",False,True,False
67,0,0.0,"(1, 8)","(1, 8)",False,True,False
68,0,0.0,"(1, 8)","(1, 8)",False,True,False
69,0,0.0,"(1, 8)","(1, 8)",False,True,False
70,0,0.0,"(1, 8)","(1, 8)",False,True,False
71,0,0.0,"(1, 8)","(1, 8)",False,True,False
72,0,0.0,"(1, 8)","(1, 8)",False,True,False
73,0,0.0,"(1, 8)","(1, 8)",False,True,False
74,0,0.0,"(1, 8)","(1, 8)",False,True,False
75,0,0.0,"(1, 8)","(1, 8)",False,True,False
76,5,0.0,"(1, 8)","(1, 8)",False,True,True
77,5,0.0,"(1, 8)","(1, 8)",False,True,True
78,3,0.0,"(1, 8)","(1, 9)",False,True,True
79,4,0.0,"(1, 9)","(2, 9)",False,False,True
80,1,0.0,"(2, 9)","(2, 9)",False,True,True
81,0,0.0,"(2, 9)","(2, 9)",False,True,False
82,0,0.0,"(2, 9)","(2, 9)",False,False,False
83,0,0.0,"(2, 9)","(2, 9)",False,True,False
84,0,0.0,"(2, 9)","(2, 9)",False,True,False
85,0,0.0,"(2, 9)","(2, 9)",False,True,False
86,0,0.0,"(2, 9)","(2, 9)",False,True,False
87,0,0.0,"(2, 9)","(2, 9)",False,False,False
88,0,0.0,"(2, 9)","(2, 9)",False,True,False
89,0,0.0,"(2, 9)","(2, 9)",False,True,False
90,0,0.0,"(2, 9)","(2, 9)",False,True,False
91,0,0.0,"(2, 9)","(2, 9)",False,True,False
92,0,0.0,"(2, 9)","(2, 9)",False,True,False
93,0,0.0,"(2, 9)","(2, 9)",False,True,False
94,0,0.0,"(2, 9)","(2, 9)",False,True,False
95,0,0.0,"(2, 9)","(2, 9)",False,True,False
96,0,0.0,"(2, 9)","(2, 9)",False,True,False
97,5,0.0,"(2, 9)","(1, 9)",False,True,True
98,1,0.0,"(1, 9)","(1, 9)",False,True,True
99,0,0.0,"(1, 9)","(1, 9)",False,True,False
100,4,0.0,"(1, 9)","(2, 9)",False,True,True
101,0,0.0,"(2, 9)","(2, 9)",False,True,False
102,0,0.0,"(2, 9)","(2, 9)",False,True,False
103,0,0.0,"(2, 9)","(2, 9)",False,True,False
104,0,0.0,"(2, 9)","(2, 9)",False,True,False
105,0,0.0,"(2, 9)","(2, 9)",False,True,False
106,0,0.0,"(2, 9)","(2, 9)",False,True,False
107,0,0.0,"(2, 9)","(2, 9)",False,True,False
108,0,0.0,"(2, 9)","(2, 9)",False,True,False
109,0,0.0,"(2, 9)","(2, 9)",False,True,False
110,0,0.0,"(2, 9)","(2, 9)",False,True,False
