step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
297,4,0.0,"(3, 4)","(2, 4)",False,True,True,
298,2,0.0,"(2, 4)","(2, 5)",False,True,True,
299,1,0.0,"(2, 5)","(2, 4)",False,True,False,
300,3,0.0,"(2, 4)","(3, 4)",False,True,True,
301,3,0.0,"(3, 4)","(3, 4)",False,True,True,
302,2,0.0,"(3, 4)","(3, 4)",False,True,True,
303,1,0.0,"(3, 4)","(3, 3)",False,True,True,
304,3,0.0,"(3, 3)","(3, 3)",False,True,True,
305,2,0.0,"(3, 3)","(3, 4)",False,True,True,
306,2,0.0,"(3, 4)","(3, 4)",False,True,True,
307,4,0.0,"(3, 4)","(2, 4)",False,True,True,
308,3,0.0,"(2, 4)","(3, 4)",False,True,False,
309,3,0.0,"(3, 4)","(3, 4)",False,True,True,
310,1,0.0,"(3, 4)","(3, 3)",False,True,True,
311,3,0.0,"(3, 3)","(3, 3)",False,True,True,
312,3,0.0,"(3, 3)","(3, 3)",False,True,True,
313,2,0.0,"(3, 3)","(3, 4)",False,True,True,
314,4,0.0,"(3, 4)","(2, 4)",False,True,True,
315,3,0.0,"(2, 4)","(3, 4)",False,True,False,
316,4,0.0,"(3, 4)","(2, 4)",False,True,False,
317,2,0.0,"(2, 4)","(2, 5)",False,True,True,
318,2,0.0,"(2, 5)","(2, 6)",False,True,True,
319,2,0.0,"(2, 6)","(2, 7)",False,True,True,
320,2,0.0,"(2, 7)","(2, 7)",False,True,True,
321,4,0.0,"(2, 7)","(2, 7)",False,True,True,
322,2,0.0,"(2, 7)","(2, 7)",False,True,True,
323,2,0.0,"(2, 7)","(2, 7)",False,False,False,
324,3,0.0,"(2, 7)","(2, 7)",False,False,False,
325,4,0.0,"(2, 7)","(2, 7)",False,False,False,
326,2,0.0,"(2, 7)","(2, 7)",False,False,False,
327,2,0.0,"(2, 7)","(2, 7)",False,True,True,
328,2,0.0,"(2, 7)","(2, 7)",False,True,True,
329,2,0.0,"(2, 7)","(2, 7)",False,True,True,
330,2,0.0,"(2, 7)","(2, 7)",False,True,True,
331,2,0.0,"(2, 7)","(2, 7)",False,False,False,
332,3,0.0,"(2, 7)","(2, 7)",False,False,False,
333,1,0.0,"(2, 7)","(2, 6)",False,True,True,
334,2,0.0,"(2, 6)","(2, 7)",False,True,False,
335,4,0.0,"(2, 7)","(2, 7)",False,True,True,
336,3,0.0,"(2, 7)","(2, 7)",False,True,True,
337,2,0.0,"(2, 7)","(2, 7)",False,True,True,
338,3,0.0,"(2, 7)","(2, 7)",False,True,True,
339,2,0.0,"(2, 7)","(2, 7)",False,False,False,
340,2,0.0,"(2, 7)","(2, 7)",False,False,False,
341,3,0.0,"(2, 7)","(2, 7)",False,True,True,
342,3,0.0,"(2, 7)","(2, 7)",False,True,True,
343,2,0.0,"(2, 7)","(2, 7)",False,True,True,
344,3,0.0,"(2, 7)","(2, 7)",False,True,True,
345,2,0.0,"(2, 7)","(2, 7)",False,True,True,
346,2,0.0,"(2, 7)","(2, 7)",False,True,True,
347,2,0.0,"(2, 7)","(2, 7)",False,True,True,
348,3,0.0,"(2, 7)","(2, 7)",False,True,True,
349,3,0.0,"(2, 7)","(2, 7)",False,True,True,
350,3,0.0,"(2, 7)","(2, 7)",False,True,True,
351,2,0.0,"(2, 7)","(2, 7)",False,True,True,
352,2,0.0,"(2, 7)","(2, 7)",False,True,True,
353,1,0.0,"(2, 7)","(2, 6)",False,False,True,
354,2,0.0,"(2, 6)","(2, 7)",False,False,False,
355,3,0.0,"(2, 7)","(2, 7)",False,False,False,
356,2,0.0,"(2, 7)","(2, 7)",False,False,False,
357,2,0.0,"(2, 7)","(2, 7)",False,False,False,
358,3,0.0,"(2, 7)","(2, 7)",False,False,False,
359,2,0.0,"(2, 7)","(2, 7)",False,False,False,
360,2,0.0,"(2, 7)","(2, 7)",False,False,False,
361,2,0.0,"(2, 7)","(2, 7)",False,True,True,
362,3,0.0,"(2, 7)","(2, 7)",False,True,True,
363,2,0.0,"(2, 7)","(2, 7)",False,True,True,
364,2,0.0,"(2, 7)","(2, 7)",False,True,True,
365,2,0.0,"(2, 7)","(2, 7)",False,False,False,
366,3,0.0,"(2, 7)","(2, 7)",False,False,False,
367,2,0.0,"(2, 7)","(2, 7)",False,False,False,
368,2,0.0,"(2, 7)","(2, 7)",False,False,False,
369,2,0.0,"(2, 7)","(2, 7)",False,False,False,
370,2,0.0,"(2, 7)","(2, 7)",False,False,False,
371,3,0.0,"(2, 7)","(2, 7)",False,False,False,
372,2,0.0,"(2, 7)","(2, 7)",False,False,False,
373,2,0.0,"(2, 7)","(2, 7)",False,True,True,
374,3,0.0,"(2, 7)","(2, 7)",False,True,True,
375,3,0.0,"(2, 7)","(2, 7)",False,True,True,
376,4,0.0,"(2, 7)","(2, 7)",False,True,True,
377,2,0.0,"(2, 7)","(2, 7)",False,True,True,
378,2,0.0,"(2, 7)","(2, 7)",False,True,True,
379,4,0.0,"(2, 7)","(2, 7)",False,True,True,
380,3,0.0,"(2, 7)","(2, 7)",False,True,True,
381,2,0.0,"(2, 7)","(2, 7)",False,False,False,
382,3,0.0,"(2, 7)","(2, 7)",False,False,False,
383,3,0.0,"(2, 7)","(2, 7)",False,True,True,
384,3,0.0,"(2, 7)","(2, 7)",False,True,True,
385,3,0.0,"(2, 7)","(2, 7)",False,True,True,
386,3,0.0,"(2, 7)","(2, 7)",False,True,True,
387,2,0.0,"(2, 7)","(2, 7)",False,True,True,
388,2,0.0,"(2, 7)","(2, 7)",False,True,True,
389,3,0.0,"(2, 7)","(2, 7)",False,True,True,
390,2,0.0,"(2, 7)","(2, 7)",False,True,True,
391,4,0.0,"(2, 7)","(2, 7)",False,False,False,
392,3,0.0,"(2, 7)","(2, 7)",False,False,False,
393,3,0.0,"(2, 7)","(2, 7)",False,True,True,
394,3,0.0,"(2, 7)","(2, 7)",False,True,True,
395,4,0.0,"(2, 7)","(2, 7)",False,True,True,
396,2,0.0,"(2, 7)","(2, 7)",False,True,True,
397,3,0.0,"(2, 7)","(2, 7)",False,False,False,
398,2,0.0,"(2, 7)","(2, 7)",False,False,False,
399,1,0.0,"(2, 7)","(2, 6)",False,True,True,
400,3,0.0,"(2, 6)","(2, 6)",False,True,True,
401,2,0.0,"(2, 6)","(2, 7)",False,True,True,
402,2,0.0,"(2, 7)","(2, 7)",False,True,True,
403,0,0.0,"(2, 7)","(2, 7)",False,False,False,
404,2,0.0,"(2, 7)","(2, 7)",False,False,False,
405,3,0.0,"(2, 7)","(2, 7)",False,True,True,
406,2,0.0,"(2, 7)","(2, 7)",False,True,True,
407,1,0.0,"(2, 7)","(2, 6)",False,True,True,
408,2,0.0,"(2, 6)","(2, 7)",False,True,False,
409,3,0.0,"(2, 7)","(2, 7)",False,True,True,
410,3,0.0,"(2, 7)","(2, 7)",False,True,True,
411,3,0.0,"(2, 7)","(2, 7)",False,True,True,
412,3,0.0,"(2, 7)","(2, 7)",False,True,True,
413,4,0.0,"(2, 7)","(2, 7)",False,True,True,
414,3,0.0,"(2, 7)","(2, 7)",False,True,True,
415,2,0.0,"(2, 7)","(2, 7)",False,True,True,
416,2,0.0,"(2, 7)","(2, 7)",False,True,True,
417,3,0.0,"(2, 7)","(2, 7)",False,True,True,
418,3,0.0,"(2, 7)","(2, 7)",False,True,True,
419,2,0.0,"(2, 7)","(2, 7)",False,False,False,
420,3,0.0,"(2, 7)","(2, 7)",False,False,False,
421,2,0.0,"(2, 7)","(2, 7)",False,True,True,
422,2,0.0,"(2, 7)","(2, 7)",False,True,True,
423,3,0.0,"(2, 7)","(2, 7)",False,False,False,
424,3,0.0,"(2, 7)","(2, 7)",False,False,False,
425,3,0.0,"(2, 7)","(2, 7)",False,False,False,
426,3,0.0,"(2, 7)","(2, 7)",False,False,False,
427,3,0.0,"(2, 7)","(2, 7)",False,True,True,
428,2,0.0,"(2, 7)","(2, 7)",False,True,True,
429,3,0.0,"(2, 7)","(2, 7)",False,False,False,
430,2,0.0,"(2, 7)","(2, 7)",False,False,False,
431,2,0.0,"(2, 7)","(2, 7)",False,True,True,
432,2,0.0,"(2, 7)","(2, 7)",False,True,True,
433,4,0.0,"(2, 7)","(2, 7)",False,False,False,
434,2,0.0,"(2, 7)","(2, 7)",False,False,False,
435,3,0.0,"(2, 7)","(2, 7)",False,False,False,
436,2,0.0,"(2, 7)","(2, 7)",False,False,False,
437,2,0.0,"(2, 7)","(2, 7)",False,True,True,
438,3,0.0,"(2, 7)","(2, 7)",False,True,True,
439,2,0.0,"(2, 7)","(2, 7)",False,True,True,
440,2,0.0,"(2, 7)","(2, 7)",False,True,True,
441,1,0.0,"(2, 7)","(2, 6)",False,True,True,
442,2,0.0,"(2, 6)","(2, 7)",False,True,False,
443,3,0.0,"(2, 7)","(2, 7)",False,False,False,
444,2,0.0,"(2, 7)","(2, 7)",False,False,False,
445,2,0.0,"(2, 7)","(2, 7)",False,False,False,
446,2,0.0,"(2, 7)","(2, 7)",False,False,False,
447,2,0.0,"(2, 7)","(2, 7)",False,True,True,
448,2,0.0,"(2, 7)","(2, 7)",False,True,True,
449,2,0.0,"(2, 7)","(2, 7)",False,True,True,
450,2,0.0,"(2, 7)","(2, 7)",False,True,True,
451,2,0.0,"(2, 7)","(2, 7)",False,True,True,
452,3,0.0,"(2, 7)","(2, 7)",False,True,True,
453,3,0.0,"(2, 7)","(2, 7)",False,True,True,
454,1,0.0,"(2, 7)","(2, 6)",False,True,True,
455,2,0.0,"(2, 6)","(2, 7)",False,False,False,
456,4,0.0,"(2, 7)","(2, 7)",False,False,False,
457,3,0.0,"(2, 7)","(2, 7)",False,True,True,
458,2,0.0,"(2, 7)","(2, 7)",False,True,True,
459,2,0.0,"(2, 7)","(2, 7)",False,False,False,
460,4,0.0,"(2, 7)","(2, 7)",False,False,False,
461,2,0.0,"(2, 7)","(2, 7)",False,True,True,
462,1,0.0,"(2, 7)","(2, 6)",False,True,True,
