step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,4,0.0,"(7, 1)","(6, 1)",False,False,True
91,4,0.0,"(6, 1)","(5, 1)",False,False,True
92,4,0.0,"(5, 1)","(4, 1)",False,False,True
93,4,0.0,"(4, 1)","(3, 1)",False,False,True
94,4,0.0,"(3, 1)","(2, 1)",False,False,True
95,4,0.0,"(2, 1)","(2, 1)",False,False,False
96,4,0.0,"(2, 1)","(2, 1)",False,False,False
97,4,0.0,"(2, 1)","(2, 1)",False,False,False
98,4,0.0,"(2, 1)","(2, 1)",False,False,False
99,4,0.0,"(2, 1)","(2, 1)",False,False,False
100,4,0.0,"(2, 1)","(2, 1)",False,False,False
101,4,0.0,"(2, 1)","(2, 1)",False,False,False
102,1,0.0,"(2, 1)","(2, 1)",False,False,False
103,4,0.0,"(2, 1)","(2, 1)",False,False,False
104,3,0.0,"(2, 1)","(3, 1)",False,False,True
105,2,0.0,"(3, 1)","(3, 2)",False,False,True
106,3,0.0,"(3, 2)","(4, 2)",False,False,True
107,1,0.0,"(4, 2)","(4, 1)",False,False,True
108,3,0.0,"(4, 1)","(5, 1)",False,False,True
109,3,0.0,"(5, 1)","(6, 1)",False,False,True
110,3,0.0,"(6, 1)","(7, 1)",False,False,True
111,3,0.0,"(7, 1)","(8, 1)",False,False,True
112,3,0.0,"(8, 1)","(9, 1)",False,False,True
113,2,0.0,"(9, 1)","(9, 2)",False,False,True
114,4,0.0,"(9, 2)","(8, 2)",False,False,True
115,4,0.0,"(8, 2)","(7, 2)",False,False,True
116,4,0.0,"(7, 2)","(6, 2)",False,False,True
117,4,0.0,"(6, 2)","(5, 2)",False,False,True
118,4,0.0,"(5, 2)","(4, 2)",False,False,True
119,4,0.0,"(4, 2)","(3, 2)",False,False,True
120,4,0.0,"(3, 2)","(2, 2)",False,False,True
121,4,0.0,"(2, 2)","(1, 2)",False,False,True
122,1,0.0,"(1, 2)","(1, 2)",False,False,False
123,1,0.0,"(1, 2)","(1, 2)",False,False,False
124,3,0.0,"(1, 2)","(2, 2)",False,False,True
125,3,0.0,"(2, 2)","(3, 2)",False,False,True
126,3,0.0,"(3, 2)","(4, 2)",False,False,True
127,3,0.0,"(4, 2)","(5, 2)",False,False,True
128,3,0.0,"(5, 2)","(6, 2)",False,False,True
129,3,0.0,"(6, 2)","(7, 2)",False,False,True
130,3,0.0,"(7, 2)","(8, 2)",False,False,True
131,3,0.0,"(8, 2)","(9, 2)",False,False,True
132,1,0.0,"(9, 2)","(9, 1)",False,False,True
133,4,0.0,"(9, 1)","(8, 1)",False,False,True
134,4,0.0,"(8, 1)","(7, 1)",False,False,True
135,4,0.0,"(7, 1)","(6, 1)",False,False,True
136,4,0.0,"(6, 1)","(5, 1)",False,False,True
137,4,0.0,"(5, 1)","(4, 1)",False,False,True
138,4,0.0,"(4, 1)","(3, 1)",False,False,True
139,4,0.0,"(3, 1)","(2, 1)",False,False,True
140,4,0.0,"(2, 1)","(2, 1)",False,False,False
141,3,0.0,"(2, 1)","(3, 1)",False,False,True
142,3,0.0,"(3, 1)","(4, 1)",False,False,True
143,2,0.0,"(4, 1)","(4, 2)",False,False,True
144,3,0.0,"(4, 2)","(5, 2)",False,False,True
145,3,0.0,"(5, 2)","(6, 2)",False,False,True
146,3,0.0,"(6, 2)","(7, 2)",False,False,True
147,3,0.0,"(7, 2)","(8, 2)",False,False,True
148,3,0.0,"(8, 2)","(9, 2)",False,False,True
149,1,0.0,"(9, 2)","(9, 1)",False,False,True
150,4,0.0,"(9, 1)","(8, 1)",False,False,True
151,4,0.0,"(8, 1)","(7, 1)",False,False,True
152,2,0.0,"(7, 1)","(7, 2)",False,False,True
153,4,0.0,"(7, 2)","(6, 2)",False,False,True
154,4,0.0,"(6, 2)","(5, 2)",False,False,True
155,4,0.0,"(5, 2)","(4, 2)",False,False,True
156,4,0.0,"(4, 2)","(3, 2)",False,False,True
157,4,0.0,"(3, 2)","(2, 2)",False,False,True
158,4,0.0,"(2, 2)","(1, 2)",False,False,True
159,1,0.0,"(1, 2)","(1, 2)",False,False,False
160,0,0.0,"(1, 2)","(1, 2)",False,False,False
161,0,0.0,"(1, 2)","(1, 2)",False,False,False
162,3,0.0,"(1, 2)","(2, 2)",False,False,True
163,1,0.0,"(2, 2)","(2, 1)",False,False,True
164,3,0.0,"(2, 1)","(3, 1)",False,False,True
165,3,0.0,"(3, 1)","(4, 1)",False,False,True
166,2,0.0,"(4, 1)","(4, 2)",False,False,True
167,4,0.0,"(4, 2)","(3, 2)",False,False,True
168,2,0.0,"(3, 2)","(3, 3)",False,False,True
169,2,0.0,"(3, 3)","(3, 4)",False,False,True
170,2,0.0,"(3, 4)","(3, 5)",False,False,True
171,2,0.0,"(3, 5)","(3, 6)",False,False,True
172,2,0.0,"(3, 6)","(3, 7)",False,False,True
173,3,0.0,"(3, 7)","(3, 7)",False,False,False
174,2,0.0,"(3, 7)","(3, 8)",False,False,True
175,3,0.0,"(3, 8)","(3, 8)",False,False,False
176,3,0.0,"(3, 8)","(3, 8)",False,False,False
177,2,0.0,"(3, 8)","(3, 9)",False,False,True
178,3,0.0,"(3, 9)","(3, 9)",False,False,False
179,3,0.0,"(3, 9)","(3, 9)",False,False,False
180,2,0.0,"(3, 9)","(3, 10)",False,False,True
181,2,0.0,"(3, 10)","(3, 11)",False,False,True
182,4,0.0,"(3, 11)","(2, 11)",False,False,True
183,4,0.0,"(2, 11)","(2, 11)",False,False,False
184,4,0.0,"(2, 11)","(2, 11)",False,False,False
185,3,0.0,"(2, 11)","(3, 11)",False,False,True
186,3,0.0,"(3, 11)","(4, 11)",False,False,True
187,3,0.0,"(4, 11)","(5, 11)",False,False,True
188,3,0.0,"(5, 11)","(6, 11)",False,False,True
189,3,0.0,"(6, 11)","(7, 11)",False,False,True
190,3,0.0,"(7, 11)","(8, 11)",False,False,True
191,3,0.0,"(8, 11)","(9, 11)",False,False,True
192,1,0.0,"(9, 11)","(9, 10)",False,False,True
193,1,0.0,"(9, 10)","(9, 10)",False,False,False
194,1,0.0,"(9, 10)","(9, 10)",False,False,False
195,1,0.0,"(9, 10)","(9, 10)",False,False,False
196,4,0.0,"(9, 10)","(8, 10)",False,False,True
197,1,0.0,"(8, 10)","(8, 9)",False,False,True
198,1,0.0,"(8, 9)","(8, 8)",False,False,True
199,1,0.0,"(8, 8)","(8, 7)",False,False,True
200,1,0.0,"(8, 7)","(8, 6)",False,False,True
201,1,0.0,"(8, 6)","(8, 5)",False,False,True
202,3,0.0,"(8, 5)","(9, 5)",False,False,True
203,1,0.0,"(9, 5)","(9, 4)",False,False,True
204,1,0.0,"(9, 4)","(9, 4)",False,False,False
205,1,0.0,"(9, 4)","(9, 4)",False,False,False
206,1,0.0,"(9, 4)","(9, 4)",False,False,False
207,1,0.0,"(9, 4)","(9, 4)",False,False,False
208,1,0.0,"(9, 4)","(9, 4)",False,False,False
209,1,0.0,"(9, 4)","(9, 4)",False,False,False
210,2,0.0,"(9, 4)","(9, 5)",False,False,True
211,2,0.0,"(9, 5)","(9, 6)",False,False,True
212,2,0.0,"(9, 6)","(9, 7)",False,False,True
213,4,0.0,"(9, 7)","(8, 7)",False,False,True
214,2,0.0,"(8, 7)","(8, 8)",False,False,True
215,3,0.0,"(8, 8)","(9, 8)",False,False,True
216,4,0.0,"(9, 8)","(8, 8)",False,False,False
217,2,0.0,"(8, 8)","(8, 9)",False,False,True
218,2,0.0,"(8, 9)","(8, 10)",False,False,True
219,2,0.0,"(8, 10)","(8, 11)",False,False,True
220,3,0.0,"(8, 11)","(9, 11)",False,False,True
221,2,0.0,"(9, 11)","(9, 12)",False,False,True
222,4,0.0,"(9, 12)","(8, 12)",False,False,True
223,4,0.0,"(8, 12)","(7, 12)",False,False,True
224,4,0.0,"(7, 12)","(6, 12)",False,False,True
225,4,0.0,"(6, 12)","(5, 12)",False,False,True
226,4,0.0,"(5, 12)","(4, 12)",False,False,True
227,4,0.0,"(4, 12)","(3, 12)",False,False,True
228,1,0.0,"(3, 12)","(3, 11)",False,False,True
229,3,0.0,"(3, 11)","(4, 11)",False,False,True
230,1,0.0,"(4, 11)","(4, 11)",False,False,False
231,3,0.0,"(4, 11)","(5, 11)",False,False,True
232,3,0.0,"(5, 11)","(6, 11)",False,False,True
233,1,0.0,"(6, 11)","(6, 11)",False,False,False
234,1,0.0,"(6, 11)","(6, 11)",False,False,False
235,1,0.0,"(6, 11)","(6, 11)",False,False,False
236,4,0.0,"(6, 11)","(5, 11)",False,False,True
237,3,0.0,"(5, 11)","(6, 11)",False,False,False
238,2,0.0,"(6, 11)","(6, 12)",False,False,True
239,3,0.0,"(6, 12)","(7, 12)",False,False,True
240,3,0.0,"(7, 12)","(8, 12)",False,False,True
241,3,0.0,"(8, 12)","(9, 12)",False,False,True
242,1,0.0,"(9, 12)","(9, 11)",False,False,True
243,1,0.0,"(9, 11)","(9, 10)",False,False,True
244,4,0.0,"(9, 10)","(8, 10)",False,False,True
245,1,0.0,"(8, 10)","(8, 9)",False,False,True
246,1,0.0,"(8, 9)","(8, 8)",False,False,True
247,1,0.0,"(8, 8)","(8, 7)",False,False,True
248,1,0.0,"(8, 7)","(8, 6)",False,False,True
249,3,0.0,"(8, 6)","(9, 6)",False,False,True
250,2,0.0,"(9, 6)","(9, 7)",False,False,True
251,4,0.0,"(9, 7)","(8, 7)",False,False,True
252,2,0.0,"(8, 7)","(8, 8)",False,False,True
253,3,0.0,"(8, 8)","(9, 8)",False,False,True
254,4,0.0,"(9, 8)","(8, 8)",False,False,False
255,2,0.0,"(8, 8)","(8, 9)",False,False,True
256,2,0.0,"(8, 9)","(8, 10)",False,False,True
257,2,0.0,"(8, 10)","(8, 11)",False,False,True
258,3,0.0,"(8, 11)","(9, 11)",False,False,True
259,2,0.0,"(9, 11)","(9, 12)",False,False,True
260,4,0.0,"(9, 12)","(8, 12)",False,False,True
261,1,0.0,"(8, 12)","(8, 11)",False,False,True
262,4,0.0,"(8, 11)","(7, 11)",False,False,True
263,4,0.0,"(7, 11)","(6, 11)",False,False,True
264,4,0.0,"(6, 11)","(5, 11)",False,False,True
265,4,0.0,"(5, 11)","(4, 11)",False,False,True
266,4,0.0,"(4, 11)","(3, 11)",False,False,True
267,4,0.0,"(3, 11)","(2, 11)",False,False,True
268,4,0.0,"(2, 11)","(2, 11)",False,False,False
269,4,0.0,"(2, 11)","(2, 11)",False,False,False
270,4,0.0,"(2, 11)","(2, 11)",False,False,False
271,4,0.0,"(2, 11)","(2, 11)",False,False,False
272,4,0.0,"(2, 11)","(2, 11)",False,False,False
273,4,0.0,"(2, 11)","(2, 11)",False,False,False
274,4,0.0,"(2, 11)","(2, 11)",False,False,False
275,4,0.0,"(2, 11)","(2, 11)",False,False,False
276,4,0.0,"(2, 11)","(2, 11)",False,False,False
277,4,0.0,"(2, 11)","(2, 11)",False,False,False
278,4,0.0,"(2, 11)","(2, 11)",False,False,False
279,4,0.0,"(2, 11)","(2, 11)",False,False,False
280,4,0.0,"(2, 11)","(2, 11)",False,False,False
281,4,0.0,"(2, 11)","(2, 11)",False,False,False
282,4,0.0,"(2, 11)","(2, 11)",False,False,False
283,4,0.0,"(2, 11)","(2, 11)",False,False,False
284,3,0.0,"(2, 11)","(3, 11)",False,False,True
285,4,0.0,"(3, 11)","(2, 11)",False,False,False
286,4,0.0,"(2, 11)","(2, 11)",False,False,False
287,4,0.0,"(2, 11)","(2, 11)",False,False,False
288,3,0.0,"(2, 11)","(3, 11)",False,False,True
289,1,0.0,"(3, 11)","(3, 10)",False,False,True
290,4,0.0,"(3, 10)","(3, 10)",False,False,False
291,1,0.0,"(3, 10)","(3, 9)",False,False,True
292,1,0.0,"(3, 9)","(3, 8)",False,False,True
293,4,0.0,"(3, 8)","(3, 8)",False,False,False
294,1,0.0,"(3, 8)","(3, 7)",False,False,True
295,4,0.0,"(3, 7)","(3, 7)",False,False,False
296,3,0.0,"(3, 7)","(3, 7)",False,False,False
297,1,0.0,"(3, 7)","(3, 6)",False,False,True
298,4,0.0,"(3, 6)","(3, 6)",False,False,False
299,1,0.0,"(3, 6)","(3, 5)",False,False,True
300,1,0.0,"(3, 5)","(3, 4)",False,False,True
301,4,0.0,"(3, 4)","(3, 4)",False,False,False
302,4,0.0,"(3, 4)","(3, 4)",False,False,False
303,1,0.0,"(3, 4)","(3, 3)",False,False,True
304,1,0.0,"(3, 3)","(3, 2)",False,False,True
305,3,0.0,"(3, 2)","(4, 2)",False,False,True
306,3,0.0,"(4, 2)","(5, 2)",False,False,True
307,3,0.0,"(5, 2)","(6, 2)",False,False,True
308,3,0.0,"(6, 2)","(7, 2)",False,False,True
309,3,0.0,"(7, 2)","(8, 2)",False,False,True
310,3,0.0,"(8, 2)","(9, 2)",False,False,True
311,1,0.0,"(9, 2)","(9, 1)",False,False,True
312,4,0.0,"(9, 1)","(8, 1)",False,False,True
313,4,0.0,"(8, 1)","(7, 1)",False,False,True
314,4,0.0,"(7, 1)","(6, 1)",False,False,True
315,4,0.0,"(6, 1)","(5, 1)",False,False,True
316,4,0.0,"(5, 1)","(4, 1)",False,False,True
317,4,0.0,"(4, 1)","(3, 1)",False,False,True
318,4,0.0,"(3, 1)","(2, 1)",False,False,True
319,4,0.0,"(2, 1)","(2, 1)",False,False,False
320,2,0.0,"(2, 1)","(2, 2)",False,False,True
321,4,0.0,"(2, 2)","(1, 2)",False,False,True
322,1,0.0,"(1, 2)","(1, 2)",False,False,False
323,4,0.0,"(1, 2)","(1, 2)",False,False,False
324,3,0.0,"(1, 2)","(2, 2)",False,False,True
325,1,0.0,"(2, 2)","(2, 1)",False,False,True
326,3,0.0,"(2, 1)","(3, 1)",False,False,True
327,2,0.0,"(3, 1)","(3, 2)",False,False,True
328,2,0.0,"(3, 2)","(3, 3)",False,False,True
329,2,0.0,"(3, 3)","(3, 4)",False,False,True
330,2,0.0,"(3, 4)","(3, 5)",False,False,True
331,2,0.0,"(3, 5)","(3, 6)",False,False,True
332,2,0.0,"(3, 6)","(3, 7)",False,False,True
333,2,0.0,"(3, 7)","(3, 8)",False,False,True
334,2,0.0,"(3, 8)","(3, 9)",False,False,True
335,4,0.0,"(3, 9)","(2, 9)",False,False,True
336,4,0.0,"(2, 9)","(1, 9)",False,False,True
337,1,0.0,"(1, 9)","(1, 8)",False,False,True
338,1,0.0,"(1, 8)","(1, 7)",False,False,True
339,1,0.0,"(1, 7)","(1, 6)",False,False,True
340,1,0.0,"(1, 6)","(1, 5)",False,False,True
341,1,0.0,"(1, 5)","(1, 4)",False,False,True
342,2,0.0,"(1, 4)","(1, 5)",False,False,False
343,2,0.0,"(1, 5)","(1, 6)",False,False,True
344,2,0.0,"(1, 6)","(1, 7)",False,False,True
345,2,0.0,"(1, 7)","(1, 8)",False,False,True
346,2,0.0,"(1, 8)","(1, 9)",False,False,True
347,2,0.0,"(1, 9)","(1, 10)",False,False,True
348,2,0.0,"(1, 10)","(1, 11)",False,False,True
349,2,0.0,"(1, 11)","(1, 11)",False,False,False
350,2,0.0,"(1, 11)","(1, 11)",False,False,False
351,3,0.0,"(1, 11)","(2, 11)",False,False,True
352,3,0.0,"(2, 11)","(3, 11)",False,False,True
353,2,0.0,"(3, 11)","(3, 12)",False,False,True
354,3,0.0,"(3, 12)","(4, 12)",False,False,True
355,3,0.0,"(4, 12)","(5, 12)",False,False,True
356,3,0.0,"(5, 12)","(6, 12)",False,False,True
357,3,0.0,"(6, 12)","(7, 12)",False,False,True
358,3,0.0,"(7, 12)","(8, 12)",False,False,True
359,3,0.0,"(8, 12)","(9, 12)",False,False,True
360,3,0.0,"(9, 12)","(9, 12)",False,False,False
361,1,0.0,"(9, 12)","(9, 11)",False,False,True
362,4,0.0,"(9, 11)","(8, 11)",False,False,True
363,4,0.0,"(8, 11)","(7, 11)",False,False,True
364,4,0.0,"(7, 11)","(6, 11)",False,False,True
365,4,0.0,"(6, 11)","(5, 11)",False,False,True
366,4,0.0,"(5, 11)","(4, 11)",False,False,True
367,4,0.0,"(4, 11)","(3, 11)",False,False,True
368,4,0.0,"(3, 11)","(2, 11)",False,False,True
369,4,0.0,"(2, 11)","(1, 11)",False,False,True
370,2,0.0,"(1, 11)","(1, 11)",False,False,False
371,1,0.0,"(1, 11)","(1, 10)",False,False,True
372,1,0.0,"(1, 10)","(1, 9)",False,False,True
373,3,0.0,"(1, 9)","(2, 9)",False,False,True
374,3,0.0,"(2, 9)","(3, 9)",False,False,True
375,1,0.0,"(3, 9)","(3, 8)",False,False,True
376,1,0.0,"(3, 8)","(3, 7)",False,False,True
377,1,0.0,"(3, 7)","(3, 6)",False,False,True
378,1,0.0,"(3, 6)","(3, 5)",False,False,True
379,1,0.0,"(3, 5)","(3, 4)",False,False,True
380,1,0.0,"(3, 4)","(3, 3)",False,False,True
381,1,0.0,"(3, 3)","(3, 2)",False,False,True
382,3,0.0,"(3, 2)","(4, 2)",False,False,True
383,3,0.0,"(4, 2)","(5, 2)",False,False,True
384,3,0.0,"(5, 2)","(6, 2)",False,False,True
385,3,0.0,"(6, 2)","(7, 2)",False,False,True
386,3,0.0,"(7, 2)","(8, 2)",False,False,True
387,3,0.0,"(8, 2)","(9, 2)",False,False,True
388,1,0.0,"(9, 2)","(9, 1)",False,False,True
389,4,0.0,"(9, 1)","(8, 1)",False,False,True
390,4,0.0,"(8, 1)","(7, 1)",False,False,True
391,4,0.0,"(7, 1)","(6, 1)",False,False,True
392,4,0.0,"(6, 1)","(5, 1)",False,False,True
393,4,0.0,"(5, 1)","(4, 1)",False,False,True
394,4,0.0,"(4, 1)","(3, 1)",False,False,True
395,4,0.0,"(3, 1)","(2, 1)",False,False,True
396,4,0.0,"(2, 1)","(2, 1)",False,False,False
397,4,0.0,"(2, 1)","(2, 1)",False,False,False
398,4,0.0,"(2, 1)","(2, 1)",False,False,False
399,4,0.0,"(2, 1)","(2, 1)",False,False,False
400,4,0.0,"(2, 1)","(2, 1)",False,False,False
401,4,0.0,"(2, 1)","(2, 1)",False,False,False
402,4,0.0,"(2, 1)","(2, 1)",False,False,False
403,4,0.0,"(2, 1)","(2, 1)",False,False,False
404,2,0.0,"(2, 1)","(2, 2)",False,False,True
405,4,0.0,"(2, 2)","(1, 2)",False,False,True
406,4,0.0,"(1, 2)","(1, 2)",False,False,False
407,4,0.0,"(1, 2)","(1, 2)",False,False,False
408,4,0.0,"(1, 2)","(1, 2)",False,False,False
409,4,0.0,"(1, 2)","(1, 2)",False,False,False
410,4,0.0,"(1, 2)","(1, 2)",False,False,False
411,1,0.0,"(1, 2)","(1, 2)",False,False,False
412,4,0.0,"(1, 2)","(1, 2)",False,False,False
413,3,0.0,"(1, 2)","(2, 2)",False,False,True
414,3,0.0,"(2, 2)","(3, 2)",False,False,True
415,1,0.0,"(3, 2)","(3, 1)",False,False,True
416,3,0.0,"(3, 1)","(4, 1)",False,False,True
417,2,0.0,"(4, 1)","(4, 2)",False,False,True
418,3,0.0,"(4, 2)","(5, 2)",False,False,True
419,3,0.0,"(5, 2)","(6, 2)",False,False,True
420,3,0.0,"(6, 2)","(7, 2)",False,False,True
421,3,0.0,"(7, 2)","(8, 2)",False,False,True
422,3,0.0,"(8, 2)","(9, 2)",False,False,True
423,1,0.0,"(9, 2)","(9, 1)",False,False,True
424,4,0.0,"(9, 1)","(8, 1)",False,False,True
425,4,0.0,"(8, 1)","(7, 1)",False,False,True
426,4,0.0,"(7, 1)","(6, 1)",False,False,True
427,4,0.0,"(6, 1)","(5, 1)",False,False,True
428,4,0.0,"(5, 1)","(4, 1)",False,False,True
429,4,0.0,"(4, 1)","(3, 1)",False,False,True
430,4,0.0,"(3, 1)","(2, 1)",False,False,True
431,4,0.0,"(2, 1)","(2, 1)",False,False,False
432,4,0.0,"(2, 1)","(2, 1)",False,False,False
433,4,0.0,"(2, 1)","(2, 1)",False,False,False
434,4,0.0,"(2, 1)","(2, 1)",False,False,False
435,4,0.0,"(2, 1)","(2, 1)",False,False,False
436,4,0.0,"(2, 1)","(2, 1)",False,False,False
437,3,0.0,"(2, 1)","(3, 1)",False,False,True
438,2,0.0,"(3, 1)","(3, 2)",False,False,True
439,2,0.0,"(3, 2)","(3, 3)",False,False,True
440,2,0.0,"(3, 3)","(3, 4)",False,False,True
441,2,0.0,"(3, 4)","(3, 5)",False,False,True
442,3,0.0,"(3, 5)","(3, 5)",False,False,False
443,3,0.0,"(3, 5)","(3, 5)",False,False,False
444,1,0.0,"(3, 5)","(3, 4)",False,False,True
445,1,0.0,"(3, 4)","(3, 3)",False,False,True
446,1,0.0,"(3, 3)","(3, 2)",False,False,True
447,3,0.0,"(3, 2)","(4, 2)",False,False,True
448,3,0.0,"(4, 2)","(5, 2)",False,False,True
449,3,0.0,"(5, 2)","(6, 2)",False,False,True
450,3,0.0,"(6, 2)","(7, 2)",False,False,True
451,3,0.0,"(7, 2)","(8, 2)",False,False,True
452,3,0.0,"(8, 2)","(9, 2)",False,False,True
453,2,0.0,"(9, 2)","(9, 2)",False,False,False
454,1,0.0,"(9, 2)","(9, 1)",False,False,True
455,4,0.0,"(9, 1)","(8, 1)",False,False,True
456,4,0.0,"(8, 1)","(7, 1)",False,False,True
457,4,0.0,"(7, 1)","(6, 1)",False,False,True
458,4,0.0,"(6, 1)","(5, 1)",False,False,True
459,4,0.0,"(5, 1)","(4, 1)",False,False,True
460,4,0.0,"(4, 1)","(3, 1)",False,False,True
461,4,0.0,"(3, 1)","(2, 1)",False,False,True
462,4,0.0,"(2, 1)","(2, 1)",False,False,False
463,4,0.0,"(2, 1)","(2, 1)",False,False,False
464,4,0.0,"(2, 1)","(2, 1)",False,False,False
465,4,0.0,"(2, 1)","(2, 1)",False,False,False
466,4,0.0,"(2, 1)","(2, 1)",False,False,False
467,4,0.0,"(2, 1)","(2, 1)",False,False,False
468,4,0.0,"(2, 1)","(2, 1)",False,False,False
469,4,0.0,"(2, 1)","(2, 1)",False,False,False
470,4,0.0,"(2, 1)","(2, 1)",False,False,False
471,4,0.0,"(2, 1)","(2, 1)",False,False,False
472,4,0.0,"(2, 1)","(2, 1)",False,False,False
473,4,0.0,"(2, 1)","(2, 1)",False,False,False
474,4,0.0,"(2, 1)","(2, 1)",False,False,False
475,4,0.0,"(2, 1)","(2, 1)",False,False,False
476,4,0.0,"(2, 1)","(2, 1)",False,False,False
477,2,0.0,"(2, 1)","(2, 2)",False,False,True
478,4,0.0,"(2, 2)","(1, 2)",False,False,True
