step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
104,2,0.0,"(7, 15)","(7, 16)",False,True,True
105,2,0.0,"(7, 16)","(7, 17)",False,True,True
106,2,0.0,"(7, 17)","(7, 17)",False,True,True
107,4,0.0,"(7, 17)","(6, 17)",False,True,True
108,3,0.0,"(6, 17)","(7, 17)",False,True,False
109,1,0.0,"(7, 17)","(7, 16)",False,True,True
110,3,0.0,"(7, 16)","(8, 16)",False,True,True
111,1,0.0,"(8, 16)","(8, 15)",False,True,True
112,3,0.0,"(8, 15)","(9, 15)",False,True,True
113,1,0.0,"(9, 15)","(9, 14)",False,False,True
114,4,0.0,"(9, 14)","(8, 14)",False,True,True
115,4,0.0,"(8, 14)","(7, 14)",False,True,True
116,4,0.0,"(7, 14)","(6, 14)",False,True,True
117,4,0.0,"(6, 14)","(5, 14)",False,True,True
118,1,0.0,"(5, 14)","(5, 14)",False,True,True
119,2,0.0,"(5, 14)","(5, 14)",False,True,True
120,1,0.0,"(5, 14)","(5, 14)",False,True,True
121,3,0.0,"(5, 14)","(6, 14)",False,True,True
122,2,0.0,"(6, 14)","(6, 15)",False,True,True
123,2,0.0,"(6, 15)","(6, 16)",False,True,True
124,2,0.0,"(6, 16)","(6, 17)",False,True,True
125,2,0.0,"(6, 17)","(6, 18)",False,True,True
126,2,2.0,"(6, 18)","(6, 19)",True,True,True
127,2,0.0,"(6, 19)","(6, 20)",False,True,True
128,0,0.0,"(6, 20)","(6, 20)",False,True,False
129,0,0.0,"(6, 20)","(6, 20)",False,True,False
130,0,0.0,"(6, 20)","(6, 20)",False,True,False
131,0,0.0,"(6, 20)","(6, 20)",False,True,False
132,0,0.0,"(6, 20)","(6, 20)",False,True,False
133,0,0.0,"(6, 20)","(6, 20)",False,True,False
134,0,0.0,"(6, 20)","(6, 20)",False,True,False
135,0,0.0,"(6, 20)","(6, 20)",False,True,False
136,0,0.0,"(6, 20)","(6, 20)",False,True,False
137,0,0.0,"(6, 20)","(6, 20)",False,True,False
138,0,0.0,"(6, 20)","(6, 20)",False,True,False
139,0,0.0,"(6, 20)","(6, 20)",False,True,False
140,0,0.0,"(6, 20)","(6, 20)",False,False,False
141,3,0.0,"(6, 20)","(6, 20)",False,False,False
142,3,0.0,"(6, 20)","(6, 20)",False,False,False
143,1,0.0,"(6, 20)","(6, 19)",False,False,True
144,2,0.0,"(6, 19)","(6, 20)",False,True,False
145,4,0.0,"(6, 20)","(5, 20)",False,True,True
146,2,2.0,"(5, 20)","(5, 21)",True,True,True
147,3,0.0,"(5, 21)","(6, 21)",False,True,True
148,3,0.0,"(6, 21)","(7, 21)",False,True,True
149,3,0.0,"(7, 21)","(8, 21)",False,True,True
150,2,0.0,"(8, 21)","(8, 22)",False,True,True
151,4,0.0,"(8, 22)","(7, 22)",False,True,True
152,3,0.0,"(7, 22)","(8, 22)",False,False,False
153,3,0.0,"(8, 22)","(9, 22)",False,True,True
154,1,0.0,"(9, 22)","(9, 21)",False,True,True
155,1,0.0,"(9, 21)","(9, 20)",False,True,True
156,1,0.0,"(9, 20)","(9, 19)",False,True,True
157,1,0.0,"(9, 19)","(9, 18)",False,False,True
158,1,0.0,"(9, 18)","(9, 17)",False,False,True
159,1,0.0,"(9, 17)","(9, 16)",False,True,True
160,1,0.0,"(9, 16)","(9, 15)",False,True,True
161,1,0.0,"(9, 15)","(9, 14)",False,False,True
162,1,0.0,"(9, 14)","(9, 13)",False,True,True
163,4,0.0,"(9, 13)","(8, 13)",False,False,True
164,4,0.0,"(8, 13)","(7, 13)",False,True,True
165,4,0.0,"(7, 13)","(6, 13)",False,True,True
166,4,0.0,"(6, 13)","(6, 13)",False,True,True
167,3,0.0,"(6, 13)","(7, 13)",False,True,True
168,2,0.0,"(7, 13)","(7, 14)",False,True,True
169,2,0.0,"(7, 14)","(7, 15)",False,True,True
170,3,0.0,"(7, 15)","(8, 15)",False,False,True
171,1,0.0,"(8, 15)","(8, 14)",False,True,True
172,1,0.0,"(8, 14)","(8, 13)",False,True,True
173,1,0.0,"(8, 13)","(8, 12)",False,True,True
174,1,0.0,"(8, 12)","(8, 11)",False,True,True
175,1,2.0,"(8, 11)","(8, 10)",True,True,True
176,1,0.0,"(8, 10)","(8, 9)",False,True,True
177,1,0.0,"(8, 9)","(8, 8)",False,True,True
178,1,0.0,"(8, 8)","(8, 7)",False,True,True
179,1,0.0,"(8, 7)","(8, 6)",False,True,True
180,1,0.0,"(8, 6)","(8, 5)",False,True,True
181,1,0.0,"(8, 5)","(8, 4)",False,True,True
182,1,0.0,"(8, 4)","(8, 3)",False,True,True
183,4,0.0,"(8, 3)","(7, 3)",False,True,True
184,2,0.0,"(7, 3)","(7, 4)",False,False,True
185,4,0.0,"(7, 4)","(6, 4)",False,False,True
186,2,0.0,"(6, 4)","(6, 5)",False,False,True
187,3,0.0,"(6, 5)","(7, 5)",False,True,True
188,3,0.0,"(7, 5)","(8, 5)",False,True,True
189,2,0.0,"(8, 5)","(8, 6)",False,False,True
190,4,0.0,"(8, 6)","(7, 6)",False,True,True
191,4,0.0,"(7, 6)","(6, 6)",False,True,True
192,4,0.0,"(6, 6)","(5, 6)",False,True,True
193,4,0.0,"(5, 6)","(4, 6)",False,True,True
194,4,0.0,"(4, 6)","(3, 6)",False,True,True
195,4,0.0,"(3, 6)","(2, 6)",False,False,True
196,2,0.0,"(2, 6)","(2, 7)",False,True,True
197,3,0.0,"(2, 7)","(3, 7)",False,True,True
198,2,0.0,"(3, 7)","(3, 8)",False,True,True
199,2,2.0,"(3, 8)","(3, 9)",True,True,True
200,2,0.0,"(3, 9)","(3, 10)",False,True,True
201,2,0.0,"(3, 10)","(3, 11)",False,True,True
202,2,0.0,"(3, 11)","(3, 12)",False,True,True
203,2,0.0,"(3, 12)","(3, 13)",False,True,True
204,2,0.0,"(3, 13)","(3, 14)",False,False,True
205,2,0.0,"(3, 14)","(3, 15)",False,True,True
206,2,0.0,"(3, 15)","(3, 16)",False,True,True
207,2,0.0,"(3, 16)","(3, 17)",False,True,True
208,4,0.0,"(3, 17)","(2, 17)",False,True,True
209,2,0.0,"(2, 17)","(2, 18)",False,True,True
210,2,0.0,"(2, 18)","(2, 19)",False,True,True
211,2,0.0,"(2, 19)","(2, 20)",False,True,True
212,2,0.0,"(2, 20)","(2, 21)",False,True,True
213,3,0.0,"(2, 21)","(3, 21)",False,False,True
214,3,0.0,"(3, 21)","(4, 21)",False,False,True
215,3,0.0,"(4, 21)","(5, 21)",False,True,True
216,2,4.0,"(5, 21)","(5, 22)",True,True,True
217,2,0.0,"(5, 22)","(5, 23)",False,False,True
218,3,0.0,"(5, 23)","(6, 23)",False,True,True
219,2,2.0,"(6, 23)","(6, 24)",True,True,True
220,3,0.0,"(6, 24)","(7, 24)",False,False,True
221,3,0.0,"(7, 24)","(8, 24)",False,False,True
222,1,0.0,"(8, 24)","(8, 23)",False,False,True
223,1,0.0,"(8, 23)","(8, 22)",False,False,True
224,1,0.0,"(8, 22)","(8, 21)",False,False,True
225,1,0.0,"(8, 21)","(8, 20)",False,True,True
226,0,0.0,"(8, 20)","(8, 20)",False,False,False
227,2,0.0,"(8, 20)","(8, 21)",False,True,True
228,1,0.0,"(8, 21)","(8, 20)",False,False,False
229,1,0.0,"(8, 20)","(8, 19)",False,True,True
230,1,2.0,"(8, 19)","(8, 18)",True,False,True
231,1,0.0,"(8, 18)","(8, 17)",False,False,True
232,1,0.0,"(8, 17)","(8, 16)",False,False,True
233,1,0.0,"(8, 16)","(8, 15)",False,False,True
234,4,0.0,"(8, 15)","(7, 15)",False,False,True
235,1,0.0,"(7, 15)","(7, 14)",False,False,True
236,3,0.0,"(7, 14)","(8, 14)",False,False,True
237,2,0.0,"(8, 14)","(8, 15)",False,True,True
238,3,0.0,"(8, 15)","(9, 15)",False,True,True
239,1,0.0,"(9, 15)","(9, 14)",False,False,True
240,4,0.0,"(9, 14)","(8, 14)",False,False,True
241,4,0.0,"(8, 14)","(7, 14)",False,False,True
242,4,0.0,"(7, 14)","(6, 14)",False,False,True
243,4,0.0,"(6, 14)","(5, 14)",False,False,True
244,4,0.0,"(5, 14)","(4, 14)",False,False,True
245,4,0.0,"(4, 14)","(3, 14)",False,False,True
246,4,0.0,"(3, 14)","(2, 14)",False,False,True
247,4,0.0,"(2, 14)","(1, 14)",False,False,True
248,2,0.0,"(1, 14)","(1, 15)",False,False,True
249,3,0.0,"(1, 15)","(2, 15)",False,False,True
250,2,0.0,"(2, 15)","(2, 16)",False,False,True
251,3,0.0,"(2, 16)","(3, 16)",False,False,True
252,2,0.0,"(3, 16)","(3, 17)",False,False,True
253,4,0.0,"(3, 17)","(2, 17)",False,False,True
254,2,0.0,"(2, 17)","(2, 18)",False,False,True
255,2,0.0,"(2, 18)","(2, 19)",False,False,True
256,2,0.0,"(2, 19)","(2, 20)",False,False,True
257,2,0.0,"(2, 20)","(2, 21)",False,False,True
258,2,0.0,"(2, 21)","(2, 22)",False,False,True
259,4,0.0,"(2, 22)","(1, 22)",False,False,True
260,2,0.0,"(1, 22)","(1, 23)",False,False,True
261,2,0.0,"(1, 23)","(1, 24)",False,False,True
