step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
45,3,0.0,"(310, 0)","(311, 0)",False,True,True
46,3,0.0,"(311, 0)","(312, 0)",False,True,True
47,2,0.0,"(312, 0)","(311, 0)",False,True,False
48,2,0.0,"(311, 0)","(310, 0)",False,True,True
49,3,0.0,"(310, 0)","(311, 0)",False,True,False
50,3,0.0,"(311, 0)","(312, 0)",False,True,True
51,2,0.0,"(312, 0)","(311, 0)",False,True,False
52,2,0.0,"(311, 0)","(310, 0)",False,True,True
53,2,0.0,"(310, 0)","(310, 0)",False,True,True
54,3,0.0,"(310, 0)","(311, 0)",False,True,True
55,2,0.0,"(311, 0)","(310, 0)",False,True,False
56,3,0.0,"(310, 0)","(311, 0)",False,True,False
57,2,0.0,"(311, 0)","(310, 0)",False,True,False
58,2,0.0,"(310, 0)","(310, 0)",False,True,True
59,3,0.0,"(310, 0)","(311, 0)",False,True,True
60,3,0.0,"(311, 0)","(312, 0)",False,True,True
61,2,0.0,"(312, 0)","(311, 0)",False,True,False
62,2,0.0,"(311, 0)","(310, 0)",False,True,True
63,3,0.0,"(310, 0)","(311, 0)",False,True,False
64,2,0.0,"(311, 0)","(310, 0)",False,True,False
65,3,0.0,"(310, 0)","(311, 0)",False,False,False
66,3,0.0,"(311, 0)","(312, 0)",False,False,True
67,3,0.0,"(312, 0)","(313, 0)",False,False,True
68,2,0.0,"(313, 0)","(312, 0)",False,False,False
69,3,0.0,"(312, 0)","(313, 0)",False,False,False
70,3,0.0,"(313, 0)","(314, 0)",False,False,True
71,2,0.0,"(314, 0)","(313, 0)",False,False,False
72,2,0.0,"(313, 0)","(312, 0)",False,True,True
73,2,0.0,"(312, 0)","(311, 0)",False,True,True
74,2,0.0,"(311, 0)","(310, 0)",False,True,True
75,3,0.0,"(310, 0)","(311, 0)",False,False,False
76,2,0.0,"(311, 0)","(310, 0)",False,False,False
77,3,0.0,"(310, 0)","(311, 0)",False,True,False
78,2,0.0,"(311, 0)","(310, 0)",False,True,False
79,2,0.0,"(310, 0)","(310, 0)",False,True,True
80,2,0.0,"(310, 0)","(310, 0)",False,True,True
81,3,0.0,"(310, 0)","(311, 0)",False,False,True
82,2,0.0,"(311, 0)","(310, 0)",False,False,False
83,3,0.0,"(310, 0)","(311, 0)",False,False,False
84,3,0.0,"(311, 0)","(312, 0)",False,True,True
85,2,0.0,"(312, 0)","(311, 0)",False,True,False
86,2,0.0,"(311, 0)","(310, 0)",False,True,True
87,3,0.0,"(310, 0)","(311, 0)",False,True,False
88,2,0.0,"(311, 0)","(310, 0)",False,True,False
89,2,0.0,"(310, 0)","(310, 0)",False,True,True
90,2,0.0,"(310, 0)","(310, 0)",False,True,True
91,3,0.0,"(310, 0)","(311, 0)",False,True,True
92,2,0.0,"(311, 0)","(310, 0)",False,True,False
93,3,0.0,"(310, 0)","(311, 0)",False,True,False
94,2,0.0,"(311, 0)","(310, 0)",False,True,False
95,3,0.0,"(310, 0)","(311, 0)",False,True,False
96,2,0.0,"(311, 0)","(310, 0)",False,True,False
97,2,0.0,"(310, 0)","(310, 0)",False,True,True
98,3,0.0,"(310, 0)","(311, 0)",False,True,True
99,2,0.0,"(311, 0)","(310, 0)",False,True,False
100,3,0.0,"(310, 0)","(311, 0)",False,False,False
101,3,0.0,"(311, 0)","(312, 0)",False,False,True
102,2,0.0,"(312, 0)","(311, 0)",False,True,False
103,2,0.0,"(311, 0)","(310, 0)",False,True,True
104,2,0.0,"(310, 0)","(310, 0)",False,True,True
105,3,0.0,"(310, 0)","(311, 0)",False,False,True
106,2,0.0,"(311, 0)","(310, 0)",False,False,False
107,3,0.0,"(310, 0)","(311, 0)",False,False,False
108,2,0.0,"(311, 0)","(310, 0)",False,True,False
109,3,0.0,"(310, 0)","(311, 0)",False,True,False
110,2,0.0,"(311, 0)","(310, 0)",False,True,False
111,2,0.0,"(310, 0)","(310, 0)",False,True,True
112,3,0.0,"(310, 0)","(311, 0)",False,True,True
113,3,0.0,"(311, 0)","(312, 0)",False,True,True
114,2,0.0,"(312, 0)","(311, 0)",False,True,False
115,2,0.0,"(311, 0)","(310, 0)",False,True,True
116,2,0.0,"(310, 0)","(310, 0)",False,True,True
117,2,0.0,"(310, 0)","(310, 0)",False,True,True
118,2,0.0,"(310, 0)","(310, 0)",False,True,True
119,2,0.0,"(310, 0)","(310, 0)",False,True,True
120,3,0.0,"(310, 0)","(311, 0)",False,True,True
121,2,0.0,"(311, 0)","(310, 0)",False,True,False
122,3,0.0,"(310, 0)","(311, 0)",False,True,False
123,2,0.0,"(311, 0)","(310, 0)",False,True,False
124,2,0.0,"(310, 0)","(310, 0)",False,True,True
125,2,0.0,"(310, 0)","(310, 0)",False,True,True
126,2,0.0,"(310, 0)","(310, 0)",False,True,True
127,3,0.0,"(310, 0)","(311, 0)",False,True,True
128,2,0.0,"(311, 0)","(310, 0)",False,True,False
129,3,0.0,"(310, 0)","(311, 0)",False,True,False
130,2,0.0,"(311, 0)","(310, 0)",False,True,False
131,2,0.0,"(310, 0)","(310, 0)",False,True,True
132,3,0.0,"(310, 0)","(311, 0)",False,True,True
133,2,0.0,"(311, 0)","(310, 0)",False,True,False
134,3,0.0,"(310, 0)","(311, 0)",False,True,False
135,3,0.0,"(311, 0)","(312, 0)",False,True,True
136,2,0.0,"(312, 0)","(311, 0)",False,True,False
137,3,0.0,"(311, 0)","(312, 0)",False,True,False
138,2,0.0,"(312, 0)","(311, 0)",False,True,False
139,3,0.0,"(311, 0)","(312, 0)",False,False,False
140,3,0.0,"(312, 0)","(313, 0)",False,True,True
141,2,0.0,"(313, 0)","(312, 0)",False,True,False
142,2,0.0,"(312, 0)","(311, 0)",False,False,True
143,2,0.0,"(311, 0)","(310, 0)",False,True,True
144,2,0.0,"(310, 0)","(310, 0)",False,True,True
145,2,0.0,"(310, 0)","(310, 0)",False,True,True
146,3,0.0,"(310, 0)","(311, 0)",False,True,True
147,2,0.0,"(311, 0)","(310, 0)",False,False,False
148,3,0.0,"(310, 0)","(311, 0)",False,False,False
149,2,0.0,"(311, 0)","(310, 0)",False,False,False
150,2,0.0,"(310, 0)","(310, 0)",False,True,True
151,3,0.0,"(310, 0)","(311, 0)",False,True,True
152,2,0.0,"(311, 0)","(310, 0)",False,True,False
153,3,0.0,"(310, 0)","(311, 0)",False,False,False
154,2,0.0,"(311, 0)","(310, 0)",False,False,False
155,2,0.0,"(310, 0)","(310, 0)",False,False,False
156,3,0.0,"(310, 0)","(311, 0)",False,False,True
157,2,0.0,"(311, 0)","(310, 0)",False,True,False
158,2,0.0,"(310, 0)","(310, 0)",False,False,False
159,3,0.0,"(310, 0)","(311, 0)",False,True,True
160,3,0.0,"(311, 0)","(312, 0)",False,True,True
161,2,0.0,"(312, 0)","(311, 0)",False,True,False
162,2,0.0,"(311, 0)","(310, 0)",False,True,True
163,3,0.0,"(310, 0)","(311, 0)",False,False,False
164,2,0.0,"(311, 0)","(310, 0)",False,False,False
165,3,0.0,"(310, 0)","(311, 0)",False,False,False
166,2,0.0,"(311, 0)","(310, 0)",False,True,False
167,2,0.0,"(310, 0)","(310, 0)",False,True,True
168,2,0.0,"(310, 0)","(310, 0)",False,True,True
169,2,0.0,"(310, 0)","(310, 0)",False,False,False
170,3,0.0,"(310, 0)","(311, 0)",False,False,True
171,2,0.0,"(311, 0)","(310, 0)",False,True,False
172,2,0.0,"(310, 0)","(310, 0)",False,False,False
173,3,0.0,"(310, 0)","(311, 0)",False,True,True
174,2,0.0,"(311, 0)","(310, 0)",False,True,False
175,3,0.0,"(310, 0)","(311, 0)",False,True,False
176,3,0.0,"(311, 0)","(312, 0)",False,True,True
177,2,0.0,"(312, 0)","(311, 0)",False,True,False
178,2,0.0,"(311, 0)","(310, 0)",False,True,True
179,2,0.0,"(310, 0)","(310, 0)",False,False,False
180,2,0.0,"(310, 0)","(310, 0)",False,False,False
181,3,0.0,"(310, 0)","(311, 0)",False,False,True
182,2,0.0,"(311, 0)","(310, 0)",False,True,False
183,3,0.0,"(310, 0)","(311, 0)",False,True,False
184,2,0.0,"(311, 0)","(310, 0)",False,True,False
185,2,0.0,"(310, 0)","(310, 0)",False,False,False
186,2,0.0,"(310, 0)","(310, 0)",False,True,True
187,3,0.0,"(310, 0)","(311, 0)",False,True,True
188,2,0.0,"(311, 0)","(310, 0)",False,True,False
189,2,0.0,"(310, 0)","(310, 0)",False,True,True
190,2,0.0,"(310, 0)","(310, 0)",False,True,True
191,3,0.0,"(310, 0)","(311, 0)",False,True,True
192,3,0.0,"(311, 0)","(312, 0)",False,True,True
193,2,0.0,"(312, 0)","(311, 0)",False,True,False
194,3,0.0,"(311, 0)","(312, 0)",False,True,False
195,3,0.0,"(312, 0)","(313, 0)",False,True,True
196,2,0.0,"(313, 0)","(312, 0)",False,False,False
197,2,0.0,"(312, 0)","(311, 0)",False,False,True
198,2,0.0,"(311, 0)","(310, 0)",False,True,True
