step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
72,3,0.0,"(8, 17)","(9, 17)",False,True,True
73,3,0.0,"(9, 17)","(10, 17)",False,True,True
74,4,0.0,"(10, 17)","(9, 17)",False,True,False
75,4,0.0,"(9, 17)","(8, 17)",False,True,True
76,2,0.0,"(8, 17)","(8, 17)",False,True,True
77,0,0.0,"(8, 17)","(8, 17)",False,True,False
78,0,0.0,"(8, 17)","(8, 17)",False,True,False
79,0,0.0,"(8, 17)","(8, 17)",False,True,False
80,0,0.0,"(8, 17)","(8, 17)",False,True,False
81,0,0.0,"(8, 17)","(8, 17)",False,True,False
82,0,0.0,"(8, 17)","(8, 17)",False,True,False
83,0,0.0,"(8, 17)","(8, 17)",False,True,False
84,0,0.0,"(8, 17)","(8, 17)",False,True,False
85,1,0.0,"(8, 17)","(8, 16)",False,True,True
86,4,0.0,"(8, 16)","(7, 16)",False,True,True
87,4,0.0,"(7, 16)","(7, 16)",False,True,True
88,4,0.0,"(7, 16)","(7, 16)",False,True,True
89,1,0.0,"(7, 16)","(7, 15)",False,False,True
90,1,0.0,"(7, 15)","(7, 15)",False,True,True
91,4,0.0,"(7, 15)","(7, 15)",False,True,True
92,3,0.0,"(7, 15)","(8, 15)",False,True,True
93,1,0.0,"(8, 15)","(8, 14)",False,True,True
94,3,0.0,"(8, 14)","(9, 14)",False,True,True
95,3,0.0,"(9, 14)","(10, 14)",False,True,True
96,1,0.0,"(10, 14)","(10, 13)",False,True,True
97,4,0.0,"(10, 13)","(9, 13)",False,True,True
98,4,0.0,"(9, 13)","(8, 13)",False,True,True
99,4,0.0,"(8, 13)","(7, 13)",False,True,True
100,4,0.0,"(7, 13)","(7, 13)",False,True,True
101,1,0.0,"(7, 13)","(7, 12)",False,True,True
102,3,0.0,"(7, 12)","(8, 12)",False,True,True
103,3,0.0,"(8, 12)","(9, 12)",False,True,True
104,1,0.0,"(9, 12)","(9, 12)",False,True,True
