step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
34,5,0.0,"(9, 4)","(8, 4)",False,True,True
35,3,0.0,"(8, 4)","(8, 5)",False,True,True
36,5,0.0,"(8, 5)","(7, 5)",False,True,True
37,3,0.0,"(7, 5)","(7, 6)",False,True,True
38,3,0.0,"(7, 6)","(7, 7)",False,True,True
39,2,0.0,"(7, 7)","(7, 6)",False,True,False
40,2,0.0,"(7, 6)","(7, 5)",False,True,True
41,4,0.0,"(7, 5)","(8, 5)",False,True,True
42,4,0.0,"(8, 5)","(9, 5)",False,True,True
43,3,0.0,"(9, 5)","(9, 6)",False,True,True
44,3,0.0,"(9, 6)","(9, 7)",False,True,True
45,4,0.0,"(9, 7)","(9, 7)",False,True,True
46,4,0.0,"(9, 7)","(9, 7)",False,True,True
47,3,0.0,"(9, 7)","(9, 8)",False,True,True
48,2,0.0,"(9, 8)","(9, 7)",False,True,False
49,0,0.0,"(9, 7)","(9, 7)",False,True,False
50,2,0.0,"(9, 7)","(9, 6)",False,True,True
51,3,0.0,"(9, 6)","(9, 7)",False,False,False
52,1,0.0,"(9, 7)","(9, 7)",False,True,True
53,3,0.0,"(9, 7)","(9, 8)",False,True,True
54,3,0.0,"(9, 8)","(9, 9)",False,True,True
55,5,0.0,"(9, 9)","(8, 9)",False,True,True
56,4,0.0,"(8, 9)","(9, 9)",False,False,False
57,2,0.0,"(9, 9)","(9, 8)",False,False,True
58,3,0.0,"(9, 8)","(9, 9)",False,True,False
59,3,0.0,"(9, 9)","(9, 10)",False,True,True
60,5,0.0,"(9, 10)","(8, 10)",False,True,True
61,4,0.0,"(8, 10)","(9, 10)",False,True,False
62,4,0.0,"(9, 10)","(9, 10)",False,True,True
63,3,0.0,"(9, 10)","(9, 11)",False,True,True
64,4,0.0,"(9, 11)","(9, 11)",False,True,True
65,2,0.0,"(9, 11)","(9, 10)",False,True,True
66,2,0.0,"(9, 10)","(9, 9)",False,True,True
67,1,0.0,"(9, 9)","(9, 9)",False,True,True
68,2,0.0,"(9, 9)","(9, 8)",False,True,True
69,3,0.0,"(9, 8)","(9, 9)",False,True,False
70,2,0.0,"(9, 9)","(9, 8)",False,True,False
71,3,0.0,"(9, 8)","(9, 9)",False,False,False
72,1,0.0,"(9, 9)","(9, 9)",False,True,True
73,2,0.0,"(9, 9)","(9, 8)",False,True,True
74,3,0.0,"(9, 8)","(9, 9)",False,True,False
75,1,0.0,"(9, 9)","(9, 9)",False,True,True
76,3,0.0,"(9, 9)","(9, 10)",False,True,True
77,2,0.0,"(9, 10)","(9, 9)",False,True,False
78,3,0.0,"(9, 9)","(9, 10)",False,True,False
79,2,0.0,"(9, 10)","(9, 9)",False,True,False
80,5,0.0,"(9, 9)","(8, 9)",False,True,True
81,2,0.0,"(8, 9)","(8, 8)",False,True,True
82,4,0.0,"(8, 8)","(9, 8)",False,True,True
83,4,0.0,"(9, 8)","(9, 8)",False,True,True
84,3,0.0,"(9, 8)","(9, 9)",False,True,True
85,3,0.0,"(9, 9)","(9, 10)",False,True,True
86,3,0.0,"(9, 10)","(9, 11)",False,False,True
87,3,0.0,"(9, 11)","(9, 12)",False,True,True
88,1,0.0,"(9, 12)","(9, 12)",False,True,True
89,4,0.0,"(9, 12)","(9, 12)",False,True,True
90,3,0.0,"(9, 12)","(9, 13)",False,True,True
91,3,0.0,"(9, 13)","(9, 14)",False,False,True
92,3,0.0,"(9, 14)","(9, 15)",False,True,True
93,1,0.0,"(9, 15)","(9, 15)",False,True,True
94,2,0.0,"(9, 15)","(9, 14)",False,True,True
95,3,0.0,"(9, 14)","(9, 15)",False,True,False
96,3,0.0,"(9, 15)","(9, 16)",False,True,True
97,5,0.0,"(9, 16)","(8, 16)",False,True,True
98,4,0.0,"(8, 16)","(9, 16)",False,True,False
99,3,0.0,"(9, 16)","(9, 17)",False,True,True
100,3,0.0,"(9, 17)","(9, 18)",False,True,True
101,1,0.0,"(9, 18)","(9, 18)",False,False,False
102,2,0.0,"(9, 18)","(9, 17)",False,True,True
103,1,0.0,"(9, 17)","(9, 17)",False,True,True
104,3,0.0,"(9, 17)","(9, 18)",False,True,True
105,3,0.0,"(9, 18)","(9, 19)",False,True,True
106,3,0.0,"(9, 19)","(9, 20)",False,True,True
107,2,0.0,"(9, 20)","(9, 19)",False,True,False
108,3,0.0,"(9, 19)","(9, 20)",False,True,False
109,4,0.0,"(9, 20)","(9, 20)",False,True,True
110,4,0.0,"(9, 20)","(9, 20)",False,True,True
111,3,0.0,"(9, 20)","(9, 21)",False,True,True
112,3,0.0,"(9, 21)","(9, 22)",False,True,True
113,1,0.0,"(9, 22)","(9, 22)",False,True,True
114,5,0.0,"(9, 22)","(8, 22)",False,True,True
115,2,0.0,"(8, 22)","(8, 21)",False,True,True
116,4,0.0,"(8, 21)","(9, 21)",False,True,True
117,3,0.0,"(9, 21)","(9, 22)",False,True,True
118,3,0.0,"(9, 22)","(9, 23)",False,True,True
119,2,0.0,"(9, 23)","(9, 22)",False,True,False
120,3,0.0,"(9, 22)","(9, 23)",False,True,False
121,1,0.0,"(9, 23)","(9, 23)",False,True,True
122,2,0.0,"(9, 23)","(9, 22)",False,True,True
123,3,0.0,"(9, 22)","(9, 23)",False,True,False
124,4,0.0,"(9, 23)","(9, 23)",False,True,True
125,3,0.0,"(9, 23)","(9, 24)",False,True,True
126,4,0.0,"(9, 24)","(9, 24)",False,False,False
127,4,0.0,"(9, 24)","(9, 24)",False,True,True
128,4,0.0,"(9, 24)","(9, 24)",False,True,True
129,4,0.0,"(9, 24)","(9, 24)",False,True,True
130,3,0.0,"(9, 24)","(9, 25)",False,True,True
131,5,0.0,"(9, 25)","(8, 25)",False,True,True
132,2,0.0,"(8, 25)","(8, 24)",False,True,True
133,3,0.0,"(8, 24)","(8, 25)",False,True,False
134,5,0.0,"(8, 25)","(7, 25)",False,True,True
135,2,0.0,"(7, 25)","(7, 24)",False,True,True
136,3,0.0,"(7, 24)","(7, 25)",False,True,False
137,3,0.0,"(7, 25)","(7, 26)",False,True,True
138,3,0.0,"(7, 26)","(7, 27)",False,True,True
139,3,0.0,"(7, 27)","(7, 28)",False,True,True
140,3,0.0,"(7, 28)","(7, 29)",False,True,True
141,1,0.0,"(7, 29)","(7, 29)",False,True,True
142,3,0.0,"(7, 29)","(7, 29)",False,True,True
143,1,0.0,"(7, 29)","(7, 29)",False,True,True
144,5,0.0,"(7, 29)","(6, 29)",False,True,True
145,4,0.0,"(6, 29)","(7, 29)",False,True,False
146,5,0.0,"(7, 29)","(6, 29)",False,True,False
147,2,0.0,"(6, 29)","(6, 28)",False,False,True
148,4,0.0,"(6, 28)","(7, 28)",False,True,True
149,3,0.0,"(7, 28)","(7, 29)",False,True,True
150,1,0.0,"(7, 29)","(7, 29)",False,True,True
151,2,0.0,"(7, 29)","(7, 28)",False,True,True
152,2,0.0,"(7, 28)","(7, 27)",False,True,True
153,1,0.0,"(7, 27)","(7, 27)",False,True,True
154,2,0.0,"(7, 27)","(7, 26)",False,True,True
155,3,0.0,"(7, 26)","(7, 27)",False,True,False
156,4,0.0,"(7, 27)","(8, 27)",False,False,True
157,4,0.0,"(8, 27)","(9, 27)",False,True,True
158,2,0.0,"(9, 27)","(9, 26)",False,True,True
159,2,0.0,"(9, 26)","(9, 25)",False,True,True
160,4,0.0,"(9, 25)","(9, 25)",False,True,True
161,2,0.0,"(9, 25)","(9, 24)",False,True,True
162,4,0.0,"(9, 24)","(9, 24)",False,True,True
163,4,0.0,"(9, 24)","(9, 24)",False,True,True
164,5,0.0,"(9, 24)","(8, 24)",False,True,True
165,2,0.0,"(8, 24)","(8, 23)",False,True,True
166,4,0.0,"(8, 23)","(9, 23)",False,True,True
167,4,0.0,"(9, 23)","(9, 23)",False,True,True
168,2,0.0,"(9, 23)","(9, 22)",False,True,True
169,2,0.0,"(9, 22)","(9, 21)",False,True,True
170,4,0.0,"(9, 21)","(9, 21)",False,True,True
171,4,0.0,"(9, 21)","(9, 21)",False,True,True
172,2,0.0,"(9, 21)","(9, 20)",False,True,True
173,4,0.0,"(9, 20)","(9, 20)",False,True,True
174,5,0.0,"(9, 20)","(8, 20)",False,True,True
175,2,0.0,"(8, 20)","(8, 19)",False,True,True
176,5,0.0,"(8, 19)","(7, 19)",False,True,True
177,5,0.0,"(7, 19)","(6, 19)",False,True,True
178,5,0.0,"(6, 19)","(5, 19)",False,True,True
179,5,0.0,"(5, 19)","(4, 19)",False,True,True
180,5,0.0,"(4, 19)","(4, 19)",False,True,True
181,2,0.0,"(4, 19)","(4, 18)",False,True,True
182,2,0.0,"(4, 18)","(4, 17)",False,True,True
183,2,0.0,"(4, 17)","(4, 16)",False,True,True
184,4,0.0,"(4, 16)","(5, 16)",False,True,True
185,4,0.0,"(5, 16)","(6, 16)",False,True,True
186,1,0.0,"(6, 16)","(6, 16)",False,True,True
187,4,0.0,"(6, 16)","(7, 16)",False,True,True
188,3,0.0,"(7, 16)","(7, 17)",False,True,True
189,2,0.0,"(7, 17)","(7, 16)",False,True,False
190,1,0.0,"(7, 16)","(7, 16)",False,True,True
191,3,0.0,"(7, 16)","(7, 17)",False,True,True
192,4,0.0,"(7, 17)","(8, 17)",False,True,True
193,3,0.0,"(8, 17)","(8, 18)",False,True,True
194,2,0.0,"(8, 18)","(8, 17)",False,True,False
195,2,0.0,"(8, 17)","(8, 16)",False,True,True
196,4,0.0,"(8, 16)","(9, 16)",False,True,True
197,5,0.0,"(9, 16)","(8, 16)",False,True,False
198,5,0.0,"(8, 16)","(7, 16)",False,True,True
199,1,0.0,"(7, 16)","(7, 16)",False,True,True
200,3,0.0,"(7, 16)","(7, 17)",False,True,True
201,2,0.0,"(7, 17)","(7, 16)",False,True,False
202,2,0.0,"(7, 16)","(7, 15)",False,True,True
203,4,0.0,"(7, 15)","(8, 15)",False,True,True
204,0,0.0,"(8, 15)","(8, 15)",False,True,False
205,4,0.0,"(8, 15)","(9, 15)",False,True,True
206,5,0.0,"(9, 15)","(8, 15)",False,True,False
207,4,0.0,"(8, 15)","(9, 15)",False,True,False
208,2,0.0,"(9, 15)","(9, 14)",False,True,True
209,2,0.0,"(9, 14)","(9, 13)",False,True,True
210,2,0.0,"(9, 13)","(9, 12)",False,True,True
211,3,0.0,"(9, 12)","(9, 13)",False,True,False
212,2,0.0,"(9, 13)","(9, 12)",False,False,False
213,5,0.0,"(9, 12)","(8, 12)",False,True,True
214,2,0.0,"(8, 12)","(8, 11)",False,True,True
215,4,0.0,"(8, 11)","(9, 11)",False,True,True
216,3,0.0,"(9, 11)","(9, 12)",False,True,True
217,2,0.0,"(9, 12)","(9, 11)",False,False,False
218,3,0.0,"(9, 11)","(9, 12)",False,False,False
219,4,0.0,"(9, 12)","(9, 12)",False,True,True
220,4,0.0,"(9, 12)","(9, 12)",False,True,True
221,2,0.0,"(9, 12)","(9, 11)",False,True,True
222,3,0.0,"(9, 11)","(9, 12)",False,True,False
223,5,0.0,"(9, 12)","(8, 12)",False,True,True
224,4,0.0,"(8, 12)","(9, 12)",False,True,False
225,4,0.0,"(9, 12)","(9, 12)",False,True,True
226,3,0.0,"(9, 12)","(9, 13)",False,True,True
227,3,0.0,"(9, 13)","(9, 14)",False,True,True
228,2,0.0,"(9, 14)","(9, 13)",False,True,False
229,2,0.0,"(9, 13)","(9, 12)",False,True,True
230,2,0.0,"(9, 12)","(9, 11)",False,True,True
231,4,0.0,"(9, 11)","(9, 11)",False,True,True
232,3,0.0,"(9, 11)","(9, 12)",False,True,True
233,3,0.0,"(9, 12)","(9, 13)",False,True,True
234,5,0.0,"(9, 13)","(8, 13)",False,True,True
235,3,0.0,"(8, 13)","(8, 14)",False,True,True
236,3,0.0,"(8, 14)","(8, 15)",False,True,True
237,2,0.0,"(8, 15)","(8, 14)",False,False,False
238,4,0.0,"(8, 14)","(9, 14)",False,True,True
239,2,0.0,"(9, 14)","(9, 13)",False,True,True
240,1,0.0,"(9, 13)","(9, 13)",False,True,True
241,4,0.0,"(9, 13)","(9, 13)",False,True,True
242,3,0.0,"(9, 13)","(9, 14)",False,True,True
243,3,0.0,"(9, 14)","(9, 15)",False,True,True
244,2,0.0,"(9, 15)","(9, 14)",False,True,False
245,3,0.0,"(9, 14)","(9, 15)",False,True,False
246,3,0.0,"(9, 15)","(9, 16)",False,True,True
247,2,0.0,"(9, 16)","(9, 15)",False,True,False
248,2,0.0,"(9, 15)","(9, 14)",False,True,True
249,3,0.0,"(9, 14)","(9, 15)",False,True,False
250,3,0.0,"(9, 15)","(9, 16)",False,True,True
251,3,0.0,"(9, 16)","(9, 17)",False,True,True
252,4,0.0,"(9, 17)","(9, 17)",False,True,True
253,3,0.0,"(9, 17)","(9, 18)",False,True,True
254,3,0.0,"(9, 18)","(9, 19)",False,True,True
255,2,0.0,"(9, 19)","(9, 18)",False,True,False
256,3,0.0,"(9, 18)","(9, 19)",False,True,False
257,3,0.0,"(9, 19)","(9, 20)",False,True,True
258,3,0.0,"(9, 20)","(9, 21)",False,True,True
259,1,0.0,"(9, 21)","(9, 21)",False,True,True
260,3,0.0,"(9, 21)","(9, 22)",False,True,True
261,3,0.0,"(9, 22)","(9, 23)",False,True,True
262,4,0.0,"(9, 23)","(9, 23)",False,True,True
263,1,0.0,"(9, 23)","(9, 23)",False,True,True
264,3,0.0,"(9, 23)","(9, 24)",False,True,True
265,3,0.0,"(9, 24)","(9, 25)",False,True,True
266,1,0.0,"(9, 25)","(9, 25)",False,True,True
267,4,0.0,"(9, 25)","(9, 25)",False,True,True
268,2,0.0,"(9, 25)","(9, 24)",False,True,True
269,2,0.0,"(9, 24)","(9, 23)",False,True,True
270,4,0.0,"(9, 23)","(9, 23)",False,True,True
271,4,0.0,"(9, 23)","(9, 23)",False,True,True
272,2,0.0,"(9, 23)","(9, 22)",False,True,True
273,2,0.0,"(9, 22)","(9, 21)",False,True,True
274,3,0.0,"(9, 21)","(9, 22)",False,True,False
275,3,0.0,"(9, 22)","(9, 23)",False,True,True
276,2,0.0,"(9, 23)","(9, 22)",False,True,False
277,2,0.0,"(9, 22)","(9, 21)",False,True,True
278,2,0.0,"(9, 21)","(9, 20)",False,True,True
279,4,0.0,"(9, 20)","(9, 20)",False,True,True
280,2,0.0,"(9, 20)","(9, 19)",False,True,True
281,3,0.0,"(9, 19)","(9, 20)",False,True,False
282,2,0.0,"(9, 20)","(9, 19)",False,True,False
283,3,0.0,"(9, 19)","(9, 20)",False,True,False
284,3,0.0,"(9, 20)","(9, 21)",False,True,True
285,3,0.0,"(9, 21)","(9, 22)",False,True,True
286,4,0.0,"(9, 22)","(9, 22)",False,True,True
287,4,0.0,"(9, 22)","(9, 22)",False,True,True
288,2,0.0,"(9, 22)","(9, 21)",False,True,True
289,2,0.0,"(9, 21)","(9, 20)",False,True,True
290,4,0.0,"(9, 20)","(9, 20)",False,True,True
291,2,0.0,"(9, 20)","(9, 19)",False,True,True
292,3,0.0,"(9, 19)","(9, 20)",False,True,False
293,2,0.0,"(9, 20)","(9, 19)",False,True,False
294,2,0.0,"(9, 19)","(9, 18)",False,True,True
295,3,0.0,"(9, 18)","(9, 19)",False,True,False
296,2,0.0,"(9, 19)","(9, 18)",False,True,False
297,2,0.0,"(9, 18)","(9, 17)",False,True,True
298,3,0.0,"(9, 17)","(9, 18)",False,True,False
299,4,0.0,"(9, 18)","(9, 18)",False,True,True
300,2,0.0,"(9, 18)","(9, 17)",False,True,True
301,2,0.0,"(9, 17)","(9, 16)",False,True,True
302,3,0.0,"(9, 16)","(9, 17)",False,True,False
303,3,0.0,"(9, 17)","(9, 18)",False,True,True
304,2,0.0,"(9, 18)","(9, 17)",False,True,False
305,5,0.0,"(9, 17)","(8, 17)",False,True,True
306,4,0.0,"(8, 17)","(9, 17)",False,True,False
307,5,0.0,"(9, 17)","(8, 17)",False,True,False
308,4,0.0,"(8, 17)","(9, 17)",False,True,False
309,3,0.0,"(9, 17)","(9, 18)",False,True,True
310,3,0.0,"(9, 18)","(9, 19)",False,True,True
311,1,0.0,"(9, 19)","(9, 19)",False,True,True
312,1,0.0,"(9, 19)","(9, 19)",False,True,True
313,2,0.0,"(9, 19)","(9, 18)",False,True,True
314,3,0.0,"(9, 18)","(9, 19)",False,True,False
315,2,0.0,"(9, 19)","(9, 18)",False,True,False
316,4,0.0,"(9, 18)","(9, 18)",False,True,True
317,2,0.0,"(9, 18)","(9, 17)",False,True,True
318,2,0.0,"(9, 17)","(9, 16)",False,True,True
319,2,0.0,"(9, 16)","(9, 15)",False,True,True
320,2,0.0,"(9, 15)","(9, 14)",False,True,True
321,2,0.0,"(9, 14)","(9, 13)",False,True,True
322,3,0.0,"(9, 13)","(9, 14)",False,True,False
323,3,0.0,"(9, 14)","(9, 15)",False,True,True
324,2,0.0,"(9, 15)","(9, 14)",False,True,False
325,2,0.0,"(9, 14)","(9, 13)",False,True,True
326,2,0.0,"(9, 13)","(9, 12)",False,True,True
327,2,0.0,"(9, 12)","(9, 11)",False,True,True
328,3,0.0,"(9, 11)","(9, 12)",False,True,False
329,3,0.0,"(9, 12)","(9, 13)",False,True,True
330,2,0.0,"(9, 13)","(9, 12)",False,True,False
331,3,0.0,"(9, 12)","(9, 13)",False,True,False
332,4,0.0,"(9, 13)","(9, 13)",False,True,True
333,3,0.0,"(9, 13)","(9, 14)",False,True,True
334,2,0.0,"(9, 14)","(9, 13)",False,True,False
335,2,0.0,"(9, 13)","(9, 12)",False,True,True
336,2,0.0,"(9, 12)","(9, 11)",False,True,True
337,3,0.0,"(9, 11)","(9, 12)",False,True,False
338,2,0.0,"(9, 12)","(9, 11)",False,True,False
339,2,0.0,"(9, 11)","(9, 10)",False,True,True
340,4,0.0,"(9, 10)","(9, 10)",False,True,True
341,5,0.0,"(9, 10)","(8, 10)",False,True,True
342,5,0.0,"(8, 10)","(7, 10)",False,True,True
343,2,0.0,"(7, 10)","(7, 9)",False,True,True
344,4,0.0,"(7, 9)","(8, 9)",False,True,True
345,4,0.0,"(8, 9)","(9, 9)",False,True,True
346,2,0.0,"(9, 9)","(9, 8)",False,True,True
347,5,0.0,"(9, 8)","(8, 8)",False,True,True
348,4,0.0,"(8, 8)","(9, 8)",False,True,False
349,2,0.0,"(9, 8)","(9, 7)",False,True,True
350,3,0.0,"(9, 7)","(9, 8)",False,True,False
351,1,0.0,"(9, 8)","(9, 8)",False,True,True
352,3,0.0,"(9, 8)","(9, 9)",False,True,True
353,3,0.0,"(9, 9)","(9, 10)",False,True,True
354,2,0.0,"(9, 10)","(9, 9)",False,True,False
355,3,0.0,"(9, 9)","(9, 10)",False,True,False
356,2,0.0,"(9, 10)","(9, 9)",False,True,False
357,2,0.0,"(9, 9)","(9, 8)",False,True,True
358,2,0.0,"(9, 8)","(9, 7)",False,True,True
359,4,0.0,"(9, 7)","(9, 7)",False,True,True
360,2,0.0,"(9, 7)","(9, 6)",False,True,True
361,3,0.0,"(9, 6)","(9, 7)",False,True,False
362,2,0.0,"(9, 7)","(9, 6)",False,True,False
363,3,0.0,"(9, 6)","(9, 7)",False,True,False
364,2,0.0,"(9, 7)","(9, 6)",False,True,False
365,3,0.0,"(9, 6)","(9, 7)",False,True,False
366,4,0.0,"(9, 7)","(9, 7)",False,True,True
367,2,0.0,"(9, 7)","(9, 6)",False,True,True
368,4,0.0,"(9, 6)","(9, 6)",False,True,True
369,4,0.0,"(9, 6)","(9, 6)",False,True,True
370,3,0.0,"(9, 6)","(9, 7)",False,True,True
371,2,0.0,"(9, 7)","(9, 6)",False,True,False
372,3,0.0,"(9, 6)","(9, 7)",False,True,False
373,3,0.0,"(9, 7)","(9, 8)",False,True,True
374,5,0.0,"(9, 8)","(8, 8)",False,True,True
375,2,0.0,"(8, 8)","(8, 7)",False,True,True
376,5,0.0,"(8, 7)","(7, 7)",False,True,True
377,2,0.0,"(7, 7)","(7, 6)",False,True,True
378,2,0.0,"(7, 6)","(7, 5)",False,True,True
379,1,0.0,"(7, 5)","(7, 5)",False,True,True
380,1,0.0,"(7, 5)","(7, 5)",False,True,True
381,4,0.0,"(7, 5)","(8, 5)",False,True,True
382,4,0.0,"(8, 5)","(9, 5)",False,True,True
383,5,0.0,"(9, 5)","(8, 5)",False,True,False
384,1,0.0,"(8, 5)","(8, 5)",False,True,True
385,2,0.0,"(8, 5)","(8, 4)",False,True,True
386,4,0.0,"(8, 4)","(9, 4)",False,True,True
387,2,0.0,"(9, 4)","(9, 3)",False,True,True
388,1,0.0,"(9, 3)","(9, 3)",False,True,True
389,3,0.0,"(9, 3)","(9, 4)",False,True,True
390,4,0.0,"(9, 4)","(9, 4)",False,True,True
391,2,0.0,"(9, 4)","(9, 3)",False,True,True
392,5,0.0,"(9, 3)","(8, 3)",False,True,True
393,5,0.0,"(8, 3)","(7, 3)",False,True,True
394,4,0.0,"(7, 3)","(8, 3)",False,True,False
395,4,0.0,"(8, 3)","(9, 3)",False,True,True
396,2,0.0,"(9, 3)","(9, 2)",False,True,True
397,3,0.0,"(9, 2)","(9, 3)",False,True,False
398,3,0.0,"(9, 3)","(9, 4)",False,True,True
399,3,0.0,"(9, 4)","(9, 5)",False,True,True
400,4,0.0,"(9, 5)","(9, 5)",False,True,True
401,1,0.0,"(9, 5)","(9, 5)",False,True,True
402,4,1.0,"(9, 5)","(9, 5)",True,True,True
403,5,0.0,"(9, 5)","(8, 5)",False,True,True
404,4,0.0,"(8, 5)","(9, 5)",False,True,False
405,2,0.0,"(9, 5)","(9, 4)",False,True,True
406,4,0.0,"(9, 4)","(9, 4)",False,True,True
407,3,0.0,"(9, 4)","(9, 5)",False,True,True
408,3,0.0,"(9, 5)","(9, 6)",False,True,True
409,4,0.0,"(9, 6)","(9, 6)",False,True,True
410,2,0.0,"(9, 6)","(9, 5)",False,True,True
411,4,0.0,"(9, 5)","(9, 5)",False,True,True
412,2,0.0,"(9, 5)","(9, 4)",False,True,True
413,4,0.0,"(9, 4)","(9, 4)",False,True,True
414,2,0.0,"(9, 4)","(9, 3)",False,True,True
415,2,0.0,"(9, 3)","(9, 2)",False,True,True
416,2,0.0,"(9, 2)","(9, 1)",False,True,True
417,5,0.0,"(9, 1)","(8, 1)",False,True,True
418,2,0.0,"(8, 1)","(8, 0)",False,True,True
419,5,0.0,"(8, 0)","(7, 0)",False,True,True
420,5,0.0,"(7, 0)","(6, 0)",False,True,True
421,4,0.0,"(6, 0)","(7, 0)",False,True,False
422,2,0.0,"(7, 0)","(7, 0)",False,True,True
423,4,0.0,"(7, 0)","(8, 0)",False,True,True
424,2,0.0,"(8, 0)","(8, 0)",False,True,True
425,4,0.0,"(8, 0)","(9, 0)",False,True,True
426,2,0.0,"(9, 0)","(9, 0)",False,True,True
427,3,0.0,"(9, 0)","(9, 1)",False,True,True
428,5,0.0,"(9, 1)","(8, 1)",False,True,True
429,2,0.0,"(8, 1)","(8, 0)",False,True,True
430,5,0.0,"(8, 0)","(7, 0)",False,True,True
431,3,0.0,"(7, 0)","(7, 1)",False,True,True
432,3,0.0,"(7, 1)","(7, 2)",False,True,True
433,3,0.0,"(7, 2)","(7, 3)",False,True,True
434,3,0.0,"(7, 3)","(7, 4)",False,True,True
435,3,0.0,"(7, 4)","(7, 5)",False,True,True
436,4,0.0,"(7, 5)","(8, 5)",False,True,True
437,4,0.0,"(8, 5)","(9, 5)",False,True,True
438,4,0.0,"(9, 5)","(9, 5)",False,True,True
439,4,0.0,"(9, 5)","(9, 5)",False,True,True
440,1,0.0,"(9, 5)","(9, 5)",False,True,True
441,4,1.0,"(9, 5)","(9, 5)",True,True,True
442,4,0.0,"(9, 5)","(9, 5)",False,True,True
443,4,0.0,"(9, 5)","(9, 5)",False,True,True
444,3,0.0,"(9, 5)","(9, 6)",False,True,True
445,3,0.0,"(9, 6)","(9, 7)",False,True,True
446,4,0.0,"(9, 7)","(9, 7)",False,True,True
447,2,0.0,"(9, 7)","(9, 6)",False,True,True
448,4,0.0,"(9, 6)","(9, 6)",False,True,True
449,2,0.0,"(9, 6)","(9, 5)",False,True,True
450,2,0.0,"(9, 5)","(9, 4)",False,True,True
451,2,0.0,"(9, 4)","(9, 3)",False,True,True
452,4,0.0,"(9, 3)","(9, 3)",False,True,True
453,2,0.0,"(9, 3)","(9, 2)",False,True,True
454,3,0.0,"(9, 2)","(9, 3)",False,True,False
455,4,0.0,"(9, 3)","(9, 3)",False,True,True
456,4,0.0,"(9, 3)","(9, 3)",False,True,True
457,2,0.0,"(9, 3)","(9, 2)",False,True,True
458,3,0.0,"(9, 2)","(9, 3)",False,True,False
459,2,0.0,"(9, 3)","(9, 2)",False,True,False
460,3,0.0,"(9, 2)","(9, 3)",False,True,False
461,4,0.0,"(9, 3)","(9, 3)",False,True,True
462,5,0.0,"(9, 3)","(8, 3)",False,True,True
463,4,0.0,"(8, 3)","(9, 3)",False,True,False
464,2,0.0,"(9, 3)","(9, 2)",False,True,True
465,5,0.0,"(9, 2)","(8, 2)",False,True,True
466,4,0.0,"(8, 2)","(9, 2)",False,True,False
467,4,0.0,"(9, 2)","(9, 2)",False,True,True
468,2,0.0,"(9, 2)","(9, 1)",False,True,True
469,1,0.0,"(9, 1)","(9, 1)",False,True,True
470,3,0.0,"(9, 1)","(9, 2)",False,True,True
471,4,0.0,"(9, 2)","(9, 2)",False,True,True
