step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,2,0.0,"(11, 5)","(11, 4)",False,True,True
91,5,0.0,"(11, 4)","(11, 4)",False,True,True
92,5,0.0,"(11, 4)","(10, 4)",False,True,True
93,3,0.0,"(10, 4)","(10, 4)",False,True,True
94,4,0.0,"(10, 4)","(10, 4)",False,False,False
95,3,0.0,"(10, 4)","(10, 4)",False,False,False
96,4,0.0,"(10, 4)","(10, 4)",False,False,False
97,3,0.0,"(10, 4)","(10, 4)",False,False,False
98,5,0.0,"(10, 4)","(10, 4)",False,False,False
99,3,0.0,"(10, 4)","(10, 4)",False,False,False
100,4,0.0,"(10, 4)","(10, 4)",False,False,False
101,4,0.0,"(10, 4)","(11, 4)",False,True,True
102,2,0.0,"(11, 4)","(11, 4)",False,True,True
103,5,0.0,"(11, 4)","(11, 4)",False,True,True
104,2,0.0,"(11, 4)","(11, 4)",False,False,False
105,2,0.0,"(11, 4)","(11, 3)",False,True,True
106,2,0.0,"(11, 3)","(11, 2)",False,True,True
107,4,0.0,"(11, 2)","(11, 2)",False,False,False
108,3,0.0,"(11, 2)","(11, 2)",False,False,False
109,2,0.0,"(11, 2)","(11, 2)",False,False,False
110,3,0.0,"(11, 2)","(11, 2)",False,False,False
111,2,0.0,"(11, 2)","(11, 2)",False,False,False
112,5,0.0,"(11, 2)","(11, 2)",False,False,False
113,5,0.0,"(11, 2)","(10, 2)",False,False,True
114,4,0.0,"(10, 2)","(10, 2)",False,False,False
115,4,0.0,"(10, 2)","(11, 2)",False,False,True
116,5,0.0,"(11, 2)","(11, 2)",False,False,False
117,4,0.0,"(11, 2)","(11, 2)",False,False,False
118,5,0.0,"(11, 2)","(11, 2)",False,False,False
119,4,0.0,"(11, 2)","(11, 2)",False,False,False
120,2,0.0,"(11, 2)","(11, 2)",False,False,False
121,5,0.0,"(11, 2)","(11, 2)",False,True,True
122,5,0.0,"(11, 2)","(10, 2)",False,True,True
123,3,0.0,"(10, 2)","(10, 2)",False,False,False
124,1,0.0,"(10, 2)","(10, 2)",False,True,True
125,3,0.0,"(10, 2)","(10, 3)",False,True,True
126,2,0.0,"(10, 3)","(10, 3)",False,False,False
127,2,0.0,"(10, 3)","(10, 2)",False,False,True
128,2,0.0,"(10, 2)","(10, 1)",False,False,True
129,3,0.0,"(10, 1)","(10, 1)",False,False,False
130,4,0.0,"(10, 1)","(10, 1)",False,False,False
131,4,0.0,"(10, 1)","(11, 1)",False,True,True
132,5,0.0,"(11, 1)","(11, 1)",False,True,True
133,5,0.0,"(11, 1)","(10, 1)",False,True,True
134,3,0.0,"(10, 1)","(10, 1)",False,False,False
135,4,0.0,"(10, 1)","(10, 1)",False,True,True
136,3,0.0,"(10, 1)","(10, 1)",False,False,False
137,4,0.0,"(10, 1)","(10, 1)",False,False,False
138,2,0.0,"(10, 1)","(10, 1)",False,False,False
139,3,0.0,"(10, 1)","(10, 1)",False,False,False
140,3,0.0,"(10, 1)","(10, 2)",False,False,True
141,3,0.0,"(10, 2)","(10, 3)",False,False,True
