step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
313,4,0.0,"(11, 21)","(11, 21)",False,False,False
314,4,0.0,"(11, 21)","(12, 21)",False,True,True
315,5,0.0,"(12, 21)","(12, 21)",False,False,False
316,0,0.0,"(12, 21)","(12, 21)",False,False,False
317,0,0.0,"(12, 21)","(12, 21)",False,False,False
318,0,0.0,"(12, 21)","(12, 21)",False,True,False
319,0,0.0,"(12, 21)","(12, 21)",False,True,False
320,0,0.0,"(12, 21)","(12, 21)",False,True,False
321,0,0.0,"(12, 21)","(12, 21)",False,False,False
322,0,0.0,"(12, 21)","(12, 21)",False,False,False
323,0,0.0,"(12, 21)","(12, 21)",False,False,False
324,0,0.0,"(12, 21)","(12, 21)",False,False,False
325,0,0.0,"(12, 21)","(12, 21)",False,False,False
326,0,0.0,"(12, 21)","(12, 21)",False,False,False
327,0,0.0,"(12, 21)","(12, 21)",False,False,False
328,0,0.0,"(12, 21)","(12, 21)",False,False,False
329,0,0.0,"(12, 21)","(12, 21)",False,True,False
330,5,0.0,"(12, 21)","(11, 21)",False,True,True
331,4,0.0,"(11, 21)","(11, 21)",False,False,False
332,4,0.0,"(11, 21)","(12, 21)",False,True,True
333,2,0.0,"(12, 21)","(12, 21)",False,False,False
334,0,0.0,"(12, 21)","(12, 21)",False,False,False
335,0,0.0,"(12, 21)","(12, 21)",False,False,False
336,0,0.0,"(12, 21)","(12, 21)",False,False,False
337,0,0.0,"(12, 21)","(12, 21)",False,False,False
338,0,0.0,"(12, 21)","(12, 21)",False,True,False
339,0,0.0,"(12, 21)","(12, 21)",False,True,False
340,0,0.0,"(12, 21)","(12, 21)",False,True,False
341,0,0.0,"(12, 21)","(12, 21)",False,False,False
342,0,0.0,"(12, 21)","(12, 21)",False,False,False
343,0,0.0,"(12, 21)","(12, 21)",False,False,False
344,0,0.0,"(12, 21)","(12, 21)",False,False,False
345,0,0.0,"(12, 21)","(12, 21)",False,False,False
346,0,0.0,"(12, 21)","(12, 21)",False,False,False
347,0,0.0,"(12, 21)","(12, 21)",False,False,False
348,0,0.0,"(12, 21)","(12, 21)",False,False,False
349,0,0.0,"(12, 21)","(12, 21)",False,True,False
350,5,0.0,"(12, 21)","(12, 21)",False,True,True
351,2,0.0,"(12, 21)","(12, 21)",False,False,False
352,2,0.0,"(12, 21)","(12, 20)",False,True,True
353,0,0.0,"(12, 20)","(12, 20)",False,False,False
354,0,0.0,"(12, 20)","(12, 20)",False,False,False
355,0,0.0,"(12, 20)","(12, 20)",False,False,False
356,0,0.0,"(12, 20)","(12, 20)",False,False,False
357,0,0.0,"(12, 20)","(12, 20)",False,False,False
358,0,0.0,"(12, 20)","(12, 20)",False,True,False
359,0,0.0,"(12, 20)","(12, 20)",False,True,False
360,0,0.0,"(12, 20)","(12, 20)",False,True,False
361,0,0.0,"(12, 20)","(12, 20)",False,False,False
362,0,0.0,"(12, 20)","(12, 20)",False,False,False
363,0,0.0,"(12, 20)","(12, 20)",False,False,False
364,0,0.0,"(12, 20)","(12, 20)",False,False,False
365,0,0.0,"(12, 20)","(12, 20)",False,False,False
366,0,0.0,"(12, 20)","(12, 20)",False,False,False
367,3,0.0,"(12, 20)","(12, 20)",False,False,False
368,3,0.0,"(12, 20)","(12, 21)",False,True,True
369,2,0.0,"(12, 21)","(12, 21)",False,True,True
370,5,0.0,"(12, 21)","(12, 21)",False,True,True
371,0,0.0,"(12, 21)","(12, 21)",False,False,False
372,5,0.0,"(12, 21)","(11, 21)",False,True,True
373,0,0.0,"(11, 21)","(11, 21)",False,False,False
374,0,0.0,"(11, 21)","(11, 21)",False,False,False
375,0,0.0,"(11, 21)","(11, 21)",False,False,False
376,0,0.0,"(11, 21)","(11, 21)",False,False,False
377,0,0.0,"(11, 21)","(11, 21)",False,False,False
378,0,0.0,"(11, 21)","(11, 21)",False,True,False
379,0,0.0,"(11, 21)","(11, 21)",False,True,False
380,0,0.0,"(11, 21)","(11, 21)",False,True,False
381,0,0.0,"(11, 21)","(11, 21)",False,False,False
382,0,0.0,"(11, 21)","(11, 21)",False,False,False
383,0,0.0,"(11, 21)","(11, 21)",False,False,False
384,0,0.0,"(11, 21)","(11, 21)",False,False,False
385,0,0.0,"(11, 21)","(11, 21)",False,False,False
386,0,0.0,"(11, 21)","(11, 21)",False,False,False
387,0,0.0,"(11, 21)","(11, 21)",False,False,False
388,4,0.0,"(11, 21)","(11, 21)",False,False,False
389,4,0.0,"(11, 21)","(12, 21)",False,True,True
390,5,0.0,"(12, 21)","(12, 21)",False,True,True
391,5,0.0,"(12, 21)","(11, 21)",False,True,True
392,0,0.0,"(11, 21)","(11, 21)",False,False,False
393,0,0.0,"(11, 21)","(11, 21)",False,False,False
394,0,0.0,"(11, 21)","(11, 21)",False,False,False
395,0,0.0,"(11, 21)","(11, 21)",False,False,False
396,0,0.0,"(11, 21)","(11, 21)",False,False,False
397,0,0.0,"(11, 21)","(11, 21)",False,False,False
398,0,0.0,"(11, 21)","(11, 21)",False,True,False
399,0,0.0,"(11, 21)","(11, 21)",False,True,False
400,0,0.0,"(11, 21)","(11, 21)",False,True,False
401,0,0.0,"(11, 21)","(11, 21)",False,False,False
402,0,0.0,"(11, 21)","(11, 21)",False,False,False
403,0,0.0,"(11, 21)","(11, 21)",False,False,False
404,0,0.0,"(11, 21)","(11, 21)",False,False,False
405,0,0.0,"(11, 21)","(11, 21)",False,False,False
406,0,0.0,"(11, 21)","(11, 21)",False,False,False
407,4,0.0,"(11, 21)","(11, 21)",False,False,False
408,4,0.0,"(11, 21)","(12, 21)",False,True,True
409,2,0.0,"(12, 21)","(12, 21)",False,True,True
410,5,0.0,"(12, 21)","(12, 21)",False,True,True
411,2,0.0,"(12, 21)","(12, 21)",False,False,False
412,0,0.0,"(12, 21)","(12, 21)",False,False,False
413,0,0.0,"(12, 21)","(12, 21)",False,False,False
414,0,0.0,"(12, 21)","(12, 21)",False,False,False
415,0,0.0,"(12, 21)","(12, 21)",False,False,False
416,0,0.0,"(12, 21)","(12, 21)",False,False,False
417,0,0.0,"(12, 21)","(12, 21)",False,False,False
418,0,0.0,"(12, 21)","(12, 21)",False,True,False
419,0,0.0,"(12, 21)","(12, 21)",False,True,False
420,0,0.0,"(12, 21)","(12, 21)",False,True,False
421,0,0.0,"(12, 21)","(12, 21)",False,False,False
422,0,0.0,"(12, 21)","(12, 21)",False,False,False
423,0,0.0,"(12, 21)","(12, 21)",False,False,False
424,0,0.0,"(12, 21)","(12, 21)",False,False,False
425,0,0.0,"(12, 21)","(12, 21)",False,False,False
426,0,0.0,"(12, 21)","(12, 21)",False,False,False
427,5,0.0,"(12, 21)","(12, 21)",False,False,False
428,2,0.0,"(12, 21)","(12, 21)",False,False,False
429,2,0.0,"(12, 21)","(12, 20)",False,True,True
430,3,0.0,"(12, 20)","(12, 20)",False,True,True
431,3,0.0,"(12, 20)","(12, 21)",False,True,True
432,0,0.0,"(12, 21)","(12, 21)",False,False,False
433,0,0.0,"(12, 21)","(12, 21)",False,False,False
434,0,0.0,"(12, 21)","(12, 21)",False,False,False
435,0,0.0,"(12, 21)","(12, 21)",False,False,False
436,0,0.0,"(12, 21)","(12, 21)",False,False,False
437,0,0.0,"(12, 21)","(12, 21)",False,False,False
438,0,0.0,"(12, 21)","(12, 21)",False,True,False
439,0,0.0,"(12, 21)","(12, 21)",False,True,False
440,0,0.0,"(12, 21)","(12, 21)",False,True,False
441,0,0.0,"(12, 21)","(12, 21)",False,False,False
442,0,0.0,"(12, 21)","(12, 21)",False,False,False
443,0,0.0,"(12, 21)","(12, 21)",False,False,False
444,0,0.0,"(12, 21)","(12, 21)",False,False,False
445,0,0.0,"(12, 21)","(12, 21)",False,False,False
446,0,0.0,"(12, 21)","(12, 21)",False,False,False
447,0,0.0,"(12, 21)","(12, 21)",False,False,False
448,2,0.0,"(12, 21)","(12, 21)",False,False,False
449,2,0.0,"(12, 21)","(12, 20)",False,True,True
450,3,0.0,"(12, 20)","(12, 20)",False,True,True
451,3,0.0,"(12, 20)","(12, 21)",False,True,True
452,0,0.0,"(12, 21)","(12, 21)",False,False,False
453,0,0.0,"(12, 21)","(12, 21)",False,False,False
454,0,0.0,"(12, 21)","(12, 21)",False,False,False
455,0,0.0,"(12, 21)","(12, 21)",False,False,False
456,0,0.0,"(12, 21)","(12, 21)",False,False,False
457,0,0.0,"(12, 21)","(12, 21)",False,False,False
458,0,0.0,"(12, 21)","(12, 21)",False,True,False
459,0,0.0,"(12, 21)","(12, 21)",False,True,False
460,0,0.0,"(12, 21)","(12, 21)",False,True,False
461,0,0.0,"(12, 21)","(12, 21)",False,False,False
462,0,0.0,"(12, 21)","(12, 21)",False,False,False
463,0,0.0,"(12, 21)","(12, 21)",False,False,False
464,0,0.0,"(12, 21)","(12, 21)",False,False,False
465,0,0.0,"(12, 21)","(12, 21)",False,False,False
466,0,0.0,"(12, 21)","(12, 21)",False,False,False
467,5,0.0,"(12, 21)","(12, 21)",False,False,False
468,2,0.0,"(12, 21)","(12, 21)",False,False,False
469,2,0.0,"(12, 21)","(12, 20)",False,True,True
470,3,0.0,"(12, 20)","(12, 20)",False,True,True
471,3,0.0,"(12, 20)","(12, 21)",False,True,True
472,2,0.0,"(12, 21)","(12, 21)",False,False,False
473,0,0.0,"(12, 21)","(12, 21)",False,False,False
474,0,0.0,"(12, 21)","(12, 21)",False,False,False
475,0,0.0,"(12, 21)","(12, 21)",False,False,False
476,0,0.0,"(12, 21)","(12, 21)",False,False,False
477,0,0.0,"(12, 21)","(12, 21)",False,False,False
478,0,0.0,"(12, 21)","(12, 21)",False,True,False
