step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
36,3,0.0,"(6, 9)","(7, 9)",False,False,True,
37,3,0.0,"(7, 9)","(7, 9)",False,False,False,
38,1,0.0,"(7, 9)","(7, 8)",False,False,True,
39,1,0.0,"(7, 8)","(7, 7)",False,False,True,
40,2,0.0,"(7, 7)","(7, 8)",False,False,False,
41,4,0.0,"(7, 8)","(6, 8)",False,False,True,
42,1,0.0,"(6, 8)","(6, 8)",False,False,False,
43,3,0.0,"(6, 8)","(7, 8)",False,False,True,
44,1,0.0,"(7, 8)","(7, 7)",False,False,True,
45,2,0.0,"(7, 7)","(7, 8)",False,False,False,
46,4,0.0,"(7, 8)","(6, 8)",False,False,True,
47,1,0.0,"(6, 8)","(6, 8)",False,False,False,
48,1,0.0,"(6, 8)","(6, 8)",False,False,False,
49,3,0.0,"(6, 8)","(7, 8)",False,False,True,
50,2,0.0,"(7, 8)","(7, 9)",False,False,True,
51,4,0.0,"(7, 9)","(6, 9)",False,False,True,
52,3,0.0,"(6, 9)","(7, 9)",False,False,False,
53,4,0.0,"(7, 9)","(6, 9)",False,False,False,
54,1,0.0,"(6, 9)","(6, 8)",False,False,True,
55,4,0.0,"(6, 8)","(6, 8)",False,False,False,
56,2,0.0,"(6, 8)","(6, 9)",False,False,True,
57,3,0.0,"(6, 9)","(7, 9)",False,False,True,
58,1,0.0,"(7, 9)","(7, 8)",False,False,True,
59,1,0.0,"(7, 8)","(7, 7)",False,False,True,
60,1,0.0,"(7, 7)","(7, 7)",False,False,False,
61,2,0.0,"(7, 7)","(7, 8)",False,False,True,
62,1,0.0,"(7, 8)","(7, 7)",False,False,False,
63,4,0.0,"(7, 7)","(7, 7)",False,False,False,
64,1,0.0,"(7, 7)","(7, 7)",False,False,False,
65,1,0.0,"(7, 7)","(7, 7)",False,False,False,
66,4,0.0,"(7, 7)","(7, 7)",False,False,False,
67,2,0.0,"(7, 7)","(7, 8)",False,False,True,
68,1,0.0,"(7, 8)","(7, 7)",False,False,False,
69,1,0.0,"(7, 7)","(7, 7)",False,False,False,
70,4,0.0,"(7, 7)","(7, 7)",False,False,False,
71,1,0.0,"(7, 7)","(7, 7)",False,False,False,
72,2,0.0,"(7, 7)","(7, 8)",False,False,True,
73,4,0.0,"(7, 8)","(6, 8)",False,False,True,
74,3,0.0,"(6, 8)","(7, 8)",False,False,False,
75,1,0.0,"(7, 8)","(7, 7)",False,False,True,
76,1,0.0,"(7, 7)","(7, 7)",False,False,False,
77,4,0.0,"(7, 7)","(7, 7)",False,False,False,
78,2,0.0,"(7, 7)","(7, 8)",False,False,True,
79,4,0.0,"(7, 8)","(6, 8)",False,False,True,
80,3,0.0,"(6, 8)","(7, 8)",False,False,False,
81,4,0.0,"(7, 8)","(6, 8)",False,False,False,
82,1,0.0,"(6, 8)","(6, 8)",False,False,False,
83,3,0.0,"(6, 8)","(7, 8)",False,False,True,
84,1,0.0,"(7, 8)","(7, 7)",False,False,True,
85,1,0.0,"(7, 7)","(7, 7)",False,False,False,
86,4,0.0,"(7, 7)","(7, 7)",False,False,False,
87,1,0.0,"(7, 7)","(7, 7)",False,False,False,
88,2,0.0,"(7, 7)","(7, 8)",False,False,True,
89,4,0.0,"(7, 8)","(6, 8)",False,False,True,
90,3,0.0,"(6, 8)","(7, 8)",False,False,False,
91,4,0.0,"(7, 8)","(6, 8)",False,False,False,
92,3,0.0,"(6, 8)","(7, 8)",False,False,False,
93,1,0.0,"(7, 8)","(7, 7)",False,False,True,
94,3,0.0,"(7, 7)","(7, 7)",False,False,False,
95,1,0.0,"(7, 7)","(7, 7)",False,False,False,
96,1,0.0,"(7, 7)","(7, 7)",False,False,False,
97,1,0.0,"(7, 7)","(7, 7)",False,False,False,
98,4,0.0,"(7, 7)","(7, 7)",False,False,False,
99,1,0.0,"(7, 7)","(7, 7)",False,False,False,
100,1,0.0,"(7, 7)","(7, 7)",False,False,False,
101,1,0.0,"(7, 7)","(7, 7)",False,False,False,
102,1,0.0,"(7, 7)","(7, 7)",False,False,False,
103,1,0.0,"(7, 7)","(7, 7)",False,False,False,
104,1,0.0,"(7, 7)","(7, 7)",False,False,False,
105,3,0.0,"(7, 7)","(7, 7)",False,False,False,
106,1,0.0,"(7, 7)","(7, 7)",False,False,False,
107,1,0.0,"(7, 7)","(7, 7)",False,False,False,
108,1,0.0,"(7, 7)","(7, 7)",False,False,False,
109,2,0.0,"(7, 7)","(7, 8)",False,False,True,
110,1,0.0,"(7, 8)","(7, 7)",False,False,False,
111,1,0.0,"(7, 7)","(7, 7)",False,False,False,
112,4,0.0,"(7, 7)","(7, 7)",False,False,False,
113,2,0.0,"(7, 7)","(7, 8)",False,False,True,
114,4,0.0,"(7, 8)","(6, 8)",False,False,True,
115,4,0.0,"(6, 8)","(6, 8)",False,False,False,
116,3,0.0,"(6, 8)","(7, 8)",False,False,True,
117,4,0.0,"(7, 8)","(6, 8)",False,False,False,
118,1,0.0,"(6, 8)","(6, 8)",False,False,False,
119,3,0.0,"(6, 8)","(7, 8)",False,False,True,
120,1,0.0,"(7, 8)","(7, 7)",False,False,True,
121,2,0.0,"(7, 7)","(7, 8)",False,False,False,
122,4,0.0,"(7, 8)","(6, 8)",False,False,True,
123,3,0.0,"(6, 8)","(7, 8)",False,False,False,
124,4,0.0,"(7, 8)","(6, 8)",False,False,False,
125,2,0.0,"(6, 8)","(6, 9)",False,False,True,
126,3,0.0,"(6, 9)","(7, 9)",False,False,True,
127,4,0.0,"(7, 9)","(6, 9)",False,False,False,
128,3,0.0,"(6, 9)","(7, 9)",False,False,False,
129,4,0.0,"(7, 9)","(6, 9)",False,False,False,
130,1,0.0,"(6, 9)","(6, 8)",False,False,True,
131,1,0.0,"(6, 8)","(6, 8)",False,False,False,
132,3,0.0,"(6, 8)","(7, 8)",False,False,True,
133,1,0.0,"(7, 8)","(7, 7)",False,False,True,
134,2,0.0,"(7, 7)","(7, 8)",False,False,False,
135,2,0.0,"(7, 8)","(7, 9)",False,False,True,
136,1,0.0,"(7, 9)","(7, 8)",False,False,False,
137,4,0.0,"(7, 8)","(6, 8)",False,False,True,
138,4,0.0,"(6, 8)","(6, 8)",False,False,False,
139,3,0.0,"(6, 8)","(7, 8)",False,False,True,
140,4,0.0,"(7, 8)","(6, 8)",False,False,False,
141,1,0.0,"(6, 8)","(6, 8)",False,False,False,
142,2,0.0,"(6, 8)","(6, 9)",False,False,True,
143,4,0.0,"(6, 9)","(6, 9)",False,False,False,
144,3,0.0,"(6, 9)","(7, 9)",False,False,True,
145,4,0.0,"(7, 9)","(6, 9)",False,False,False,
146,4,0.0,"(6, 9)","(6, 9)",False,False,False,
147,3,0.0,"(6, 9)","(7, 9)",False,False,True,
148,1,0.0,"(7, 9)","(7, 8)",False,False,True,
149,4,0.0,"(7, 8)","(6, 8)",False,False,True,
150,3,0.0,"(6, 8)","(7, 8)",False,False,False,
151,1,0.0,"(7, 8)","(7, 7)",False,False,True,
152,3,0.0,"(7, 7)","(7, 7)",False,False,False,
153,4,0.0,"(7, 7)","(7, 7)",False,False,False,
154,4,0.0,"(7, 7)","(7, 7)",False,False,False,
155,2,0.0,"(7, 7)","(7, 8)",False,False,True,
156,1,0.0,"(7, 8)","(7, 7)",False,False,False,
157,1,0.0,"(7, 7)","(7, 7)",False,False,False,
158,1,0.0,"(7, 7)","(7, 7)",False,False,False,
159,1,0.0,"(7, 7)","(7, 7)",False,False,False,
160,2,0.0,"(7, 7)","(7, 8)",False,False,True,
161,4,0.0,"(7, 8)","(6, 8)",False,False,True,
162,4,0.0,"(6, 8)","(6, 8)",False,False,False,
163,3,0.0,"(6, 8)","(7, 8)",False,False,True,
164,1,0.0,"(7, 8)","(7, 7)",False,False,True,
165,4,0.0,"(7, 7)","(7, 7)",False,False,False,
166,4,0.0,"(7, 7)","(7, 7)",False,False,False,
167,2,0.0,"(7, 7)","(7, 8)",False,False,True,
168,1,0.0,"(7, 8)","(7, 7)",False,False,False,
169,2,0.0,"(7, 7)","(7, 8)",False,False,False,
170,4,0.0,"(7, 8)","(6, 8)",False,False,True,
171,2,0.0,"(6, 8)","(6, 9)",False,False,True,
172,3,0.0,"(6, 9)","(7, 9)",False,False,True,
173,1,0.0,"(7, 9)","(7, 8)",False,False,True,
174,3,0.0,"(7, 8)","(7, 8)",False,False,False,
175,1,0.0,"(7, 8)","(7, 7)",False,False,True,
176,3,0.0,"(7, 7)","(7, 7)",False,False,False,
177,1,0.0,"(7, 7)","(7, 7)",False,False,False,
178,2,0.0,"(7, 7)","(7, 8)",False,False,True,
179,4,0.0,"(7, 8)","(6, 8)",False,False,True,
180,3,0.0,"(6, 8)","(7, 8)",False,False,False,
181,4,0.0,"(7, 8)","(6, 8)",False,False,False,
182,1,0.0,"(6, 8)","(6, 8)",False,False,False,
183,3,0.0,"(6, 8)","(7, 8)",False,False,True,
184,1,0.0,"(7, 8)","(7, 7)",False,False,True,
185,1,0.0,"(7, 7)","(7, 7)",False,False,False,
186,2,0.0,"(7, 7)","(7, 8)",False,False,True,
187,1,0.0,"(7, 8)","(7, 7)",False,False,False,
188,1,0.0,"(7, 7)","(7, 7)",False,False,False,
189,3,0.0,"(7, 7)","(7, 7)",False,False,False,
190,1,0.0,"(7, 7)","(7, 7)",False,False,False,
191,1,0.0,"(7, 7)","(7, 7)",False,False,False,
192,2,0.0,"(7, 7)","(7, 8)",False,False,True,
193,2,0.0,"(7, 8)","(7, 9)",False,False,True,
194,1,0.0,"(7, 9)","(7, 8)",False,False,False,
195,1,0.0,"(7, 8)","(7, 7)",False,False,True,
196,2,0.0,"(7, 7)","(7, 8)",False,False,False,
197,1,0.0,"(7, 8)","(7, 7)",False,False,False,
198,3,0.0,"(7, 7)","(7, 7)",False,False,False,
199,3,0.0,"(7, 7)","(7, 7)",False,False,False,
200,2,0.0,"(7, 7)","(7, 8)",False,False,True,
201,1,0.0,"(7, 8)","(7, 7)",False,False,False,
202,2,0.0,"(7, 7)","(7, 8)",False,False,False,
203,1,0.0,"(7, 8)","(7, 7)",False,False,False,
204,2,0.0,"(7, 7)","(7, 8)",False,False,False,
205,4,0.0,"(7, 8)","(6, 8)",False,False,True,
206,3,0.0,"(6, 8)","(7, 8)",False,False,False,
207,1,0.0,"(7, 8)","(7, 7)",False,False,True,
208,2,0.0,"(7, 7)","(7, 8)",False,False,False,
209,1,0.0,"(7, 8)","(7, 7)",False,False,False,
210,1,0.0,"(7, 7)","(7, 7)",False,False,False,
211,2,0.0,"(7, 7)","(7, 8)",False,False,True,
212,1,0.0,"(7, 8)","(7, 7)",False,False,False,
213,2,0.0,"(7, 7)","(7, 8)",False,False,False,
214,1,0.0,"(7, 8)","(7, 7)",False,False,False,
215,2,0.0,"(7, 7)","(7, 8)",False,False,False,
216,1,0.0,"(7, 8)","(7, 7)",False,False,False,
217,4,0.0,"(7, 7)","(7, 7)",False,False,False,
218,2,0.0,"(7, 7)","(7, 8)",False,False,True,
219,3,0.0,"(7, 8)","(7, 8)",False,False,False,
220,1,0.0,"(7, 8)","(7, 7)",False,False,True,
221,2,0.0,"(7, 7)","(7, 8)",False,False,False,
222,3,0.0,"(7, 8)","(7, 8)",False,False,False,
223,1,0.0,"(7, 8)","(7, 7)",False,False,True,
224,3,0.0,"(7, 7)","(7, 7)",False,False,False,
225,2,0.0,"(7, 7)","(7, 8)",False,False,True,
226,1,0.0,"(7, 8)","(7, 7)",False,False,False,
227,1,0.0,"(7, 7)","(7, 7)",False,False,False,
228,2,0.0,"(7, 7)","(7, 8)",False,False,True,
229,4,0.0,"(7, 8)","(6, 8)",False,False,True,
230,1,0.0,"(6, 8)","(6, 8)",False,False,False,
231,3,0.0,"(6, 8)","(7, 8)",False,False,True,
232,1,0.0,"(7, 8)","(7, 7)",False,False,True,
233,3,0.0,"(7, 7)","(7, 7)",False,False,False,
234,4,0.0,"(7, 7)","(7, 7)",False,False,False,
235,3,0.0,"(7, 7)","(7, 7)",False,False,False,
236,4,0.0,"(7, 7)","(7, 7)",False,False,False,
237,1,0.0,"(7, 7)","(7, 7)",False,False,False,
238,2,0.0,"(7, 7)","(7, 8)",False,False,True,
239,1,0.0,"(7, 8)","(7, 7)",False,False,False,
240,2,0.0,"(7, 7)","(7, 8)",False,False,False,
241,4,0.0,"(7, 8)","(6, 8)",False,False,True,
242,3,0.0,"(6, 8)","(7, 8)",False,False,False,
243,1,0.0,"(7, 8)","(7, 7)",False,False,True,
244,2,0.0,"(7, 7)","(7, 8)",False,False,False,
245,1,0.0,"(7, 8)","(7, 7)",False,False,False,
246,4,0.0,"(7, 7)","(7, 7)",False,False,False,
247,1,0.0,"(7, 7)","(7, 7)",False,False,False,
248,1,0.0,"(7, 7)","(7, 7)",False,False,False,
249,2,0.0,"(7, 7)","(7, 8)",False,False,True,
250,4,0.0,"(7, 8)","(6, 8)",False,False,True,
251,3,0.0,"(6, 8)","(7, 8)",False,False,False,
252,2,0.0,"(7, 8)","(7, 9)",False,False,True,
253,4,0.0,"(7, 9)","(6, 9)",False,False,True,
254,1,0.0,"(6, 9)","(6, 8)",False,False,True,
255,3,0.0,"(6, 8)","(7, 8)",False,False,True,
256,1,0.0,"(7, 8)","(7, 7)",False,False,True,
257,1,0.0,"(7, 7)","(7, 7)",False,False,False,
258,4,0.0,"(7, 7)","(7, 7)",False,False,False,
259,3,0.0,"(7, 7)","(7, 7)",False,False,False,
260,2,0.0,"(7, 7)","(7, 8)",False,False,True,
261,4,0.0,"(7, 8)","(6, 8)",False,False,True,
262,1,0.0,"(6, 8)","(6, 8)",False,False,False,
263,3,0.0,"(6, 8)","(7, 8)",False,False,True,
264,1,0.0,"(7, 8)","(7, 7)",False,False,True,
265,4,0.0,"(7, 7)","(7, 7)",False,False,False,
266,3,0.0,"(7, 7)","(7, 7)",False,False,False,
267,1,0.0,"(7, 7)","(7, 7)",False,False,False,
268,1,0.0,"(7, 7)","(7, 7)",False,False,False,
269,4,0.0,"(7, 7)","(7, 7)",False,False,False,
270,4,0.0,"(7, 7)","(7, 7)",False,False,False,
271,3,0.0,"(7, 7)","(7, 7)",False,False,False,
272,1,0.0,"(7, 7)","(7, 7)",False,False,False,
273,3,0.0,"(7, 7)","(7, 7)",False,False,False,
274,3,0.0,"(7, 7)","(7, 7)",False,False,False,
275,4,0.0,"(7, 7)","(7, 7)",False,False,False,
276,1,0.0,"(7, 7)","(7, 7)",False,False,False,
277,4,0.0,"(7, 7)","(7, 7)",False,False,False,
278,1,0.0,"(7, 7)","(7, 7)",False,False,False,
279,1,0.0,"(7, 7)","(7, 7)",False,False,False,
280,2,0.0,"(7, 7)","(7, 8)",False,False,True,
281,1,0.0,"(7, 8)","(7, 7)",False,False,False,
282,1,0.0,"(7, 7)","(7, 7)",False,False,False,
283,4,0.0,"(7, 7)","(7, 7)",False,False,False,
284,1,0.0,"(7, 7)","(7, 7)",False,False,False,
285,4,0.0,"(7, 7)","(7, 7)",False,False,False,
286,3,0.0,"(7, 7)","(7, 7)",False,False,False,
287,1,0.0,"(7, 7)","(7, 7)",False,False,False,
288,3,0.0,"(7, 7)","(7, 7)",False,False,False,
289,2,0.0,"(7, 7)","(7, 8)",False,False,True,
290,4,0.0,"(7, 8)","(6, 8)",False,False,True,
291,3,0.0,"(6, 8)","(7, 8)",False,False,False,
292,4,0.0,"(7, 8)","(6, 8)",False,False,False,
293,3,0.0,"(6, 8)","(7, 8)",False,False,False,
294,1,0.0,"(7, 8)","(7, 7)",False,False,True,
295,3,0.0,"(7, 7)","(7, 7)",False,False,False,
296,1,0.0,"(7, 7)","(7, 7)",False,False,False,
297,1,0.0,"(7, 7)","(7, 7)",False,False,False,
298,1,0.0,"(7, 7)","(7, 7)",False,False,False,
299,2,0.0,"(7, 7)","(7, 8)",False,False,True,
300,4,0.0,"(7, 8)","(6, 8)",False,False,True,
301,2,0.0,"(6, 8)","(6, 9)",False,False,True,
302,1,0.0,"(6, 9)","(6, 8)",False,False,False,
303,2,0.0,"(6, 8)","(6, 9)",False,False,False,
304,1,0.0,"(6, 9)","(6, 8)",False,False,False,
305,3,0.0,"(6, 8)","(7, 8)",False,False,True,
306,1,0.0,"(7, 8)","(7, 7)",False,False,True,
307,3,0.0,"(7, 7)","(7, 7)",False,False,False,
308,4,0.0,"(7, 7)","(7, 7)",False,False,False,
309,2,0.0,"(7, 7)","(7, 8)",False,False,True,
310,4,0.0,"(7, 8)","(6, 8)",False,False,True,
311,3,0.0,"(6, 8)","(7, 8)",False,False,False,
312,1,0.0,"(7, 8)","(7, 7)",False,False,True,
313,1,0.0,"(7, 7)","(7, 7)",False,False,False,
314,1,0.0,"(7, 7)","(7, 7)",False,False,False,
315,1,0.0,"(7, 7)","(7, 7)",False,False,False,
316,2,0.0,"(7, 7)","(7, 8)",False,False,True,
317,4,0.0,"(7, 8)","(6, 8)",False,False,True,
318,2,0.0,"(6, 8)","(6, 9)",False,False,True,
319,1,0.0,"(6, 9)","(6, 8)",False,False,False,
320,3,0.0,"(6, 8)","(7, 8)",False,False,True,
321,2,0.0,"(7, 8)","(7, 9)",False,False,True,
322,2,0.0,"(7, 9)","(7, 10)",False,False,True,
323,1,0.0,"(7, 10)","(7, 9)",False,False,False,
324,1,0.0,"(7, 9)","(7, 8)",False,False,True,
325,3,0.0,"(7, 8)","(7, 8)",False,False,False,
326,1,0.0,"(7, 8)","(7, 7)",False,False,True,
327,1,0.0,"(7, 7)","(7, 7)",False,False,False,
328,4,0.0,"(7, 7)","(7, 7)",False,False,False,
329,1,0.0,"(7, 7)","(7, 7)",False,False,False,
330,3,0.0,"(7, 7)","(7, 7)",False,False,False,
331,1,0.0,"(7, 7)","(7, 7)",False,False,False,
332,4,0.0,"(7, 7)","(7, 7)",False,False,False,
333,1,0.0,"(7, 7)","(7, 7)",False,False,False,
334,1,0.0,"(7, 7)","(7, 7)",False,False,False,
335,2,0.0,"(7, 7)","(7, 8)",False,False,True,
336,1,0.0,"(7, 8)","(7, 7)",False,False,False,
337,1,0.0,"(7, 7)","(7, 7)",False,False,False,
338,3,0.0,"(7, 7)","(7, 7)",False,False,False,
339,4,0.0,"(7, 7)","(7, 7)",False,False,False,
340,1,0.0,"(7, 7)","(7, 7)",False,False,False,
341,2,0.0,"(7, 7)","(7, 8)",False,False,True,
342,1,0.0,"(7, 8)","(7, 7)",False,False,False,
343,1,0.0,"(7, 7)","(7, 7)",False,False,False,
344,4,0.0,"(7, 7)","(7, 7)",False,False,False,
345,4,0.0,"(7, 7)","(7, 7)",False,False,False,
346,4,0.0,"(7, 7)","(7, 7)",False,False,False,
347,2,0.0,"(7, 7)","(7, 8)",False,False,True,
348,1,0.0,"(7, 8)","(7, 7)",False,False,False,
349,2,0.0,"(7, 7)","(7, 8)",False,False,False,
350,1,0.0,"(7, 8)","(7, 7)",False,False,False,
351,4,0.0,"(7, 7)","(7, 7)",False,False,False,
352,2,0.0,"(7, 7)","(7, 8)",False,False,True,
353,3,0.0,"(7, 8)","(7, 8)",False,False,False,
354,1,0.0,"(7, 8)","(7, 7)",False,False,True,
355,2,0.0,"(7, 7)","(7, 8)",False,False,False,
356,4,0.0,"(7, 8)","(6, 8)",False,False,True,
357,2,0.0,"(6, 8)","(6, 9)",False,False,True,
358,3,0.0,"(6, 9)","(7, 9)",False,False,True,
359,1,0.0,"(7, 9)","(7, 8)",False,False,True,
360,1,0.0,"(7, 8)","(7, 7)",False,False,True,
361,4,0.0,"(7, 7)","(7, 7)",False,False,False,
362,4,0.0,"(7, 7)","(7, 7)",False,False,False,
363,2,0.0,"(7, 7)","(7, 8)",False,False,True,
364,4,0.0,"(7, 8)","(6, 8)",False,False,True,
365,3,0.0,"(6, 8)","(7, 8)",False,False,False,
366,4,0.0,"(7, 8)","(6, 8)",False,False,False,
367,1,0.0,"(6, 8)","(6, 8)",False,False,False,
368,4,0.0,"(6, 8)","(6, 8)",False,False,False,
369,3,0.0,"(6, 8)","(7, 8)",False,False,True,
370,4,0.0,"(7, 8)","(6, 8)",False,False,False,
371,2,0.0,"(6, 8)","(6, 9)",False,False,True,
372,1,0.0,"(6, 9)","(6, 8)",False,False,False,
373,3,0.0,"(6, 8)","(7, 8)",False,False,True,
374,1,0.0,"(7, 8)","(7, 7)",False,False,True,
375,3,0.0,"(7, 7)","(7, 7)",False,False,False,
376,2,0.0,"(7, 7)","(7, 8)",False,False,True,
377,1,0.0,"(7, 8)","(7, 7)",False,False,False,
378,1,0.0,"(7, 7)","(7, 7)",False,False,False,
379,3,0.0,"(7, 7)","(7, 7)",False,False,False,
380,3,0.0,"(7, 7)","(7, 7)",False,False,False,
381,1,0.0,"(7, 7)","(7, 7)",False,False,False,
382,3,0.0,"(7, 7)","(7, 7)",False,False,False,
383,4,0.0,"(7, 7)","(7, 7)",False,False,False,
384,1,0.0,"(7, 7)","(7, 7)",False,False,False,
385,1,0.0,"(7, 7)","(7, 7)",False,False,False,
386,2,0.0,"(7, 7)","(7, 8)",False,False,True,
387,1,0.0,"(7, 8)","(7, 7)",False,False,False,
388,4,0.0,"(7, 7)","(7, 7)",False,False,False,
389,2,0.0,"(7, 7)","(7, 8)",False,False,True,
390,4,0.0,"(7, 8)","(6, 8)",False,False,True,
391,4,0.0,"(6, 8)","(6, 8)",False,False,False,
392,3,0.0,"(6, 8)","(7, 8)",False,False,True,
393,4,0.0,"(7, 8)","(6, 8)",False,False,False,
394,4,0.0,"(6, 8)","(6, 8)",False,False,False,
395,1,0.0,"(6, 8)","(6, 8)",False,False,False,
396,4,0.0,"(6, 8)","(6, 8)",False,False,False,
397,1,0.0,"(6, 8)","(6, 8)",False,False,False,
398,2,0.0,"(6, 8)","(6, 9)",False,False,True,
399,2,0.0,"(6, 9)","(6, 10)",False,False,True,
400,1,0.0,"(6, 10)","(6, 9)",False,False,False,
401,3,0.0,"(6, 9)","(7, 9)",False,False,True,
402,1,0.0,"(7, 9)","(7, 8)",False,False,True,
403,4,0.0,"(7, 8)","(6, 8)",False,False,True,
404,2,0.0,"(6, 8)","(6, 9)",False,False,True,
405,3,0.0,"(6, 9)","(7, 9)",False,False,True,
406,4,0.0,"(7, 9)","(6, 9)",False,False,False,
407,3,0.0,"(6, 9)","(7, 9)",False,False,False,
408,1,0.0,"(7, 9)","(7, 8)",False,False,True,
409,4,0.0,"(7, 8)","(6, 8)",False,False,True,
410,3,0.0,"(6, 8)","(7, 8)",False,False,False,
411,4,0.0,"(7, 8)","(6, 8)",False,False,False,
412,2,0.0,"(6, 8)","(6, 9)",False,False,True,
413,3,0.0,"(6, 9)","(7, 9)",False,False,True,
414,1,0.0,"(7, 9)","(7, 8)",False,False,True,
415,4,0.0,"(7, 8)","(6, 8)",False,False,True,
416,3,0.0,"(6, 8)","(7, 8)",False,False,False,
417,1,0.0,"(7, 8)","(7, 7)",False,False,True,
418,2,0.0,"(7, 7)","(7, 8)",False,False,False,
419,4,0.0,"(7, 8)","(6, 8)",False,False,True,
420,3,0.0,"(6, 8)","(7, 8)",False,False,False,
421,4,0.0,"(7, 8)","(6, 8)",False,False,False,
422,3,0.0,"(6, 8)","(7, 8)",False,False,False,
423,1,0.0,"(7, 8)","(7, 7)",False,False,True,
424,1,0.0,"(7, 7)","(7, 7)",False,False,False,
425,2,0.0,"(7, 7)","(7, 8)",False,False,True,
426,1,0.0,"(7, 8)","(7, 7)",False,False,False,
427,1,0.0,"(7, 7)","(7, 7)",False,False,False,
428,2,0.0,"(7, 7)","(7, 8)",False,False,True,
429,1,0.0,"(7, 8)","(7, 7)",False,False,False,
430,2,0.0,"(7, 7)","(7, 8)",False,False,False,
431,4,0.0,"(7, 8)","(6, 8)",False,False,True,
432,2,0.0,"(6, 8)","(6, 9)",False,False,True,
433,3,0.0,"(6, 9)","(7, 9)",False,False,True,
434,3,0.0,"(7, 9)","(7, 9)",False,False,False,
435,1,0.0,"(7, 9)","(7, 8)",False,False,True,
436,4,0.0,"(7, 8)","(6, 8)",False,False,True,
437,4,0.0,"(6, 8)","(6, 8)",False,False,False,
438,3,0.0,"(6, 8)","(7, 8)",False,False,True,
439,3,0.0,"(7, 8)","(7, 8)",False,False,False,
440,1,0.0,"(7, 8)","(7, 7)",False,False,True,
441,1,0.0,"(7, 7)","(7, 7)",False,False,False,
442,1,0.0,"(7, 7)","(7, 7)",False,False,False,
443,1,0.0,"(7, 7)","(7, 7)",False,False,False,
444,1,0.0,"(7, 7)","(7, 7)",False,False,False,
445,3,0.0,"(7, 7)","(7, 7)",False,False,False,
446,4,0.0,"(7, 7)","(7, 7)",False,False,False,
447,2,0.0,"(7, 7)","(7, 8)",False,False,True,
448,1,0.0,"(7, 8)","(7, 7)",False,False,False,
449,3,0.0,"(7, 7)","(7, 7)",False,False,False,
450,1,0.0,"(7, 7)","(7, 7)",False,False,False,
451,4,0.0,"(7, 7)","(7, 7)",False,False,False,
452,4,0.0,"(7, 7)","(7, 7)",False,False,False,
453,1,0.0,"(7, 7)","(7, 7)",False,False,False,
454,3,0.0,"(7, 7)","(7, 7)",False,False,False,
455,4,0.0,"(7, 7)","(7, 7)",False,False,False,
456,3,0.0,"(7, 7)","(7, 7)",False,False,False,
457,2,0.0,"(7, 7)","(7, 8)",False,False,True,
458,1,0.0,"(7, 8)","(7, 7)",False,False,False,
459,1,0.0,"(7, 7)","(7, 7)",False,False,False,
460,4,0.0,"(7, 7)","(7, 7)",False,False,False,
461,4,0.0,"(7, 7)","(7, 7)",False,False,False,
462,2,0.0,"(7, 7)","(7, 8)",False,False,True,
