step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
189,0,0.0,"(1, 16)","(1, 16)",False,True,False
190,0,0.0,"(1, 16)","(1, 16)",False,True,False
191,0,0.0,"(1, 16)","(1, 16)",False,True,False
192,0,0.0,"(1, 16)","(1, 16)",False,True,False
193,0,0.0,"(1, 16)","(1, 16)",False,True,False
194,0,0.0,"(1, 16)","(1, 16)",False,True,False
195,0,0.0,"(1, 16)","(1, 16)",False,True,False
196,2,2.0,"(1, 16)","(1, 17)",True,True,True
197,1,0.0,"(1, 17)","(1, 16)",False,True,False
198,2,0.0,"(1, 16)","(1, 17)",False,True,False
199,0,0.0,"(1, 17)","(1, 17)",False,True,False
200,0,0.0,"(1, 17)","(1, 17)",False,True,False
201,1,0.0,"(1, 17)","(1, 16)",False,True,True
202,0,0.0,"(1, 16)","(1, 16)",False,True,False
203,0,0.0,"(1, 16)","(1, 16)",False,True,False
204,0,0.0,"(1, 16)","(1, 16)",False,True,False
205,0,0.0,"(1, 16)","(1, 16)",False,True,False
206,0,0.0,"(1, 16)","(1, 16)",False,True,False
207,0,0.0,"(1, 16)","(1, 16)",False,True,False
208,0,0.0,"(1, 16)","(1, 16)",False,True,False
209,0,0.0,"(1, 16)","(1, 16)",False,True,False
210,0,0.0,"(1, 16)","(1, 16)",False,True,False
211,0,0.0,"(1, 16)","(1, 16)",False,True,False
212,0,0.0,"(1, 16)","(1, 16)",False,True,False
213,1,0.0,"(1, 16)","(1, 15)",False,True,True
214,2,0.0,"(1, 15)","(1, 16)",False,True,False
215,1,2.0,"(1, 16)","(1, 15)",True,True,False
216,1,0.0,"(1, 15)","(1, 14)",False,True,True
217,1,0.0,"(1, 14)","(1, 13)",False,True,True
218,1,0.0,"(1, 13)","(1, 13)",False,True,True
219,0,0.0,"(1, 13)","(1, 13)",False,True,False
220,1,0.0,"(1, 13)","(1, 13)",False,True,True
221,0,0.0,"(1, 13)","(1, 13)",False,True,False
222,0,0.0,"(1, 13)","(1, 13)",False,True,False
223,0,0.0,"(1, 13)","(1, 13)",False,True,False
224,0,0.0,"(1, 13)","(1, 13)",False,True,False
225,0,0.0,"(1, 13)","(1, 13)",False,True,False
226,0,0.0,"(1, 13)","(1, 13)",False,True,False
227,0,0.0,"(1, 13)","(1, 13)",False,True,False
228,0,0.0,"(1, 13)","(1, 13)",False,False,False
229,0,0.0,"(1, 13)","(1, 13)",False,True,False
230,0,0.0,"(1, 13)","(1, 13)",False,True,False
231,0,0.0,"(1, 13)","(1, 13)",False,True,False
232,0,0.0,"(1, 13)","(1, 13)",False,True,False
233,0,0.0,"(1, 13)","(1, 13)",False,True,False
234,0,0.0,"(1, 13)","(1, 13)",False,True,False
235,0,0.0,"(1, 13)","(1, 13)",False,False,False
236,1,0.0,"(1, 13)","(1, 13)",False,True,True
237,1,0.0,"(1, 13)","(1, 13)",False,True,True
238,2,0.0,"(1, 13)","(1, 14)",False,True,True
239,2,0.0,"(1, 14)","(1, 15)",False,True,True
240,0,0.0,"(1, 15)","(1, 15)",False,True,False
241,3,0.0,"(1, 15)","(2, 15)",False,True,True
242,1,0.0,"(2, 15)","(2, 14)",False,True,True
243,0,0.0,"(2, 14)","(2, 14)",False,True,False
244,0,0.0,"(2, 14)","(2, 14)",False,True,False
245,0,0.0,"(2, 14)","(2, 14)",False,True,False
246,0,0.0,"(2, 14)","(2, 14)",False,False,False
247,0,0.0,"(2, 14)","(2, 14)",False,True,False
248,0,0.0,"(2, 14)","(2, 14)",False,True,False
249,0,0.0,"(2, 14)","(2, 14)",False,True,False
250,0,0.0,"(2, 14)","(2, 14)",False,True,False
251,0,0.0,"(2, 14)","(2, 14)",False,True,False
252,1,0.0,"(2, 14)","(2, 13)",False,True,True
253,1,2.0,"(2, 13)","(2, 12)",True,True,True
254,0,0.0,"(2, 12)","(2, 12)",False,True,False
255,1,2.0,"(2, 12)","(2, 11)",True,True,True
256,0,0.0,"(2, 11)","(2, 11)",False,True,False
257,1,0.0,"(2, 11)","(2, 10)",False,True,True
