step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
203,1,0.0,"(12, 8)","(12, 7)",False,True,False
204,1,0.0,"(12, 7)","(12, 6)",False,True,True
205,1,0.0,"(12, 6)","(12, 5)",False,True,True
206,4,1.0,"(12, 5)","(11, 5)",True,True,True
207,3,0.0,"(11, 5)","(12, 5)",False,True,False
208,2,0.0,"(12, 5)","(12, 6)",False,True,True
209,4,0.0,"(12, 6)","(11, 6)",False,True,True
210,1,0.0,"(11, 6)","(11, 5)",False,True,True
211,3,0.0,"(11, 5)","(12, 5)",False,True,True
212,4,0.0,"(12, 5)","(11, 5)",False,True,False
213,3,1.0,"(11, 5)","(12, 5)",True,True,False
214,4,0.0,"(12, 5)","(11, 5)",False,True,False
215,4,0.0,"(11, 5)","(10, 5)",False,True,True
216,4,0.0,"(10, 5)","(9, 5)",False,False,True
217,4,0.0,"(9, 5)","(8, 5)",False,True,True
218,2,0.0,"(8, 5)","(8, 6)",False,False,True
219,4,0.0,"(8, 6)","(7, 6)",False,True,True
220,3,0.0,"(7, 6)","(8, 6)",False,True,False
221,4,0.0,"(8, 6)","(7, 6)",False,True,False
222,4,0.0,"(7, 6)","(6, 6)",False,True,True
223,3,0.0,"(6, 6)","(7, 6)",False,True,False
224,3,0.0,"(7, 6)","(8, 6)",False,True,True
225,3,-1.0,"(8, 6)","(9, 6)",True,True,True
226,4,0.0,"(9, 6)","(8, 6)",False,False,False
227,4,0.0,"(8, 6)","(7, 6)",False,True,True
228,1,0.0,"(7, 6)","(7, 5)",False,False,True
229,1,0.0,"(7, 5)","(7, 4)",False,True,True
230,4,0.0,"(7, 4)","(6, 4)",False,True,True
231,3,0.0,"(6, 4)","(7, 4)",False,True,False
232,3,0.0,"(7, 4)","(8, 4)",False,False,True
233,4,0.0,"(8, 4)","(7, 4)",False,True,False
234,1,0.0,"(7, 4)","(7, 3)",False,True,True
235,3,0.0,"(7, 3)","(8, 3)",False,True,True
236,3,0.0,"(8, 3)","(9, 3)",False,False,True
237,3,0.0,"(9, 3)","(10, 3)",False,True,True
238,3,0.0,"(10, 3)","(11, 3)",False,True,True
239,3,0.0,"(11, 3)","(12, 3)",False,True,True
240,2,0.0,"(12, 3)","(12, 4)",False,True,True
241,4,0.0,"(12, 4)","(11, 4)",False,True,True
242,2,0.0,"(11, 4)","(11, 5)",False,False,True
243,2,0.0,"(11, 5)","(11, 6)",False,True,True
244,3,0.0,"(11, 6)","(12, 6)",False,True,True
245,1,0.0,"(12, 6)","(12, 5)",False,True,True
246,1,0.0,"(12, 5)","(12, 4)",False,True,True
247,1,0.0,"(12, 4)","(12, 3)",False,True,True
248,1,0.0,"(12, 3)","(12, 2)",False,False,True
249,1,0.0,"(12, 2)","(12, 1)",False,True,True
250,4,0.0,"(12, 1)","(11, 1)",False,True,True
251,3,0.0,"(11, 1)","(12, 1)",False,True,False
252,3,0.0,"(12, 1)","(12, 1)",False,True,True
253,1,0.0,"(12, 1)","(12, 0)",False,True,True
254,3,0.0,"(12, 0)","(12, 0)",False,True,True
255,4,0.0,"(12, 0)","(12, 0)",False,True,True
256,3,0.0,"(12, 0)","(12, 0)",False,True,True
257,3,0.0,"(12, 0)","(12, 0)",False,True,True
258,2,0.0,"(12, 0)","(12, 1)",False,True,True
259,2,0.0,"(12, 1)","(12, 2)",False,True,True
