step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
96,4,0.0,"(6, 6)","(5, 6)",False,True,True
97,4,0.0,"(5, 6)","(4, 6)",False,True,True
98,4,0.0,"(4, 6)","(3, 6)",False,True,True
99,4,0.0,"(3, 6)","(2, 6)",False,True,True
100,4,0.0,"(2, 6)","(1, 6)",False,True,True
101,1,0.0,"(1, 6)","(1, 6)",False,True,True
102,3,0.0,"(1, 6)","(2, 6)",False,True,True
103,3,0.0,"(2, 6)","(3, 6)",False,False,True
104,1,0.0,"(3, 6)","(3, 5)",False,True,True
105,1,0.0,"(3, 5)","(3, 4)",False,True,True
106,3,0.0,"(3, 4)","(4, 4)",False,True,True
107,3,0.0,"(4, 4)","(5, 4)",False,True,True
108,3,0.0,"(5, 4)","(6, 4)",False,True,True
109,3,0.0,"(6, 4)","(7, 4)",False,True,True
110,3,0.0,"(7, 4)","(8, 4)",False,True,True
111,1,0.0,"(8, 4)","(8, 3)",False,True,True
112,4,0.0,"(8, 3)","(7, 3)",False,True,True
113,4,0.0,"(7, 3)","(6, 3)",False,True,True
114,4,0.0,"(6, 3)","(5, 3)",False,True,True
115,4,0.0,"(5, 3)","(4, 3)",False,False,True
116,4,0.0,"(4, 3)","(3, 3)",False,True,True
117,4,0.0,"(3, 3)","(2, 3)",False,True,True
118,2,0.0,"(2, 3)","(2, 4)",False,True,True
119,3,0.0,"(2, 4)","(3, 4)",False,True,True
120,3,0.0,"(3, 4)","(4, 4)",False,True,True
121,1,0.0,"(4, 4)","(4, 3)",False,True,True
122,4,0.0,"(4, 3)","(3, 3)",False,True,True
123,4,0.0,"(3, 3)","(2, 3)",False,True,True
124,1,0.0,"(2, 3)","(2, 2)",False,True,True
125,3,0.0,"(2, 2)","(3, 2)",False,True,True
126,3,0.0,"(3, 2)","(4, 2)",False,False,True
127,1,0.0,"(4, 2)","(4, 1)",False,True,True
128,4,0.0,"(4, 1)","(3, 1)",False,True,True
129,4,0.0,"(3, 1)","(2, 1)",False,False,True
130,4,0.0,"(2, 1)","(1, 1)",False,True,True
131,2,0.0,"(1, 1)","(1, 2)",False,True,True
132,3,0.0,"(1, 2)","(2, 2)",False,True,True
133,3,0.0,"(2, 2)","(3, 2)",False,True,True
134,1,0.0,"(3, 2)","(3, 1)",False,True,True
135,4,0.0,"(3, 1)","(2, 1)",False,True,True
136,2,0.0,"(2, 1)","(2, 2)",False,False,True
137,3,0.0,"(2, 2)","(3, 2)",False,True,True
138,3,0.0,"(3, 2)","(4, 2)",False,True,True
139,3,0.0,"(4, 2)","(5, 2)",False,True,True
140,3,0.0,"(5, 2)","(6, 2)",False,True,True
141,3,0.0,"(6, 2)","(7, 2)",False,True,True
142,3,0.0,"(7, 2)","(8, 2)",False,True,True
143,3,0.0,"(8, 2)","(9, 2)",False,True,True
144,1,0.0,"(9, 2)","(9, 1)",False,True,True
145,4,0.0,"(9, 1)","(8, 1)",False,False,True
146,2,0.0,"(8, 1)","(8, 2)",False,True,True
147,4,0.0,"(8, 2)","(7, 2)",False,False,True
148,4,0.0,"(7, 2)","(6, 2)",False,True,True
149,4,0.0,"(6, 2)","(5, 2)",False,True,True
150,1,0.0,"(5, 2)","(5, 1)",False,True,True
151,3,0.0,"(5, 1)","(6, 1)",False,True,True
152,2,0.0,"(6, 1)","(6, 2)",False,True,True
153,3,0.0,"(6, 2)","(7, 2)",False,True,True
154,2,0.0,"(7, 2)","(7, 3)",False,True,True
155,4,0.0,"(7, 3)","(6, 3)",False,True,True
156,4,0.0,"(6, 3)","(5, 3)",False,True,True
157,4,0.0,"(5, 3)","(4, 3)",False,True,True
158,4,0.0,"(4, 3)","(3, 3)",False,True,True
159,4,0.0,"(3, 3)","(2, 3)",False,False,True
160,2,0.0,"(2, 3)","(2, 4)",False,True,True
161,3,0.0,"(2, 4)","(3, 4)",False,True,True
162,3,0.0,"(3, 4)","(4, 4)",False,True,True
163,3,0.0,"(4, 4)","(5, 4)",False,True,True
164,1,0.0,"(5, 4)","(5, 3)",False,True,True
165,4,0.0,"(5, 3)","(4, 3)",False,False,True
166,4,0.0,"(4, 3)","(3, 3)",False,True,True
167,4,0.0,"(3, 3)","(2, 3)",False,True,True
168,2,0.0,"(2, 3)","(2, 4)",False,True,True
169,2,2.0,"(2, 4)","(2, 5)",True,True,True
170,3,0.0,"(2, 5)","(3, 5)",False,False,True
171,1,0.0,"(3, 5)","(3, 4)",False,True,True
172,1,0.0,"(3, 4)","(3, 3)",False,True,True
173,4,0.0,"(3, 3)","(2, 3)",False,True,True
174,1,0.0,"(2, 3)","(2, 2)",False,True,True
175,4,0.0,"(2, 2)","(1, 2)",False,True,True
176,1,0.0,"(1, 2)","(1, 1)",False,True,True
177,3,0.0,"(1, 1)","(2, 1)",False,True,True
178,3,0.0,"(2, 1)","(3, 1)",False,True,True
179,2,0.0,"(3, 1)","(3, 2)",False,True,True
180,3,0.0,"(3, 2)","(4, 2)",False,True,True
181,3,0.0,"(4, 2)","(5, 2)",False,True,True
182,1,0.0,"(5, 2)","(5, 1)",False,True,True
183,3,0.0,"(5, 1)","(6, 1)",False,True,True
184,2,0.0,"(6, 1)","(6, 2)",False,True,True
185,4,0.0,"(6, 2)","(5, 2)",False,True,True
186,4,0.0,"(5, 2)","(4, 2)",False,True,True
187,4,0.0,"(4, 2)","(3, 2)",False,True,True
188,4,0.0,"(3, 2)","(2, 2)",False,True,True
189,4,0.0,"(2, 2)","(1, 2)",False,True,True
190,1,0.0,"(1, 2)","(1, 1)",False,True,True
191,3,0.0,"(1, 1)","(2, 1)",False,True,True
192,3,0.0,"(2, 1)","(3, 1)",False,True,True
193,4,0.0,"(3, 1)","(2, 1)",False,True,False
194,2,0.0,"(2, 1)","(2, 2)",False,True,True
195,3,0.0,"(2, 2)","(3, 2)",False,True,True
196,3,0.0,"(3, 2)","(4, 2)",False,False,True
197,3,0.0,"(4, 2)","(5, 2)",False,True,True
198,1,0.0,"(5, 2)","(5, 1)",False,True,True
199,3,0.0,"(5, 1)","(6, 1)",False,True,True
200,3,0.0,"(6, 1)","(7, 1)",False,True,True
201,3,0.0,"(7, 1)","(8, 1)",False,True,True
202,3,0.0,"(8, 1)","(9, 1)",False,True,True
203,2,0.0,"(9, 1)","(9, 2)",False,True,True
204,4,0.0,"(9, 2)","(8, 2)",False,False,True
205,4,0.0,"(8, 2)","(7, 2)",False,True,True
206,4,0.0,"(7, 2)","(6, 2)",False,True,True
207,4,0.0,"(6, 2)","(5, 2)",False,True,True
208,1,0.0,"(5, 2)","(5, 1)",False,True,True
209,3,0.0,"(5, 1)","(6, 1)",False,True,True
210,3,0.0,"(6, 1)","(7, 1)",False,True,True
211,3,0.0,"(7, 1)","(8, 1)",False,True,True
212,3,0.0,"(8, 1)","(9, 1)",False,True,True
213,2,0.0,"(9, 1)","(9, 2)",False,True,True
214,4,0.0,"(9, 2)","(8, 2)",False,True,True
215,4,0.0,"(8, 2)","(7, 2)",False,True,True
216,4,0.0,"(7, 2)","(6, 2)",False,True,True
217,4,0.0,"(6, 2)","(5, 2)",False,True,True
218,1,0.0,"(5, 2)","(5, 1)",False,True,True
219,3,0.0,"(5, 1)","(6, 1)",False,True,True
220,3,0.0,"(6, 1)","(7, 1)",False,True,True
221,3,0.0,"(7, 1)","(8, 1)",False,True,True
222,3,0.0,"(8, 1)","(9, 1)",False,True,True
223,3,0.0,"(9, 1)","(9, 1)",False,True,True
224,2,0.0,"(9, 1)","(9, 2)",False,True,True
225,4,0.0,"(9, 2)","(8, 2)",False,True,True
226,4,0.0,"(8, 2)","(7, 2)",False,True,True
227,4,0.0,"(7, 2)","(6, 2)",False,True,True
228,4,0.0,"(6, 2)","(5, 2)",False,True,True
229,1,0.0,"(5, 2)","(5, 1)",False,True,True
230,3,0.0,"(5, 1)","(6, 1)",False,True,True
231,3,0.0,"(6, 1)","(7, 1)",False,True,True
232,3,0.0,"(7, 1)","(8, 1)",False,True,True
233,3,0.0,"(8, 1)","(9, 1)",False,True,True
234,2,0.0,"(9, 1)","(9, 2)",False,True,True
235,4,0.0,"(9, 2)","(8, 2)",False,True,True
236,4,0.0,"(8, 2)","(7, 2)",False,True,True
237,4,0.0,"(7, 2)","(6, 2)",False,True,True
238,4,0.0,"(6, 2)","(5, 2)",False,True,True
239,1,0.0,"(5, 2)","(5, 1)",False,True,True
240,4,0.0,"(5, 1)","(4, 1)",False,True,True
241,4,0.0,"(4, 1)","(3, 1)",False,True,True
242,4,0.0,"(3, 1)","(2, 1)",False,True,True
243,4,0.0,"(2, 1)","(1, 1)",False,True,True
244,2,0.0,"(1, 1)","(1, 2)",False,True,True
245,3,0.0,"(1, 2)","(2, 2)",False,True,True
246,3,0.0,"(2, 2)","(3, 2)",False,False,True
247,4,0.0,"(3, 2)","(2, 2)",False,True,False
248,3,0.0,"(2, 2)","(3, 2)",False,True,False
249,3,0.0,"(3, 2)","(4, 2)",False,False,True
250,3,0.0,"(4, 2)","(5, 2)",False,True,True
251,1,0.0,"(5, 2)","(5, 1)",False,True,True
252,3,0.0,"(5, 1)","(6, 1)",False,True,True
253,3,0.0,"(6, 1)","(7, 1)",False,True,True
254,3,0.0,"(7, 1)","(8, 1)",False,True,True
255,2,0.0,"(8, 1)","(8, 2)",False,True,True
256,4,0.0,"(8, 2)","(7, 2)",False,False,True
257,4,0.0,"(7, 2)","(6, 2)",False,True,True
258,4,0.0,"(6, 2)","(5, 2)",False,True,True
259,1,0.0,"(5, 2)","(5, 1)",False,True,True
260,3,0.0,"(5, 1)","(6, 1)",False,True,True
261,1,0.0,"(6, 1)","(6, 1)",False,True,True
262,1,0.0,"(6, 1)","(6, 1)",False,True,True
263,1,0.0,"(6, 1)","(6, 1)",False,True,True
264,1,0.0,"(6, 1)","(6, 1)",False,True,True
265,1,0.0,"(6, 1)","(6, 1)",False,True,True
266,1,0.0,"(6, 1)","(6, 1)",False,True,True
267,1,0.0,"(6, 1)","(6, 1)",False,True,True
268,4,0.0,"(6, 1)","(5, 1)",False,True,True
269,3,0.0,"(5, 1)","(6, 1)",False,True,False
270,4,0.0,"(6, 1)","(5, 1)",False,True,False
271,2,0.0,"(5, 1)","(5, 2)",False,True,True
272,4,0.0,"(5, 2)","(4, 2)",False,True,True
273,4,0.0,"(4, 2)","(3, 2)",False,True,True
274,2,0.0,"(3, 2)","(3, 3)",False,True,True
275,2,0.0,"(3, 3)","(3, 4)",False,True,True
276,2,0.0,"(3, 4)","(3, 5)",False,True,True
277,3,0.0,"(3, 5)","(4, 5)",False,True,True
278,3,0.0,"(4, 5)","(5, 5)",False,True,True
279,3,0.0,"(5, 5)","(6, 5)",False,True,True
280,3,0.0,"(6, 5)","(7, 5)",False,True,True
281,3,0.0,"(7, 5)","(8, 5)",False,True,True
282,3,0.0,"(8, 5)","(8, 5)",False,True,True
283,3,0.0,"(8, 5)","(8, 5)",False,True,True
284,2,0.0,"(8, 5)","(8, 6)",False,False,True
285,3,0.0,"(8, 6)","(9, 6)",False,False,True
286,1,0.0,"(9, 6)","(9, 6)",False,True,True
287,1,0.0,"(9, 6)","(9, 6)",False,True,True
288,1,0.0,"(9, 6)","(9, 6)",False,True,True
289,1,0.0,"(9, 6)","(9, 6)",False,False,False
290,1,0.0,"(9, 6)","(9, 6)",False,True,True
291,1,0.0,"(9, 6)","(9, 6)",False,False,False
292,1,0.0,"(9, 6)","(9, 6)",False,True,True
293,1,0.0,"(9, 6)","(9, 6)",False,True,True
294,1,0.0,"(9, 6)","(9, 6)",False,True,True
295,1,0.0,"(9, 6)","(9, 6)",False,False,False
296,1,0.0,"(9, 6)","(9, 6)",False,False,False
297,2,0.0,"(9, 6)","(9, 7)",False,True,True
298,4,0.0,"(9, 7)","(8, 7)",False,True,True
299,4,0.0,"(8, 7)","(7, 7)",False,False,True
300,4,0.0,"(7, 7)","(6, 7)",False,True,True
301,4,0.0,"(6, 7)","(5, 7)",False,True,True
302,4,0.0,"(5, 7)","(4, 7)",False,True,True
303,4,0.0,"(4, 7)","(3, 7)",False,True,True
304,4,0.0,"(3, 7)","(2, 7)",False,True,True
305,4,0.0,"(2, 7)","(1, 7)",False,False,True
306,1,0.0,"(1, 7)","(1, 6)",False,False,True
307,1,0.0,"(1, 6)","(1, 6)",False,True,True
308,1,0.0,"(1, 6)","(1, 6)",False,True,True
309,1,0.0,"(1, 6)","(1, 6)",False,True,True
310,2,0.0,"(1, 6)","(1, 7)",False,True,True
311,3,0.0,"(1, 7)","(2, 7)",False,True,True
312,3,0.0,"(2, 7)","(3, 7)",False,True,True
313,3,0.0,"(3, 7)","(4, 7)",False,False,True
314,1,0.0,"(4, 7)","(4, 6)",False,True,True
315,4,0.0,"(4, 6)","(3, 6)",False,True,True
316,1,0.0,"(3, 6)","(3, 5)",False,True,True
317,3,0.0,"(3, 5)","(4, 5)",False,True,True
318,2,0.0,"(4, 5)","(4, 6)",False,True,True
319,2,0.0,"(4, 6)","(4, 7)",False,True,True
320,4,0.0,"(4, 7)","(3, 7)",False,False,True
321,1,0.0,"(3, 7)","(3, 6)",False,True,True
322,1,0.0,"(3, 6)","(3, 5)",False,True,True
323,1,0.0,"(3, 5)","(3, 4)",False,True,True
324,1,0.0,"(3, 4)","(3, 3)",False,True,True
325,1,0.0,"(3, 3)","(3, 2)",False,True,True
326,1,0.0,"(3, 2)","(3, 1)",False,True,True
327,4,0.0,"(3, 1)","(2, 1)",False,True,True
328,4,0.0,"(2, 1)","(1, 1)",False,False,True
329,2,0.0,"(1, 1)","(1, 2)",False,True,True
330,3,0.0,"(1, 2)","(2, 2)",False,True,True
331,3,0.0,"(2, 2)","(3, 2)",False,True,True
332,3,0.0,"(3, 2)","(4, 2)",False,False,True
333,3,0.0,"(4, 2)","(5, 2)",False,True,True
334,1,0.0,"(5, 2)","(5, 1)",False,True,True
335,4,0.0,"(5, 1)","(4, 1)",False,True,True
336,2,0.0,"(4, 1)","(4, 2)",False,True,True
337,2,0.0,"(4, 2)","(4, 3)",False,True,True
338,1,0.0,"(4, 3)","(4, 2)",False,False,False
339,1,0.0,"(4, 2)","(4, 1)",False,True,True
340,3,0.0,"(4, 1)","(5, 1)",False,True,True
341,2,0.0,"(5, 1)","(5, 2)",False,True,True
342,4,0.0,"(5, 2)","(4, 2)",False,True,True
343,4,0.0,"(4, 2)","(3, 2)",False,True,True
344,4,0.0,"(3, 2)","(2, 2)",False,True,True
345,2,0.0,"(2, 2)","(2, 3)",False,True,True
346,3,0.0,"(2, 3)","(3, 3)",False,True,True
347,4,0.0,"(3, 3)","(2, 3)",False,True,False
348,2,0.0,"(2, 3)","(2, 4)",False,True,True
349,3,0.0,"(2, 4)","(3, 4)",False,False,True
350,2,0.0,"(3, 4)","(3, 5)",False,True,True
351,4,0.0,"(3, 5)","(2, 5)",False,True,True
352,2,0.0,"(2, 5)","(2, 6)",False,True,True
353,3,0.0,"(2, 6)","(3, 6)",False,True,True
354,4,0.0,"(3, 6)","(2, 6)",False,False,False
355,2,0.0,"(2, 6)","(2, 7)",False,True,True
356,3,0.0,"(2, 7)","(3, 7)",False,False,True
357,4,0.0,"(3, 7)","(2, 7)",False,True,False
358,1,0.0,"(2, 7)","(2, 6)",False,True,True
359,3,0.0,"(2, 6)","(3, 6)",False,True,True
360,1,0.0,"(3, 6)","(3, 5)",False,True,True
361,3,0.0,"(3, 5)","(4, 5)",False,True,True
362,3,0.0,"(4, 5)","(5, 5)",False,True,True
363,3,0.0,"(5, 5)","(6, 5)",False,True,True
364,3,0.0,"(6, 5)","(7, 5)",False,True,True
365,3,0.0,"(7, 5)","(8, 5)",False,True,True
366,3,0.0,"(8, 5)","(8, 5)",False,False,False
367,3,0.0,"(8, 5)","(8, 5)",False,True,True
368,3,0.0,"(8, 5)","(8, 5)",False,True,True
369,4,0.0,"(8, 5)","(7, 5)",False,True,True
370,1,0.0,"(7, 5)","(7, 4)",False,True,True
371,3,0.0,"(7, 4)","(8, 4)",False,True,True
372,2,0.0,"(8, 4)","(8, 5)",False,False,True
373,3,0.0,"(8, 5)","(8, 5)",False,True,True
374,4,0.0,"(8, 5)","(7, 5)",False,True,True
375,2,0.0,"(7, 5)","(7, 6)",False,True,True
376,3,0.0,"(7, 6)","(8, 6)",False,True,True
377,1,0.0,"(8, 6)","(8, 5)",False,True,True
378,4,0.0,"(8, 5)","(7, 5)",False,True,True
379,4,0.0,"(7, 5)","(6, 5)",False,True,True
380,1,0.0,"(6, 5)","(6, 4)",False,True,True
381,4,0.0,"(6, 4)","(5, 4)",False,True,True
382,4,0.0,"(5, 4)","(4, 4)",False,True,True
383,4,0.0,"(4, 4)","(3, 4)",False,True,True
384,4,0.0,"(3, 4)","(2, 4)",False,True,True
385,4,0.0,"(2, 4)","(1, 4)",False,True,True
386,2,0.0,"(1, 4)","(1, 4)",False,True,True
387,2,0.0,"(1, 4)","(1, 4)",False,False,False
388,2,0.0,"(1, 4)","(1, 4)",False,True,True
389,3,0.0,"(1, 4)","(2, 4)",False,True,True
390,2,0.0,"(2, 4)","(2, 5)",False,True,True
391,3,0.0,"(2, 5)","(3, 5)",False,True,True
392,2,0.0,"(3, 5)","(3, 6)",False,True,True
393,2,0.0,"(3, 6)","(3, 7)",False,True,True
394,3,0.0,"(3, 7)","(4, 7)",False,False,True
395,1,0.0,"(4, 7)","(4, 6)",False,True,True
396,3,0.0,"(4, 6)","(5, 6)",False,True,True
397,1,0.0,"(5, 6)","(5, 5)",False,False,True
398,1,0.0,"(5, 5)","(5, 4)",False,False,True
399,1,0.0,"(5, 4)","(5, 3)",False,True,True
400,1,0.0,"(5, 3)","(5, 2)",False,True,True
401,1,0.0,"(5, 2)","(5, 1)",False,True,True
402,3,0.0,"(5, 1)","(6, 1)",False,True,True
403,4,0.0,"(6, 1)","(5, 1)",False,True,False
404,4,0.0,"(5, 1)","(4, 1)",False,True,True
405,4,0.0,"(4, 1)","(3, 1)",False,True,True
406,4,0.0,"(3, 1)","(2, 1)",False,True,True
407,4,0.0,"(2, 1)","(1, 1)",False,True,True
408,2,0.0,"(1, 1)","(1, 2)",False,True,True
409,3,0.0,"(1, 2)","(2, 2)",False,True,True
410,3,0.0,"(2, 2)","(3, 2)",False,True,True
411,2,0.0,"(3, 2)","(3, 3)",False,True,True
412,2,0.0,"(3, 3)","(3, 4)",False,True,True
413,2,0.0,"(3, 4)","(3, 5)",False,False,True
414,2,0.0,"(3, 5)","(3, 6)",False,True,True
415,2,0.0,"(3, 6)","(3, 7)",False,True,True
416,4,0.0,"(3, 7)","(2, 7)",False,True,True
417,4,0.0,"(2, 7)","(1, 7)",False,True,True
418,1,0.0,"(1, 7)","(1, 6)",False,True,True
419,3,0.0,"(1, 6)","(2, 6)",False,True,True
420,2,0.0,"(2, 6)","(2, 7)",False,True,True
421,3,0.0,"(2, 7)","(3, 7)",False,True,True
422,3,0.0,"(3, 7)","(4, 7)",False,True,True
423,3,0.0,"(4, 7)","(5, 7)",False,True,True
424,3,0.0,"(5, 7)","(6, 7)",False,True,True
425,3,0.0,"(6, 7)","(7, 7)",False,False,True
426,3,2.0,"(7, 7)","(8, 7)",True,True,True
427,2,0.0,"(8, 7)","(8, 8)",False,True,True
428,3,0.0,"(8, 8)","(9, 8)",False,True,True
429,1,0.0,"(9, 8)","(9, 7)",False,True,True
430,4,0.0,"(9, 7)","(8, 7)",False,True,True
431,4,0.0,"(8, 7)","(7, 7)",False,True,True
432,4,0.0,"(7, 7)","(6, 7)",False,True,True
433,4,0.0,"(6, 7)","(5, 7)",False,True,True
434,4,0.0,"(5, 7)","(4, 7)",False,True,True
435,4,0.0,"(4, 7)","(3, 7)",False,True,True
436,4,0.0,"(3, 7)","(2, 7)",False,False,True
437,2,0.0,"(2, 7)","(2, 8)",False,True,True
438,2,0.0,"(2, 8)","(2, 9)",False,True,True
439,3,0.0,"(2, 9)","(3, 9)",False,True,True
440,3,0.0,"(3, 9)","(4, 9)",False,True,True
441,3,0.0,"(4, 9)","(4, 9)",False,True,True
442,2,0.0,"(4, 9)","(4, 10)",False,True,True
443,2,0.0,"(4, 10)","(4, 11)",False,True,True
444,2,0.0,"(4, 11)","(4, 12)",False,True,True
445,2,0.0,"(4, 12)","(4, 13)",False,True,True
446,3,2.0,"(4, 13)","(5, 13)",True,True,True
447,2,0.0,"(5, 13)","(5, 14)",False,False,True
448,3,0.0,"(5, 14)","(5, 14)",False,True,True
449,3,0.0,"(5, 14)","(5, 14)",False,True,True
450,3,0.0,"(5, 14)","(5, 14)",False,True,True
451,3,0.0,"(5, 14)","(5, 14)",False,False,False
452,1,0.0,"(5, 14)","(5, 13)",False,True,True
453,4,0.0,"(5, 13)","(4, 13)",False,True,True
454,1,0.0,"(4, 13)","(4, 12)",False,True,True
455,4,0.0,"(4, 12)","(3, 12)",False,True,True
456,1,0.0,"(3, 12)","(3, 11)",False,True,True
457,4,0.0,"(3, 11)","(2, 11)",False,True,True
458,4,0.0,"(2, 11)","(1, 11)",False,True,True
459,1,0.0,"(1, 11)","(1, 10)",False,True,True
460,3,0.0,"(1, 10)","(2, 10)",False,True,True
461,3,0.0,"(2, 10)","(3, 10)",False,True,True
462,3,0.0,"(3, 10)","(4, 10)",False,False,True
463,3,0.0,"(4, 10)","(5, 10)",False,True,True
464,3,0.0,"(5, 10)","(6, 10)",False,True,True
465,3,0.0,"(6, 10)","(7, 10)",False,True,True
466,1,0.0,"(7, 10)","(7, 9)",False,False,True
467,3,0.0,"(7, 9)","(8, 9)",False,True,True
468,1,0.0,"(8, 9)","(8, 8)",False,True,True
469,1,0.0,"(8, 8)","(8, 7)",False,True,True
470,1,0.0,"(8, 7)","(8, 6)",False,True,True
471,1,0.0,"(8, 6)","(8, 5)",False,True,True
472,1,0.0,"(8, 5)","(8, 4)",False,False,True
473,1,0.0,"(8, 4)","(8, 3)",False,True,True
474,1,0.0,"(8, 3)","(8, 2)",False,False,True
475,4,0.0,"(8, 2)","(7, 2)",False,True,True
476,4,0.0,"(7, 2)","(6, 2)",False,False,True
477,4,0.0,"(6, 2)","(5, 2)",False,True,True
478,2,0.0,"(5, 2)","(5, 3)",False,True,True
