step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
90,5,0.0,"(12, 18)","(12, 18)",False,True,True
91,2,0.0,"(12, 18)","(12, 18)",False,False,False
92,5,0.0,"(12, 18)","(12, 18)",False,False,False
93,5,0.0,"(12, 18)","(11, 18)",False,False,True
94,5,0.0,"(11, 18)","(10, 18)",False,False,True
95,5,0.0,"(10, 18)","(9, 18)",False,False,True
96,5,0.0,"(9, 18)","(8, 18)",False,False,True
97,5,0.0,"(8, 18)","(7, 18)",False,False,True
98,5,0.0,"(7, 18)","(6, 18)",False,True,True
99,5,0.0,"(6, 18)","(5, 18)",False,True,True
100,5,0.0,"(5, 18)","(4, 18)",False,True,True
101,5,0.0,"(4, 18)","(3, 18)",False,False,True
102,5,0.0,"(3, 18)","(2, 18)",False,False,True
103,5,0.0,"(2, 18)","(1, 18)",False,False,True
104,2,0.0,"(1, 18)","(1, 18)",False,False,False
105,3,0.0,"(1, 18)","(1, 18)",False,False,False
106,4,0.0,"(1, 18)","(1, 18)",False,False,False
107,2,0.0,"(1, 18)","(1, 18)",False,False,False
108,4,0.0,"(1, 18)","(1, 18)",False,False,False
109,4,0.0,"(1, 18)","(2, 18)",False,True,True
110,4,0.0,"(2, 18)","(3, 18)",False,True,True
111,4,0.0,"(3, 18)","(4, 18)",False,False,True
112,2,0.0,"(4, 18)","(4, 18)",False,False,False
113,2,0.0,"(4, 18)","(4, 17)",False,False,True
114,0,0.0,"(4, 17)","(4, 17)",False,False,False
115,0,0.0,"(4, 17)","(4, 17)",False,False,False
116,0,0.0,"(4, 17)","(4, 17)",False,False,False
117,0,0.0,"(4, 17)","(4, 17)",False,False,False
118,0,0.0,"(4, 17)","(4, 17)",False,True,False
119,5,0.0,"(4, 17)","(4, 17)",False,True,True
120,4,0.0,"(4, 17)","(4, 17)",False,True,True
121,2,0.0,"(4, 17)","(4, 17)",False,False,False
122,4,0.0,"(4, 17)","(4, 17)",False,False,False
123,3,0.0,"(4, 17)","(4, 17)",False,False,False
124,2,0.0,"(4, 17)","(4, 17)",False,False,False
125,4,0.0,"(4, 17)","(4, 17)",False,False,False
126,4,0.0,"(4, 17)","(5, 17)",False,False,True
127,3,0.0,"(5, 17)","(5, 17)",False,False,False
128,4,0.0,"(5, 17)","(5, 17)",False,False,False
129,4,0.0,"(5, 17)","(6, 17)",False,True,True
130,4,0.0,"(6, 17)","(7, 17)",False,True,True
131,4,0.0,"(7, 17)","(8, 17)",False,False,True
132,4,0.0,"(8, 17)","(9, 17)",False,False,True
133,4,0.0,"(9, 17)","(10, 17)",False,False,True
134,4,0.0,"(10, 17)","(11, 17)",False,False,True
135,4,0.0,"(11, 17)","(12, 17)",False,False,True
136,2,0.0,"(12, 17)","(12, 17)",False,False,False
137,5,0.0,"(12, 17)","(12, 17)",False,False,False
138,4,0.0,"(12, 17)","(12, 17)",False,True,True
139,2,0.0,"(12, 17)","(12, 17)",False,True,True
140,4,0.0,"(12, 17)","(12, 17)",False,True,True
141,4,0.0,"(12, 17)","(12, 17)",False,False,False
142,4,0.0,"(12, 17)","(12, 17)",False,False,False
143,4,0.0,"(12, 17)","(12, 17)",False,False,False
144,2,0.0,"(12, 17)","(12, 17)",False,False,False
145,5,0.0,"(12, 17)","(12, 17)",False,False,False
146,5,0.0,"(12, 17)","(11, 17)",False,False,True
147,5,0.0,"(11, 17)","(10, 17)",False,False,True
148,5,0.0,"(10, 17)","(9, 17)",False,False,True
149,5,0.0,"(9, 17)","(8, 17)",False,True,True
150,5,0.0,"(8, 17)","(7, 17)",False,True,True
151,5,0.0,"(7, 17)","(6, 17)",False,False,True
152,3,0.0,"(6, 17)","(6, 17)",False,False,False
153,1,0.0,"(6, 17)","(6, 17)",False,True,True
154,3,0.0,"(6, 17)","(6, 18)",False,True,True
155,3,0.0,"(6, 18)","(6, 19)",False,True,True
156,3,0.0,"(6, 19)","(6, 20)",False,True,True
157,3,0.0,"(6, 20)","(6, 21)",False,False,True
158,4,0.0,"(6, 21)","(6, 21)",False,True,True
159,2,0.0,"(6, 21)","(6, 21)",False,True,True
160,4,0.0,"(6, 21)","(6, 21)",False,True,True
161,1,0.0,"(6, 21)","(6, 21)",False,True,True
162,4,0.0,"(6, 21)","(7, 21)",False,True,True
163,3,0.0,"(7, 21)","(7, 21)",False,False,False
164,4,0.0,"(7, 21)","(7, 21)",False,False,False
165,4,0.0,"(7, 21)","(8, 21)",False,False,True
166,4,0.0,"(8, 21)","(9, 21)",False,False,True
167,2,0.0,"(9, 21)","(9, 21)",False,False,False
168,5,0.0,"(9, 21)","(9, 21)",False,False,False
169,4,0.0,"(9, 21)","(9, 21)",False,True,True
170,5,0.0,"(9, 21)","(9, 21)",False,True,True
171,4,0.0,"(9, 21)","(9, 21)",False,False,False
172,2,0.0,"(9, 21)","(9, 21)",False,False,False
173,4,0.0,"(9, 21)","(9, 21)",False,False,False
174,5,0.0,"(9, 21)","(9, 21)",False,False,False
175,2,0.0,"(9, 21)","(9, 21)",False,False,False
176,4,0.0,"(9, 21)","(9, 21)",False,False,False
177,3,0.0,"(9, 21)","(9, 21)",False,False,False
178,5,0.0,"(9, 21)","(9, 21)",False,True,True
179,4,0.0,"(9, 21)","(9, 21)",False,True,True
180,3,0.0,"(9, 21)","(9, 21)",False,True,True
181,2,0.0,"(9, 21)","(9, 21)",False,False,False
182,4,0.0,"(9, 21)","(9, 21)",False,False,False
183,5,0.0,"(9, 21)","(9, 21)",False,False,False
184,5,0.0,"(9, 21)","(8, 21)",False,False,True
185,5,0.0,"(8, 21)","(7, 21)",False,False,True
186,5,0.0,"(7, 21)","(6, 21)",False,False,True
187,5,0.0,"(6, 21)","(5, 21)",False,False,True
188,5,0.0,"(5, 21)","(4, 21)",False,False,True
189,5,0.0,"(4, 21)","(3, 21)",False,True,True
190,5,0.0,"(3, 21)","(2, 21)",False,True,True
191,4,0.0,"(2, 21)","(2, 21)",False,False,False
192,4,0.0,"(2, 21)","(3, 21)",False,False,True
193,4,0.0,"(3, 21)","(4, 21)",False,False,True
194,4,0.0,"(4, 21)","(5, 21)",False,False,True
195,4,0.0,"(5, 21)","(6, 21)",False,False,True
196,4,0.0,"(6, 21)","(7, 21)",False,False,True
197,4,0.0,"(7, 21)","(8, 21)",False,False,True
198,4,0.0,"(8, 21)","(9, 21)",False,True,True
199,4,0.0,"(9, 21)","(10, 21)",False,True,True
200,4,0.0,"(10, 21)","(11, 21)",False,True,True
201,4,0.0,"(11, 21)","(12, 21)",False,False,True
202,3,0.0,"(12, 21)","(12, 21)",False,False,False
203,2,0.0,"(12, 21)","(12, 21)",False,False,False
204,5,0.0,"(12, 21)","(12, 21)",False,False,False
205,4,0.0,"(12, 21)","(12, 21)",False,False,False
206,2,0.0,"(12, 21)","(12, 21)",False,False,False
207,5,0.0,"(12, 21)","(12, 21)",False,False,False
208,1,0.0,"(12, 21)","(12, 21)",False,True,True
209,1,0.0,"(12, 21)","(12, 21)",False,True,True
210,1,0.0,"(12, 21)","(12, 21)",False,True,True
211,5,0.0,"(12, 21)","(11, 21)",False,False,True
212,1,0.0,"(11, 21)","(11, 21)",False,True,True
213,4,0.0,"(11, 21)","(11, 21)",False,False,False
214,2,0.0,"(11, 21)","(11, 21)",False,True,True
215,1,0.0,"(11, 21)","(11, 21)",False,True,True
216,4,0.0,"(11, 21)","(11, 21)",False,False,False
217,4,0.0,"(11, 21)","(12, 21)",False,True,True
218,4,0.0,"(12, 21)","(12, 21)",False,True,True
219,4,0.0,"(12, 21)","(12, 21)",False,True,True
220,2,0.0,"(12, 21)","(12, 21)",False,True,True
221,4,0.0,"(12, 21)","(12, 21)",False,False,False
222,5,0.0,"(12, 21)","(12, 21)",False,False,False
223,3,0.0,"(12, 21)","(12, 21)",False,False,False
224,4,0.0,"(12, 21)","(12, 21)",False,False,False
225,1,0.0,"(12, 21)","(12, 21)",False,True,True
226,5,0.0,"(12, 21)","(12, 21)",False,False,False
227,4,0.0,"(12, 21)","(12, 21)",False,True,True
228,2,0.0,"(12, 21)","(12, 21)",False,False,False
229,3,0.0,"(12, 21)","(12, 21)",False,True,True
230,5,0.0,"(12, 21)","(12, 21)",False,True,True
231,2,0.0,"(12, 21)","(12, 21)",False,False,False
232,5,0.0,"(12, 21)","(12, 21)",False,False,False
233,2,0.0,"(12, 21)","(12, 21)",False,False,False
234,4,0.0,"(12, 21)","(12, 21)",False,False,False
235,2,0.0,"(12, 21)","(12, 21)",False,False,False
236,4,0.0,"(12, 21)","(12, 21)",False,False,False
237,4,0.0,"(12, 21)","(12, 21)",False,False,False
238,4,0.0,"(12, 21)","(12, 21)",False,True,True
239,4,0.0,"(12, 21)","(12, 21)",False,True,True
240,2,0.0,"(12, 21)","(12, 21)",False,True,True
241,5,0.0,"(12, 21)","(12, 21)",False,False,False
242,5,0.0,"(12, 21)","(11, 21)",False,False,True
243,5,0.0,"(11, 21)","(10, 21)",False,False,True
244,5,0.0,"(10, 21)","(9, 21)",False,False,True
245,5,0.0,"(9, 21)","(8, 21)",False,False,True
246,5,0.0,"(8, 21)","(7, 21)",False,False,True
247,5,0.0,"(7, 21)","(6, 21)",False,False,True
248,5,0.0,"(6, 21)","(5, 21)",False,False,True
249,5,0.0,"(5, 21)","(4, 21)",False,True,True
250,5,0.0,"(4, 21)","(3, 21)",False,True,True
251,5,0.0,"(3, 21)","(2, 21)",False,False,True
252,3,0.0,"(2, 21)","(2, 21)",False,False,False
253,5,0.0,"(2, 21)","(2, 21)",False,False,False
254,5,0.0,"(2, 21)","(1, 21)",False,False,True
255,2,0.0,"(1, 21)","(1, 21)",False,False,False
256,2,0.0,"(1, 21)","(1, 20)",False,False,True
257,4,0.0,"(1, 20)","(1, 20)",False,False,False
258,4,0.0,"(1, 20)","(2, 20)",False,True,True
259,4,0.0,"(2, 20)","(3, 20)",False,True,True
260,4,0.0,"(3, 20)","(4, 20)",False,True,True
261,2,0.0,"(4, 20)","(4, 20)",False,False,False
262,4,0.0,"(4, 20)","(4, 20)",False,False,False
263,4,0.0,"(4, 20)","(5, 20)",False,False,True
264,2,0.0,"(5, 20)","(5, 20)",False,False,False
265,4,0.0,"(5, 20)","(5, 20)",False,False,False
266,3,0.0,"(5, 20)","(5, 20)",False,False,False
267,3,0.0,"(5, 20)","(5, 21)",False,False,True
268,4,0.0,"(5, 21)","(5, 21)",False,False,False
269,5,0.0,"(5, 21)","(5, 21)",False,True,True
270,2,0.0,"(5, 21)","(5, 21)",False,True,True
271,5,0.0,"(5, 21)","(5, 21)",False,False,False
272,4,0.0,"(5, 21)","(5, 21)",False,False,False
273,2,0.0,"(5, 21)","(5, 21)",False,False,False
274,4,0.0,"(5, 21)","(5, 21)",False,False,False
275,5,0.0,"(5, 21)","(5, 21)",False,False,False
276,3,0.0,"(5, 21)","(5, 21)",False,False,False
277,2,0.0,"(5, 21)","(5, 21)",False,False,False
278,3,0.0,"(5, 21)","(5, 21)",False,True,True
279,4,0.0,"(5, 21)","(5, 21)",False,True,True
280,5,0.0,"(5, 21)","(5, 21)",False,True,True
281,2,0.0,"(5, 21)","(5, 21)",False,False,False
282,3,0.0,"(5, 21)","(5, 21)",False,False,False
283,1,0.0,"(5, 21)","(5, 21)",False,True,True
284,4,0.0,"(5, 21)","(5, 21)",False,False,False
285,2,0.0,"(5, 21)","(5, 21)",False,True,True
286,5,0.0,"(5, 21)","(5, 21)",False,False,False
287,3,0.0,"(5, 21)","(5, 21)",False,False,False
288,4,0.0,"(5, 21)","(5, 21)",False,False,False
289,2,0.0,"(5, 21)","(5, 21)",False,True,True
290,5,0.0,"(5, 21)","(5, 21)",False,True,True
291,4,0.0,"(5, 21)","(5, 21)",False,False,False
292,1,0.0,"(5, 21)","(5, 21)",False,True,True
293,4,0.0,"(5, 21)","(6, 21)",False,True,True
294,2,0.0,"(6, 21)","(6, 21)",False,False,False
295,4,0.0,"(6, 21)","(6, 21)",False,False,False
296,4,0.0,"(6, 21)","(7, 21)",False,False,True
297,2,0.0,"(7, 21)","(7, 21)",False,False,False
298,4,0.0,"(7, 21)","(7, 21)",False,True,True
299,3,0.0,"(7, 21)","(7, 21)",False,True,True
300,4,0.0,"(7, 21)","(7, 21)",False,True,True
301,5,0.0,"(7, 21)","(7, 21)",False,False,False
302,2,0.0,"(7, 21)","(7, 21)",False,False,False
303,4,0.0,"(7, 21)","(7, 21)",False,False,False
304,5,0.0,"(7, 21)","(7, 21)",False,False,False
305,2,0.0,"(7, 21)","(7, 21)",False,False,False
306,3,0.0,"(7, 21)","(7, 21)",False,False,False
307,4,0.0,"(7, 21)","(7, 21)",False,False,False
308,2,0.0,"(7, 21)","(7, 21)",False,False,False
309,5,0.0,"(7, 21)","(7, 21)",False,True,True
310,3,0.0,"(7, 21)","(7, 21)",False,True,True
311,4,0.0,"(7, 21)","(7, 21)",False,False,False
312,4,0.0,"(7, 21)","(8, 21)",False,False,True
313,4,0.0,"(8, 21)","(9, 21)",False,False,True
314,4,0.0,"(9, 21)","(10, 21)",False,False,True
315,4,0.0,"(10, 21)","(11, 21)",False,False,True
316,3,0.0,"(11, 21)","(11, 21)",False,False,False
317,4,0.0,"(11, 21)","(11, 21)",False,False,False
318,5,0.0,"(11, 21)","(11, 21)",False,True,True
319,4,0.0,"(11, 21)","(11, 21)",False,True,True
320,4,0.0,"(11, 21)","(12, 21)",False,True,True
321,5,0.0,"(12, 21)","(12, 21)",False,False,False
322,5,0.0,"(12, 21)","(11, 21)",False,False,True
323,5,0.0,"(11, 21)","(10, 21)",False,False,True
324,5,0.0,"(10, 21)","(9, 21)",False,False,True
325,5,0.0,"(9, 21)","(8, 21)",False,False,True
326,5,0.0,"(8, 21)","(7, 21)",False,False,True
327,5,0.0,"(7, 21)","(6, 21)",False,False,True
328,5,0.0,"(6, 21)","(5, 21)",False,False,True
329,5,0.0,"(5, 21)","(4, 21)",False,True,True
330,5,0.0,"(4, 21)","(3, 21)",False,True,True
331,5,0.0,"(3, 21)","(2, 21)",False,False,True
332,5,0.0,"(2, 21)","(1, 21)",False,False,True
333,3,0.0,"(1, 21)","(1, 21)",False,False,False
334,3,0.0,"(1, 21)","(1, 22)",False,False,True
335,4,0.0,"(1, 22)","(1, 22)",False,False,False
336,2,0.0,"(1, 22)","(1, 22)",False,False,False
337,4,0.0,"(1, 22)","(1, 22)",False,False,False
338,2,0.0,"(1, 22)","(1, 22)",False,True,True
339,4,0.0,"(1, 22)","(1, 22)",False,True,True
340,2,0.0,"(1, 22)","(1, 22)",False,True,True
341,3,0.0,"(1, 22)","(1, 22)",False,False,False
342,4,0.0,"(1, 22)","(1, 22)",False,False,False
343,2,0.0,"(1, 22)","(1, 22)",False,False,False
344,3,0.0,"(1, 22)","(1, 22)",False,False,False
345,4,0.0,"(1, 22)","(1, 22)",False,False,False
346,2,0.0,"(1, 22)","(1, 22)",False,False,False
347,3,0.0,"(1, 22)","(1, 22)",False,False,False
348,4,0.0,"(1, 22)","(1, 22)",False,False,False
349,2,0.0,"(1, 22)","(1, 22)",False,True,True
350,3,0.0,"(1, 22)","(1, 22)",False,True,True
351,4,0.0,"(1, 22)","(1, 22)",False,False,False
352,2,0.0,"(1, 22)","(1, 22)",False,False,False
353,4,0.0,"(1, 22)","(1, 22)",False,False,False
354,2,0.0,"(1, 22)","(1, 22)",False,False,False
355,3,0.0,"(1, 22)","(1, 22)",False,False,False
356,4,0.0,"(1, 22)","(1, 22)",False,False,False
357,2,0.0,"(1, 22)","(1, 22)",False,False,False
358,3,0.0,"(1, 22)","(1, 22)",False,True,True
359,4,0.0,"(1, 22)","(1, 22)",False,True,True
360,4,0.0,"(1, 22)","(1, 22)",False,True,True
361,2,0.0,"(1, 22)","(1, 22)",False,False,False
362,3,0.0,"(1, 22)","(1, 22)",False,False,False
363,4,0.0,"(1, 22)","(1, 22)",False,False,False
364,4,0.0,"(1, 22)","(1, 22)",False,False,False
365,2,0.0,"(1, 22)","(1, 22)",False,False,False
366,2,0.0,"(1, 22)","(1, 21)",False,False,True
367,4,0.0,"(1, 21)","(1, 21)",False,False,False
368,4,0.0,"(1, 21)","(2, 21)",False,False,True
369,3,0.0,"(2, 21)","(2, 21)",False,True,True
370,3,0.0,"(2, 21)","(2, 21)",False,True,True
371,4,0.0,"(2, 21)","(2, 21)",False,False,False
372,5,0.0,"(2, 21)","(2, 21)",False,False,False
373,2,0.0,"(2, 21)","(2, 21)",False,False,False
374,4,0.0,"(2, 21)","(2, 21)",False,False,False
375,5,0.0,"(2, 21)","(2, 21)",False,False,False
376,2,0.0,"(2, 21)","(2, 21)",False,False,False
377,3,0.0,"(2, 21)","(2, 21)",False,False,False
378,4,0.0,"(2, 21)","(2, 21)",False,True,True
379,1,0.0,"(2, 21)","(2, 21)",False,True,True
380,4,0.0,"(2, 21)","(3, 21)",False,True,True
381,1,0.0,"(3, 21)","(3, 21)",False,False,False
382,4,0.0,"(3, 21)","(4, 21)",False,False,True
383,4,0.0,"(4, 21)","(5, 21)",False,False,True
384,4,0.0,"(5, 21)","(6, 21)",False,False,True
385,4,0.0,"(6, 21)","(7, 21)",False,False,True
386,4,0.0,"(7, 21)","(8, 21)",False,False,True
387,4,0.0,"(8, 21)","(9, 21)",False,False,True
388,4,0.0,"(9, 21)","(10, 21)",False,False,True
389,4,0.0,"(10, 21)","(11, 21)",False,True,True
390,4,0.0,"(11, 21)","(12, 21)",False,True,True
391,4,0.0,"(12, 21)","(12, 21)",False,False,False
392,4,0.0,"(12, 21)","(12, 21)",False,False,False
393,2,0.0,"(12, 21)","(12, 21)",False,False,False
394,3,0.0,"(12, 21)","(12, 21)",False,False,False
395,4,0.0,"(12, 21)","(12, 21)",False,False,False
396,4,0.0,"(12, 21)","(12, 21)",False,False,False
397,5,0.0,"(12, 21)","(12, 21)",False,False,False
398,2,0.0,"(12, 21)","(12, 21)",False,True,True
399,3,0.0,"(12, 21)","(12, 21)",False,True,True
400,4,0.0,"(12, 21)","(12, 21)",False,True,True
401,5,0.0,"(12, 21)","(12, 21)",False,False,False
402,2,0.0,"(12, 21)","(12, 21)",False,False,False
403,3,0.0,"(12, 21)","(12, 21)",False,False,False
404,4,0.0,"(12, 21)","(12, 21)",False,False,False
405,5,0.0,"(12, 21)","(12, 21)",False,False,False
406,2,0.0,"(12, 21)","(12, 21)",False,False,False
407,4,0.0,"(12, 21)","(12, 21)",False,False,False
408,4,0.0,"(12, 21)","(12, 21)",False,False,False
409,3,0.0,"(12, 21)","(12, 21)",False,True,True
410,5,0.0,"(12, 21)","(12, 21)",False,True,True
411,2,0.0,"(12, 21)","(12, 21)",False,False,False
412,4,0.0,"(12, 21)","(12, 21)",False,False,False
413,3,0.0,"(12, 21)","(12, 21)",False,False,False
414,5,0.0,"(12, 21)","(12, 21)",False,False,False
415,2,0.0,"(12, 21)","(12, 21)",False,False,False
416,4,0.0,"(12, 21)","(12, 21)",False,False,False
417,3,0.0,"(12, 21)","(12, 21)",False,False,False
418,5,0.0,"(12, 21)","(12, 21)",False,True,True
419,2,0.0,"(12, 21)","(12, 21)",False,True,True
420,4,0.0,"(12, 21)","(12, 21)",False,True,True
421,3,0.0,"(12, 21)","(12, 21)",False,False,False
422,5,0.0,"(12, 21)","(12, 21)",False,False,False
423,2,0.0,"(12, 21)","(12, 21)",False,False,False
424,4,0.0,"(12, 21)","(12, 21)",False,False,False
425,5,0.0,"(12, 21)","(12, 21)",False,False,False
426,3,0.0,"(12, 21)","(12, 21)",False,False,False
427,2,0.0,"(12, 21)","(12, 21)",False,False,False
428,4,0.0,"(12, 21)","(12, 21)",False,False,False
429,5,0.0,"(12, 21)","(12, 21)",False,True,True
430,3,0.0,"(12, 21)","(12, 21)",False,True,True
431,2,0.0,"(12, 21)","(12, 21)",False,False,False
432,4,0.0,"(12, 21)","(12, 21)",False,False,False
433,5,0.0,"(12, 21)","(12, 21)",False,False,False
434,3,0.0,"(12, 21)","(12, 21)",False,False,False
435,2,0.0,"(12, 21)","(12, 21)",False,False,False
436,4,0.0,"(12, 21)","(12, 21)",False,False,False
437,5,0.0,"(12, 21)","(12, 21)",False,False,False
438,3,0.0,"(12, 21)","(12, 21)",False,True,True
439,2,0.0,"(12, 21)","(12, 21)",False,True,True
440,4,0.0,"(12, 21)","(12, 21)",False,True,True
441,5,0.0,"(12, 21)","(12, 21)",False,False,False
442,3,0.0,"(12, 21)","(12, 21)",False,False,False
443,2,0.0,"(12, 21)","(12, 21)",False,False,False
444,4,0.0,"(12, 21)","(12, 21)",False,False,False
445,5,0.0,"(12, 21)","(12, 21)",False,False,False
446,3,0.0,"(12, 21)","(12, 21)",False,False,False
447,2,0.0,"(12, 21)","(12, 21)",False,False,False
448,4,0.0,"(12, 21)","(12, 21)",False,False,False
449,5,0.0,"(12, 21)","(12, 21)",False,True,True
450,4,0.0,"(12, 21)","(12, 21)",False,True,True
451,2,0.0,"(12, 21)","(12, 21)",False,False,False
452,3,0.0,"(12, 21)","(12, 21)",False,False,False
453,5,0.0,"(12, 21)","(12, 21)",False,False,False
454,4,0.0,"(12, 21)","(12, 21)",False,False,False
455,2,0.0,"(12, 21)","(12, 21)",False,False,False
456,4,0.0,"(12, 21)","(12, 21)",False,False,False
457,5,0.0,"(12, 21)","(12, 21)",False,False,False
458,3,0.0,"(12, 21)","(12, 21)",False,True,True
459,4,0.0,"(12, 21)","(12, 21)",False,True,True
460,2,0.0,"(12, 21)","(12, 21)",False,True,True
461,5,0.0,"(12, 21)","(12, 21)",False,False,False
462,4,0.0,"(12, 21)","(12, 21)",False,False,False
463,2,0.0,"(12, 21)","(12, 21)",False,False,False
464,5,0.0,"(12, 21)","(12, 21)",False,False,False
465,2,0.0,"(12, 21)","(12, 21)",False,False,False
466,4,0.0,"(12, 21)","(12, 21)",False,False,False
467,3,0.0,"(12, 21)","(12, 21)",False,False,False
468,5,0.0,"(12, 21)","(12, 21)",False,False,False
469,2,0.0,"(12, 21)","(12, 21)",False,True,True
470,4,0.0,"(12, 21)","(12, 21)",False,True,True
471,5,0.0,"(12, 21)","(12, 21)",False,False,False
472,2,0.0,"(12, 21)","(12, 21)",False,False,False
473,5,0.0,"(12, 21)","(12, 21)",False,False,False
474,5,0.0,"(12, 21)","(11, 21)",False,False,True
475,2,0.0,"(11, 21)","(11, 21)",False,False,False
476,4,0.0,"(11, 21)","(11, 21)",False,False,False
477,4,0.0,"(11, 21)","(12, 21)",False,False,True
478,2,0.0,"(12, 21)","(12, 21)",False,True,True
