step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
80,0,0.0,"(5, 18)","(5, 18)",False,True,False
81,0,0.0,"(5, 18)","(5, 18)",False,False,False
82,0,0.0,"(5, 18)","(5, 18)",False,False,False
83,0,0.0,"(5, 18)","(5, 18)",False,False,False
84,0,0.0,"(5, 18)","(5, 18)",False,False,False
85,0,0.0,"(5, 18)","(5, 18)",False,False,False
86,0,0.0,"(5, 18)","(5, 18)",False,False,False
87,0,0.0,"(5, 18)","(5, 18)",False,False,False
88,4,0.0,"(5, 18)","(6, 18)",False,False,True
89,5,0.0,"(6, 18)","(6, 18)",False,True,True
90,0,0.0,"(6, 18)","(6, 18)",False,True,False
91,0,0.0,"(6, 18)","(6, 18)",False,False,False
92,0,0.0,"(6, 18)","(6, 18)",False,False,False
93,0,0.0,"(6, 18)","(6, 18)",False,False,False
94,0,0.0,"(6, 18)","(6, 18)",False,False,False
95,0,0.0,"(6, 18)","(6, 18)",False,False,False
96,0,0.0,"(6, 18)","(6, 18)",False,False,False
97,0,0.0,"(6, 18)","(6, 18)",False,False,False
98,0,0.0,"(6, 18)","(6, 18)",False,True,False
99,0,0.0,"(6, 18)","(6, 18)",False,True,False
100,0,0.0,"(6, 18)","(6, 18)",False,True,False
101,0,0.0,"(6, 18)","(6, 18)",False,False,False
102,0,0.0,"(6, 18)","(6, 18)",False,False,False
103,0,0.0,"(6, 18)","(6, 18)",False,False,False
104,0,0.0,"(6, 18)","(6, 18)",False,False,False
105,3,0.0,"(6, 18)","(6, 18)",False,False,False
106,3,0.0,"(6, 18)","(6, 19)",False,True,True
107,3,0.0,"(6, 19)","(6, 20)",False,True,True
108,3,0.0,"(6, 20)","(6, 21)",False,False,True
109,4,0.0,"(6, 21)","(6, 21)",False,True,True
110,0,0.0,"(6, 21)","(6, 21)",False,True,False
111,0,0.0,"(6, 21)","(6, 21)",False,False,False
112,0,0.0,"(6, 21)","(6, 21)",False,False,False
113,0,0.0,"(6, 21)","(6, 21)",False,False,False
114,0,0.0,"(6, 21)","(6, 21)",False,False,False
115,4,0.0,"(6, 21)","(7, 21)",False,False,True
116,0,0.0,"(7, 21)","(7, 21)",False,False,False
117,0,0.0,"(7, 21)","(7, 21)",False,False,False
118,0,0.0,"(7, 21)","(7, 21)",False,True,False
119,0,0.0,"(7, 21)","(7, 21)",False,True,False
120,0,0.0,"(7, 21)","(7, 21)",False,True,False
121,0,0.0,"(7, 21)","(7, 21)",False,False,False
122,0,0.0,"(7, 21)","(7, 21)",False,False,False
123,0,0.0,"(7, 21)","(7, 21)",False,False,False
124,0,0.0,"(7, 21)","(7, 21)",False,False,False
125,0,0.0,"(7, 21)","(7, 21)",False,False,False
126,4,0.0,"(7, 21)","(8, 21)",False,False,True
127,4,0.0,"(8, 21)","(9, 21)",False,False,True
128,4,0.0,"(9, 21)","(10, 21)",False,True,True
129,4,0.0,"(10, 21)","(11, 21)",False,True,True
130,4,0.0,"(11, 21)","(12, 21)",False,True,True
131,0,0.0,"(12, 21)","(12, 21)",False,False,False
132,0,0.0,"(12, 21)","(12, 21)",False,False,False
133,0,0.0,"(12, 21)","(12, 21)",False,False,False
134,0,0.0,"(12, 21)","(12, 21)",False,False,False
135,0,0.0,"(12, 21)","(12, 21)",False,False,False
136,0,0.0,"(12, 21)","(12, 21)",False,False,False
137,0,0.0,"(12, 21)","(12, 21)",False,False,False
138,0,0.0,"(12, 21)","(12, 21)",False,True,False
139,0,0.0,"(12, 21)","(12, 21)",False,True,False
140,0,0.0,"(12, 21)","(12, 21)",False,True,False
141,0,0.0,"(12, 21)","(12, 21)",False,False,False
142,0,0.0,"(12, 21)","(12, 21)",False,False,False
143,0,0.0,"(12, 21)","(12, 21)",False,False,False
144,5,0.0,"(12, 21)","(12, 21)",False,False,False
145,2,0.0,"(12, 21)","(12, 21)",False,False,False
146,0,0.0,"(12, 21)","(12, 21)",False,False,False
147,5,0.0,"(12, 21)","(12, 21)",False,False,False
148,0,0.0,"(12, 21)","(12, 21)",False,False,False
149,0,0.0,"(12, 21)","(12, 21)",False,True,False
150,0,0.0,"(12, 21)","(12, 21)",False,True,False
151,0,0.0,"(12, 21)","(12, 21)",False,False,False
152,0,0.0,"(12, 21)","(12, 21)",False,False,False
153,0,0.0,"(12, 21)","(12, 21)",False,False,False
154,0,0.0,"(12, 21)","(12, 21)",False,False,False
155,0,0.0,"(12, 21)","(12, 21)",False,False,False
156,0,0.0,"(12, 21)","(12, 21)",False,False,False
157,0,0.0,"(12, 21)","(12, 21)",False,False,False
158,0,0.0,"(12, 21)","(12, 21)",False,True,False
159,0,0.0,"(12, 21)","(12, 21)",False,True,False
160,0,0.0,"(12, 21)","(12, 21)",False,True,False
161,0,0.0,"(12, 21)","(12, 21)",False,False,False
162,0,0.0,"(12, 21)","(12, 21)",False,False,False
163,2,0.0,"(12, 21)","(12, 21)",False,False,False
164,0,0.0,"(12, 21)","(12, 21)",False,False,False
165,0,0.0,"(12, 21)","(12, 21)",False,False,False
166,0,0.0,"(12, 21)","(12, 21)",False,False,False
167,0,0.0,"(12, 21)","(12, 21)",False,False,False
168,0,0.0,"(12, 21)","(12, 21)",False,False,False
169,0,0.0,"(12, 21)","(12, 21)",False,True,False
170,0,0.0,"(12, 21)","(12, 21)",False,True,False
171,0,0.0,"(12, 21)","(12, 21)",False,False,False
172,0,0.0,"(12, 21)","(12, 21)",False,False,False
173,0,0.0,"(12, 21)","(12, 21)",False,False,False
174,0,0.0,"(12, 21)","(12, 21)",False,False,False
175,0,0.0,"(12, 21)","(12, 21)",False,False,False
176,0,0.0,"(12, 21)","(12, 21)",False,False,False
177,0,0.0,"(12, 21)","(12, 21)",False,False,False
178,0,0.0,"(12, 21)","(12, 21)",False,True,False
179,0,0.0,"(12, 21)","(12, 21)",False,True,False
180,2,0.0,"(12, 21)","(12, 20)",False,True,True
181,3,0.0,"(12, 20)","(12, 20)",False,False,False
182,3,0.0,"(12, 20)","(12, 21)",False,True,True
183,5,0.0,"(12, 21)","(12, 21)",False,False,False
184,0,0.0,"(12, 21)","(12, 21)",False,False,False
185,0,0.0,"(12, 21)","(12, 21)",False,False,False
186,0,0.0,"(12, 21)","(12, 21)",False,False,False
187,0,0.0,"(12, 21)","(12, 21)",False,False,False
188,0,0.0,"(12, 21)","(12, 21)",False,False,False
189,0,0.0,"(12, 21)","(12, 21)",False,True,False
190,0,0.0,"(12, 21)","(12, 21)",False,True,False
191,0,0.0,"(12, 21)","(12, 21)",False,False,False
192,0,0.0,"(12, 21)","(12, 21)",False,False,False
193,0,0.0,"(12, 21)","(12, 21)",False,False,False
194,0,0.0,"(12, 21)","(12, 21)",False,False,False
195,0,0.0,"(12, 21)","(12, 21)",False,False,False
196,0,0.0,"(12, 21)","(12, 21)",False,False,False
197,2,0.0,"(12, 21)","(12, 21)",False,False,False
198,2,0.0,"(12, 21)","(12, 20)",False,True,True
199,3,0.0,"(12, 20)","(12, 20)",False,True,True
200,3,0.0,"(12, 20)","(12, 21)",False,True,True
201,2,0.0,"(12, 21)","(12, 21)",False,False,False
202,2,0.0,"(12, 21)","(12, 20)",False,True,True
203,0,0.0,"(12, 20)","(12, 20)",False,False,False
204,0,0.0,"(12, 20)","(12, 20)",False,False,False
205,0,0.0,"(12, 20)","(12, 20)",False,False,False
206,0,0.0,"(12, 20)","(12, 20)",False,False,False
207,0,0.0,"(12, 20)","(12, 20)",False,False,False
208,0,0.0,"(12, 20)","(12, 20)",False,False,False
209,0,0.0,"(12, 20)","(12, 20)",False,True,False
210,0,0.0,"(12, 20)","(12, 20)",False,True,False
211,0,0.0,"(12, 20)","(12, 20)",False,False,False
212,0,0.0,"(12, 20)","(12, 20)",False,False,False
213,0,0.0,"(12, 20)","(12, 20)",False,False,False
214,0,0.0,"(12, 20)","(12, 20)",False,False,False
215,0,0.0,"(12, 20)","(12, 20)",False,False,False
216,0,0.0,"(12, 20)","(12, 20)",False,False,False
217,3,0.0,"(12, 20)","(12, 20)",False,False,False
218,3,0.0,"(12, 20)","(12, 21)",False,True,True
219,2,0.0,"(12, 21)","(12, 21)",False,True,True
220,2,0.0,"(12, 21)","(12, 20)",False,True,True
221,0,0.0,"(12, 20)","(12, 20)",False,False,False
222,3,0.0,"(12, 20)","(12, 20)",False,False,False
223,3,0.0,"(12, 20)","(12, 21)",False,True,True
224,5,0.0,"(12, 21)","(12, 21)",False,False,False
225,0,0.0,"(12, 21)","(12, 21)",False,False,False
226,0,0.0,"(12, 21)","(12, 21)",False,False,False
227,0,0.0,"(12, 21)","(12, 21)",False,False,False
228,0,0.0,"(12, 21)","(12, 21)",False,False,False
229,0,0.0,"(12, 21)","(12, 21)",False,True,False
230,0,0.0,"(12, 21)","(12, 21)",False,True,False
231,0,0.0,"(12, 21)","(12, 21)",False,False,False
232,0,0.0,"(12, 21)","(12, 21)",False,False,False
233,0,0.0,"(12, 21)","(12, 21)",False,False,False
234,0,0.0,"(12, 21)","(12, 21)",False,False,False
235,0,0.0,"(12, 21)","(12, 21)",False,False,False
236,0,0.0,"(12, 21)","(12, 21)",False,False,False
237,0,0.0,"(12, 21)","(12, 21)",False,False,False
238,2,0.0,"(12, 21)","(12, 21)",False,True,True
239,5,0.0,"(12, 21)","(12, 21)",False,True,True
240,5,0.0,"(12, 21)","(11, 21)",False,True,True
241,4,0.0,"(11, 21)","(11, 21)",False,False,False
242,4,0.0,"(11, 21)","(12, 21)",False,True,True
243,0,0.0,"(12, 21)","(12, 21)",False,False,False
244,0,0.0,"(12, 21)","(12, 21)",False,False,False
245,0,0.0,"(12, 21)","(12, 21)",False,False,False
246,0,0.0,"(12, 21)","(12, 21)",False,False,False
247,0,0.0,"(12, 21)","(12, 21)",False,False,False
248,0,0.0,"(12, 21)","(12, 21)",False,False,False
249,0,0.0,"(12, 21)","(12, 21)",False,True,False
250,0,0.0,"(12, 21)","(12, 21)",False,True,False
251,0,0.0,"(12, 21)","(12, 21)",False,False,False
252,0,0.0,"(12, 21)","(12, 21)",False,False,False
253,0,0.0,"(12, 21)","(12, 21)",False,False,False
254,0,0.0,"(12, 21)","(12, 21)",False,False,False
255,0,0.0,"(12, 21)","(12, 21)",False,False,False
256,0,0.0,"(12, 21)","(12, 21)",False,False,False
257,0,0.0,"(12, 21)","(12, 21)",False,False,False
258,0,0.0,"(12, 21)","(12, 21)",False,True,False
259,2,0.0,"(12, 21)","(12, 21)",False,True,True
260,5,0.0,"(12, 21)","(12, 21)",False,True,True
261,5,0.0,"(12, 21)","(11, 21)",False,True,True
262,4,0.0,"(11, 21)","(11, 21)",False,False,False
263,0,0.0,"(11, 21)","(11, 21)",False,False,False
264,0,0.0,"(11, 21)","(11, 21)",False,False,False
265,0,0.0,"(11, 21)","(11, 21)",False,False,False
266,0,0.0,"(11, 21)","(11, 21)",False,False,False
267,0,0.0,"(11, 21)","(11, 21)",False,False,False
268,0,0.0,"(11, 21)","(11, 21)",False,False,False
269,0,0.0,"(11, 21)","(11, 21)",False,True,False
270,0,0.0,"(11, 21)","(11, 21)",False,True,False
271,4,0.0,"(11, 21)","(12, 21)",False,True,True
272,0,0.0,"(12, 21)","(12, 21)",False,False,False
273,0,0.0,"(12, 21)","(12, 21)",False,False,False
274,0,0.0,"(12, 21)","(12, 21)",False,False,False
275,0,0.0,"(12, 21)","(12, 21)",False,False,False
276,0,0.0,"(12, 21)","(12, 21)",False,False,False
277,0,0.0,"(12, 21)","(12, 21)",False,False,False
278,0,0.0,"(12, 21)","(12, 21)",False,True,False
279,2,0.0,"(12, 21)","(12, 21)",False,True,True
280,5,0.0,"(12, 21)","(12, 21)",False,True,True
281,5,0.0,"(12, 21)","(11, 21)",False,True,True
282,0,0.0,"(11, 21)","(11, 21)",False,False,False
283,4,0.0,"(11, 21)","(11, 21)",False,False,False
284,0,0.0,"(11, 21)","(11, 21)",False,False,False
285,0,0.0,"(11, 21)","(11, 21)",False,False,False
286,0,0.0,"(11, 21)","(11, 21)",False,False,False
287,4,0.0,"(11, 21)","(12, 21)",False,True,True
288,0,0.0,"(12, 21)","(12, 21)",False,False,False
289,0,0.0,"(12, 21)","(12, 21)",False,True,False
290,0,0.0,"(12, 21)","(12, 21)",False,True,False
291,0,0.0,"(12, 21)","(12, 21)",False,False,False
292,0,0.0,"(12, 21)","(12, 21)",False,False,False
293,0,0.0,"(12, 21)","(12, 21)",False,False,False
294,0,0.0,"(12, 21)","(12, 21)",False,False,False
295,0,0.0,"(12, 21)","(12, 21)",False,False,False
296,0,0.0,"(12, 21)","(12, 21)",False,False,False
297,0,0.0,"(12, 21)","(12, 21)",False,False,False
298,0,0.0,"(12, 21)","(12, 21)",False,True,False
299,5,0.0,"(12, 21)","(12, 21)",False,True,True
300,5,0.0,"(12, 21)","(11, 21)",False,True,True
301,4,0.0,"(11, 21)","(11, 21)",False,False,False
302,4,0.0,"(11, 21)","(12, 21)",False,True,True
303,0,0.0,"(12, 21)","(12, 21)",False,False,False
304,0,0.0,"(12, 21)","(12, 21)",False,False,False
305,5,0.0,"(12, 21)","(12, 21)",False,False,False
306,2,0.0,"(12, 21)","(12, 21)",False,False,False
307,2,0.0,"(12, 21)","(12, 20)",False,True,True
308,0,0.0,"(12, 20)","(12, 20)",False,False,False
309,0,0.0,"(12, 20)","(12, 20)",False,True,False
310,0,0.0,"(12, 20)","(12, 20)",False,True,False
311,0,0.0,"(12, 20)","(12, 20)",False,False,False
312,0,0.0,"(12, 20)","(12, 20)",False,False,False
313,0,0.0,"(12, 20)","(12, 20)",False,False,False
314,0,0.0,"(12, 20)","(12, 20)",False,False,False
315,0,0.0,"(12, 20)","(12, 20)",False,False,False
316,0,0.0,"(12, 20)","(12, 20)",False,False,False
317,0,0.0,"(12, 20)","(12, 20)",False,False,False
318,0,0.0,"(12, 20)","(12, 20)",False,True,False
319,0,0.0,"(12, 20)","(12, 20)",False,True,False
320,0,0.0,"(12, 20)","(12, 20)",False,True,False
321,3,0.0,"(12, 20)","(12, 20)",False,False,False
322,3,0.0,"(12, 20)","(12, 21)",False,True,True
323,2,0.0,"(12, 21)","(12, 21)",False,False,False
324,0,0.0,"(12, 21)","(12, 21)",False,False,False
325,5,0.0,"(12, 21)","(12, 21)",False,False,False
326,2,0.0,"(12, 21)","(12, 21)",False,False,False
327,5,0.0,"(12, 21)","(12, 21)",False,False,False
328,0,0.0,"(12, 21)","(12, 21)",False,False,False
329,0,0.0,"(12, 21)","(12, 21)",False,True,False
330,0,0.0,"(12, 21)","(12, 21)",False,True,False
331,0,0.0,"(12, 21)","(12, 21)",False,False,False
332,0,0.0,"(12, 21)","(12, 21)",False,False,False
333,0,0.0,"(12, 21)","(12, 21)",False,False,False
334,0,0.0,"(12, 21)","(12, 21)",False,False,False
335,0,0.0,"(12, 21)","(12, 21)",False,False,False
336,0,0.0,"(12, 21)","(12, 21)",False,False,False
337,0,0.0,"(12, 21)","(12, 21)",False,False,False
338,0,0.0,"(12, 21)","(12, 21)",False,True,False
339,0,0.0,"(12, 21)","(12, 21)",False,True,False
340,5,0.0,"(12, 21)","(11, 21)",False,True,True
341,4,0.0,"(11, 21)","(11, 21)",False,False,False
342,4,0.0,"(11, 21)","(12, 21)",False,True,True
343,0,0.0,"(12, 21)","(12, 21)",False,False,False
344,5,0.0,"(12, 21)","(12, 21)",False,False,False
345,2,0.0,"(12, 21)","(12, 21)",False,False,False
346,0,0.0,"(12, 21)","(12, 21)",False,False,False
347,2,0.0,"(12, 21)","(12, 20)",False,True,True
348,3,0.0,"(12, 20)","(12, 20)",False,False,False
349,0,0.0,"(12, 20)","(12, 20)",False,True,False
350,0,0.0,"(12, 20)","(12, 20)",False,True,False
351,0,0.0,"(12, 20)","(12, 20)",False,False,False
352,0,0.0,"(12, 20)","(12, 20)",False,False,False
353,0,0.0,"(12, 20)","(12, 20)",False,False,False
354,0,0.0,"(12, 20)","(12, 20)",False,False,False
355,0,0.0,"(12, 20)","(12, 20)",False,False,False
356,0,0.0,"(12, 20)","(12, 20)",False,False,False
357,0,0.0,"(12, 20)","(12, 20)",False,False,False
358,0,0.0,"(12, 20)","(12, 20)",False,True,False
359,0,0.0,"(12, 20)","(12, 20)",False,True,False
360,0,0.0,"(12, 20)","(12, 20)",False,True,False
361,0,0.0,"(12, 20)","(12, 20)",False,False,False
362,3,0.0,"(12, 20)","(12, 21)",False,True,True
363,5,0.0,"(12, 21)","(12, 21)",False,False,False
364,3,0.0,"(12, 21)","(12, 21)",False,False,False
365,0,0.0,"(12, 21)","(12, 21)",False,False,False
366,5,0.0,"(12, 21)","(12, 21)",False,False,False
367,0,0.0,"(12, 21)","(12, 21)",False,False,False
368,0,0.0,"(12, 21)","(12, 21)",False,False,False
369,0,0.0,"(12, 21)","(12, 21)",False,True,False
370,5,0.0,"(12, 21)","(11, 21)",False,True,True
371,0,0.0,"(11, 21)","(11, 21)",False,False,False
372,4,0.0,"(11, 21)","(11, 21)",False,False,False
373,0,0.0,"(11, 21)","(11, 21)",False,False,False
374,0,0.0,"(11, 21)","(11, 21)",False,False,False
375,4,0.0,"(11, 21)","(12, 21)",False,True,True
376,5,0.0,"(12, 21)","(12, 21)",False,False,False
377,2,0.0,"(12, 21)","(12, 21)",False,False,False
378,5,0.0,"(12, 21)","(12, 21)",False,True,True
379,0,0.0,"(12, 21)","(12, 21)",False,True,False
380,5,0.0,"(12, 21)","(11, 21)",False,True,True
381,0,0.0,"(11, 21)","(11, 21)",False,False,False
382,0,0.0,"(11, 21)","(11, 21)",False,False,False
383,0,0.0,"(11, 21)","(11, 21)",False,False,False
384,0,0.0,"(11, 21)","(11, 21)",False,False,False
385,0,0.0,"(11, 21)","(11, 21)",False,False,False
386,0,0.0,"(11, 21)","(11, 21)",False,False,False
387,0,0.0,"(11, 21)","(11, 21)",False,False,False
388,0,0.0,"(11, 21)","(11, 21)",False,False,False
389,0,0.0,"(11, 21)","(11, 21)",False,True,False
390,0,0.0,"(11, 21)","(11, 21)",False,True,False
391,0,0.0,"(11, 21)","(11, 21)",False,False,False
392,4,0.0,"(11, 21)","(11, 21)",False,False,False
393,0,0.0,"(11, 21)","(11, 21)",False,False,False
394,0,0.0,"(11, 21)","(11, 21)",False,False,False
395,0,0.0,"(11, 21)","(11, 21)",False,False,False
396,0,0.0,"(11, 21)","(11, 21)",False,False,False
397,0,0.0,"(11, 21)","(11, 21)",False,False,False
398,0,0.0,"(11, 21)","(11, 21)",False,True,False
399,4,0.0,"(11, 21)","(12, 21)",False,True,True
400,0,0.0,"(12, 21)","(12, 21)",False,True,False
401,2,0.0,"(12, 21)","(12, 21)",False,False,False
402,0,0.0,"(12, 21)","(12, 21)",False,False,False
403,0,0.0,"(12, 21)","(12, 21)",False,False,False
404,0,0.0,"(12, 21)","(12, 21)",False,False,False
405,0,0.0,"(12, 21)","(12, 21)",False,False,False
406,0,0.0,"(12, 21)","(12, 21)",False,False,False
407,0,0.0,"(12, 21)","(12, 21)",False,False,False
408,0,0.0,"(12, 21)","(12, 21)",False,False,False
409,0,0.0,"(12, 21)","(12, 21)",False,True,False
410,2,0.0,"(12, 21)","(12, 20)",False,True,True
411,3,0.0,"(12, 20)","(12, 20)",False,False,False
412,3,0.0,"(12, 20)","(12, 21)",False,True,True
413,0,0.0,"(12, 21)","(12, 21)",False,False,False
414,5,0.0,"(12, 21)","(12, 21)",False,False,False
415,0,0.0,"(12, 21)","(12, 21)",False,False,False
416,0,0.0,"(12, 21)","(12, 21)",False,False,False
417,0,0.0,"(12, 21)","(12, 21)",False,False,False
418,0,0.0,"(12, 21)","(12, 21)",False,True,False
419,0,0.0,"(12, 21)","(12, 21)",False,True,False
420,0,0.0,"(12, 21)","(12, 21)",False,True,False
421,0,0.0,"(12, 21)","(12, 21)",False,False,False
422,0,0.0,"(12, 21)","(12, 21)",False,False,False
423,0,0.0,"(12, 21)","(12, 21)",False,False,False
424,0,0.0,"(12, 21)","(12, 21)",False,False,False
425,0,0.0,"(12, 21)","(12, 21)",False,False,False
426,0,0.0,"(12, 21)","(12, 21)",False,False,False
427,0,0.0,"(12, 21)","(12, 21)",False,False,False
428,0,0.0,"(12, 21)","(12, 21)",False,False,False
429,0,0.0,"(12, 21)","(12, 21)",False,True,False
430,5,0.0,"(12, 21)","(11, 21)",False,True,True
431,0,0.0,"(11, 21)","(11, 21)",False,False,False
432,0,0.0,"(11, 21)","(11, 21)",False,False,False
433,0,0.0,"(11, 21)","(11, 21)",False,False,False
434,0,0.0,"(11, 21)","(11, 21)",False,False,False
435,0,0.0,"(11, 21)","(11, 21)",False,False,False
436,0,0.0,"(11, 21)","(11, 21)",False,False,False
437,0,0.0,"(11, 21)","(11, 21)",False,False,False
438,0,0.0,"(11, 21)","(11, 21)",False,True,False
439,0,0.0,"(11, 21)","(11, 21)",False,True,False
440,0,0.0,"(11, 21)","(11, 21)",False,True,False
441,0,0.0,"(11, 21)","(11, 21)",False,False,False
442,0,0.0,"(11, 21)","(11, 21)",False,False,False
443,0,0.0,"(11, 21)","(11, 21)",False,False,False
444,0,0.0,"(11, 21)","(11, 21)",False,False,False
445,4,0.0,"(11, 21)","(11, 21)",False,False,False
446,4,0.0,"(11, 21)","(12, 21)",False,True,True
447,2,0.0,"(12, 21)","(12, 21)",False,False,False
448,3,0.0,"(12, 21)","(12, 21)",False,False,False
449,2,0.0,"(12, 21)","(12, 21)",False,True,True
450,4,0.0,"(12, 21)","(12, 21)",False,True,True
451,2,0.0,"(12, 21)","(12, 21)",False,False,False
452,5,0.0,"(12, 21)","(12, 21)",False,False,False
453,2,0.0,"(12, 21)","(12, 21)",False,False,False
454,0,0.0,"(12, 21)","(12, 21)",False,False,False
455,0,0.0,"(12, 21)","(12, 21)",False,False,False
456,0,0.0,"(12, 21)","(12, 21)",False,False,False
457,0,0.0,"(12, 21)","(12, 21)",False,False,False
458,0,0.0,"(12, 21)","(12, 21)",False,True,False
459,3,0.0,"(12, 21)","(12, 21)",False,True,True
460,0,0.0,"(12, 21)","(12, 21)",False,True,False
461,0,0.0,"(12, 21)","(12, 21)",False,False,False
462,0,0.0,"(12, 21)","(12, 21)",False,False,False
463,0,0.0,"(12, 21)","(12, 21)",False,False,False
464,0,0.0,"(12, 21)","(12, 21)",False,False,False
465,0,0.0,"(12, 21)","(12, 21)",False,False,False
466,0,0.0,"(12, 21)","(12, 21)",False,False,False
467,0,0.0,"(12, 21)","(12, 21)",False,False,False
468,0,0.0,"(12, 21)","(12, 21)",False,False,False
469,5,0.0,"(12, 21)","(12, 21)",False,True,True
470,5,0.0,"(12, 21)","(11, 21)",False,True,True
471,4,0.0,"(11, 21)","(11, 21)",False,False,False
472,4,0.0,"(11, 21)","(12, 21)",False,True,True
473,5,0.0,"(12, 21)","(12, 21)",False,False,False
474,0,0.0,"(12, 21)","(12, 21)",False,False,False
475,0,0.0,"(12, 21)","(12, 21)",False,False,False
476,0,0.0,"(12, 21)","(12, 21)",False,False,False
477,2,0.0,"(12, 21)","(12, 21)",False,False,False
478,0,0.0,"(12, 21)","(12, 21)",False,True,False
