step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
49,1,0.0,"(5, 4)","(5, 3)",False,False,True
50,3,0.0,"(5, 3)","(5, 3)",False,False,False
51,3,0.0,"(5, 3)","(5, 3)",False,False,False
52,3,0.0,"(5, 3)","(5, 3)",False,False,False
53,1,0.0,"(5, 3)","(5, 2)",False,False,True
54,3,0.0,"(5, 2)","(5, 2)",False,False,False
55,1,0.0,"(5, 2)","(5, 1)",False,False,True
56,2,0.0,"(5, 1)","(5, 2)",False,False,False
57,3,0.0,"(5, 2)","(5, 2)",False,False,False
58,3,0.0,"(5, 2)","(5, 2)",False,False,False
59,3,0.0,"(5, 2)","(5, 2)",False,False,False
60,2,0.0,"(5, 2)","(5, 3)",False,False,True
61,2,0.0,"(5, 3)","(5, 4)",False,False,True
62,4,0.0,"(5, 4)","(4, 4)",False,False,True
63,4,0.0,"(4, 4)","(3, 4)",False,False,True
64,2,0.0,"(3, 4)","(3, 5)",False,False,True
65,3,0.0,"(3, 5)","(4, 5)",False,False,True
66,3,0.0,"(4, 5)","(5, 5)",False,False,True
67,3,0.0,"(5, 5)","(6, 5)",False,False,True
68,3,0.0,"(6, 5)","(7, 5)",False,False,True
69,3,0.0,"(7, 5)","(8, 5)",False,False,True
70,4,0.0,"(8, 5)","(7, 5)",False,False,False
71,1,0.0,"(7, 5)","(7, 5)",False,False,False
72,1,0.0,"(7, 5)","(7, 5)",False,False,False
73,1,0.0,"(7, 5)","(7, 5)",False,False,False
74,1,0.0,"(7, 5)","(7, 5)",False,False,False
75,1,0.0,"(7, 5)","(7, 5)",False,False,False
76,4,0.0,"(7, 5)","(6, 5)",False,False,True
77,4,0.0,"(6, 5)","(5, 5)",False,False,True
78,4,0.0,"(5, 5)","(4, 5)",False,False,True
79,4,0.0,"(4, 5)","(3, 5)",False,False,True
80,2,0.0,"(3, 5)","(3, 6)",False,False,True
81,2,0.0,"(3, 6)","(3, 7)",False,False,True
82,2,0.0,"(3, 7)","(3, 8)",False,False,True
83,3,0.0,"(3, 8)","(3, 8)",False,False,False
84,3,0.0,"(3, 8)","(3, 8)",False,False,False
85,3,0.0,"(3, 8)","(3, 8)",False,False,False
86,3,0.0,"(3, 8)","(3, 8)",False,False,False
87,2,0.0,"(3, 8)","(3, 9)",False,False,True
88,3,0.0,"(3, 9)","(4, 9)",False,False,True
89,1,0.0,"(4, 9)","(4, 9)",False,False,False
90,1,0.0,"(4, 9)","(4, 9)",False,False,False
91,1,0.0,"(4, 9)","(4, 9)",False,False,False
92,1,0.0,"(4, 9)","(4, 9)",False,False,False
93,1,0.0,"(4, 9)","(4, 9)",False,False,False
94,1,0.0,"(4, 9)","(4, 9)",False,False,False
95,1,0.0,"(4, 9)","(4, 9)",False,False,False
96,1,0.0,"(4, 9)","(4, 9)",False,False,False
97,1,0.0,"(4, 9)","(4, 9)",False,False,False
98,1,0.0,"(4, 9)","(4, 9)",False,False,False
99,1,0.0,"(4, 9)","(4, 9)",False,False,False
100,1,0.0,"(4, 9)","(4, 9)",False,False,False
101,1,0.0,"(4, 9)","(4, 9)",False,False,False
102,1,0.0,"(4, 9)","(4, 9)",False,False,False
103,4,0.0,"(4, 9)","(3, 9)",False,False,True
104,2,0.0,"(3, 9)","(3, 10)",False,False,True
105,1,0.0,"(3, 10)","(3, 9)",False,False,False
106,2,0.0,"(3, 9)","(3, 10)",False,False,False
107,3,0.0,"(3, 10)","(4, 10)",False,False,True
108,3,0.0,"(4, 10)","(5, 10)",False,False,True
109,3,0.0,"(5, 10)","(5, 10)",False,False,False
110,3,0.0,"(5, 10)","(5, 10)",False,False,False
111,1,0.0,"(5, 10)","(5, 9)",False,False,True
112,3,0.0,"(5, 9)","(5, 9)",False,False,False
113,3,0.0,"(5, 9)","(5, 9)",False,False,False
114,3,0.0,"(5, 9)","(5, 9)",False,False,False
115,3,0.0,"(5, 9)","(5, 9)",False,False,False
116,3,0.0,"(5, 9)","(5, 9)",False,False,False
117,3,0.0,"(5, 9)","(5, 9)",False,False,False
118,4,0.0,"(5, 9)","(4, 9)",False,False,True
119,4,0.0,"(4, 9)","(3, 9)",False,False,True
120,2,0.0,"(3, 9)","(3, 10)",False,False,True
121,3,0.0,"(3, 10)","(4, 10)",False,False,True
122,2,0.0,"(4, 10)","(4, 11)",False,False,True
123,3,0.0,"(4, 11)","(5, 11)",False,False,True
124,3,0.0,"(5, 11)","(5, 11)",False,False,False
125,3,0.0,"(5, 11)","(5, 11)",False,False,False
126,3,0.0,"(5, 11)","(5, 11)",False,False,False
127,2,0.0,"(5, 11)","(5, 12)",False,False,True
128,3,0.0,"(5, 12)","(5, 12)",False,False,False
129,3,0.0,"(5, 12)","(5, 12)",False,False,False
130,3,0.0,"(5, 12)","(5, 12)",False,False,False
131,3,0.0,"(5, 12)","(5, 12)",False,False,False
132,3,0.0,"(5, 12)","(5, 12)",False,False,False
133,1,0.0,"(5, 12)","(5, 11)",False,False,True
134,3,0.0,"(5, 11)","(5, 11)",False,False,False
135,3,0.0,"(5, 11)","(5, 11)",False,False,False
136,2,0.0,"(5, 11)","(5, 12)",False,False,True
137,3,0.0,"(5, 12)","(5, 12)",False,False,False
138,3,0.0,"(5, 12)","(5, 12)",False,False,False
139,1,0.0,"(5, 12)","(5, 11)",False,False,True
140,1,0.0,"(5, 11)","(5, 10)",False,False,True
141,0,0.0,"(5, 10)","(5, 10)",False,False,False
142,0,0.0,"(5, 10)","(5, 10)",False,False,False
143,0,0.0,"(5, 10)","(5, 10)",False,False,False
144,0,0.0,"(5, 10)","(5, 10)",False,False,False
145,0,0.0,"(5, 10)","(5, 10)",False,False,False
146,0,0.0,"(5, 10)","(5, 10)",False,False,False
147,0,0.0,"(5, 10)","(5, 10)",False,False,False
148,0,0.0,"(5, 10)","(5, 10)",False,False,False
149,3,0.0,"(5, 10)","(5, 10)",False,False,False
150,1,0.0,"(5, 10)","(5, 9)",False,False,True
151,3,0.0,"(5, 9)","(5, 9)",False,False,False
152,3,0.0,"(5, 9)","(5, 9)",False,False,False
153,3,0.0,"(5, 9)","(5, 9)",False,False,False
154,3,0.0,"(5, 9)","(5, 9)",False,False,False
155,3,0.0,"(5, 9)","(5, 9)",False,False,False
156,3,0.0,"(5, 9)","(5, 9)",False,False,False
157,3,0.0,"(5, 9)","(5, 9)",False,False,False
158,3,0.0,"(5, 9)","(5, 9)",False,False,False
159,3,0.0,"(5, 9)","(5, 9)",False,False,False
160,3,0.0,"(5, 9)","(5, 9)",False,False,False
161,3,0.0,"(5, 9)","(5, 9)",False,False,False
162,3,0.0,"(5, 9)","(5, 9)",False,False,False
163,3,0.0,"(5, 9)","(5, 9)",False,False,False
164,3,0.0,"(5, 9)","(5, 9)",False,False,False
165,3,0.0,"(5, 9)","(5, 9)",False,False,False
166,3,0.0,"(5, 9)","(5, 9)",False,False,False
167,3,0.0,"(5, 9)","(5, 9)",False,False,False
168,3,0.0,"(5, 9)","(5, 9)",False,False,False
169,3,0.0,"(5, 9)","(5, 9)",False,False,False
170,3,0.0,"(5, 9)","(5, 9)",False,False,False
171,3,0.0,"(5, 9)","(5, 9)",False,False,False
172,3,0.0,"(5, 9)","(5, 9)",False,False,False
173,3,0.0,"(5, 9)","(5, 9)",False,False,False
174,3,0.0,"(5, 9)","(5, 9)",False,False,False
175,3,0.0,"(5, 9)","(5, 9)",False,False,False
176,3,0.0,"(5, 9)","(5, 9)",False,False,False
177,3,0.0,"(5, 9)","(5, 9)",False,False,False
178,3,0.0,"(5, 9)","(5, 9)",False,False,False
179,3,0.0,"(5, 9)","(5, 9)",False,False,False
180,3,0.0,"(5, 9)","(5, 9)",False,False,False
181,3,0.0,"(5, 9)","(5, 9)",False,False,False
182,3,0.0,"(5, 9)","(5, 9)",False,False,False
183,3,0.0,"(5, 9)","(5, 9)",False,False,False
184,3,0.0,"(5, 9)","(5, 9)",False,False,False
185,3,0.0,"(5, 9)","(5, 9)",False,False,False
186,3,0.0,"(5, 9)","(5, 9)",False,False,False
187,3,0.0,"(5, 9)","(5, 9)",False,False,False
188,3,0.0,"(5, 9)","(5, 9)",False,False,False
189,3,0.0,"(5, 9)","(5, 9)",False,False,False
190,3,0.0,"(5, 9)","(5, 9)",False,False,False
191,3,0.0,"(5, 9)","(5, 9)",False,False,False
192,3,0.0,"(5, 9)","(5, 9)",False,False,False
193,4,0.0,"(5, 9)","(4, 9)",False,False,True
194,3,0.0,"(4, 9)","(5, 9)",False,False,False
195,2,0.0,"(5, 9)","(5, 10)",False,False,True
196,3,0.0,"(5, 10)","(5, 10)",False,False,False
197,2,0.0,"(5, 10)","(5, 11)",False,False,True
198,3,0.0,"(5, 11)","(5, 11)",False,False,False
199,2,0.0,"(5, 11)","(5, 12)",False,False,True
200,3,0.0,"(5, 12)","(5, 12)",False,False,False
201,3,0.0,"(5, 12)","(5, 12)",False,False,False
202,3,0.0,"(5, 12)","(5, 12)",False,False,False
203,3,0.0,"(5, 12)","(5, 12)",False,False,False
204,3,0.0,"(5, 12)","(5, 12)",False,False,False
205,3,0.0,"(5, 12)","(5, 12)",False,False,False
206,3,0.0,"(5, 12)","(5, 12)",False,False,False
207,3,0.0,"(5, 12)","(5, 12)",False,False,False
208,3,0.0,"(5, 12)","(5, 12)",False,False,False
209,3,0.0,"(5, 12)","(5, 12)",False,False,False
210,3,0.0,"(5, 12)","(5, 12)",False,False,False
211,4,0.0,"(5, 12)","(4, 12)",False,False,True
212,1,0.0,"(4, 12)","(4, 11)",False,False,True
213,1,0.0,"(4, 11)","(4, 10)",False,False,True
214,1,0.0,"(4, 10)","(4, 9)",False,False,True
215,4,0.0,"(4, 9)","(3, 9)",False,False,True
216,4,0.0,"(3, 9)","(2, 9)",False,False,True
217,2,0.0,"(2, 9)","(2, 10)",False,False,True
218,4,0.0,"(2, 10)","(1, 10)",False,False,True
219,4,0.0,"(1, 10)","(1, 10)",False,False,False
220,2,0.0,"(1, 10)","(1, 11)",False,False,True
