step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
67,4,0.0,"(8, 5)","(9, 5)",False,True,False
68,4,0.0,"(9, 5)","(9, 5)",False,True,True
69,2,0.0,"(9, 5)","(9, 4)",False,True,True
70,2,0.0,"(9, 4)","(9, 3)",False,False,True
71,4,0.0,"(9, 3)","(9, 3)",False,True,True
72,2,0.0,"(9, 3)","(9, 2)",False,True,True
73,2,0.0,"(9, 2)","(9, 1)",False,True,True
74,3,0.0,"(9, 1)","(9, 2)",False,True,False
75,3,0.0,"(9, 2)","(9, 3)",False,True,True
76,2,0.0,"(9, 3)","(9, 2)",False,True,False
77,3,0.0,"(9, 2)","(9, 3)",False,True,False
78,5,0.0,"(9, 3)","(8, 3)",False,True,True
79,4,0.0,"(8, 3)","(9, 3)",False,True,False
80,4,0.0,"(9, 3)","(9, 3)",False,True,True
81,4,0.0,"(9, 3)","(9, 3)",False,True,True
82,3,0.0,"(9, 3)","(9, 4)",False,True,True
83,4,0.0,"(9, 4)","(9, 4)",False,True,True
84,5,0.0,"(9, 4)","(8, 4)",False,True,True
85,5,0.0,"(8, 4)","(7, 4)",False,True,True
86,4,0.0,"(7, 4)","(8, 4)",False,True,False
87,4,0.0,"(8, 4)","(9, 4)",False,True,True
88,5,0.0,"(9, 4)","(8, 4)",False,True,False
89,4,0.0,"(8, 4)","(9, 4)",False,True,False
90,5,0.0,"(9, 4)","(8, 4)",False,True,False
91,5,0.0,"(8, 4)","(7, 4)",False,True,True
92,2,0.0,"(7, 4)","(7, 3)",False,True,True
93,2,0.0,"(7, 3)","(7, 2)",False,True,True
94,2,0.0,"(7, 2)","(7, 1)",False,True,True
95,2,0.0,"(7, 1)","(7, 1)",False,True,True
96,2,0.0,"(7, 1)","(7, 1)",False,True,True
97,2,0.0,"(7, 1)","(7, 1)",False,False,False
98,5,0.0,"(7, 1)","(6, 1)",False,True,True
99,4,0.0,"(6, 1)","(7, 1)",False,True,False
100,4,0.0,"(7, 1)","(8, 1)",False,False,True
101,4,0.0,"(8, 1)","(9, 1)",False,True,True
102,4,0.0,"(9, 1)","(9, 1)",False,True,True
103,5,0.0,"(9, 1)","(8, 1)",False,True,True
104,4,0.0,"(8, 1)","(9, 1)",False,True,False
105,2,0.0,"(9, 1)","(9, 1)",False,True,True
106,5,0.0,"(9, 1)","(8, 1)",False,True,True
107,5,0.0,"(8, 1)","(7, 1)",False,True,True
108,2,0.0,"(7, 1)","(7, 1)",False,True,True
109,2,0.0,"(7, 1)","(7, 1)",False,True,True
110,5,0.0,"(7, 1)","(6, 1)",False,True,True
111,3,0.0,"(6, 1)","(6, 2)",False,True,True
112,5,0.0,"(6, 2)","(5, 2)",False,True,True
113,2,0.0,"(5, 2)","(5, 1)",False,True,True
114,3,0.0,"(5, 1)","(5, 2)",False,True,False
115,4,0.0,"(5, 2)","(6, 2)",False,True,True
116,4,0.0,"(6, 2)","(7, 2)",False,True,True
117,5,0.0,"(7, 2)","(6, 2)",False,True,False
118,4,0.0,"(6, 2)","(7, 2)",False,True,False
119,5,0.0,"(7, 2)","(6, 2)",False,True,False
120,5,0.0,"(6, 2)","(5, 2)",False,True,True
121,2,0.0,"(5, 2)","(5, 1)",False,True,True
122,4,0.0,"(5, 1)","(6, 1)",False,True,True
123,4,0.0,"(6, 1)","(7, 1)",False,True,True
124,3,0.0,"(7, 1)","(7, 2)",False,True,True
125,4,0.0,"(7, 2)","(8, 2)",False,True,True
126,4,0.0,"(8, 2)","(9, 2)",False,True,True
127,4,0.0,"(9, 2)","(9, 2)",False,True,True
128,4,0.0,"(9, 2)","(9, 2)",False,True,True
129,4,0.0,"(9, 2)","(9, 2)",False,True,True
130,4,0.0,"(9, 2)","(9, 2)",False,True,True
131,4,0.0,"(9, 2)","(9, 2)",False,True,True
132,2,0.0,"(9, 2)","(9, 1)",False,True,True
133,2,0.0,"(9, 1)","(9, 1)",False,True,True
134,3,0.0,"(9, 1)","(9, 2)",False,True,True
135,1,0.0,"(9, 2)","(9, 2)",False,True,True
136,3,0.0,"(9, 2)","(9, 3)",False,True,True
137,2,0.0,"(9, 3)","(9, 2)",False,True,False
138,5,0.0,"(9, 2)","(8, 2)",False,True,True
139,5,0.0,"(8, 2)","(7, 2)",False,True,True
140,5,0.0,"(7, 2)","(6, 2)",False,True,True
141,5,0.0,"(6, 2)","(5, 2)",False,True,True
142,3,0.0,"(5, 2)","(5, 3)",False,True,True
143,4,0.0,"(5, 3)","(6, 3)",False,True,True
144,2,0.0,"(6, 3)","(6, 2)",False,True,True
145,4,0.0,"(6, 2)","(7, 2)",False,True,True
146,4,0.0,"(7, 2)","(8, 2)",False,True,True
147,5,0.0,"(8, 2)","(7, 2)",False,True,False
148,4,0.0,"(7, 2)","(8, 2)",False,True,False
149,4,0.0,"(8, 2)","(9, 2)",False,True,True
150,3,0.0,"(9, 2)",,False,True,True
151,4,0.0,,,False,True,True
152,2,0.0,,"(9, 2)",False,True,True
153,5,0.0,"(9, 2)","(8, 2)",False,True,True
154,5,0.0,"(8, 2)","(7, 2)",False,True,True
155,2,0.0,"(7, 2)","(7, 1)",False,True,True
156,3,0.0,"(7, 1)","(7, 2)",False,True,False
157,4,0.0,"(7, 2)","(8, 2)",False,True,True
158,1,0.0,"(8, 2)","(8, 2)",False,True,True
159,3,0.0,"(8, 2)",,False,True,True
160,4,0.0,,"(9, 3)",False,True,True
161,4,0.0,"(9, 3)","(9, 3)",False,True,True
162,1,0.0,"(9, 3)","(9, 3)",False,True,True
163,2,0.0,"(9, 3)","(9, 2)",False,True,True
164,2,0.0,"(9, 2)","(9, 1)",False,True,True
165,2,0.0,"(9, 1)","(9, 1)",False,True,True
166,4,0.0,"(9, 1)","(9, 1)",False,True,True
167,5,0.0,"(9, 1)","(8, 1)",False,True,True
168,2,0.0,"(8, 1)","(8, 1)",False,True,True
169,3,0.0,"(8, 1)","(8, 2)",False,True,True
170,3,0.0,"(8, 2)","(8, 3)",False,True,True
171,2,0.0,"(8, 3)","(8, 2)",False,True,False
172,2,0.0,"(8, 2)","(8, 1)",False,True,True
173,5,0.0,"(8, 1)","(7, 1)",False,True,True
174,4,0.0,"(7, 1)","(8, 1)",False,True,False
175,2,0.0,"(8, 1)","(8, 1)",False,True,True
176,2,0.0,"(8, 1)","(8, 1)",False,True,True
177,2,0.0,"(8, 1)","(8, 1)",False,True,True
178,4,0.0,"(8, 1)","(9, 1)",False,True,True
179,1,0.0,"(9, 1)","(9, 1)",False,True,True
180,4,0.0,"(9, 1)","(9, 1)",False,True,True
181,2,0.0,"(9, 1)","(9, 1)",False,True,True
182,5,0.0,"(9, 1)","(8, 1)",False,True,True
183,4,0.0,"(8, 1)","(9, 1)",False,True,False
184,4,0.0,"(9, 1)","(9, 1)",False,True,True
185,1,0.0,"(9, 1)","(9, 1)",False,True,True
186,4,0.0,"(9, 1)","(9, 1)",False,True,True
187,5,0.0,"(9, 1)","(8, 1)",False,True,True
188,4,0.0,"(8, 1)","(9, 1)",False,True,False
189,5,0.0,"(9, 1)","(8, 1)",False,True,False
190,4,0.0,"(8, 1)","(9, 1)",False,True,False
191,2,0.0,"(9, 1)","(9, 1)",False,True,True
192,1,0.0,"(9, 1)","(9, 1)",False,True,True
193,1,0.0,"(9, 1)","(9, 1)",False,True,True
194,5,0.0,"(9, 1)","(8, 1)",False,True,True
195,2,0.0,"(8, 1)","(8, 1)",False,True,True
196,2,0.0,"(8, 1)","(8, 1)",False,True,True
197,4,0.0,"(8, 1)","(9, 1)",False,True,True
198,4,0.0,"(9, 1)","(9, 1)",False,True,True
199,3,0.0,"(9, 1)","(9, 2)",False,True,True
200,3,0.0,"(9, 2)","(9, 3)",False,True,True
201,4,0.0,"(9, 3)","(9, 3)",False,True,True
202,2,0.0,"(9, 3)",,False,True,True
203,2,0.0,,"(9, 1)",False,True,True
204,5,0.0,"(9, 1)","(8, 1)",False,True,True
205,5,0.0,"(8, 1)","(7, 1)",False,True,True
206,4,0.0,"(7, 1)","(8, 1)",False,True,False
207,4,0.0,"(8, 1)","(9, 1)",False,True,True
208,4,0.0,"(9, 1)",,False,True,True
209,2,0.0,,,False,True,True
210,2,0.0,,,False,True,True
211,2,0.0,,"(9, 1)",False,True,True
212,2,0.0,"(9, 1)","(9, 1)",False,True,True
213,4,0.0,"(9, 1)","(9, 1)",False,True,True
214,5,0.0,"(9, 1)",,False,True,True
215,2,0.0,,,False,True,True
216,3,0.0,,,False,True,True
217,3,0.0,,"(8, 3)",False,True,True
218,5,0.0,"(8, 3)","(7, 3)",False,True,True
219,2,0.0,"(7, 3)","(7, 2)",False,True,True
220,2,0.0,"(7, 2)","(7, 1)",False,True,True
221,2,0.0,"(7, 1)","(7, 1)",False,True,True
222,1,0.0,"(7, 1)","(7, 1)",False,True,True
223,5,0.0,"(7, 1)","(6, 1)",False,True,True
224,4,0.0,"(6, 1)","(7, 1)",False,True,False
225,2,0.0,"(7, 1)","(7, 1)",False,True,True
226,3,0.0,"(7, 1)","(7, 2)",False,True,True
227,4,0.0,"(7, 2)","(8, 2)",False,True,True
228,2,0.0,"(8, 2)","(8, 1)",False,True,True
229,3,0.0,"(8, 1)","(8, 2)",False,True,False
230,3,0.0,"(8, 2)","(8, 3)",False,True,True
231,4,0.0,"(8, 3)","(9, 3)",False,True,True
232,2,0.0,"(9, 3)",,False,True,True
233,4,0.0,,,False,True,True
234,4,0.0,,,False,True,True
235,4,0.0,,,False,True,True
236,4,0.0,,,False,True,True
237,2,0.0,,"(9, 1)",False,True,True
238,4,0.0,"(9, 1)","(9, 1)",False,True,True
239,3,0.0,"(9, 1)",,False,True,True
240,5,0.0,,,False,True,True
241,2,0.0,,"(8, 1)",False,True,True
242,4,0.0,"(8, 1)","(9, 1)",False,True,True
243,4,0.0,"(9, 1)","(9, 1)",False,True,True
244,3,0.0,"(9, 1)",,False,True,True
245,5,0.0,,"(8, 2)",False,True,True
246,3,0.0,"(8, 2)","(8, 3)",False,True,True
247,5,0.0,"(8, 3)","(7, 3)",False,True,True
248,4,0.0,"(7, 3)","(8, 3)",False,True,False
249,5,0.0,"(8, 3)","(7, 3)",False,True,False
250,2,0.0,"(7, 3)","(7, 2)",False,True,True
251,5,0.0,"(7, 2)","(6, 2)",False,True,True
252,3,0.0,"(6, 2)","(6, 3)",False,True,True
253,5,0.0,"(6, 3)","(5, 3)",False,True,True
254,5,0.0,"(5, 3)","(5, 3)",False,True,True
255,2,0.0,"(5, 3)","(5, 2)",False,True,True
256,4,0.0,"(5, 2)","(6, 2)",False,True,True
257,2,0.0,"(6, 2)","(6, 1)",False,True,True
258,4,0.0,"(6, 1)","(7, 1)",False,True,True
259,5,0.0,"(7, 1)","(6, 1)",False,True,False
260,4,0.0,"(6, 1)","(7, 1)",False,True,False
261,4,0.0,"(7, 1)","(8, 1)",False,True,True
262,4,0.0,"(8, 1)","(9, 1)",False,True,True
263,4,0.0,"(9, 1)","(9, 1)",False,True,True
264,2,0.0,"(9, 1)","(9, 1)",False,True,True
265,3,0.0,"(9, 1)","(9, 2)",False,True,True
266,4,0.0,"(9, 2)","(9, 2)",False,True,True
267,2,0.0,"(9, 2)","(9, 1)",False,True,True
268,1,0.0,"(9, 1)","(9, 1)",False,True,True
269,3,0.0,"(9, 1)","(9, 2)",False,True,True
270,4,0.0,"(9, 2)","(9, 2)",False,True,True
271,5,0.0,"(9, 2)","(8, 2)",False,True,True
272,4,0.0,"(8, 2)","(9, 2)",False,True,False
273,2,0.0,"(9, 2)","(9, 1)",False,True,True
274,1,0.0,"(9, 1)","(9, 1)",False,True,True
275,2,0.0,"(9, 1)","(9, 1)",False,True,True
276,3,0.0,"(9, 1)","(9, 2)",False,True,True
277,3,0.0,"(9, 2)","(9, 3)",False,True,True
278,2,0.0,"(9, 3)","(9, 2)",False,True,False
279,2,0.0,"(9, 2)","(9, 1)",False,False,True
280,5,0.0,"(9, 1)","(8, 1)",False,True,True
281,5,0.0,"(8, 1)","(7, 1)",False,True,True
282,4,0.0,"(7, 1)","(8, 1)",False,True,False
283,4,0.0,"(8, 1)","(9, 1)",False,True,True
284,4,0.0,"(9, 1)","(9, 1)",False,True,True
285,5,0.0,"(9, 1)","(8, 1)",False,False,True
286,4,0.0,"(8, 1)","(9, 1)",False,True,False
287,3,0.0,"(9, 1)","(9, 2)",False,True,True
288,3,0.0,"(9, 2)","(9, 3)",False,True,True
289,4,0.0,"(9, 3)","(9, 3)",False,True,True
290,4,0.0,"(9, 3)","(9, 3)",False,True,True
291,2,0.0,"(9, 3)","(9, 2)",False,True,True
292,3,0.0,"(9, 2)","(9, 3)",False,True,False
293,4,0.0,"(9, 3)","(9, 3)",False,True,True
294,3,0.0,"(9, 3)","(9, 4)",False,True,True
295,4,0.0,"(9, 4)","(9, 4)",False,True,True
296,2,0.0,"(9, 4)","(9, 3)",False,True,True
297,2,0.0,"(9, 3)","(9, 2)",False,True,True
298,5,0.0,"(9, 2)","(8, 2)",False,True,True
299,4,0.0,"(8, 2)","(9, 2)",False,True,False
300,2,0.0,"(9, 2)","(9, 1)",False,True,True
301,5,0.0,"(9, 1)","(8, 1)",False,True,True
302,5,0.0,"(8, 1)","(7, 1)",False,True,True
303,4,0.0,"(7, 1)","(8, 1)",False,True,False
304,4,0.0,"(8, 1)","(9, 1)",False,True,True
305,5,0.0,"(9, 1)","(8, 1)",False,True,False
306,5,0.0,"(8, 1)","(7, 1)",False,True,True
307,4,0.0,"(7, 1)","(8, 1)",False,True,False
308,2,0.0,"(8, 1)","(8, 1)",False,True,True
309,2,0.0,"(8, 1)","(8, 1)",False,True,True
310,3,0.0,"(8, 1)","(8, 2)",False,True,True
311,4,0.0,"(8, 2)","(9, 2)",False,True,True
312,3,0.0,"(9, 2)","(9, 3)",False,True,True
313,5,0.0,"(9, 3)","(8, 3)",False,True,True
314,4,0.0,"(8, 3)","(9, 3)",False,True,False
315,4,0.0,"(9, 3)","(9, 3)",False,True,True
316,4,0.0,"(9, 3)","(9, 3)",False,True,True
317,4,0.0,"(9, 3)","(9, 3)",False,False,False
318,5,0.0,"(9, 3)","(8, 3)",False,True,True
319,4,0.0,"(8, 3)","(9, 3)",False,True,False
320,2,0.0,"(9, 3)","(9, 2)",False,True,True
321,2,0.0,"(9, 2)","(9, 1)",False,True,True
322,2,0.0,"(9, 1)","(9, 1)",False,True,True
323,2,0.0,"(9, 1)","(9, 1)",False,True,True
324,4,0.0,"(9, 1)","(9, 1)",False,True,True
325,4,0.0,"(9, 1)","(9, 1)",False,True,True
326,4,0.0,"(9, 1)","(9, 1)",False,False,False
327,4,0.0,"(9, 1)","(9, 1)",False,True,True
328,5,0.0,"(9, 1)","(8, 1)",False,True,True
329,3,0.0,"(8, 1)","(8, 2)",False,True,True
330,5,0.0,"(8, 2)","(7, 2)",False,True,True
331,2,0.0,"(7, 2)","(7, 1)",False,True,True
