step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(6, 19)","(6, 19)",False,True,False
40,0,0.0,"(6, 19)","(6, 19)",False,True,False
41,0,0.0,"(6, 19)","(6, 19)",False,True,False
42,1,0.0,"(6, 19)","(6, 18)",False,True,True
43,4,0.0,"(6, 18)","(5, 18)",False,True,True
44,1,0.0,"(5, 18)","(5, 17)",False,True,True
45,0,0.0,"(5, 17)","(5, 17)",False,True,False
46,0,0.0,"(5, 17)","(5, 17)",False,True,False
47,0,0.0,"(5, 17)","(5, 17)",False,True,False
48,0,0.0,"(5, 17)","(5, 17)",False,True,False
49,0,0.0,"(5, 17)","(5, 17)",False,True,False
50,0,0.0,"(5, 17)","(5, 17)",False,True,False
51,0,0.0,"(5, 17)","(5, 17)",False,False,False
52,1,0.0,"(5, 17)","(5, 17)",False,True,True
53,0,0.0,"(5, 17)","(5, 17)",False,True,False
54,0,0.0,"(5, 17)","(5, 17)",False,True,False
55,0,0.0,"(5, 17)","(5, 17)",False,True,False
56,0,0.0,"(5, 17)","(5, 17)",False,True,False
57,0,0.0,"(5, 17)","(5, 17)",False,True,False
58,0,0.0,"(5, 17)","(5, 17)",False,True,False
59,1,0.0,"(5, 17)","(5, 17)",False,True,True
60,1,0.0,"(5, 17)","(5, 17)",False,True,True
61,0,0.0,"(5, 17)","(5, 17)",False,True,False
62,4,0.0,"(5, 17)","(4, 17)",False,True,True
63,3,0.0,"(4, 17)","(5, 17)",False,True,False
64,0,0.0,"(5, 17)","(5, 17)",False,True,False
65,0,0.0,"(5, 17)","(5, 17)",False,False,False
66,0,0.0,"(5, 17)","(5, 17)",False,True,False
67,0,0.0,"(5, 17)","(5, 17)",False,True,False
68,0,0.0,"(5, 17)","(5, 17)",False,True,False
69,0,0.0,"(5, 17)","(5, 17)",False,False,False
70,0,0.0,"(5, 17)","(5, 17)",False,True,False
71,0,0.0,"(5, 17)","(5, 17)",False,True,False
72,0,0.0,"(5, 17)","(5, 17)",False,False,False
73,0,0.0,"(5, 17)","(5, 17)",False,True,False
74,0,0.0,"(5, 17)","(5, 17)",False,True,False
75,0,0.0,"(5, 17)","(5, 17)",False,True,False
76,0,0.0,"(5, 17)","(5, 17)",False,True,False
77,0,0.0,"(5, 17)","(5, 17)",False,True,False
78,0,0.0,"(5, 17)","(5, 17)",False,True,False
79,3,2.0,"(5, 17)","(6, 17)",True,True,True
80,4,0.0,"(6, 17)","(5, 17)",False,True,False
81,0,0.0,"(5, 17)","(5, 17)",False,True,False
82,3,0.0,"(5, 17)","(6, 17)",False,True,True
83,0,0.0,"(6, 17)","(6, 17)",False,True,False
84,0,2.0,"(6, 17)","(6, 17)",True,True,False
85,0,0.0,"(6, 17)","(6, 17)",False,True,False
86,0,0.0,"(6, 17)","(6, 17)",False,True,False
87,0,0.0,"(6, 17)","(6, 17)",False,True,False
88,0,0.0,"(6, 17)","(6, 17)",False,True,False
89,0,0.0,"(6, 17)","(6, 17)",False,True,False
90,0,0.0,"(6, 17)","(6, 17)",False,True,False
91,0,0.0,"(6, 17)","(6, 17)",False,True,False
92,0,0.0,"(6, 17)","(6, 17)",False,True,False
93,0,0.0,"(6, 17)","(6, 17)",False,True,False
94,0,0.0,"(6, 17)","(6, 17)",False,True,False
95,0,0.0,"(6, 17)","(6, 17)",False,True,False
96,0,0.0,"(6, 17)","(6, 17)",False,True,False
97,1,0.0,"(6, 17)","(6, 16)",False,True,True
98,0,0.0,"(6, 16)","(6, 16)",False,True,False
99,0,2.0,"(6, 16)","(6, 16)",True,True,False
100,2,0.0,"(6, 16)","(6, 17)",False,True,True
101,0,0.0,"(6, 17)","(6, 17)",False,True,False
102,0,0.0,"(6, 17)","(6, 17)",False,True,False
103,0,0.0,"(6, 17)","(6, 17)",False,True,False
104,0,0.0,"(6, 17)","(6, 17)",False,True,False
105,0,0.0,"(6, 17)","(6, 17)",False,True,False
106,0,0.0,"(6, 17)","(6, 17)",False,True,False
107,0,0.0,"(6, 17)","(6, 17)",False,True,False
108,0,0.0,"(6, 17)","(6, 17)",False,True,False
109,0,0.0,"(6, 17)","(6, 17)",False,False,False
110,0,0.0,"(6, 17)","(6, 17)",False,False,False
111,0,0.0,"(6, 17)","(6, 17)",False,True,False
112,0,0.0,"(6, 17)","(6, 17)",False,True,False
113,0,0.0,"(6, 17)","(6, 17)",False,True,False
114,3,0.0,"(6, 17)","(7, 17)",False,True,True
115,3,0.0,"(7, 17)","(8, 17)",False,True,True
116,2,0.0,"(8, 17)","(8, 18)",False,True,True
117,0,0.0,"(8, 18)","(8, 18)",False,True,False
118,0,0.0,"(8, 18)","(8, 18)",False,True,False
119,2,0.0,"(8, 18)","(8, 19)",False,True,True
120,0,0.0,"(8, 19)","(8, 19)",False,True,False
121,2,0.0,"(8, 19)","(8, 20)",False,True,True
122,0,0.0,"(8, 20)","(8, 20)",False,False,False
123,0,0.0,"(8, 20)","(8, 20)",False,True,False
124,0,0.0,"(8, 20)","(8, 20)",False,True,False
125,0,0.0,"(8, 20)","(8, 20)",False,True,False
126,0,0.0,"(8, 20)","(8, 20)",False,True,False
127,0,0.0,"(8, 20)","(8, 20)",False,True,False
128,0,0.0,"(8, 20)","(8, 20)",False,True,False
129,0,0.0,"(8, 20)","(8, 20)",False,True,False
130,0,0.0,"(8, 20)","(8, 20)",False,True,False
131,0,0.0,"(8, 20)","(8, 20)",False,True,False
132,0,0.0,"(8, 20)","(8, 20)",False,True,False
133,2,0.0,"(8, 20)","(8, 21)",False,True,True
134,2,0.0,"(8, 21)","(8, 22)",False,False,True
135,2,0.0,"(8, 22)","(8, 23)",False,True,True
136,2,0.0,"(8, 23)","(8, 24)",False,True,True
137,2,0.0,"(8, 24)","(8, 25)",False,False,True
138,2,0.0,"(8, 25)","(8, 26)",False,True,True
139,0,0.0,"(8, 26)","(8, 26)",False,True,False
140,0,0.0,"(8, 26)","(8, 26)",False,True,False
141,0,0.0,"(8, 26)","(8, 26)",False,True,False
142,0,0.0,"(8, 26)","(8, 26)",False,False,False
143,0,0.0,"(8, 26)","(8, 26)",False,False,False
144,0,0.0,"(8, 26)","(8, 26)",False,True,False
145,0,0.0,"(8, 26)","(8, 26)",False,True,False
146,0,0.0,"(8, 26)","(8, 26)",False,True,False
147,0,0.0,"(8, 26)","(8, 26)",False,True,False
148,3,0.0,"(8, 26)","(9, 26)",False,True,True
149,0,0.0,"(9, 26)","(9, 26)",False,True,False
150,0,0.0,"(9, 26)","(9, 26)",False,True,False
151,0,0.0,"(9, 26)","(9, 26)",False,True,False
152,0,0.0,"(9, 26)","(9, 26)",False,True,False
153,0,0.0,"(9, 26)","(9, 26)",False,False,False
154,0,0.0,"(9, 26)","(9, 26)",False,True,False
155,1,0.0,"(9, 26)","(9, 25)",False,True,True
156,0,0.0,"(9, 25)","(9, 25)",False,True,False
157,0,0.0,"(9, 25)","(9, 25)",False,True,False
158,4,0.0,"(9, 25)","(8, 25)",False,True,True
159,2,0.0,"(8, 25)","(8, 26)",False,True,True
160,0,0.0,"(8, 26)","(8, 26)",False,True,False
161,0,0.0,"(8, 26)","(8, 26)",False,True,False
162,0,0.0,"(8, 26)","(8, 26)",False,True,False
163,0,0.0,"(8, 26)","(8, 26)",False,True,False
164,0,0.0,"(8, 26)","(8, 26)",False,True,False
165,0,0.0,"(8, 26)","(8, 26)",False,True,False
166,0,0.0,"(8, 26)","(8, 26)",False,True,False
167,0,0.0,"(8, 26)","(8, 26)",False,True,False
168,0,0.0,"(8, 26)","(8, 26)",False,True,False
169,0,0.0,"(8, 26)","(8, 26)",False,True,False
170,0,0.0,"(8, 26)","(8, 26)",False,True,False
171,0,0.0,"(8, 26)","(8, 26)",False,True,False
172,0,0.0,"(8, 26)","(8, 26)",False,True,False
173,0,0.0,"(8, 26)","(8, 26)",False,True,False
174,0,0.0,"(8, 26)","(8, 26)",False,True,False
175,3,0.0,"(8, 26)","(9, 26)",False,True,True
176,4,2.0,"(9, 26)","(8, 26)",True,True,False
177,0,0.0,"(8, 26)","(8, 26)",False,True,False
178,0,0.0,"(8, 26)","(8, 26)",False,False,False
179,0,0.0,"(8, 26)","(8, 26)",False,True,False
180,0,0.0,"(8, 26)","(8, 26)",False,True,False
181,0,0.0,"(8, 26)","(8, 26)",False,True,False
182,0,0.0,"(8, 26)","(8, 26)",False,True,False
183,0,0.0,"(8, 26)","(8, 26)",False,True,False
184,0,0.0,"(8, 26)","(8, 26)",False,True,False
185,0,0.0,"(8, 26)","(8, 26)",False,True,False
186,0,0.0,"(8, 26)","(8, 26)",False,True,False
187,0,0.0,"(8, 26)","(8, 26)",False,True,False
188,0,0.0,"(8, 26)","(8, 26)",False,True,False
189,0,0.0,"(8, 26)","(8, 26)",False,True,False
190,0,0.0,"(8, 26)","(8, 26)",False,True,False
191,0,0.0,"(8, 26)","(8, 26)",False,True,False
192,0,0.0,"(8, 26)","(8, 26)",False,True,False
193,4,0.0,"(8, 26)","(7, 26)",False,True,True
194,1,2.0,"(7, 26)","(7, 25)",True,True,True
195,4,0.0,"(7, 25)","(6, 25)",False,False,True
196,0,0.0,"(6, 25)","(6, 25)",False,True,False
197,4,0.0,"(6, 25)","(5, 25)",False,True,True
198,0,0.0,"(5, 25)","(5, 25)",False,True,False
199,0,0.0,"(5, 25)","(5, 25)",False,True,False
200,0,0.0,"(5, 25)","(5, 25)",False,True,False
201,0,0.0,"(5, 25)","(5, 25)",False,True,False
202,0,0.0,"(5, 25)","(5, 25)",False,True,False
203,0,0.0,"(5, 25)","(5, 25)",False,True,False
204,0,0.0,"(5, 25)","(5, 25)",False,True,False
205,0,0.0,"(5, 25)","(5, 25)",False,True,False
206,0,0.0,"(5, 25)","(5, 25)",False,True,False
207,0,0.0,"(5, 25)","(5, 25)",False,True,False
208,0,0.0,"(5, 25)","(5, 25)",False,True,False
209,3,0.0,"(5, 25)","(6, 25)",False,True,True
210,3,0.0,"(6, 25)","(7, 25)",False,True,True
211,1,0.0,"(7, 25)","(7, 24)",False,True,True
212,3,0.0,"(7, 24)","(8, 24)",False,True,True
213,4,0.0,"(8, 24)","(7, 24)",False,False,False
214,0,0.0,"(7, 24)","(7, 24)",False,True,False
215,0,0.0,"(7, 24)","(7, 24)",False,False,False
216,0,0.0,"(7, 24)","(7, 24)",False,False,False
217,4,0.0,"(7, 24)","(6, 24)",False,True,True
218,0,0.0,"(6, 24)","(6, 24)",False,True,False
219,0,0.0,"(6, 24)","(6, 24)",False,False,False
220,0,0.0,"(6, 24)","(6, 24)",False,True,False
221,0,0.0,"(6, 24)","(6, 24)",False,True,False
222,0,0.0,"(6, 24)","(6, 24)",False,True,False
223,0,0.0,"(6, 24)","(6, 24)",False,True,False
224,0,0.0,"(6, 24)","(6, 24)",False,True,False
225,0,0.0,"(6, 24)","(6, 24)",False,True,False
226,0,0.0,"(6, 24)","(6, 24)",False,True,False
227,0,0.0,"(6, 24)","(6, 24)",False,True,False
228,0,0.0,"(6, 24)","(6, 24)",False,True,False
229,0,0.0,"(6, 24)","(6, 24)",False,True,False
230,1,0.0,"(6, 24)","(6, 23)",False,False,True
231,3,0.0,"(6, 23)","(7, 23)",False,True,True
232,4,0.0,"(7, 23)","(6, 23)",False,True,False
233,0,0.0,"(6, 23)","(6, 23)",False,True,False
234,0,0.0,"(6, 23)","(6, 23)",False,True,False
235,0,0.0,"(6, 23)","(6, 23)",False,True,False
236,0,0.0,"(6, 23)","(6, 23)",False,True,False
237,0,0.0,"(6, 23)","(6, 23)",False,True,False
238,0,0.0,"(6, 23)","(6, 23)",False,False,False
239,0,0.0,"(6, 23)","(6, 23)",False,True,False
240,0,0.0,"(6, 23)","(6, 23)",False,True,False
241,0,0.0,"(6, 23)","(6, 23)",False,True,False
242,0,0.0,"(6, 23)","(6, 23)",False,True,False
243,0,0.0,"(6, 23)","(6, 23)",False,True,False
244,0,0.0,"(6, 23)","(6, 23)",False,True,False
245,0,0.0,"(6, 23)","(6, 23)",False,True,False
246,2,0.0,"(6, 23)","(6, 24)",False,True,True
247,0,0.0,"(6, 24)","(6, 24)",False,True,False
248,2,0.0,"(6, 24)","(6, 25)",False,True,True
249,4,0.0,"(6, 25)","(5, 25)",False,True,True
250,0,0.0,"(5, 25)","(5, 25)",False,True,False
251,4,0.0,"(5, 25)","(4, 25)",False,True,True
252,0,0.0,"(4, 25)","(4, 25)",False,True,False
253,0,0.0,"(4, 25)","(4, 25)",False,True,False
254,0,0.0,"(4, 25)","(4, 25)",False,True,False
255,0,0.0,"(4, 25)","(4, 25)",False,True,False
256,0,0.0,"(4, 25)","(4, 25)",False,True,False
257,0,0.0,"(4, 25)","(4, 25)",False,True,False
258,0,0.0,"(4, 25)","(4, 25)",False,True,False
259,0,0.0,"(4, 25)","(4, 25)",False,True,False
260,0,0.0,"(4, 25)","(4, 25)",False,True,False
261,4,0.0,"(4, 25)","(3, 25)",False,True,True
262,0,0.0,"(3, 25)","(3, 25)",False,True,False
263,0,0.0,"(3, 25)","(3, 25)",False,True,False
264,0,0.0,"(3, 25)","(3, 25)",False,True,False
265,4,0.0,"(3, 25)","(2, 25)",False,True,True
266,0,0.0,"(2, 25)","(2, 25)",False,True,False
267,2,0.0,"(2, 25)","(2, 26)",False,True,True
268,4,0.0,"(2, 26)","(1, 26)",False,True,True
269,0,0.0,"(1, 26)","(1, 26)",False,True,False
270,0,0.0,"(1, 26)","(1, 26)",False,True,False
271,1,0.0,"(1, 26)","(1, 25)",False,True,True
272,0,0.0,"(1, 25)","(1, 25)",False,False,False
273,0,0.0,"(1, 25)","(1, 25)",False,True,False
274,0,0.0,"(1, 25)","(1, 25)",False,True,False
275,0,0.0,"(1, 25)","(1, 25)",False,True,False
276,0,0.0,"(1, 25)","(1, 25)",False,True,False
277,0,0.0,"(1, 25)","(1, 25)",False,True,False
278,0,0.0,"(1, 25)","(1, 25)",False,True,False
279,0,0.0,"(1, 25)","(1, 25)",False,True,False
280,0,0.0,"(1, 25)","(1, 25)",False,True,False
281,0,0.0,"(1, 25)","(1, 25)",False,False,False
282,0,0.0,"(1, 25)","(1, 25)",False,True,False
283,0,0.0,"(1, 25)","(1, 25)",False,True,False
284,1,0.0,"(1, 25)","(1, 24)",False,True,True
285,2,0.0,"(1, 24)","(1, 25)",False,True,False
286,3,0.0,"(1, 25)","(2, 25)",False,True,True
287,0,0.0,"(2, 25)","(2, 25)",False,True,False
288,2,0.0,"(2, 25)","(2, 26)",False,True,True
289,0,0.0,"(2, 26)","(2, 26)",False,False,False
290,1,0.0,"(2, 26)","(2, 25)",False,True,True
291,2,0.0,"(2, 25)","(2, 26)",False,True,False
292,0,0.0,"(2, 26)","(2, 26)",False,True,False
293,0,0.0,"(2, 26)","(2, 26)",False,True,False
294,0,0.0,"(2, 26)","(2, 26)",False,True,False
295,0,0.0,"(2, 26)","(2, 26)",False,True,False
296,0,0.0,"(2, 26)","(2, 26)",False,True,False
297,0,0.0,"(2, 26)","(2, 26)",False,True,False
298,0,0.0,"(2, 26)","(2, 26)",False,True,False
299,0,0.0,"(2, 26)","(2, 26)",False,True,False
300,0,0.0,"(2, 26)","(2, 26)",False,True,False
301,0,0.0,"(2, 26)","(2, 26)",False,True,False
302,0,0.0,"(2, 26)","(2, 26)",False,False,False
303,1,0.0,"(2, 26)","(2, 25)",False,True,True
304,2,0.0,"(2, 25)","(2, 26)",False,True,False
305,1,0.0,"(2, 26)","(2, 25)",False,True,False
306,2,0.0,"(2, 25)","(2, 26)",False,True,False
307,0,0.0,"(2, 26)","(2, 26)",False,True,False
308,1,0.0,"(2, 26)","(2, 25)",False,True,True
309,2,0.0,"(2, 25)","(2, 26)",False,True,False
310,0,0.0,"(2, 26)","(2, 26)",False,False,False
311,0,0.0,"(2, 26)","(2, 26)",False,True,False
312,0,0.0,"(2, 26)","(2, 26)",False,False,False
313,0,0.0,"(2, 26)","(2, 26)",False,True,False
314,0,0.0,"(2, 26)","(2, 26)",False,True,False
315,0,0.0,"(2, 26)","(2, 26)",False,True,False
316,0,0.0,"(2, 26)","(2, 26)",False,True,False
317,0,0.0,"(2, 26)","(2, 26)",False,False,False
318,0,0.0,"(2, 26)","(2, 26)",False,True,False
319,0,0.0,"(2, 26)","(2, 26)",False,True,False
320,4,0.0,"(2, 26)","(1, 26)",False,True,True
321,1,0.0,"(1, 26)","(1, 25)",False,True,True
322,0,0.0,"(1, 25)","(1, 25)",False,False,False
323,0,0.0,"(1, 25)","(1, 25)",False,True,False
324,0,0.0,"(1, 25)","(1, 25)",False,True,False
325,0,0.0,"(1, 25)","(1, 25)",False,True,False
326,3,0.0,"(1, 25)","(2, 25)",False,True,True
327,2,0.0,"(2, 25)","(2, 26)",False,True,True
328,4,0.0,"(2, 26)","(1, 26)",False,True,True
329,1,0.0,"(1, 26)","(1, 25)",False,True,True
330,2,0.0,"(1, 25)","(1, 26)",False,True,False
331,0,0.0,"(1, 26)","(1, 26)",False,True,False
332,0,0.0,"(1, 26)","(1, 26)",False,True,False
333,0,0.0,"(1, 26)","(1, 26)",False,True,False
334,0,0.0,"(1, 26)","(1, 26)",False,True,False
335,0,0.0,"(1, 26)","(1, 26)",False,True,False
336,0,0.0,"(1, 26)","(1, 26)",False,True,False
337,0,0.0,"(1, 26)","(1, 26)",False,True,False
338,0,0.0,"(1, 26)","(1, 26)",False,False,False
339,0,0.0,"(1, 26)","(1, 26)",False,True,False
340,0,0.0,"(1, 26)","(1, 26)",False,True,False
341,0,0.0,"(1, 26)","(1, 26)",False,False,False
342,0,0.0,"(1, 26)","(1, 26)",False,True,False
343,0,0.0,"(1, 26)","(1, 26)",False,True,False
344,0,0.0,"(1, 26)","(1, 26)",False,True,False
345,1,0.0,"(1, 26)","(1, 25)",False,True,True
346,4,0.0,"(1, 25)","(1, 25)",False,True,True
347,2,0.0,"(1, 25)","(1, 26)",False,True,True
348,1,0.0,"(1, 26)","(1, 25)",False,True,False
349,2,0.0,"(1, 25)","(1, 26)",False,True,False
350,1,0.0,"(1, 26)","(1, 25)",False,True,False
351,0,0.0,"(1, 25)","(1, 25)",False,True,False
352,0,0.0,"(1, 25)","(1, 25)",False,True,False
353,2,0.0,"(1, 25)","(1, 26)",False,True,True
354,0,0.0,"(1, 26)","(1, 26)",False,True,False
355,0,0.0,"(1, 26)","(1, 26)",False,False,False
356,0,0.0,"(1, 26)","(1, 26)",False,True,False
357,0,0.0,"(1, 26)","(1, 26)",False,True,False
358,0,0.0,"(1, 26)","(1, 26)",False,True,False
359,0,0.0,"(1, 26)","(1, 26)",False,True,False
360,0,0.0,"(1, 26)","(1, 26)",False,True,False
361,0,0.0,"(1, 26)","(1, 26)",False,True,False
362,0,0.0,"(1, 26)","(1, 26)",False,True,False
363,0,0.0,"(1, 26)","(1, 26)",False,True,False
364,1,0.0,"(1, 26)","(1, 25)",False,True,True
365,0,0.0,"(1, 25)","(1, 25)",False,True,False
366,3,0.0,"(1, 25)","(2, 25)",False,True,True
367,0,0.0,"(2, 25)","(2, 25)",False,True,False
368,4,0.0,"(2, 25)","(1, 25)",False,True,True
369,0,0.0,"(1, 25)","(1, 25)",False,True,False
370,2,0.0,"(1, 25)","(1, 26)",False,True,True
371,1,0.0,"(1, 26)","(1, 25)",False,True,False
372,3,0.0,"(1, 25)","(2, 25)",False,True,True
373,0,0.0,"(2, 25)","(2, 25)",False,True,False
374,0,0.0,"(2, 25)","(2, 25)",False,True,False
375,0,0.0,"(2, 25)","(2, 25)",False,True,False
376,0,0.0,"(2, 25)","(2, 25)",False,True,False
377,0,0.0,"(2, 25)","(2, 25)",False,True,False
378,0,0.0,"(2, 25)","(2, 25)",False,True,False
379,0,0.0,"(2, 25)","(2, 25)",False,True,False
380,0,0.0,"(2, 25)","(2, 25)",False,False,False
381,0,0.0,"(2, 25)","(2, 25)",False,False,False
382,0,0.0,"(2, 25)","(2, 25)",False,True,False
383,0,0.0,"(2, 25)","(2, 25)",False,True,False
384,0,0.0,"(2, 25)","(2, 25)",False,True,False
385,0,0.0,"(2, 25)","(2, 25)",False,True,False
386,4,0.0,"(2, 25)","(1, 25)",False,True,True
387,0,0.0,"(1, 25)","(1, 25)",False,True,False
388,3,0.0,"(1, 25)","(2, 25)",False,True,True
389,4,0.0,"(2, 25)","(1, 25)",False,True,False
390,2,0.0,"(1, 25)","(1, 26)",False,True,True
391,1,0.0,"(1, 26)","(1, 25)",False,True,False
392,0,0.0,"(1, 25)","(1, 25)",False,True,False
393,0,0.0,"(1, 25)","(1, 25)",False,True,False
394,0,0.0,"(1, 25)","(1, 25)",False,True,False
395,0,0.0,"(1, 25)","(1, 25)",False,True,False
396,0,0.0,"(1, 25)","(1, 25)",False,True,False
397,0,0.0,"(1, 25)","(1, 25)",False,True,False
398,0,0.0,"(1, 25)","(1, 25)",False,False,False
399,0,0.0,"(1, 25)","(1, 25)",False,True,False
400,0,0.0,"(1, 25)","(1, 25)",False,True,False
401,0,0.0,"(1, 25)","(1, 25)",False,True,False
402,0,0.0,"(1, 25)","(1, 25)",False,True,False
403,0,0.0,"(1, 25)","(1, 25)",False,True,False
404,3,0.0,"(1, 25)","(2, 25)",False,True,True
405,0,0.0,"(2, 25)","(2, 25)",False,True,False
406,2,0.0,"(2, 25)","(2, 26)",False,True,True
407,1,0.0,"(2, 26)","(2, 25)",False,True,False
408,2,0.0,"(2, 25)","(2, 26)",False,True,False
409,0,0.0,"(2, 26)","(2, 26)",False,True,False
410,4,0.0,"(2, 26)","(1, 26)",False,True,True
411,0,0.0,"(1, 26)","(1, 26)",False,True,False
412,0,0.0,"(1, 26)","(1, 26)",False,True,False
413,0,0.0,"(1, 26)","(1, 26)",False,True,False
414,0,0.0,"(1, 26)","(1, 26)",False,True,False
415,0,0.0,"(1, 26)","(1, 26)",False,True,False
416,0,0.0,"(1, 26)","(1, 26)",False,True,False
417,0,0.0,"(1, 26)","(1, 26)",False,False,False
418,0,0.0,"(1, 26)","(1, 26)",False,True,False
419,0,0.0,"(1, 26)","(1, 26)",False,True,False
420,0,0.0,"(1, 26)","(1, 26)",False,True,False
421,0,0.0,"(1, 26)","(1, 26)",False,True,False
422,0,0.0,"(1, 26)","(1, 26)",False,True,False
423,1,0.0,"(1, 26)","(1, 25)",False,True,True
424,0,0.0,"(1, 25)","(1, 25)",False,True,False
425,1,0.0,"(1, 25)","(1, 24)",False,True,True
426,2,0.0,"(1, 24)","(1, 25)",False,True,False
427,0,0.0,"(1, 25)","(1, 25)",False,True,False
428,0,0.0,"(1, 25)","(1, 25)",False,True,False
429,0,0.0,"(1, 25)","(1, 25)",False,True,False
430,0,0.0,"(1, 25)","(1, 25)",False,True,False
431,0,0.0,"(1, 25)","(1, 25)",False,True,False
432,0,0.0,"(1, 25)","(1, 25)",False,True,False
433,0,0.0,"(1, 25)","(1, 25)",False,True,False
434,0,0.0,"(1, 25)","(1, 25)",False,False,False
435,0,0.0,"(1, 25)","(1, 25)",False,True,False
436,0,0.0,"(1, 25)","(1, 25)",False,True,False
437,0,0.0,"(1, 25)","(1, 25)",False,True,False
438,0,0.0,"(1, 25)","(1, 25)",False,True,False
439,0,0.0,"(1, 25)","(1, 25)",False,True,False
440,0,0.0,"(1, 25)","(1, 25)",False,True,False
441,0,0.0,"(1, 25)","(1, 25)",False,True,False
442,3,0.0,"(1, 25)","(2, 25)",False,True,True
443,2,0.0,"(2, 25)","(2, 26)",False,True,True
444,0,0.0,"(2, 26)","(2, 26)",False,True,False
445,0,0.0,"(2, 26)","(2, 26)",False,True,False
446,0,0.0,"(2, 26)","(2, 26)",False,True,False
447,0,0.0,"(2, 26)","(2, 26)",False,True,False
448,1,0.0,"(2, 26)","(2, 25)",False,True,True
449,0,0.0,"(2, 25)","(2, 25)",False,True,False
450,0,0.0,"(2, 25)","(2, 25)",False,True,False
451,0,0.0,"(2, 25)","(2, 25)",False,True,False
452,0,0.0,"(2, 25)","(2, 25)",False,True,False
453,0,0.0,"(2, 25)","(2, 25)",False,True,False
454,0,0.0,"(2, 25)","(2, 25)",False,True,False
455,0,0.0,"(2, 25)","(2, 25)",False,True,False
456,0,0.0,"(2, 25)","(2, 25)",False,True,False
457,0,0.0,"(2, 25)","(2, 25)",False,True,False
458,0,0.0,"(2, 25)","(2, 25)",False,True,False
459,0,0.0,"(2, 25)","(2, 25)",False,True,False
460,0,0.0,"(2, 25)","(2, 25)",False,True,False
461,2,0.0,"(2, 25)","(2, 26)",False,True,True
462,1,0.0,"(2, 26)","(2, 25)",False,True,False
463,0,0.0,"(2, 25)","(2, 25)",False,True,False
464,0,0.0,"(2, 25)","(2, 25)",False,True,False
465,0,0.0,"(2, 25)","(2, 25)",False,True,False
466,0,0.0,"(2, 25)","(2, 25)",False,True,False
467,0,0.0,"(2, 25)","(2, 25)",False,True,False
468,0,0.0,"(2, 25)","(2, 25)",False,True,False
469,0,0.0,"(2, 25)","(2, 25)",False,True,False
470,0,0.0,"(2, 25)","(2, 25)",False,True,False
471,0,0.0,"(2, 25)","(2, 25)",False,True,False
472,0,0.0,"(2, 25)","(2, 25)",False,False,False
473,0,0.0,"(2, 25)","(2, 25)",False,True,False
474,0,0.0,"(2, 25)","(2, 25)",False,False,False
475,0,0.0,"(2, 25)","(2, 25)",False,True,False
476,0,0.0,"(2, 25)","(2, 25)",False,True,False
477,0,0.0,"(2, 25)","(2, 25)",False,True,False
478,0,0.0,"(2, 25)","(2, 25)",False,True,False
