step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
85,2,-1.0,"(6, 9)","(6, 8)",True,True,True
86,4,0.0,"(6, 8)","(7, 8)",False,False,True
87,2,0.0,"(7, 8)","(7, 8)",False,True,True
88,4,0.0,"(7, 8)","(8, 8)",False,True,True
89,5,0.0,"(8, 8)","(7, 8)",False,True,False
90,5,0.0,"(7, 8)","(6, 8)",False,True,True
91,4,0.0,"(6, 8)","(7, 8)",False,True,False
92,2,0.0,"(7, 8)","(7, 8)",False,False,False
93,5,0.0,"(7, 8)","(6, 8)",False,True,True
94,2,0.0,"(6, 8)","(6, 7)",False,True,True
95,4,0.0,"(6, 7)","(6, 7)",False,True,True
96,4,0.0,"(6, 7)","(6, 7)",False,False,False
97,4,0.0,"(6, 7)","(6, 7)",False,True,True
98,4,0.0,"(6, 7)","(6, 7)",False,True,True
99,4,0.0,"(6, 7)","(6, 7)",False,True,True
100,2,0.0,"(6, 7)","(6, 6)",False,True,True
101,3,0.0,"(6, 6)","(6, 7)",False,True,False
102,4,0.0,"(6, 7)","(6, 7)",False,False,False
103,2,0.0,"(6, 7)","(6, 6)",False,True,True
104,4,0.0,"(6, 6)","(6, 6)",False,True,True
105,2,0.0,"(6, 6)","(6, 5)",False,True,True
106,5,0.0,"(6, 5)","(5, 5)",False,False,True
107,5,0.0,"(5, 5)","(4, 5)",False,True,True
108,2,0.0,"(4, 5)","(4, 4)",False,True,True
109,5,0.0,"(4, 4)","(3, 4)",False,True,True
110,5,0.0,"(3, 4)","(2, 4)",False,True,True
111,2,0.0,"(2, 4)","(2, 3)",False,True,True
112,2,0.0,"(2, 3)","(2, 2)",False,True,True
113,5,0.0,"(2, 2)","(1, 2)",False,True,True
114,3,0.0,"(1, 2)","(1, 3)",False,True,True
115,3,0.0,"(1, 3)","(1, 4)",False,True,True
116,5,0.0,"(1, 4)","(0, 4)",False,True,True
117,4,0.0,"(0, 4)","(1, 4)",False,True,False
118,4,0.0,"(1, 4)","(2, 4)",False,True,True
119,2,-1.0,"(2, 4)","(2, 3)",True,True,True
120,4,0.0,"(2, 3)","(3, 3)",False,True,True
121,3,0.0,"(3, 3)","(3, 4)",False,True,True
122,5,0.0,"(3, 4)","(2, 4)",False,True,True
123,3,0.0,"(2, 4)","(2, 5)",False,True,True
124,4,0.0,"(2, 5)","(3, 5)",False,True,True
125,2,0.0,"(3, 5)","(3, 4)",False,True,True
126,4,0.0,"(3, 4)","(4, 4)",False,True,True
127,4,0.0,"(4, 4)","(5, 4)",False,True,True
128,4,0.0,"(5, 4)","(6, 4)",False,True,True
129,4,0.0,"(6, 4)","(7, 4)",False,True,True
130,4,0.0,"(7, 4)","(8, 4)",False,True,True
131,4,0.0,"(8, 4)","(9, 4)",False,True,True
132,4,0.0,"(9, 4)","(10, 4)",False,True,True
133,4,0.0,"(10, 4)","(11, 4)",False,True,True
134,4,0.0,"(11, 4)","(12, 4)",False,True,True
135,4,0.0,"(12, 4)","(12, 4)",False,True,True
136,5,0.0,"(12, 4)","(11, 4)",False,True,True
137,4,0.0,"(11, 4)","(12, 4)",False,True,False
138,5,0.0,"(12, 4)","(11, 4)",False,True,False
139,1,0.0,"(11, 4)","(11, 4)",False,True,True
140,1,0.0,"(11, 4)","(11, 4)",False,True,True
141,4,0.0,"(11, 4)","(12, 4)",False,True,True
142,5,0.0,"(12, 4)","(11, 4)",False,True,False
143,3,-2.0,"(11, 4)","(11, 5)",True,True,True
144,5,0.0,"(11, 5)","(10, 5)",False,True,True
145,2,0.0,"(10, 5)","(10, 4)",False,True,True
146,2,0.0,"(10, 4)","(10, 3)",False,True,True
147,5,0.0,"(10, 3)","(9, 3)",False,True,True
148,2,0.0,"(9, 3)","(9, 2)",False,True,True
149,5,-2.0,"(9, 2)","(8, 2)",True,True,True
150,2,0.0,"(8, 2)","(8, 1)",False,True,True
151,4,-1.0,"(8, 1)","(9, 1)",True,True,True
152,5,0.0,"(9, 1)","(8, 1)",False,True,False
153,3,0.0,"(8, 1)","(8, 2)",False,True,True
154,4,0.0,"(8, 2)","(9, 2)",False,True,True
155,4,0.0,"(9, 2)","(10, 2)",False,True,True
156,2,0.0,"(10, 2)","(10, 1)",False,True,True
157,3,-1.0,"(10, 1)","(10, 2)",True,True,False
158,5,0.0,"(10, 2)","(9, 2)",False,True,True
159,4,0.0,"(9, 2)","(10, 2)",False,True,False
160,2,0.0,"(10, 2)","(10, 1)",False,True,True
161,4,0.0,"(10, 1)","(11, 1)",False,True,True
162,2,0.0,"(11, 1)","(11, 0)",False,True,True
163,3,-1.0,"(11, 0)","(11, 1)",True,True,False
164,4,0.0,"(11, 1)","(12, 1)",False,True,True
165,2,0.0,"(12, 1)","(12, 0)",False,True,True
166,5,0.0,"(12, 0)","(11, 0)",False,True,True
167,3,0.0,"(11, 0)","(11, 1)",False,True,True
168,4,0.0,"(11, 1)","(12, 1)",False,True,True
169,4,0.0,"(12, 1)","(12, 1)",False,True,True
170,2,0.0,"(12, 1)","(12, 0)",False,True,True
171,3,0.0,"(12, 0)","(12, 1)",False,True,False
172,3,0.0,"(12, 1)","(12, 2)",False,True,True
173,3,0.0,"(12, 2)","(12, 3)",False,True,True
174,3,0.0,"(12, 3)","(12, 4)",False,True,True
175,3,0.0,"(12, 4)","(12, 5)",False,True,True
176,4,0.0,"(12, 5)","(12, 5)",False,True,True
177,5,0.0,"(12, 5)","(11, 5)",False,True,True
178,2,0.0,"(11, 5)","(11, 4)",False,True,True
179,1,-1.0,"(11, 4)","(11, 4)",True,True,True
180,4,0.0,"(11, 4)","(12, 4)",False,True,True
181,5,0.0,"(12, 4)","(11, 4)",False,True,False
182,5,0.0,"(11, 4)","(10, 4)",False,True,True
183,4,0.0,"(10, 4)","(11, 4)",False,True,False
184,2,0.0,"(11, 4)","(11, 3)",False,True,True
185,3,0.0,"(11, 3)","(11, 4)",False,True,False
186,1,0.0,"(11, 4)","(11, 4)",False,True,True
187,4,0.0,"(11, 4)","(12, 4)",False,True,True
188,1,0.0,"(12, 4)","(12, 4)",False,True,True
189,5,0.0,"(12, 4)","(11, 4)",False,True,True
190,5,0.0,"(11, 4)","(10, 4)",False,True,True
191,2,-2.0,"(10, 4)","(10, 3)",True,True,True
192,1,0.0,"(10, 3)","(10, 3)",False,True,True
193,1,0.0,"(10, 3)","(10, 3)",False,True,True
194,1,0.0,"(10, 3)","(10, 3)",False,True,True
195,5,0.0,"(10, 3)","(9, 3)",False,True,True
196,4,0.0,"(9, 3)","(10, 3)",False,True,False
197,4,-1.0,"(10, 3)","(11, 3)",True,True,True
198,1,0.0,"(11, 3)","(11, 3)",False,True,True
199,5,0.0,"(11, 3)","(10, 3)",False,True,True
200,2,0.0,"(10, 3)","(10, 2)",False,True,True
201,4,0.0,"(10, 2)","(11, 2)",False,True,True
202,4,0.0,"(11, 2)","(12, 2)",False,True,True
203,3,0.0,"(12, 2)","(12, 3)",False,True,True
204,3,0.0,"(12, 3)","(12, 4)",False,True,True
205,1,0.0,"(12, 4)","(12, 4)",False,True,True
206,1,0.0,"(12, 4)","(12, 4)",False,True,True
207,3,0.0,"(12, 4)","(12, 5)",False,True,True
208,3,0.0,"(12, 5)","(12, 6)",False,True,True
209,2,0.0,"(12, 6)","(12, 5)",False,True,False
210,3,0.0,"(12, 5)","(12, 6)",False,True,False
211,3,0.0,"(12, 6)","(12, 7)",False,True,True
212,3,0.0,"(12, 7)","(12, 8)",False,True,True
213,2,0.0,"(12, 8)","(12, 7)",False,True,False
214,2,0.0,"(12, 7)","(12, 6)",False,True,True
215,2,0.0,"(12, 6)","(12, 5)",False,True,True
216,2,0.0,"(12, 5)","(12, 4)",False,True,True
217,2,0.0,"(12, 4)","(12, 3)",False,True,True
218,5,0.0,"(12, 3)","(11, 3)",False,True,True
219,5,-1.0,"(11, 3)","(10, 3)",True,True,True
220,5,0.0,"(10, 3)","(9, 3)",False,True,True
221,5,0.0,"(9, 3)","(8, 3)",False,True,True
222,5,0.0,"(8, 3)","(7, 3)",False,True,True
223,5,0.0,"(7, 3)","(6, 3)",False,True,True
224,5,0.0,"(6, 3)","(5, 3)",False,True,True
225,1,2.0,"(5, 3)","(5, 3)",True,True,True
226,2,0.0,"(5, 3)","(5, 2)",False,True,True
227,1,0.0,"(5, 2)","(5, 2)",False,True,True
228,1,0.0,"(5, 2)","(5, 2)",False,True,True
229,1,-2.0,"(5, 2)","(5, 2)",True,True,True
230,1,0.0,"(5, 2)","(5, 2)",False,True,True
231,1,0.0,"(5, 2)","(5, 2)",False,True,True
232,1,0.0,"(5, 2)","(5, 2)",False,True,True
233,1,0.0,"(5, 2)","(5, 2)",False,True,True
234,1,0.0,"(5, 2)","(5, 2)",False,True,True
235,1,0.0,"(5, 2)","(5, 2)",False,True,True
236,2,0.0,"(5, 2)","(5, 1)",False,True,True
237,2,0.0,"(5, 1)","(5, 0)",False,True,True
238,4,0.0,"(5, 0)","(6, 0)",False,True,True
239,3,0.0,"(6, 0)","(6, 1)",False,True,True
240,5,0.0,"(6, 1)","(5, 1)",False,True,True
241,2,0.0,"(5, 1)","(5, 0)",False,True,True
242,3,0.0,"(5, 0)","(5, 1)",False,True,False
243,5,0.0,"(5, 1)","(4, 1)",False,True,True
244,5,0.0,"(4, 1)",,False,True,True
245,3,0.0,,"(3, 2)",False,True,True
246,2,0.0,"(3, 2)",,False,True,False
247,2,-1.0,,,True,True,True
248,2,0.0,,,False,True,True
249,3,-1.0,,"(3, 1)",True,True,True
250,5,0.0,"(3, 1)",,False,True,False
251,3,0.0,,,False,True,True
252,4,0.0,,,False,True,True
253,4,0.0,,"(4, 2)",False,True,True
254,2,0.0,"(4, 2)","(4, 1)",False,True,True
255,5,0.0,"(4, 1)",,False,True,True
256,4,0.0,,"(4, 1)",False,True,False
257,3,-1.0,"(4, 1)","(4, 2)",True,True,True
258,4,0.0,"(4, 2)","(5, 2)",False,True,True
259,5,0.0,"(5, 2)","(4, 2)",False,True,False
260,5,0.0,"(4, 2)",,False,True,True
261,5,-1.0,,"(2, 2)",True,True,True
262,3,0.0,"(2, 2)","(2, 3)",False,True,True
263,1,2.0,"(2, 3)","(2, 3)",True,True,True
264,3,0.0,"(2, 3)","(2, 4)",False,True,True
265,5,0.0,"(2, 4)","(1, 4)",False,True,True
266,1,0.0,"(1, 4)","(1, 4)",False,True,True
267,2,0.0,"(1, 4)","(1, 3)",False,True,True
268,4,0.0,"(1, 3)","(2, 3)",False,True,True
269,3,0.0,"(2, 3)","(2, 4)",False,True,True
270,3,0.0,"(2, 4)","(2, 5)",False,True,True
271,1,1.0,"(2, 5)","(2, 5)",True,True,True
272,1,0.0,"(2, 5)","(2, 5)",False,True,True
273,3,0.0,"(2, 5)","(2, 6)",False,True,True
274,1,0.0,"(2, 6)","(2, 6)",False,True,True
275,5,0.0,"(2, 6)","(1, 6)",False,True,True
276,4,0.0,"(1, 6)","(2, 6)",False,True,False
277,4,0.0,"(2, 6)",,False,True,True
278,2,0.0,,,False,True,True
279,1,2.0,,"(3, 5)",True,True,True
280,3,0.0,"(3, 5)",,False,False,False
281,3,0.0,,,False,True,True
282,1,6.0,,"(3, 7)",True,True,True
283,2,0.0,"(3, 7)",,False,False,False
284,4,0.0,,,False,True,True
285,2,0.0,,,False,True,True
286,2,0.0,,,False,True,True
287,5,0.0,,,False,True,True
288,4,2.0,,,True,True,True
289,4,0.0,,"(5, 4)",False,True,True
290,4,0.0,"(5, 4)","(6, 4)",False,True,True
291,2,0.0,"(6, 4)","(6, 3)",False,True,True
292,4,0.0,"(6, 3)","(7, 3)",False,True,True
293,4,-1.0,"(7, 3)","(8, 3)",True,True,True
294,4,0.0,"(8, 3)","(9, 3)",False,True,True
295,2,0.0,"(9, 3)","(9, 2)",False,True,True
296,5,0.0,"(9, 2)","(8, 2)",False,True,True
297,3,0.0,"(8, 2)","(8, 3)",False,True,True
298,5,0.0,"(8, 3)","(7, 3)",False,True,True
299,3,0.0,"(7, 3)","(7, 4)",False,True,True
300,3,0.0,"(7, 4)","(7, 5)",False,True,True
301,3,0.0,"(7, 5)","(7, 6)",False,True,True
302,5,0.0,"(7, 6)","(6, 6)",False,True,True
303,5,0.0,"(6, 6)","(5, 6)",False,True,True
304,5,0.0,"(5, 6)",,False,True,True
305,5,0.0,,"(3, 6)",False,True,True
306,5,0.0,"(3, 6)","(2, 6)",False,True,True
307,2,0.0,"(2, 6)","(2, 5)",False,True,True
308,2,0.0,"(2, 5)","(2, 4)",False,True,True
309,4,0.0,"(2, 4)","(3, 4)",False,True,True
310,1,0.0,"(3, 4)","(3, 4)",False,True,True
311,1,0.0,"(3, 4)","(3, 4)",False,True,True
312,1,0.0,"(3, 4)","(3, 4)",False,True,True
313,4,0.0,"(3, 4)","(4, 4)",False,True,True
314,1,0.0,"(4, 4)","(4, 4)",False,True,True
315,2,-1.0,"(4, 4)","(4, 3)",True,True,True
316,5,0.0,"(4, 3)","(3, 3)",False,True,True
317,2,0.0,"(3, 3)","(3, 2)",False,True,True
318,2,0.0,"(3, 2)","(3, 1)",False,True,True
319,5,0.0,"(3, 1)","(2, 1)",False,True,True
320,4,0.0,"(2, 1)","(3, 1)",False,True,False
321,3,-1.0,"(3, 1)","(3, 2)",True,True,True
322,3,0.0,"(3, 2)","(3, 3)",False,True,True
323,3,-1.0,"(3, 3)","(3, 4)",True,True,True
324,4,0.0,"(3, 4)",,False,True,True
325,4,0.0,,"(5, 4)",False,True,True
326,5,0.0,"(5, 4)",,False,True,False
327,5,0.0,,"(3, 4)",False,True,True
328,4,0.0,"(3, 4)",,False,True,False
329,4,-1.0,,"(5, 4)",True,True,True
330,5,0.0,"(5, 4)",,False,True,False
331,5,-2.0,,"(3, 4)",True,True,True
332,1,0.0,"(3, 4)","(3, 4)",False,True,True
333,1,0.0,"(3, 4)","(3, 4)",False,True,True
334,1,0.0,"(3, 4)","(3, 4)",False,True,True
335,1,0.0,"(3, 4)","(3, 4)",False,True,True
336,1,0.0,"(3, 4)","(3, 4)",False,False,False
337,1,0.0,"(3, 4)","(3, 4)",False,True,True
338,1,0.0,"(3, 4)","(3, 4)",False,True,True
339,2,0.0,"(3, 4)","(3, 3)",False,True,True
340,4,0.0,"(3, 3)",,False,True,True
341,4,0.0,,"(5, 3)",False,True,True
342,5,0.0,"(5, 3)",,False,True,False
343,2,0.0,,,False,True,True
344,2,0.0,,,False,True,True
345,1,2.0,,,True,True,True
346,1,0.0,,,False,True,True
347,1,0.0,,,False,True,True
348,1,0.0,,,False,True,True
349,5,0.0,,"(3, 1)",False,True,True
350,2,0.0,"(3, 1)","(3, 0)",False,True,True
351,4,-2.0,"(3, 0)","(4, 0)",True,True,True
352,3,0.0,"(4, 0)",,False,True,True
353,3,-1.0,,"(4, 2)",True,True,True
354,3,0.0,"(4, 2)",,False,True,False
355,2,0.0,,"(4, 2)",False,True,False
356,4,0.0,"(4, 2)","(5, 2)",False,True,True
357,3,0.0,"(5, 2)","(5, 3)",False,True,True
358,5,0.0,"(5, 3)",,False,True,True
359,5,0.0,,,False,True,True
360,5,0.0,,"(2, 3)",False,True,True
361,5,0.0,"(2, 3)","(1, 3)",False,True,True
362,4,0.0,"(1, 3)","(2, 3)",False,True,False
363,4,0.0,"(2, 3)",,False,True,True
364,4,0.0,,,False,True,True
365,2,0.0,,,False,True,True
366,5,0.0,,,False,True,True
367,4,0.0,,,False,True,True
368,5,0.0,,,False,True,True
369,4,-1.0,,,True,True,True
370,1,0.0,,,False,False,False
371,1,0.0,,,False,True,True
372,4,0.0,,"(5, 2)",False,True,True
373,4,0.0,"(5, 2)","(6, 2)",False,True,True
374,5,0.0,"(6, 2)","(5, 2)",False,True,False
375,2,0.0,"(5, 2)","(5, 1)",False,True,True
376,5,0.0,"(5, 1)",,False,False,True
377,5,0.0,,,False,True,True
378,5,0.0,,"(2, 1)",False,True,True
379,4,0.0,"(2, 1)",,False,True,False
380,4,0.0,,"(4, 1)",False,True,True
381,2,0.0,"(4, 1)","(4, 0)",False,True,True
382,4,0.0,"(4, 0)","(5, 0)",False,True,True
383,5,0.0,"(5, 0)","(4, 0)",False,True,False
384,5,0.0,"(4, 0)",,False,True,True
385,1,0.0,,,False,True,True
386,5,0.0,,"(2, 0)",False,True,True
387,5,-1.0,"(2, 0)","(1, 0)",True,True,True
388,3,0.0,"(1, 0)","(1, 1)",False,True,True
389,5,0.0,"(1, 1)","(1, 1)",False,True,True
390,3,0.0,"(1, 1)","(1, 2)",False,True,True
391,4,0.0,"(1, 2)","(2, 2)",False,True,True
392,1,0.0,"(2, 2)","(2, 2)",False,True,True
393,2,0.0,"(2, 2)","(2, 1)",False,True,True
394,4,0.0,"(2, 1)","(3, 1)",False,True,True
395,1,0.0,"(3, 1)",,False,True,True
396,1,0.0,,,False,True,True
397,1,0.0,,,False,True,True
398,1,0.0,,,False,True,True
399,1,-1.0,,,True,True,True
400,5,0.0,,"(2, 1)",False,True,True
401,1,0.0,"(2, 1)","(2, 1)",False,True,True
402,1,0.0,"(2, 1)","(2, 1)",False,True,True
403,1,0.0,"(2, 1)","(2, 1)",False,True,True
404,2,0.0,"(2, 1)","(2, 0)",False,True,True
405,1,0.0,"(2, 0)","(2, 0)",False,True,True
406,3,0.0,"(2, 0)","(2, 1)",False,True,True
407,1,0.0,"(2, 1)","(2, 1)",False,True,True
408,5,0.0,"(2, 1)","(1, 1)",False,True,True
409,4,-1.0,"(1, 1)","(2, 1)",True,True,False
410,3,0.0,"(2, 1)","(2, 2)",False,True,True
411,5,0.0,"(2, 2)","(1, 2)",False,True,True
412,3,0.0,"(1, 2)","(1, 3)",False,True,True
413,3,-2.0,"(1, 3)","(1, 4)",True,True,True
414,3,0.0,"(1, 4)","(1, 5)",False,True,True
415,1,-1.0,"(1, 5)","(1, 5)",True,True,True
416,2,0.0,"(1, 5)","(1, 4)",False,True,True
417,2,0.0,"(1, 4)","(1, 3)",False,True,True
418,2,0.0,"(1, 3)","(1, 2)",False,True,True
419,5,0.0,"(1, 2)","(1, 2)",False,True,True
420,2,0.0,"(1, 2)","(1, 1)",False,True,True
421,4,-2.0,"(1, 1)","(2, 1)",True,True,True
422,3,0.0,"(2, 1)","(2, 2)",False,True,True
423,4,0.0,"(2, 2)","(3, 2)",False,True,True
424,2,0.0,"(3, 2)",,False,True,True
425,2,0.0,,,False,True,True
426,5,0.0,,"(2, 0)",False,True,True
427,2,-2.0,"(2, 0)","(2, 0)",True,True,True
428,4,0.0,"(2, 0)",,False,True,True
429,4,0.0,,"(4, 0)",False,True,True
430,4,0.0,"(4, 0)","(5, 0)",False,True,True
431,3,-1.0,"(5, 0)","(5, 1)",True,True,True
432,4,0.0,"(5, 1)","(6, 1)",False,True,True
433,3,0.0,"(6, 1)","(6, 2)",False,True,True
434,2,0.0,"(6, 2)","(6, 1)",False,True,False
435,5,-2.0,"(6, 1)","(5, 1)",True,True,True
436,5,0.0,"(5, 1)","(4, 1)",False,True,True
437,2,0.0,"(4, 1)","(4, 0)",False,True,True
438,5,0.0,"(4, 0)","(3, 0)",False,True,True
439,3,-2.0,"(3, 0)",,True,True,True
440,1,2.0,,"(3, 1)",True,True,True
441,3,0.0,"(3, 1)","(3, 2)",False,True,True
442,4,0.0,"(3, 2)","(4, 2)",False,True,True
443,2,0.0,"(4, 2)","(4, 1)",False,True,True
444,5,0.0,"(4, 1)","(3, 1)",False,True,True
445,5,0.0,"(3, 1)","(2, 1)",False,True,True
446,3,0.0,"(2, 1)","(2, 2)",False,True,True
447,5,0.0,"(2, 2)","(1, 2)",False,True,True
448,2,0.0,"(1, 2)","(1, 1)",False,True,True
449,4,-1.0,"(1, 1)","(2, 1)",True,True,True
450,4,0.0,"(2, 1)","(3, 1)",False,True,True
451,3,-1.0,"(3, 1)",,True,True,True
452,3,0.0,,,False,True,True
453,5,0.0,,,False,True,True
454,1,0.0,,,False,True,True
455,1,0.0,,"(2, 3)",False,True,True
456,2,0.0,"(2, 3)",,False,True,False
457,4,0.0,,,False,True,True
458,4,0.0,,"(4, 2)",False,True,True
459,4,0.0,"(4, 2)","(5, 2)",False,True,True
460,5,0.0,"(5, 2)","(4, 2)",False,True,False
461,5,0.0,"(4, 2)",,False,True,True
462,4,0.0,,"(4, 2)",False,True,False
463,4,0.0,"(4, 2)","(5, 2)",False,True,True
464,2,0.0,"(5, 2)","(5, 1)",False,True,True
465,5,0.0,"(5, 1)","(4, 1)",False,True,True
466,2,0.0,"(4, 1)","(4, 0)",False,True,True
467,5,0.0,"(4, 0)",,False,True,True
468,2,0.0,,,False,True,True
469,5,0.0,,,False,True,True
470,3,0.0,,"(2, 1)",False,True,True
471,2,0.0,"(2, 1)","(2, 0)",False,True,True
472,1,0.0,"(2, 0)","(2, 0)",False,True,True
473,4,0.0,"(2, 0)",,False,True,True
474,5,0.0,,"(2, 0)",False,True,False
475,3,0.0,"(2, 0)","(2, 1)",False,True,True
476,3,0.0,"(2, 1)","(2, 2)",False,True,True
477,5,0.0,"(2, 2)","(1, 2)",False,True,True
478,3,0.0,"(1, 2)","(1, 3)",False,True,True
479,3,0.0,"(1, 3)","(1, 4)",False,True,True
480,5,0.0,"(1, 4)","(0, 4)",False,True,True
481,4,-1.0,"(0, 4)","(1, 4)",True,True,False
482,1,0.0,"(1, 4)","(1, 4)",False,True,True
483,1,0.0,"(1, 4)","(1, 4)",False,True,True
484,1,0.0,"(1, 4)","(1, 4)",False,True,True
485,1,0.0,"(1, 4)","(1, 4)",False,True,True
486,4,0.0,"(1, 4)",,False,True,True
487,5,-1.0,,"(1, 4)",True,True,False
488,3,0.0,"(1, 4)","(1, 5)",False,True,True
489,3,-3.0,"(1, 5)","(1, 6)",True,True,True
490,4,0.0,"(1, 6)","(2, 6)",False,True,True
491,3,0.0,"(2, 6)","(2, 7)",False,True,True
492,3,0.0,"(2, 7)","(2, 8)",False,True,True
493,3,0.0,"(2, 8)","(2, 9)",False,True,True
494,5,0.0,"(2, 9)","(1, 9)",False,True,True
495,2,0.0,"(1, 9)","(1, 8)",False,True,True
496,2,0.0,"(1, 8)","(1, 7)",False,True,True
497,4,0.0,"(1, 7)","(2, 7)",False,True,True
498,2,0.0,"(2, 7)","(2, 6)",False,True,True
499,2,0.0,"(2, 6)","(2, 5)",False,True,True
500,2,0.0,"(2, 5)","(2, 4)",False,True,True
501,5,0.0,"(2, 4)","(1, 4)",False,True,True
502,5,0.0,"(1, 4)","(0, 4)",False,True,True
503,4,0.0,"(0, 4)","(1, 4)",False,True,False
504,1,0.0,"(1, 4)","(1, 4)",False,True,True
505,2,0.0,"(1, 4)","(1, 3)",False,True,True
506,5,0.0,"(1, 3)","(1, 3)",False,True,True
507,5,0.0,"(1, 3)","(1, 3)",False,True,True
