step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
177,4,0.0,"(3, 15)","(3, 15)",False,True,True
178,3,0.0,"(3, 15)","(3, 14)",False,True,True
179,2,0.0,"(3, 14)","(3, 14)",False,True,True
180,2,0.0,"(3, 14)","(3, 13)",False,True,True
181,2,0.0,"(3, 13)","(3, 13)",False,True,True
182,2,0.0,"(3, 13)","(3, 12)",False,True,True
183,3,0.0,"(3, 12)","(3, 12)",False,True,True
184,4,0.0,"(3, 12)","(3, 12)",False,True,True
185,4,0.0,"(3, 12)","(17, 20)",False,True,True
186,3,0.0,"(17, 20)","(3, 10)",False,True,True
187,2,0.0,"(3, 10)","(3, 10)",False,True,True
188,2,0.0,"(3, 10)","(18, 20)",False,True,True
189,3,0.0,"(18, 20)","(19, 20)",False,True,True
190,3,0.0,"(19, 20)","(19, 20)",False,True,True
191,1,0.0,"(19, 20)","(19, 19)",False,True,True
192,2,0.0,"(19, 19)","(19, 20)",False,True,False
193,4,0.0,"(19, 20)","(18, 20)",False,True,True
194,3,0.0,"(18, 20)","(19, 20)",False,True,False
195,2,0.0,"(19, 20)","(19, 20)",False,True,True
196,1,0.0,"(19, 20)","(19, 19)",False,True,True
197,3,0.0,"(19, 19)","(19, 19)",False,True,True
198,1,0.0,"(19, 19)","(19, 18)",False,True,True
199,4,0.0,"(19, 18)","(18, 18)",False,True,True
200,2,0.0,"(18, 18)","(18, 19)",False,True,True
201,3,0.0,"(18, 19)","(19, 19)",False,True,True
202,2,0.0,"(19, 19)","(19, 20)",False,True,True
203,4,0.0,"(19, 20)","(18, 20)",False,True,True
204,0,0.0,"(18, 20)","(18, 20)",False,True,False
205,2,0.0,"(18, 20)","(18, 20)",False,True,True
206,3,0.0,"(18, 20)","(19, 20)",False,True,True
207,2,0.0,"(19, 20)","(19, 20)",False,True,True
208,4,0.0,"(19, 20)","(18, 20)",False,True,True
209,3,0.0,"(18, 20)","(19, 20)",False,True,False
210,2,0.0,"(19, 20)","(19, 20)",False,True,True
211,2,0.0,"(19, 20)","(19, 20)",False,True,True
212,3,0.0,"(19, 20)","(19, 20)",False,True,True
213,4,0.0,"(19, 20)","(18, 20)",False,True,True
214,3,0.0,"(18, 20)","(19, 20)",False,True,False
215,3,0.0,"(19, 20)","(19, 20)",False,True,True
216,2,0.0,"(19, 20)","(19, 20)",False,True,True
217,3,0.0,"(19, 20)","(19, 20)",False,True,True
218,2,0.0,"(19, 20)","(19, 20)",False,True,True
219,4,0.0,"(19, 20)","(18, 20)",False,True,True
220,1,0.0,"(18, 20)","(18, 19)",False,True,True
221,2,0.0,"(18, 19)","(18, 20)",False,True,False
222,4,0.0,"(18, 20)","(17, 20)",False,True,True
223,1,0.0,"(17, 20)","(17, 19)",False,True,True
224,2,0.0,"(17, 19)","(17, 20)",False,True,False
225,3,0.0,"(17, 20)","(18, 20)",False,True,True
226,2,0.0,"(18, 20)","(18, 20)",False,True,True
227,0,0.0,"(18, 20)","(18, 20)",False,True,False
228,2,0.0,"(18, 20)","(18, 20)",False,True,True
229,2,0.0,"(18, 20)","(18, 20)",False,True,True
230,3,0.0,"(18, 20)","(19, 20)",False,True,True
231,2,0.0,"(19, 20)","(19, 20)",False,True,True
232,4,0.0,"(19, 20)","(18, 20)",False,True,True
233,3,0.0,"(18, 20)","(19, 20)",False,True,False
234,1,0.0,"(19, 20)","(19, 19)",False,True,True
235,2,0.0,"(19, 19)","(19, 20)",False,True,False
236,2,0.0,"(19, 20)","(11, 19)",False,True,True
237,3,0.0,"(11, 19)","(11, 19)",False,True,True
238,2,0.0,"(11, 19)","(11, 18)",False,True,True
239,2,0.0,"(11, 18)","(11, 18)",False,True,True
240,3,0.0,"(11, 18)","(11, 17)",False,True,True
241,2,0.0,"(11, 17)","(11, 17)",False,True,True
242,1,0.0,"(11, 17)","(11, 16)",False,True,True
243,2,0.0,"(11, 16)","(11, 16)",False,True,True
244,4,0.0,"(11, 16)","(11, 15)",False,True,True
245,1,0.0,"(11, 15)","(11, 15)",False,True,True
246,3,0.0,"(11, 15)","(3, 19)",False,True,True
247,3,0.0,"(3, 19)","(3, 19)",False,True,True
248,2,0.0,"(3, 19)","(3, 18)",False,True,True
249,3,0.0,"(3, 18)","(3, 18)",False,True,True
250,3,0.0,"(3, 18)","(3, 17)",False,True,True
251,2,0.0,"(3, 17)","(3, 17)",False,True,True
252,4,0.0,"(3, 17)","(3, 16)",False,True,True
253,2,0.0,"(3, 16)","(3, 16)",False,True,True
254,3,0.0,"(3, 16)","(3, 15)",False,True,True
255,2,0.0,"(3, 15)","(3, 15)",False,True,True
256,3,0.0,"(3, 15)","(3, 14)",False,True,True
257,3,0.0,"(3, 14)","(3, 14)",False,True,True
258,2,0.0,"(3, 14)","(3, 13)",False,True,True
259,1,0.0,"(3, 13)","(3, 13)",False,True,True
260,3,0.0,"(3, 13)","(3, 12)",False,True,True
261,2,0.0,"(3, 12)","(3, 12)",False,True,True
262,3,0.0,"(3, 12)","(3, 12)",False,True,True
263,2,0.0,"(3, 12)","(11, 6)",False,True,True
264,2,0.0,"(11, 6)","(3, 10)",False,True,True
265,3,0.0,"(3, 10)","(3, 10)",False,True,True
266,2,0.0,"(3, 10)","(19, 20)",False,True,True
267,4,0.0,"(19, 20)","(18, 20)",False,False,True
268,3,0.0,"(18, 20)","(19, 20)",False,True,False
269,3,0.0,"(19, 20)","(19, 20)",False,True,True
270,2,0.0,"(19, 20)","(19, 20)",False,False,False
271,4,0.0,"(19, 20)","(18, 20)",False,True,True
272,2,0.0,"(18, 20)","(18, 20)",False,False,False
273,2,0.0,"(18, 20)","(18, 20)",False,False,False
274,2,0.0,"(18, 20)","(18, 20)",False,True,True
275,2,0.0,"(18, 20)","(18, 20)",False,True,True
276,0,0.0,"(18, 20)","(3, 19)",False,True,False
277,2,0.0,"(3, 19)","(3, 19)",False,True,True
278,3,0.0,"(3, 19)","(3, 18)",False,True,True
279,2,0.0,"(3, 18)","(3, 18)",False,True,True
280,4,0.0,"(3, 18)","(3, 17)",False,True,True
281,2,0.0,"(3, 17)","(3, 17)",False,True,True
282,2,0.0,"(3, 17)","(3, 16)",False,True,True
283,3,0.0,"(3, 16)","(3, 16)",False,True,True
284,2,0.0,"(3, 16)","(3, 15)",False,True,True
285,1,0.0,"(3, 15)","(3, 15)",False,True,True
286,2,0.0,"(3, 15)","(3, 14)",False,True,True
287,2,0.0,"(3, 14)","(3, 14)",False,True,True
288,2,0.0,"(3, 14)","(3, 13)",False,True,True
289,4,0.0,"(3, 13)","(3, 13)",False,True,True
290,2,0.0,"(3, 13)","(3, 12)",False,True,True
291,2,0.0,"(3, 12)","(3, 12)",False,True,True
292,3,0.0,"(3, 12)","(3, 12)",False,True,True
293,4,0.0,"(3, 12)","(18, 20)",False,True,True
294,2,0.0,"(18, 20)","(3, 10)",False,True,True
295,2,0.0,"(3, 10)","(3, 10)",False,True,True
296,4,0.0,"(3, 10)","(17, 20)",False,True,True
297,3,0.0,"(17, 20)","(18, 20)",False,True,True
298,3,0.0,"(18, 20)","(19, 20)",False,True,True
299,3,0.0,"(19, 20)","(19, 20)",False,True,True
300,3,0.0,"(19, 20)","(19, 20)",False,True,True
301,3,0.0,"(19, 20)","(19, 20)",False,True,True
302,1,0.0,"(19, 20)","(19, 19)",False,True,True
303,3,0.0,"(19, 19)","(19, 19)",False,True,True
304,3,0.0,"(19, 19)","(19, 19)",False,True,True
305,3,0.0,"(19, 19)","(19, 19)",False,True,True
306,2,0.0,"(19, 19)","(19, 20)",False,True,True
307,2,0.0,"(19, 20)","(19, 20)",False,True,True
308,4,0.0,"(19, 20)","(18, 20)",False,True,True
309,2,0.0,"(18, 20)","(18, 20)",False,True,True
310,3,0.0,"(18, 20)","(19, 20)",False,True,True
311,2,0.0,"(19, 20)","(19, 20)",False,True,True
312,1,0.0,"(19, 20)","(19, 19)",False,True,True
313,3,0.0,"(19, 19)","(19, 19)",False,True,True
314,3,0.0,"(19, 19)","(19, 19)",False,True,True
315,2,0.0,"(19, 19)","(19, 20)",False,True,True
316,4,0.0,"(19, 20)","(18, 20)",False,True,True
317,3,0.0,"(18, 20)","(19, 20)",False,True,False
318,1,0.0,"(19, 20)","(19, 19)",False,True,True
319,3,0.0,"(19, 19)","(19, 19)",False,True,True
320,2,0.0,"(19, 19)","(19, 20)",False,True,True
321,2,0.0,"(19, 20)","(19, 20)",False,True,True
322,4,0.0,"(19, 20)","(18, 20)",False,False,True
323,3,0.0,"(18, 20)","(19, 20)",False,True,False
324,3,0.0,"(19, 20)","(19, 20)",False,True,True
325,2,0.0,"(19, 20)","(19, 20)",False,True,True
326,2,0.0,"(19, 20)","(19, 20)",False,True,True
327,3,0.0,"(19, 20)","(19, 20)",False,True,True
328,4,0.0,"(19, 20)","(18, 20)",False,True,True
329,3,0.0,"(18, 20)","(19, 20)",False,True,False
330,1,0.0,"(19, 20)","(19, 19)",False,True,True
331,3,0.0,"(19, 19)","(19, 19)",False,True,True
332,2,0.0,"(19, 19)","(19, 20)",False,True,True
333,4,0.0,"(19, 20)","(18, 20)",False,False,True
334,2,0.0,"(18, 20)","(18, 20)",False,True,True
335,3,0.0,"(18, 20)","(19, 20)",False,True,True
336,3,0.0,"(19, 20)","(19, 20)",False,True,True
337,2,0.0,"(19, 20)","(19, 20)",False,True,True
338,3,0.0,"(19, 20)","(19, 20)",False,True,True
339,4,0.0,"(19, 20)","(18, 20)",False,False,True
340,3,0.0,"(18, 20)","(19, 20)",False,True,False
341,3,0.0,"(19, 20)","(19, 20)",False,True,True
342,2,0.0,"(19, 20)","(19, 20)",False,True,True
343,2,0.0,"(19, 20)","(19, 20)",False,True,True
344,4,0.0,"(19, 20)","(18, 20)",False,True,True
345,1,0.0,"(18, 20)","(18, 19)",False,True,True
346,2,0.0,"(18, 19)","(18, 20)",False,True,False
347,4,0.0,"(18, 20)","(17, 20)",False,True,True
348,2,0.0,"(17, 20)","(17, 20)",False,True,True
349,1,0.0,"(17, 20)","(17, 19)",False,True,True
350,3,0.0,"(17, 19)","(18, 19)",False,True,True
351,2,0.0,"(18, 19)","(18, 20)",False,True,True
352,4,0.0,"(18, 20)","(17, 20)",False,True,True
353,4,0.0,"(17, 20)","(17, 20)",False,True,True
354,4,0.0,"(17, 20)","(17, 20)",False,True,True
355,4,0.0,"(17, 20)","(17, 20)",False,True,True
356,2,0.0,"(17, 20)","(17, 20)",False,True,True
357,2,0.0,"(17, 20)","(17, 20)",False,True,True
358,3,0.0,"(17, 20)","(18, 20)",False,True,True
359,4,0.0,"(18, 20)","(17, 20)",False,True,False
360,1,0.0,"(17, 20)","(17, 19)",False,True,True
361,3,0.0,"(17, 19)","(18, 19)",False,True,True
362,3,0.0,"(18, 19)","(19, 19)",False,True,True
363,2,0.0,"(19, 19)","(19, 20)",False,True,True
364,2,0.0,"(19, 20)","(19, 20)",False,True,True
365,4,0.0,"(19, 20)","(18, 20)",False,True,True
366,3,0.0,"(18, 20)","(19, 20)",False,True,False
367,3,0.0,"(19, 20)","(19, 20)",False,True,True
368,3,0.0,"(19, 20)","(19, 20)",False,True,True
369,2,0.0,"(19, 20)","(19, 20)",False,True,True
370,3,0.0,"(19, 20)","(19, 20)",False,True,True
371,3,0.0,"(19, 20)","(19, 20)",False,True,True
372,2,0.0,"(19, 20)","(19, 20)",False,True,True
373,4,0.0,"(19, 20)","(18, 20)",False,True,True
374,4,0.0,"(18, 20)","(17, 20)",False,True,True
375,1,0.0,"(17, 20)","(17, 19)",False,True,True
376,2,0.0,"(17, 19)","(17, 20)",False,True,False
377,3,0.0,"(17, 20)","(18, 20)",False,True,True
378,3,0.0,"(18, 20)","(19, 20)",False,True,True
379,3,0.0,"(19, 20)","(19, 20)",False,True,True
380,1,0.0,"(19, 20)","(19, 19)",False,True,True
381,2,0.0,"(19, 19)","(19, 20)",False,True,False
382,3,0.0,"(19, 20)","(19, 20)",False,True,True
383,1,0.0,"(19, 20)","(19, 19)",False,True,True
384,2,0.0,"(19, 19)","(19, 20)",False,True,False
385,2,0.0,"(19, 20)","(19, 20)",False,True,True
386,4,0.0,"(19, 20)","(18, 20)",False,True,True
387,2,0.0,"(18, 20)","(18, 20)",False,True,True
388,2,0.0,"(18, 20)","(18, 20)",False,True,True
389,2,0.0,"(18, 20)","(18, 20)",False,True,True
390,2,0.0,"(18, 20)","(18, 20)",False,True,True
391,3,0.0,"(18, 20)","(19, 20)",False,True,True
392,4,0.0,"(19, 20)","(18, 20)",False,True,False
393,3,0.0,"(18, 20)","(19, 20)",False,True,False
394,3,0.0,"(19, 20)","(19, 20)",False,True,True
395,4,0.0,"(19, 20)","(18, 20)",False,True,True
396,3,0.0,"(18, 20)","(19, 20)",False,True,False
397,3,0.0,"(19, 20)","(19, 20)",False,True,True
398,3,0.0,"(19, 20)","(19, 20)",False,True,True
399,2,0.0,"(19, 20)","(19, 20)",False,True,True
400,1,0.0,"(19, 20)","(3, 19)",False,True,True
401,2,0.0,"(3, 19)","(3, 19)",False,True,True
402,4,0.0,"(3, 19)","(3, 18)",False,True,True
403,2,0.0,"(3, 18)","(3, 18)",False,True,True
404,4,0.0,"(3, 18)","(3, 17)",False,True,True
405,3,0.0,"(3, 17)","(3, 17)",False,True,True
406,1,0.0,"(3, 17)","(3, 16)",False,True,True
407,2,0.0,"(3, 16)","(3, 16)",False,True,True
408,2,0.0,"(3, 16)","(3, 15)",False,True,True
409,3,0.0,"(3, 15)","(3, 15)",False,True,True
410,3,0.0,"(3, 15)","(3, 14)",False,True,True
411,3,0.0,"(3, 14)","(3, 14)",False,True,True
412,2,0.0,"(3, 14)","(3, 13)",False,True,True
413,2,0.0,"(3, 13)","(3, 13)",False,True,True
414,3,0.0,"(3, 13)","(3, 12)",False,True,True
415,4,0.0,"(3, 12)","(3, 12)",False,True,True
416,3,0.0,"(3, 12)","(3, 12)",False,True,True
417,1,0.0,"(3, 12)","(11, 15)",False,True,True
418,2,0.0,"(11, 15)","(3, 10)",False,True,True
419,2,0.0,"(3, 10)","(3, 10)",False,True,True
420,1,0.0,"(3, 10)","(11, 13)",False,True,True
421,2,0.0,"(11, 13)","(11, 13)",False,True,True
422,1,0.0,"(11, 13)","(11, 13)",False,True,True
423,2,0.0,"(11, 13)","(19, 20)",False,True,True
424,3,0.0,"(19, 20)","(11, 11)",False,True,True
425,2,0.0,"(11, 11)","(11, 11)",False,True,True
426,2,0.0,"(11, 11)","(3, 19)",False,True,True
427,3,0.0,"(3, 19)","(3, 19)",False,True,True
428,4,0.0,"(3, 19)","(3, 18)",False,True,True
429,2,0.0,"(3, 18)","(3, 18)",False,True,True
430,3,0.0,"(3, 18)","(3, 17)",False,True,True
431,2,0.0,"(3, 17)","(3, 17)",False,True,True
432,1,0.0,"(3, 17)","(3, 16)",False,True,True
433,1,0.0,"(3, 16)","(3, 16)",False,True,True
434,4,0.0,"(3, 16)","(3, 15)",False,True,True
435,3,0.0,"(3, 15)","(3, 15)",False,True,True
436,2,0.0,"(3, 15)","(3, 14)",False,True,True
437,2,0.0,"(3, 14)","(3, 14)",False,True,True
438,2,0.0,"(3, 14)","(3, 13)",False,True,True
439,2,0.0,"(3, 13)","(3, 13)",False,True,True
440,4,0.0,"(3, 13)","(3, 12)",False,True,True
441,2,0.0,"(3, 12)","(3, 12)",False,True,True
442,3,0.0,"(3, 12)","(3, 12)",False,True,True
443,3,0.0,"(3, 12)","(11, 10)",False,True,True
444,2,0.0,"(11, 10)","(3, 10)",False,True,True
445,1,0.0,"(3, 10)","(3, 10)",False,True,True
446,3,0.0,"(3, 10)","(11, 8)",False,True,True
447,2,0.0,"(11, 8)","(11, 8)",False,True,True
448,2,0.0,"(11, 8)","(11, 7)",False,True,True
449,2,0.0,"(11, 7)","(11, 7)",False,True,True
450,2,0.0,"(11, 7)","(11, 6)",False,True,True
451,2,0.0,"(11, 6)","(11, 6)",False,True,True
452,3,0.0,"(11, 6)","(11, 5)",False,True,True
453,1,0.0,"(11, 5)","(11, 5)",False,True,True
454,4,0.0,"(11, 5)","(11, 16)",False,True,True
455,3,0.0,"(11, 16)","(11, 16)",False,True,True
456,0,0.0,"(11, 16)","(3, 19)",False,True,False
457,3,0.0,"(3, 19)","(3, 19)",False,True,True
458,4,0.0,"(3, 19)","(3, 18)",False,True,True
459,1,0.0,"(3, 18)","(3, 18)",False,True,True
460,2,0.0,"(3, 18)","(3, 17)",False,True,True
461,3,0.0,"(3, 17)","(3, 17)",False,True,True
462,3,0.0,"(3, 17)","(3, 16)",False,True,True
463,3,0.0,"(3, 16)","(3, 16)",False,True,True
464,1,0.0,"(3, 16)","(3, 15)",False,True,True
465,2,0.0,"(3, 15)","(3, 15)",False,True,True
466,2,0.0,"(3, 15)","(3, 14)",False,True,True
467,4,0.0,"(3, 14)","(3, 14)",False,True,True
468,2,0.0,"(3, 14)","(3, 13)",False,True,True
469,3,0.0,"(3, 13)","(3, 13)",False,True,True
470,3,0.0,"(3, 13)","(3, 12)",False,True,True
471,2,0.0,"(3, 12)","(3, 12)",False,True,True
472,2,0.0,"(3, 12)","(3, 12)",False,True,True
473,2,0.0,"(3, 12)","(3, 16)",False,True,True
474,2,0.0,"(3, 16)","(3, 10)",False,True,True
475,4,0.0,"(3, 10)","(3, 10)",False,True,True
476,1,0.0,"(3, 10)","(3, 14)",False,True,True
477,2,0.0,"(3, 14)","(3, 14)",False,True,True
478,0,0.0,"(3, 14)","(3, 13)",False,True,False
