step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
117,0,0.0,"(10, 22)","(10, 22)",False,True,False
118,0,0.0,"(10, 22)","(10, 22)",False,False,False
119,0,0.0,"(10, 22)","(10, 22)",False,True,False
120,0,0.0,"(10, 22)","(10, 22)",False,True,False
121,1,0.0,"(10, 22)","(10, 21)",False,True,True
122,0,0.0,"(10, 21)","(10, 21)",False,False,False
123,0,0.0,"(10, 21)","(10, 21)",False,True,False
124,2,0.0,"(10, 21)","(10, 22)",False,True,True
125,2,0.0,"(10, 22)","(10, 23)",False,True,True
126,0,0.0,"(10, 23)","(10, 23)",False,True,False
127,0,0.0,"(10, 23)","(10, 23)",False,False,False
128,0,0.0,"(10, 23)","(10, 23)",False,True,False
129,0,0.0,"(10, 23)","(10, 23)",False,True,False
130,0,0.0,"(10, 23)","(10, 23)",False,True,False
131,0,0.0,"(10, 23)","(10, 23)",False,True,False
132,0,0.0,"(10, 23)","(10, 23)",False,False,False
133,0,0.0,"(10, 23)","(10, 23)",False,False,False
134,0,0.0,"(10, 23)","(10, 23)",False,True,False
135,0,0.0,"(10, 23)","(10, 23)",False,True,False
136,0,0.0,"(10, 23)","(10, 23)",False,True,False
137,0,0.0,"(10, 23)","(10, 23)",False,True,False
138,0,0.0,"(10, 23)","(10, 23)",False,False,False
139,2,0.0,"(10, 23)","(10, 24)",False,True,True
140,2,0.0,"(10, 24)","(10, 25)",False,True,True
141,2,0.0,"(10, 25)","(10, 26)",False,True,True
142,2,0.0,"(10, 26)","(10, 27)",False,True,True
143,2,0.0,"(10, 27)","(10, 28)",False,False,True
144,2,0.0,"(10, 28)","(10, 29)",False,True,True
145,2,1.0,"(10, 29)","(10, 30)",True,True,True
146,0,0.0,"(10, 30)","(10, 30)",False,True,False
147,0,0.0,"(10, 30)","(10, 30)",False,True,False
148,0,0.0,"(10, 30)","(10, 30)",False,False,False
149,0,0.0,"(10, 30)","(10, 30)",False,False,False
150,0,0.0,"(10, 30)","(10, 30)",False,True,False
151,0,0.0,"(10, 30)","(10, 30)",False,True,False
152,0,0.0,"(10, 30)","(10, 30)",False,True,False
153,0,0.0,"(10, 30)","(10, 30)",False,True,False
154,0,0.0,"(10, 30)","(10, 30)",False,False,False
155,0,0.0,"(10, 30)","(10, 30)",False,True,False
156,1,0.0,"(10, 30)","(10, 29)",False,True,True
157,3,0.0,"(10, 29)","(11, 29)",False,True,True
158,2,0.0,"(11, 29)","(11, 30)",False,True,True
159,2,0.0,"(11, 30)","(11, 30)",False,False,False
160,2,0.0,"(11, 30)","(11, 30)",False,True,True
161,1,0.0,"(11, 30)","(11, 29)",False,True,True
162,0,0.0,"(11, 29)","(11, 29)",False,False,False
163,2,0.0,"(11, 29)","(11, 30)",False,False,True
164,2,0.0,"(11, 30)","(11, 30)",False,False,False
165,0,0.0,"(11, 30)","(11, 30)",False,True,False
166,3,0.0,"(11, 30)","(12, 30)",False,True,True
167,0,0.0,"(12, 30)","(12, 30)",False,False,False
168,0,0.0,"(12, 30)","(12, 30)",False,True,False
169,0,0.0,"(12, 30)","(12, 30)",False,True,False
170,0,0.0,"(12, 30)","(12, 30)",False,True,False
171,0,1.0,"(12, 30)","(12, 30)",True,True,False
172,0,0.0,"(12, 30)","(12, 30)",False,False,False
173,0,0.0,"(12, 30)","(12, 30)",False,True,False
174,0,0.0,"(12, 30)","(12, 30)",False,True,False
175,0,0.0,"(12, 30)","(12, 30)",False,False,False
176,0,0.0,"(12, 30)","(12, 30)",False,True,False
177,0,0.0,"(12, 30)","(12, 30)",False,True,False
178,0,0.0,"(12, 30)","(12, 30)",False,True,False
179,2,0.0,"(12, 30)","(12, 31)",False,True,True
180,0,0.0,"(12, 31)","(12, 31)",False,True,False
181,1,0.0,"(12, 31)","(12, 30)",False,True,True
182,2,0.0,"(12, 30)","(12, 31)",False,True,False
183,1,0.0,"(12, 31)","(12, 30)",False,True,False
184,2,0.0,"(12, 30)","(12, 31)",False,True,False
185,0,0.0,"(12, 31)","(12, 31)",False,True,False
186,0,0.0,"(12, 31)","(12, 31)",False,False,False
187,0,0.0,"(12, 31)","(12, 31)",False,False,False
188,0,0.0,"(12, 31)","(12, 31)",False,False,False
189,0,0.0,"(12, 31)","(12, 31)",False,True,False
190,0,0.0,"(12, 31)","(12, 31)",False,True,False
191,0,0.0,"(12, 31)","(12, 31)",False,False,False
192,0,0.0,"(12, 31)","(12, 31)",False,True,False
193,0,0.0,"(12, 31)","(12, 31)",False,False,False
194,0,0.0,"(12, 31)","(12, 31)",False,True,False
195,0,0.0,"(12, 31)","(12, 31)",False,True,False
196,0,0.0,"(12, 31)","(12, 31)",False,True,False
197,1,0.0,"(12, 31)","(12, 30)",False,True,True
198,2,0.0,"(12, 30)","(12, 31)",False,True,False
199,1,0.0,"(12, 31)","(12, 30)",False,True,False
200,0,0.0,"(12, 30)","(12, 30)",False,True,False
201,0,0.0,"(12, 30)","(12, 30)",False,True,False
202,0,0.0,"(12, 30)","(12, 30)",False,True,False
203,2,0.0,"(12, 30)","(12, 31)",False,True,True
204,1,0.0,"(12, 31)","(12, 30)",False,True,False
205,0,0.0,"(12, 30)","(12, 30)",False,True,False
206,2,0.0,"(12, 30)","(12, 31)",False,True,True
207,0,0.0,"(12, 31)","(12, 31)",False,True,False
208,0,0.0,"(12, 31)","(12, 31)",False,True,False
209,0,0.0,"(12, 31)","(12, 31)",False,True,False
210,0,0.0,"(12, 31)","(12, 31)",False,True,False
211,0,0.0,"(12, 31)","(12, 31)",False,True,False
212,0,0.0,"(12, 31)","(12, 31)",False,True,False
213,0,0.0,"(12, 31)","(12, 31)",False,True,False
214,1,0.0,"(12, 31)","(12, 30)",False,True,True
215,0,0.0,"(12, 30)","(12, 30)",False,True,False
216,2,0.0,"(12, 30)","(12, 31)",False,True,True
217,1,0.0,"(12, 31)","(12, 30)",False,True,False
218,2,0.0,"(12, 30)","(12, 31)",False,True,False
219,1,0.0,"(12, 31)","(12, 30)",False,True,False
220,2,0.0,"(12, 30)","(12, 31)",False,True,False
221,1,0.0,"(12, 31)","(12, 30)",False,True,False
222,1,0.0,"(12, 30)","(12, 29)",False,True,True
223,0,0.0,"(12, 29)","(12, 29)",False,False,False
224,0,0.0,"(12, 29)","(12, 29)",False,True,False
225,0,0.0,"(12, 29)","(12, 29)",False,True,False
226,0,0.0,"(12, 29)","(12, 29)",False,True,False
227,0,0.0,"(12, 29)","(12, 29)",False,True,False
228,0,0.0,"(12, 29)","(12, 29)",False,True,False
229,0,0.0,"(12, 29)","(12, 29)",False,True,False
230,0,1.0,"(12, 29)","(12, 29)",True,True,False
231,0,0.0,"(12, 29)","(12, 29)",False,True,False
232,0,0.0,"(12, 29)","(12, 29)",False,True,False
233,0,0.0,"(12, 29)","(12, 29)",False,True,False
234,0,0.0,"(12, 29)","(12, 29)",False,True,False
235,0,0.0,"(12, 29)","(12, 29)",False,False,False
236,0,0.0,"(12, 29)","(12, 29)",False,True,False
237,0,0.0,"(12, 29)","(12, 29)",False,True,False
238,0,0.0,"(12, 29)","(12, 29)",False,True,False
239,2,0.0,"(12, 29)","(12, 30)",False,True,True
240,2,0.0,"(12, 30)","(12, 31)",False,True,True
241,0,0.0,"(12, 31)","(12, 31)",False,True,False
242,0,1.0,"(12, 31)","(12, 31)",True,True,False
243,0,0.0,"(12, 31)","(12, 31)",False,True,False
244,0,0.0,"(12, 31)","(12, 31)",False,True,False
245,0,0.0,"(12, 31)","(12, 31)",False,False,False
246,0,0.0,"(12, 31)","(12, 31)",False,False,False
247,0,0.0,"(12, 31)","(12, 31)",False,True,False
248,0,-1.0,"(12, 31)","(12, 31)",True,True,False
249,0,0.0,"(12, 31)","(12, 31)",False,True,False
250,0,0.0,"(12, 31)","(12, 31)",False,False,False
251,0,0.0,"(12, 31)","(12, 31)",False,False,False
252,0,0.0,"(12, 31)","(12, 31)",False,False,False
253,1,0.0,"(12, 31)","(12, 30)",False,True,True
254,0,0.0,"(12, 30)","(12, 30)",False,True,False
255,0,0.0,"(12, 30)","(12, 30)",False,False,False
256,0,0.0,"(12, 30)","(12, 30)",False,True,False
257,2,0.0,"(12, 30)","(12, 31)",False,True,True
258,1,0.0,"(12, 31)","(12, 30)",False,True,False
259,2,0.0,"(12, 30)","(12, 31)",False,True,False
260,0,0.0,"(12, 31)","(12, 31)",False,False,False
261,1,0.0,"(12, 31)","(12, 30)",False,True,True
262,0,0.0,"(12, 30)","(12, 30)",False,True,False
263,0,0.0,"(12, 30)","(12, 30)",False,True,False
264,0,1.0,"(12, 30)","(12, 30)",True,True,False
265,0,0.0,"(12, 30)","(12, 30)",False,True,False
266,0,0.0,"(12, 30)","(12, 30)",False,False,False
267,0,0.0,"(12, 30)","(12, 30)",False,True,False
268,0,0.0,"(12, 30)","(12, 30)",False,False,False
269,0,0.0,"(12, 30)","(12, 30)",False,True,False
270,0,0.0,"(12, 30)","(12, 30)",False,True,False
271,0,0.0,"(12, 30)","(12, 30)",False,False,False
272,0,0.0,"(12, 30)","(12, 30)",False,True,False
273,1,0.0,"(12, 30)","(12, 29)",False,True,True
274,0,0.0,"(12, 29)","(12, 29)",False,True,False
275,0,0.0,"(12, 29)","(12, 29)",False,False,False
276,2,0.0,"(12, 29)","(12, 30)",False,True,True
277,2,0.0,"(12, 30)","(12, 31)",False,True,True
278,0,0.0,"(12, 31)","(12, 31)",False,False,False
279,1,0.0,"(12, 31)","(12, 30)",False,True,True
280,0,0.0,"(12, 30)","(12, 30)",False,True,False
281,2,0.0,"(12, 30)","(12, 31)",False,True,True
282,0,0.0,"(12, 31)","(12, 31)",False,False,False
283,0,0.0,"(12, 31)","(12, 31)",False,False,False
284,0,0.0,"(12, 31)","(12, 31)",False,False,False
285,0,0.0,"(12, 31)","(12, 31)",False,True,False
286,0,0.0,"(12, 31)","(12, 31)",False,True,False
287,0,0.0,"(12, 31)","(12, 31)",False,False,False
288,0,0.0,"(12, 31)","(12, 31)",False,True,False
289,0,0.0,"(12, 31)","(12, 31)",False,False,False
290,0,0.0,"(12, 31)","(12, 31)",False,True,False
291,1,0.0,"(12, 31)","(12, 30)",False,True,True
292,2,0.0,"(12, 30)","(12, 31)",False,True,False
293,1,0.0,"(12, 31)","(12, 30)",False,True,False
294,2,0.0,"(12, 30)","(12, 31)",False,True,False
295,1,0.0,"(12, 31)","(12, 30)",False,True,False
296,0,0.0,"(12, 30)","(12, 30)",False,True,False
297,0,0.0,"(12, 30)","(12, 30)",False,True,False
298,0,0.0,"(12, 30)","(12, 30)",False,True,False
299,0,0.0,"(12, 30)","(12, 30)",False,False,False
300,0,0.0,"(12, 30)","(12, 30)",False,True,False
301,0,0.0,"(12, 30)","(12, 30)",False,True,False
302,0,0.0,"(12, 30)","(12, 30)",False,True,False
303,0,0.0,"(12, 30)","(12, 30)",False,True,False
304,0,0.0,"(12, 30)","(12, 30)",False,True,False
305,0,0.0,"(12, 30)","(12, 30)",False,True,False
306,0,1.0,"(12, 30)","(12, 30)",True,True,False
307,0,0.0,"(12, 30)","(12, 30)",False,True,False
308,0,0.0,"(12, 30)","(12, 30)",False,True,False
309,0,0.0,"(12, 30)","(12, 30)",False,True,False
310,0,0.0,"(12, 30)","(12, 30)",False,True,False
311,0,0.0,"(12, 30)","(12, 30)",False,False,False
312,0,0.0,"(12, 30)","(12, 30)",False,True,False
313,0,0.0,"(12, 30)","(12, 30)",False,True,False
314,0,0.0,"(12, 30)","(12, 30)",False,False,False
315,0,0.0,"(12, 30)","(12, 30)",False,False,False
316,0,0.0,"(12, 30)","(12, 30)",False,False,False
317,0,0.0,"(12, 30)","(12, 30)",False,True,False
318,0,0.0,"(12, 30)","(12, 30)",False,True,False
319,0,0.0,"(12, 30)","(12, 30)",False,False,False
320,0,0.0,"(12, 30)","(12, 30)",False,True,False
321,0,0.0,"(12, 30)","(12, 30)",False,False,False
322,0,0.0,"(12, 30)","(12, 30)",False,True,False
323,0,0.0,"(12, 30)","(12, 30)",False,True,False
324,0,0.0,"(12, 30)","(12, 30)",False,False,False
325,0,0.0,"(12, 30)","(12, 30)",False,False,False
326,0,0.0,"(12, 30)","(12, 30)",False,True,False
327,0,0.0,"(12, 30)","(12, 30)",False,True,False
328,2,0.0,"(12, 30)","(12, 31)",False,True,True
329,1,0.0,"(12, 31)","(12, 30)",False,True,False
330,2,0.0,"(12, 30)","(12, 31)",False,True,False
331,0,0.0,"(12, 31)","(12, 31)",False,False,False
332,1,0.0,"(12, 31)","(12, 30)",False,True,True
333,0,0.0,"(12, 30)","(12, 30)",False,True,False
334,2,0.0,"(12, 30)","(12, 31)",False,True,True
335,0,0.0,"(12, 31)","(12, 31)",False,True,False
336,0,0.0,"(12, 31)","(12, 31)",False,True,False
337,0,0.0,"(12, 31)","(12, 31)",False,True,False
338,0,-1.0,"(12, 31)","(12, 31)",True,True,False
339,0,0.0,"(12, 31)","(12, 31)",False,True,False
340,0,0.0,"(12, 31)","(12, 31)",False,True,False
341,0,0.0,"(12, 31)","(12, 31)",False,False,False
342,0,0.0,"(12, 31)","(12, 31)",False,False,False
343,0,0.0,"(12, 31)","(12, 31)",False,False,False
344,0,0.0,"(12, 31)","(12, 31)",False,True,False
345,0,1.0,"(12, 31)","(12, 31)",True,True,False
346,1,0.0,"(12, 31)","(12, 30)",False,True,True
347,2,0.0,"(12, 30)","(12, 31)",False,True,False
348,1,0.0,"(12, 31)","(12, 30)",False,True,False
349,1,0.0,"(12, 30)","(12, 29)",False,True,True
350,2,0.0,"(12, 29)","(12, 30)",False,True,False
351,0,0.0,"(12, 30)","(12, 30)",False,False,False
352,0,0.0,"(12, 30)","(12, 30)",False,True,False
353,2,0.0,"(12, 30)","(12, 31)",False,True,True
354,0,0.0,"(12, 31)","(12, 31)",False,False,False
355,0,0.0,"(12, 31)","(12, 31)",False,False,False
356,0,0.0,"(12, 31)","(12, 31)",False,False,False
357,0,0.0,"(12, 31)","(12, 31)",False,True,False
358,0,0.0,"(12, 31)","(12, 31)",False,False,False
359,0,0.0,"(12, 31)","(12, 31)",False,False,False
360,0,0.0,"(12, 31)","(12, 31)",False,True,False
361,0,0.0,"(12, 31)","(12, 31)",False,True,False
362,0,0.0,"(12, 31)","(12, 31)",False,False,False
363,0,0.0,"(12, 31)","(12, 31)",False,True,False
364,0,0.0,"(12, 31)","(12, 31)",False,True,False
365,0,0.0,"(12, 31)","(12, 31)",False,True,False
366,0,0.0,"(12, 31)","(12, 31)",False,True,False
367,1,0.0,"(12, 31)","(12, 30)",False,True,True
368,0,0.0,"(12, 30)","(12, 30)",False,True,False
369,2,0.0,"(12, 30)","(12, 31)",False,True,True
370,1,0.0,"(12, 31)","(12, 30)",False,True,False
371,2,0.0,"(12, 30)","(12, 31)",False,True,False
372,0,0.0,"(12, 31)","(12, 31)",False,False,False
373,0,0.0,"(12, 31)","(12, 31)",False,False,False
374,0,0.0,"(12, 31)","(12, 31)",False,False,False
375,0,0.0,"(12, 31)","(12, 31)",False,True,False
376,0,0.0,"(12, 31)","(12, 31)",False,True,False
377,0,0.0,"(12, 31)","(12, 31)",False,True,False
378,0,0.0,"(12, 31)","(12, 31)",False,True,False
379,0,0.0,"(12, 31)","(12, 31)",False,False,False
380,0,0.0,"(12, 31)","(12, 31)",False,True,False
381,0,0.0,"(12, 31)","(12, 31)",False,True,False
382,0,0.0,"(12, 31)","(12, 31)",False,True,False
383,0,0.0,"(12, 31)","(12, 31)",False,True,False
384,0,0.0,"(12, 31)","(12, 31)",False,True,False
385,0,0.0,"(12, 31)","(12, 31)",False,True,False
386,1,0.0,"(12, 31)","(12, 30)",False,True,True
387,2,0.0,"(12, 30)","(12, 31)",False,True,False
388,1,0.0,"(12, 31)","(12, 30)",False,True,False
389,2,0.0,"(12, 30)","(12, 31)",False,True,False
390,0,0.0,"(12, 31)","(12, 31)",False,True,False
391,0,0.0,"(12, 31)","(12, 31)",False,True,False
392,0,0.0,"(12, 31)","(12, 31)",False,True,False
393,0,0.0,"(12, 31)","(12, 31)",False,True,False
394,0,0.0,"(12, 31)","(12, 31)",False,True,False
395,0,0.0,"(12, 31)","(12, 31)",False,True,False
396,0,0.0,"(12, 31)","(12, 31)",False,True,False
397,0,0.0,"(12, 31)","(12, 31)",False,True,False
398,0,0.0,"(12, 31)","(12, 31)",False,True,False
399,0,0.0,"(12, 31)","(12, 31)",False,True,False
400,0,0.0,"(12, 31)","(12, 31)",False,True,False
401,0,0.0,"(12, 31)","(12, 31)",False,True,False
402,0,0.0,"(12, 31)","(12, 31)",False,True,False
403,0,0.0,"(12, 31)","(12, 31)",False,True,False
404,1,0.0,"(12, 31)","(12, 30)",False,True,True
405,2,0.0,"(12, 30)","(12, 31)",False,True,False
406,1,0.0,"(12, 31)","(12, 30)",False,True,False
407,1,0.0,"(12, 30)","(12, 29)",False,True,True
408,2,0.0,"(12, 29)","(12, 30)",False,True,False
409,0,0.0,"(12, 30)","(12, 30)",False,True,False
410,0,0.0,"(12, 30)","(12, 30)",False,True,False
411,0,0.0,"(12, 30)","(12, 30)",False,True,False
412,0,0.0,"(12, 30)","(12, 30)",False,True,False
413,2,1.0,"(12, 30)","(12, 31)",True,True,True
414,0,0.0,"(12, 31)","(12, 31)",False,True,False
415,0,0.0,"(12, 31)","(12, 31)",False,True,False
416,0,0.0,"(12, 31)","(12, 31)",False,True,False
417,0,0.0,"(12, 31)","(12, 31)",False,True,False
418,0,1.0,"(12, 31)","(12, 31)",True,True,False
419,0,0.0,"(12, 31)","(12, 31)",False,False,False
420,0,0.0,"(12, 31)","(12, 31)",False,True,False
421,0,-1.0,"(12, 31)","(12, 31)",True,False,False
422,0,0.0,"(12, 31)","(12, 31)",False,False,False
423,0,0.0,"(12, 31)","(12, 31)",False,False,False
424,0,0.0,"(12, 31)","(12, 31)",False,True,False
425,1,0.0,"(12, 31)","(12, 30)",False,True,True
426,0,0.0,"(12, 30)","(12, 30)",False,True,False
427,2,0.0,"(12, 30)","(12, 31)",False,True,True
428,1,0.0,"(12, 31)","(12, 30)",False,True,False
429,0,0.0,"(12, 30)","(12, 30)",False,True,False
430,0,0.0,"(12, 30)","(12, 30)",False,True,False
431,0,0.0,"(12, 30)","(12, 30)",False,True,False
432,0,0.0,"(12, 30)","(12, 30)",False,True,False
433,0,0.0,"(12, 30)","(12, 30)",False,False,False
434,0,0.0,"(12, 30)","(12, 30)",False,True,False
435,0,0.0,"(12, 30)","(12, 30)",False,False,False
436,0,0.0,"(12, 30)","(12, 30)",False,True,False
437,0,0.0,"(12, 30)","(12, 30)",False,True,False
438,0,0.0,"(12, 30)","(12, 30)",False,True,False
439,0,0.0,"(12, 30)","(12, 30)",False,True,False
440,0,0.0,"(12, 30)","(12, 30)",False,True,False
441,0,0.0,"(12, 30)","(12, 30)",False,True,False
442,0,1.0,"(12, 30)","(12, 30)",True,True,False
443,1,0.0,"(12, 30)","(12, 29)",False,False,True
444,0,0.0,"(12, 29)","(12, 29)",False,True,False
445,0,1.0,"(12, 29)","(12, 29)",True,True,False
446,1,-5.0,"(12, 29)","(12, 28)",True,True,True
447,0,0.0,"(12, 28)","(12, 28)",False,True,False
448,0,0.0,"(12, 28)","(12, 28)",False,True,False
449,0,0.0,"(12, 28)","(12, 28)",False,True,False
450,0,0.0,"(12, 28)","(12, 28)",False,True,False
451,0,0.0,"(12, 28)","(12, 28)",False,False,False
452,0,0.0,"(12, 28)","(12, 28)",False,False,False
453,0,0.0,"(12, 28)","(12, 28)",False,True,False
454,0,0.0,"(12, 28)","(12, 28)",False,True,False
455,0,0.0,"(12, 28)","(12, 28)",False,True,False
456,0,0.0,"(12, 28)","(12, 28)",False,True,False
457,0,0.0,"(12, 28)","(12, 28)",False,True,False
458,0,0.0,"(12, 28)","(12, 28)",False,True,False
459,0,0.0,"(12, 28)","(12, 28)",False,True,False
460,2,0.0,"(12, 28)","(12, 29)",False,True,True
461,0,0.0,"(12, 29)","(12, 29)",False,True,False
462,2,0.0,"(12, 29)","(12, 30)",False,True,True
463,2,0.0,"(12, 30)","(12, 31)",False,True,True
464,1,0.0,"(12, 31)","(12, 30)",False,True,False
465,0,0.0,"(12, 30)","(12, 30)",False,True,False
466,0,0.0,"(12, 30)","(12, 30)",False,True,False
467,0,0.0,"(12, 30)","(12, 30)",False,False,False
468,0,0.0,"(12, 30)","(12, 30)",False,True,False
469,0,1.0,"(12, 30)","(12, 30)",True,True,False
470,0,0.0,"(12, 30)","(12, 30)",False,True,False
471,0,0.0,"(12, 30)","(12, 30)",False,True,False
472,0,0.0,"(12, 30)","(12, 30)",False,True,False
473,0,0.0,"(12, 30)","(12, 30)",False,True,False
474,0,0.0,"(12, 30)","(12, 30)",False,True,False
475,0,0.0,"(12, 30)","(12, 30)",False,True,False
476,0,0.0,"(12, 30)","(12, 30)",False,False,False
477,0,0.0,"(12, 30)","(12, 30)",False,True,False
478,0,0.0,"(12, 30)","(12, 30)",False,True,False
