step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
55,3,-2.0,"(5, 2)","(5, 3)",True,True,True
56,5,0.0,"(5, 3)","(4, 3)",False,False,True
57,3,0.0,"(4, 3)","(4, 4)",False,True,True
58,4,0.0,"(4, 4)","(5, 4)",False,True,True
59,4,0.0,"(5, 4)","(6, 4)",False,False,True
60,5,0.0,"(6, 4)","(5, 4)",False,True,False
61,5,0.0,"(5, 4)","(4, 4)",False,True,True
62,5,0.0,"(4, 4)","(3, 4)",False,False,True
63,2,0.0,"(3, 4)","(3, 3)",False,False,True
64,4,0.0,"(3, 3)","(4, 3)",False,True,True
65,3,0.0,"(4, 3)","(4, 4)",False,True,True
66,4,0.0,"(4, 4)","(5, 4)",False,False,True
67,2,0.0,"(5, 4)","(5, 3)",False,True,True
68,4,0.0,"(5, 3)","(6, 3)",False,True,True
69,2,0.0,"(6, 3)","(6, 2)",False,True,True
70,4,0.0,"(6, 2)","(7, 2)",False,True,True
71,4,0.0,"(7, 2)","(8, 2)",False,True,True
72,2,0.0,"(8, 2)","(8, 1)",False,False,True
73,4,0.0,"(8, 1)","(9, 1)",False,False,True
74,3,0.0,"(9, 1)","(9, 2)",False,True,True
75,5,0.0,"(9, 2)","(8, 2)",False,True,True
76,2,0.0,"(8, 2)","(8, 1)",False,False,True
77,3,0.0,"(8, 1)","(8, 2)",False,True,False
78,5,0.0,"(8, 2)","(7, 2)",False,True,True
79,2,0.0,"(7, 2)","(7, 1)",False,True,True
80,4,0.0,"(7, 1)","(8, 1)",False,True,True
81,4,0.0,"(8, 1)","(9, 1)",False,True,True
82,3,0.0,"(9, 1)","(9, 2)",False,True,True
83,4,0.0,"(9, 2)","(10, 2)",False,True,True
84,3,0.0,"(10, 2)","(10, 3)",False,True,True
85,4,0.0,"(10, 3)","(11, 3)",False,True,True
86,4,0.0,"(11, 3)","(12, 3)",False,True,True
87,3,0.0,"(12, 3)","(12, 4)",False,True,True
88,3,0.0,"(12, 4)","(12, 5)",False,True,True
89,5,-2.0,"(12, 5)","(11, 5)",True,True,True
90,5,0.0,"(11, 5)","(10, 5)",False,True,True
91,3,0.0,"(10, 5)","(10, 6)",False,True,True
92,4,0.0,"(10, 6)","(11, 6)",False,True,True
93,2,0.0,"(11, 6)","(11, 5)",False,True,True
94,5,0.0,"(11, 5)","(10, 5)",False,True,True
95,3,-1.0,"(10, 5)","(10, 6)",True,True,True
96,4,0.0,"(10, 6)","(11, 6)",False,False,True
97,2,0.0,"(11, 6)","(11, 5)",False,True,True
98,5,0.0,"(11, 5)","(10, 5)",False,True,True
99,3,0.0,"(10, 5)","(10, 6)",False,True,True
100,4,0.0,"(10, 6)","(11, 6)",False,True,True
101,2,0.0,"(11, 6)","(11, 5)",False,True,True
102,5,0.0,"(11, 5)","(10, 5)",False,True,True
103,3,-1.0,"(10, 5)","(10, 6)",True,True,True
104,4,0.0,"(10, 6)","(11, 6)",False,True,True
105,2,0.0,"(11, 6)","(11, 5)",False,True,True
106,5,0.0,"(11, 5)","(10, 5)",False,True,True
107,3,0.0,"(10, 5)","(10, 6)",False,True,True
108,5,0.0,"(10, 6)","(9, 6)",False,True,True
109,2,0.0,"(9, 6)","(9, 6)",False,True,True
110,2,0.0,"(9, 6)","(9, 6)",False,True,True
111,2,0.0,"(9, 6)","(9, 6)",False,True,True
112,4,0.0,"(9, 6)","(10, 6)",False,True,True
113,4,-4.0,"(10, 6)","(11, 6)",True,True,True
114,0,0.0,"(11, 6)","(11, 6)",False,True,False
115,0,-2.0,"(11, 6)","(11, 6)",True,True,False
116,0,0.0,"(11, 6)","(11, 6)",False,True,False
117,0,0.0,"(11, 6)","(11, 6)",False,True,False
118,4,0.0,"(11, 6)","(11, 6)",False,True,True
119,4,0.0,"(11, 6)","(11, 6)",False,True,True
120,5,0.0,"(11, 6)","(10, 6)",False,True,True
121,4,0.0,"(10, 6)","(11, 6)",False,True,False
122,4,0.0,"(11, 6)","(11, 6)",False,True,True
123,4,-1.0,"(11, 6)","(11, 6)",True,True,True
124,5,0.0,"(11, 6)","(10, 6)",False,True,True
125,2,-1.0,"(10, 6)","(10, 5)",True,True,True
126,2,0.0,"(10, 5)","(10, 4)",False,True,True
127,2,0.0,"(10, 4)","(10, 3)",False,True,True
128,4,0.0,"(10, 3)","(11, 3)",False,True,True
129,2,-2.0,"(11, 3)","(11, 2)",True,True,True
130,5,0.0,"(11, 2)","(10, 2)",False,True,True
131,5,-1.0,"(10, 2)","(9, 2)",True,True,True
132,5,0.0,"(9, 2)","(8, 2)",False,True,True
133,5,-1.0,"(8, 2)","(7, 2)",True,True,True
134,5,0.0,"(7, 2)","(6, 2)",False,True,True
135,5,0.0,"(6, 2)","(5, 2)",False,True,True
136,5,0.0,"(5, 2)","(4, 2)",False,True,True
137,3,0.0,"(4, 2)","(4, 3)",False,True,True
138,4,0.0,"(4, 3)","(5, 3)",False,True,True
139,1,0.0,"(5, 3)","(5, 3)",False,True,True
140,4,0.0,"(5, 3)","(6, 3)",False,True,True
141,3,0.0,"(6, 3)","(6, 4)",False,True,True
142,1,0.0,"(6, 4)","(6, 4)",False,True,True
143,3,0.0,"(6, 4)","(6, 5)",False,True,True
144,3,0.0,"(6, 5)","(6, 6)",False,True,True
145,4,0.0,"(6, 6)","(7, 6)",False,True,True
146,5,0.0,"(7, 6)","(6, 6)",False,True,False
147,1,0.0,"(6, 6)","(6, 6)",False,True,True
148,1,0.0,"(6, 6)","(6, 6)",False,True,True
149,2,-1.0,"(6, 6)","(6, 5)",True,True,True
150,1,0.0,"(6, 5)","(6, 5)",False,True,True
151,1,0.0,"(6, 5)","(6, 5)",False,True,True
152,3,0.0,"(6, 5)","(6, 6)",False,True,True
153,4,0.0,"(6, 6)","(7, 6)",False,True,True
154,1,0.0,"(7, 6)","(7, 6)",False,True,True
155,2,0.0,"(7, 6)","(7, 5)",False,True,True
156,3,0.0,"(7, 5)","(7, 6)",False,True,False
157,4,0.0,"(7, 6)","(8, 6)",False,True,True
158,5,0.0,"(8, 6)","(7, 6)",False,True,False
159,5,0.0,"(7, 6)","(6, 6)",False,True,True
160,4,0.0,"(6, 6)","(7, 6)",False,True,False
161,4,-2.0,"(7, 6)","(8, 6)",True,True,True
162,4,0.0,"(8, 6)","(9, 6)",False,True,True
163,2,0.0,"(9, 6)","(9, 6)",False,True,True
164,5,0.0,"(9, 6)","(8, 6)",False,True,True
165,5,0.0,"(8, 6)","(7, 6)",False,True,True
166,5,0.0,"(7, 6)","(6, 6)",False,True,True
167,5,0.0,"(6, 6)","(5, 6)",False,True,True
168,2,0.0,"(5, 6)","(5, 5)",False,True,True
169,2,-2.0,"(5, 5)","(5, 4)",True,True,True
170,4,0.0,"(5, 4)","(6, 4)",False,True,True
171,4,0.0,"(6, 4)","(7, 4)",False,True,True
172,4,0.0,"(7, 4)","(8, 4)",False,True,True
173,4,-1.0,"(8, 4)","(9, 4)",True,True,True
174,4,0.0,"(9, 4)","(10, 4)",False,True,True
175,4,0.0,"(10, 4)","(11, 4)",False,True,True
176,3,0.0,"(11, 4)","(11, 5)",False,True,True
177,2,0.0,"(11, 5)","(11, 4)",False,True,False
178,3,0.0,"(11, 4)","(11, 5)",False,True,False
179,1,0.0,"(11, 5)","(11, 5)",False,True,True
180,3,0.0,"(11, 5)","(11, 6)",False,True,True
181,5,-1.0,"(11, 6)","(10, 6)",True,True,True
182,5,0.0,"(10, 6)","(9, 6)",False,True,True
183,4,0.0,"(9, 6)","(10, 6)",False,True,False
184,4,0.0,"(10, 6)","(11, 6)",False,True,True
185,1,0.0,"(11, 6)","(11, 6)",False,True,True
186,1,0.0,"(11, 6)","(11, 6)",False,True,True
187,1,0.0,"(11, 6)","(11, 6)",False,True,True
188,2,0.0,"(11, 6)","(11, 5)",False,True,True
189,1,-1.0,"(11, 5)","(11, 5)",True,True,True
190,1,0.0,"(11, 5)","(11, 5)",False,True,True
191,4,-3.0,"(11, 5)","(12, 5)",True,True,True
192,2,0.0,"(12, 5)","(12, 4)",False,True,True
193,2,0.0,"(12, 4)","(12, 3)",False,True,True
194,2,0.0,"(12, 3)","(12, 2)",False,True,True
195,5,0.0,"(12, 2)","(11, 2)",False,True,True
196,5,0.0,"(11, 2)","(10, 2)",False,True,True
197,4,0.0,"(10, 2)","(11, 2)",False,True,False
198,0,0.0,"(11, 2)","(11, 2)",False,True,False
199,3,0.0,"(11, 2)","(11, 3)",False,True,True
200,4,0.0,"(11, 3)","(12, 3)",False,True,True
201,2,-1.0,"(12, 3)","(12, 2)",True,True,True
202,2,0.0,"(12, 2)","(12, 1)",False,True,True
203,2,0.0,"(12, 1)","(12, 0)",False,True,True
204,3,0.0,"(12, 0)","(12, 1)",False,True,False
205,3,-1.0,"(12, 1)","(12, 2)",True,True,True
206,3,0.0,"(12, 2)","(12, 3)",False,True,True
207,3,-1.0,"(12, 3)","(12, 4)",True,True,True
208,3,0.0,"(12, 4)","(12, 5)",False,True,True
209,3,0.0,"(12, 5)","(12, 6)",False,True,True
210,0,0.0,"(12, 6)","(12, 6)",False,True,False
211,0,-1.0,"(12, 6)","(12, 6)",True,True,False
212,3,0.0,"(12, 6)","(12, 6)",False,True,True
213,3,0.0,"(12, 6)","(12, 6)",False,True,True
214,1,0.0,"(12, 6)","(12, 6)",False,True,True
215,5,-1.0,"(12, 6)","(11, 6)",True,True,True
216,5,0.0,"(11, 6)","(10, 6)",False,True,True
217,5,0.0,"(10, 6)","(9, 6)",False,True,True
218,5,0.0,"(9, 6)","(8, 6)",False,True,True
219,5,0.0,"(8, 6)","(7, 6)",False,True,True
220,5,0.0,"(7, 6)","(6, 6)",False,True,True
221,2,0.0,"(6, 6)","(6, 5)",False,True,True
222,4,0.0,"(6, 5)","(7, 5)",False,True,True
223,4,0.0,"(7, 5)","(7, 5)",False,True,True
224,3,0.0,"(7, 5)","(7, 6)",False,True,True
225,4,0.0,"(7, 6)","(8, 6)",False,True,True
226,4,0.0,"(8, 6)","(9, 6)",False,True,True
227,4,0.0,"(9, 6)","(10, 6)",False,True,True
228,4,0.0,"(10, 6)","(11, 6)",False,True,True
229,4,0.0,"(11, 6)","(12, 6)",False,True,True
230,2,0.0,"(12, 6)","(12, 5)",False,True,True
231,5,0.0,"(12, 5)","(11, 5)",False,True,True
232,5,0.0,"(11, 5)","(10, 5)",False,True,True
233,2,-2.0,"(10, 5)","(10, 4)",True,True,True
234,4,0.0,"(10, 4)","(11, 4)",False,True,True
235,4,0.0,"(11, 4)","(12, 4)",False,True,True
236,4,0.0,"(12, 4)","(12, 4)",False,True,True
237,3,-1.0,"(12, 4)","(12, 5)",True,True,True
238,3,0.0,"(12, 5)","(12, 6)",False,True,True
239,5,0.0,"(12, 6)","(11, 6)",False,True,True
240,3,0.0,"(11, 6)","(11, 7)",False,True,True
241,2,0.0,"(11, 7)","(11, 6)",False,True,False
242,5,0.0,"(11, 6)","(10, 6)",False,True,True
243,5,0.0,"(10, 6)","(9, 6)",False,True,True
244,5,0.0,"(9, 6)","(8, 6)",False,True,True
245,5,0.0,"(8, 6)","(7, 6)",False,True,True
246,5,0.0,"(7, 6)","(6, 6)",False,True,True
247,5,0.0,"(6, 6)","(5, 6)",False,True,True
248,5,0.0,"(5, 6)","(4, 6)",False,True,True
249,2,0.0,"(4, 6)","(4, 5)",False,True,True
250,1,0.0,"(4, 5)","(4, 5)",False,True,True
251,5,2.0,"(4, 5)","(3, 5)",True,True,True
252,2,0.0,"(3, 5)","(3, 4)",False,True,True
253,2,0.0,"(3, 4)","(3, 3)",False,True,True
254,5,0.0,"(3, 3)","(2, 3)",False,True,True
255,4,0.0,"(2, 3)","(3, 3)",False,True,False
256,4,0.0,"(3, 3)","(4, 3)",False,True,True
257,2,-1.0,"(4, 3)","(4, 2)",True,True,True
258,4,0.0,"(4, 2)","(5, 2)",False,True,True
259,4,-1.0,"(5, 2)","(6, 2)",True,True,True
260,3,0.0,"(6, 2)","(6, 3)",False,True,True
261,3,0.0,"(6, 3)","(6, 4)",False,True,True
262,3,0.0,"(6, 4)","(6, 5)",False,True,True
263,3,0.0,"(6, 5)","(6, 6)",False,True,True
264,5,0.0,"(6, 6)","(5, 6)",False,True,True
265,5,0.0,"(5, 6)",,False,True,True
266,5,0.0,,"(3, 6)",False,True,True
267,2,0.0,"(3, 6)","(3, 5)",False,True,True
268,2,0.0,"(3, 5)","(3, 4)",False,True,True
269,2,-1.0,"(3, 4)","(3, 3)",True,True,True
270,4,0.0,"(3, 3)","(4, 3)",False,True,True
271,2,-1.0,"(4, 3)","(4, 2)",True,True,True
272,4,0.0,"(4, 2)","(5, 2)",False,True,True
273,2,0.0,"(5, 2)","(5, 1)",False,True,True
274,5,0.0,"(5, 1)","(4, 1)",False,True,True
275,5,-1.0,"(4, 1)","(3, 1)",True,True,True
276,3,0.0,"(3, 1)","(3, 2)",False,True,True
277,3,-1.0,"(3, 2)","(3, 3)",True,True,True
278,3,0.0,"(3, 3)","(3, 4)",False,True,True
279,3,0.0,"(3, 4)","(3, 5)",False,True,True
280,3,0.0,"(3, 5)","(3, 6)",False,True,True
281,3,0.0,"(3, 6)","(3, 7)",False,True,True
282,3,0.0,"(3, 7)","(3, 8)",False,True,True
283,3,0.0,"(3, 8)","(3, 9)",False,True,True
284,3,0.0,"(3, 9)","(3, 10)",False,True,True
285,3,0.0,"(3, 10)","(3, 11)",False,True,True
286,3,0.0,"(3, 11)","(3, 12)",False,True,True
287,5,-4.0,"(3, 12)","(2, 12)",True,True,True
288,2,0.0,"(2, 12)",,False,True,True
289,4,0.0,,"(3, 11)",False,True,True
290,4,0.0,"(3, 11)",,False,True,False
291,1,0.0,,,False,True,True
292,4,0.0,,"(5, 11)",False,True,True
293,4,0.0,"(5, 11)","(6, 11)",False,True,True
294,4,0.0,"(6, 11)","(7, 11)",False,True,True
295,4,-2.0,"(7, 11)","(8, 11)",True,True,True
296,4,0.0,"(8, 11)","(9, 11)",False,False,True
297,4,0.0,"(9, 11)","(10, 11)",False,True,True
298,4,0.0,"(10, 11)","(11, 11)",False,True,True
299,5,0.0,"(11, 11)","(10, 11)",False,True,False
300,0,0.0,"(10, 11)","(10, 11)",False,True,False
301,3,0.0,"(10, 11)","(10, 12)",False,True,True
302,4,0.0,"(10, 12)","(11, 12)",False,True,True
303,5,0.0,"(11, 12)","(10, 12)",False,True,False
304,0,0.0,"(10, 12)","(10, 12)",False,True,False
305,0,-2.0,"(10, 12)","(10, 12)",True,True,False
306,3,0.0,"(10, 12)","(10, 13)",False,True,True
307,1,0.0,"(10, 13)","(10, 13)",False,True,True
308,2,0.0,"(10, 13)","(10, 12)",False,True,True
309,2,0.0,"(10, 12)","(10, 11)",False,True,True
310,3,0.0,"(10, 11)","(10, 12)",False,True,False
311,3,0.0,"(10, 12)","(10, 13)",False,True,True
312,3,0.0,"(10, 13)","(10, 14)",False,True,True
313,4,-2.0,"(10, 14)","(10, 14)",True,True,True
314,5,0.0,"(10, 14)","(9, 14)",False,True,True
315,5,-1.0,"(9, 14)","(8, 14)",True,True,True
316,5,0.0,"(8, 14)","(7, 14)",False,True,True
317,5,0.0,"(7, 14)","(6, 14)",False,True,True
318,5,0.0,"(6, 14)","(5, 14)",False,True,True
319,5,-1.0,"(5, 14)","(4, 14)",True,True,True
320,5,0.0,"(4, 14)","(3, 14)",False,True,True
321,3,0.0,"(3, 14)","(3, 15)",False,True,True
322,3,0.0,"(3, 15)","(3, 16)",False,True,True
323,5,0.0,"(3, 16)","(2, 16)",False,True,True
324,5,0.0,"(2, 16)","(1, 16)",False,True,True
325,4,0.0,"(1, 16)",,False,True,True
326,5,0.0,,"(1, 16)",False,True,False
327,2,0.0,"(1, 16)","(1, 15)",False,True,True
328,4,0.0,"(1, 15)","(2, 15)",False,True,True
329,4,-1.0,"(2, 15)","(3, 15)",True,True,True
330,2,0.0,"(3, 15)","(3, 14)",False,True,True
331,2,0.0,"(3, 14)","(3, 13)",False,True,True
332,2,0.0,"(3, 13)","(3, 12)",False,True,True
333,2,-2.0,"(3, 12)","(3, 11)",True,True,True
334,2,0.0,"(3, 11)","(3, 10)",False,True,True
335,2,0.0,"(3, 10)","(3, 9)",False,True,True
336,5,0.0,"(3, 9)",,False,True,True
337,2,0.0,,,False,True,True
338,5,0.0,,"(1, 8)",False,True,True
339,2,0.0,"(1, 8)","(1, 7)",False,True,True
340,4,0.0,"(1, 7)",,False,True,True
341,4,-2.0,,"(3, 7)",True,True,True
342,1,0.0,"(3, 7)","(3, 7)",False,True,True
343,5,-3.0,"(3, 7)",,True,True,True
344,2,0.0,,,False,True,True
345,4,0.0,,"(3, 6)",False,True,True
346,5,0.0,"(3, 6)",,False,True,False
347,2,0.0,,"(2, 5)",False,True,True
348,4,0.0,"(2, 5)","(3, 5)",False,True,True
349,2,0.0,"(3, 5)","(3, 4)",False,True,True
350,5,0.0,"(3, 4)","(2, 4)",False,True,True
351,2,-3.0,"(2, 4)","(2, 3)",True,True,True
352,4,0.0,"(2, 3)","(3, 3)",False,True,True
353,2,0.0,"(3, 3)","(3, 2)",False,True,True
354,4,0.0,"(3, 2)","(4, 2)",False,True,True
355,2,-3.0,"(4, 2)",,True,True,True
356,2,0.0,,,False,True,True
357,3,0.0,,"(4, 1)",False,True,True
358,4,0.0,"(4, 1)","(5, 1)",False,True,True
359,3,0.0,"(5, 1)","(5, 2)",False,True,True
360,3,0.0,"(5, 2)","(5, 3)",False,True,True
361,4,0.0,"(5, 3)","(6, 3)",False,True,True
362,4,0.0,"(6, 3)","(7, 3)",False,True,True
363,3,0.0,"(7, 3)","(7, 4)",False,True,True
364,5,0.0,"(7, 4)","(6, 4)",False,True,True
365,5,0.0,"(6, 4)","(5, 4)",False,True,True
366,4,0.0,"(5, 4)","(6, 4)",False,True,False
367,4,0.0,"(6, 4)","(7, 4)",False,True,True
368,4,0.0,"(7, 4)","(8, 4)",False,True,True
369,4,0.0,"(8, 4)","(9, 4)",False,True,True
370,3,0.0,"(9, 4)","(9, 4)",False,True,True
371,5,0.0,"(9, 4)","(8, 4)",False,True,True
372,3,0.0,"(8, 4)","(8, 5)",False,True,True
373,4,-1.0,"(8, 5)","(8, 5)",True,True,True
374,5,0.0,"(8, 5)","(7, 5)",False,True,True
375,2,0.0,"(7, 5)","(7, 4)",False,True,True
376,5,0.0,"(7, 4)","(6, 4)",False,True,True
377,5,0.0,"(6, 4)","(5, 4)",False,True,True
378,2,0.0,"(5, 4)","(5, 3)",False,True,True
379,5,0.0,"(5, 3)","(4, 3)",False,True,True
380,5,0.0,"(4, 3)","(3, 3)",False,True,True
381,4,0.0,"(3, 3)","(4, 3)",False,True,False
382,2,0.0,"(4, 3)","(4, 2)",False,True,True
383,4,-2.0,"(4, 2)","(5, 2)",True,True,True
384,3,0.0,"(5, 2)","(5, 3)",False,True,True
385,4,0.0,"(5, 3)","(6, 3)",False,True,True
386,3,0.0,"(6, 3)","(6, 4)",False,True,True
387,4,0.0,"(6, 4)","(7, 4)",False,True,True
388,3,0.0,"(7, 4)","(7, 5)",False,True,True
389,3,0.0,"(7, 5)","(7, 6)",False,True,True
390,3,0.0,"(7, 6)","(7, 7)",False,True,True
391,3,0.0,"(7, 7)","(7, 7)",False,True,True
392,2,0.0,"(7, 7)","(7, 6)",False,True,True
393,2,0.0,"(7, 6)","(7, 5)",False,True,True
394,5,0.0,"(7, 5)","(6, 5)",False,True,True
395,4,0.0,"(6, 5)","(7, 5)",False,True,False
396,4,0.0,"(7, 5)","(8, 5)",False,True,True
397,3,-1.0,"(8, 5)","(8, 6)",True,True,True
398,5,0.0,"(8, 6)","(7, 6)",False,True,True
399,5,-1.0,"(7, 6)","(6, 6)",True,True,True
400,2,0.0,"(6, 6)","(6, 5)",False,True,True
401,2,-1.0,"(6, 5)","(6, 4)",True,True,True
402,4,0.0,"(6, 4)","(7, 4)",False,True,True
403,4,0.0,"(7, 4)","(8, 4)",False,True,True
404,2,0.0,"(8, 4)","(8, 3)",False,True,True
405,5,-2.0,"(8, 3)","(7, 3)",True,True,True
406,5,0.0,"(7, 3)","(6, 3)",False,True,True
407,4,-1.0,"(6, 3)","(7, 3)",True,True,False
408,0,0.0,"(7, 3)","(7, 3)",False,True,False
409,2,0.0,"(7, 3)","(7, 2)",False,True,True
410,4,0.0,"(7, 2)","(8, 2)",False,True,True
411,2,0.0,"(8, 2)","(8, 1)",False,True,True
412,5,0.0,"(8, 1)","(7, 1)",False,True,True
413,2,0.0,"(7, 1)","(7, 0)",False,True,True
414,5,0.0,"(7, 0)","(6, 0)",False,True,True
415,3,0.0,"(6, 0)","(6, 1)",False,True,True
416,5,0.0,"(6, 1)","(5, 1)",False,True,True
417,5,0.0,"(5, 1)",,False,True,True
418,5,0.0,,"(3, 1)",False,True,True
419,3,0.0,"(3, 1)","(3, 2)",False,True,True
420,5,0.0,"(3, 2)","(2, 2)",False,True,True
421,2,0.0,"(2, 2)","(2, 1)",False,True,True
422,5,0.0,"(2, 1)","(1, 1)",False,True,True
423,3,0.0,"(1, 1)","(1, 2)",False,True,True
424,3,0.0,"(1, 2)","(1, 3)",False,True,True
425,3,0.0,"(1, 3)","(1, 4)",False,True,True
426,5,0.0,"(1, 4)","(0, 4)",False,True,True
427,3,-1.0,"(0, 4)","(0, 5)",True,True,True
428,3,0.0,"(0, 5)","(0, 6)",False,True,True
429,4,0.0,"(0, 6)","(1, 6)",False,True,True
430,4,0.0,"(1, 6)","(2, 6)",False,True,True
431,4,0.0,"(2, 6)","(3, 6)",False,True,True
432,2,0.0,"(3, 6)","(3, 5)",False,True,True
433,5,0.0,"(3, 5)","(2, 5)",False,True,True
434,5,0.0,"(2, 5)","(1, 5)",False,True,True
435,3,0.0,"(1, 5)","(1, 6)",False,True,True
436,4,0.0,"(1, 6)","(2, 6)",False,True,True
437,2,0.0,"(2, 6)","(2, 5)",False,True,True
438,3,0.0,"(2, 5)","(2, 6)",False,True,False
439,5,0.0,"(2, 6)","(1, 6)",False,True,True
440,4,0.0,"(1, 6)","(2, 6)",False,True,False
441,4,0.0,"(2, 6)","(3, 6)",False,True,True
442,2,0.0,"(3, 6)","(3, 5)",False,True,True
443,5,0.0,"(3, 5)","(2, 5)",False,True,True
444,4,0.0,"(2, 5)","(3, 5)",False,True,False
445,3,-1.0,"(3, 5)","(3, 6)",True,True,True
446,5,0.0,"(3, 6)","(2, 6)",False,True,True
447,3,0.0,"(2, 6)","(2, 7)",False,True,True
448,4,0.0,"(2, 7)","(3, 7)",False,True,True
449,4,0.0,"(3, 7)","(4, 7)",False,True,True
450,2,0.0,"(4, 7)",,False,True,True
451,2,0.0,,,False,True,True
452,2,0.0,,,False,True,True
453,2,0.0,,,False,True,True
454,2,0.0,,,False,True,True
455,3,0.0,,,False,True,True
456,1,4.0,,"(4, 3)",True,True,True
457,1,0.0,"(4, 3)","(4, 3)",False,True,True
458,1,0.0,"(4, 3)","(4, 3)",False,True,True
459,2,0.0,"(4, 3)",,False,True,True
460,2,0.0,,,False,True,True
461,5,0.0,,"(3, 1)",False,True,True
462,2,0.0,"(3, 1)","(3, 0)",False,True,True
463,4,2.0,"(3, 0)",,True,True,True
464,3,0.0,,,False,True,True
465,5,0.0,,"(3, 1)",False,True,True
466,2,2.0,"(3, 1)","(3, 0)",True,True,True
467,5,0.0,"(3, 0)","(2, 0)",False,True,True
468,5,0.0,"(2, 0)","(1, 0)",False,True,True
469,3,-1.0,"(1, 0)","(1, 1)",True,True,True
470,3,0.0,"(1, 1)","(1, 2)",False,True,True
471,4,0.0,"(1, 2)","(2, 2)",False,True,True
472,2,0.0,"(2, 2)","(2, 1)",False,True,True
473,5,0.0,"(2, 1)","(1, 1)",False,True,True
474,3,0.0,"(1, 1)","(1, 2)",False,True,True
475,3,0.0,"(1, 2)","(1, 3)",False,True,True
476,3,0.0,"(1, 3)","(1, 4)",False,True,True
477,5,0.0,"(1, 4)","(0, 4)",False,True,True
478,1,0.0,"(0, 4)","(0, 4)",False,True,True
479,3,0.0,"(0, 4)","(0, 5)",False,True,True
480,3,0.0,"(0, 5)","(0, 6)",False,True,True
481,3,0.0,"(0, 6)","(0, 6)",False,True,True
482,3,0.0,"(0, 6)","(0, 6)",False,True,True
483,4,0.0,"(0, 6)","(1, 6)",False,True,True
484,2,0.0,"(1, 6)","(1, 5)",False,True,True
485,5,0.0,"(1, 5)","(0, 5)",False,True,True
486,1,0.0,"(0, 5)","(0, 5)",False,True,True
487,1,0.0,"(0, 5)","(0, 5)",False,True,True
