step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
75,2,0.0,"(18, 35)","(18, 35)",False,True,True
76,2,0.0,"(18, 35)","(18, 34)",False,True,True
77,2,0.0,"(18, 34)","(18, 34)",False,False,False
78,3,0.0,"(18, 34)","(18, 34)",False,False,False
79,5,0.0,"(18, 34)","(18, 34)",False,True,True
80,5,0.0,"(18, 34)","(18, 34)",False,True,True
81,4,0.0,"(18, 34)","(18, 34)",False,False,False
82,2,0.0,"(18, 34)","(18, 34)",False,False,False
83,2,0.0,"(18, 34)","(18, 33)",False,True,True
84,5,0.0,"(18, 33)","(18, 33)",False,True,True
85,5,0.0,"(18, 33)","(18, 33)",False,True,True
86,3,0.0,"(18, 33)","(18, 33)",False,False,False
87,2,0.0,"(18, 33)","(18, 33)",False,False,False
88,5,0.0,"(18, 33)","(18, 33)",False,False,False
89,3,0.0,"(18, 33)","(18, 33)",False,True,True
90,5,0.0,"(18, 33)","(18, 33)",False,True,True
91,2,0.0,"(18, 33)","(18, 33)",False,False,False
92,2,0.0,"(18, 33)","(18, 33)",False,False,False
93,3,0.0,"(18, 33)","(18, 33)",False,False,False
94,2,0.0,"(18, 33)","(18, 33)",False,True,True
95,5,0.0,"(18, 33)","(18, 33)",False,True,True
96,3,0.0,"(18, 33)","(18, 33)",False,False,False
97,3,0.0,"(18, 33)","(18, 33)",False,True,True
98,2,0.0,"(18, 33)","(18, 33)",False,True,True
99,2,0.0,"(18, 33)","(18, 33)",False,True,True
100,3,0.0,"(18, 33)","(18, 33)",False,True,True
101,4,0.0,"(18, 33)","(18, 33)",False,False,False
102,2,0.0,"(18, 33)","(18, 33)",False,False,False
103,5,0.0,"(18, 33)","(18, 33)",False,False,False
104,2,0.0,"(18, 33)","(18, 33)",False,True,True
105,3,0.0,"(18, 33)","(18, 33)",False,True,True
106,5,0.0,"(18, 33)","(18, 33)",False,False,False
107,2,0.0,"(18, 33)","(18, 33)",False,False,False
108,5,0.0,"(18, 33)","(18, 33)",False,False,False
109,5,0.0,"(18, 33)","(18, 33)",False,True,True
110,3,0.0,"(18, 33)","(18, 33)",False,True,True
111,4,0.0,"(18, 33)","(18, 33)",False,False,False
112,4,0.0,"(18, 33)","(18, 33)",False,False,False
113,5,0.0,"(18, 33)","(18, 33)",False,False,False
114,2,0.0,"(18, 33)","(18, 33)",False,True,True
115,2,0.0,"(18, 33)","(18, 32)",False,True,True
116,1,0.0,"(18, 32)","(18, 33)",False,True,False
117,2,0.0,"(18, 33)","(18, 32)",False,False,False
118,2,0.0,"(18, 32)","(18, 32)",False,False,False
119,2,0.0,"(18, 32)","(18, 31)",False,True,True
120,3,0.0,"(18, 31)","(18, 31)",False,True,True
121,4,0.0,"(18, 31)","(18, 31)",False,True,True
122,5,0.0,"(18, 31)","(18, 31)",False,True,True
123,4,0.0,"(18, 31)","(18, 31)",False,False,False
124,5,0.0,"(18, 31)","(18, 31)",False,True,True
125,2,0.0,"(18, 31)","(18, 31)",False,True,True
126,5,0.0,"(18, 31)","(18, 31)",False,False,False
127,4,0.0,"(18, 31)","(18, 31)",False,True,True
128,4,0.0,"(18, 31)","(18, 31)",False,True,True
129,3,0.0,"(18, 31)","(18, 31)",False,True,True
130,2,0.0,"(18, 31)","(18, 31)",False,True,True
131,5,0.0,"(18, 31)","(18, 31)",False,True,True
132,4,0.0,"(18, 31)","(18, 31)",False,True,True
133,2,0.0,"(18, 31)","(18, 31)",False,True,True
134,2,0.0,"(18, 31)","(18, 31)",False,True,True
135,2,0.0,"(18, 31)","(18, 31)",False,True,True
136,4,0.0,"(18, 31)","(18, 31)",False,False,False
137,2,0.0,"(18, 31)","(18, 31)",False,False,False
138,4,0.0,"(18, 31)","(18, 31)",False,True,True
139,5,0.0,"(18, 31)","(18, 31)",False,True,True
140,3,0.0,"(18, 31)","(18, 31)",False,True,True
141,2,0.0,"(18, 31)","(18, 31)",False,True,True
142,2,0.0,"(18, 31)","(18, 31)",False,True,True
143,1,0.0,"(18, 31)","(18, 31)",False,True,True
144,3,0.0,"(18, 31)","(18, 31)",False,True,True
145,2,0.0,"(18, 31)","(18, 31)",False,True,True
146,2,0.0,"(18, 31)","(18, 31)",False,False,False
147,2,0.0,"(18, 31)","(18, 31)",False,False,False
148,5,0.0,"(18, 31)","(18, 31)",False,False,False
149,5,0.0,"(18, 31)","(18, 31)",False,True,True
150,3,0.0,"(18, 31)","(18, 31)",False,True,True
151,2,0.0,"(18, 31)","(18, 31)",False,True,True
152,2,0.0,"(18, 31)","(18, 30)",False,True,True
153,5,0.0,"(18, 30)","(18, 30)",False,True,True
154,5,0.0,"(18, 30)","(18, 30)",False,True,True
155,2,0.0,"(18, 30)","(18, 30)",False,True,True
156,4,0.0,"(18, 30)","(18, 30)",False,False,False
157,2,0.0,"(18, 30)","(18, 30)",False,False,False
158,5,0.0,"(18, 30)","(18, 30)",False,True,True
159,5,0.0,"(18, 30)","(18, 30)",False,True,True
160,2,0.0,"(18, 30)","(18, 30)",False,True,True
161,5,0.0,"(18, 30)","(18, 30)",False,False,False
162,2,0.0,"(18, 30)","(18, 30)",False,False,False
163,5,0.0,"(18, 30)","(18, 30)",False,True,True
164,4,0.0,"(18, 30)","(18, 30)",False,True,True
165,2,0.0,"(18, 30)","(18, 30)",False,True,True
166,5,0.0,"(18, 30)","(18, 30)",False,False,False
167,5,0.0,"(18, 30)","(18, 30)",False,False,False
168,5,0.0,"(18, 30)","(18, 30)",False,True,True
169,2,0.0,"(18, 30)","(18, 30)",False,True,True
170,5,0.0,"(18, 30)","(18, 30)",False,True,True
171,2,0.0,"(18, 30)","(18, 30)",False,False,False
172,2,0.0,"(18, 30)","(18, 30)",False,False,False
173,5,0.0,"(18, 30)","(18, 30)",False,True,True
174,2,0.0,"(18, 30)","(18, 30)",False,True,True
175,2,0.0,"(18, 30)","(18, 29)",False,True,True
176,5,0.0,"(18, 29)","(18, 29)",False,False,False
177,4,0.0,"(18, 29)","(18, 29)",False,True,True
178,2,0.0,"(18, 29)","(18, 29)",False,True,True
179,5,0.0,"(18, 29)","(18, 29)",False,True,True
180,2,0.0,"(18, 29)","(18, 29)",False,True,True
181,5,0.0,"(18, 29)","(18, 29)",False,False,False
182,2,0.0,"(18, 29)","(18, 29)",False,True,True
183,4,0.0,"(18, 29)","(18, 29)",False,True,True
184,5,0.0,"(18, 29)","(18, 29)",False,False,False
185,2,0.0,"(18, 29)","(18, 29)",False,True,True
186,2,0.0,"(18, 29)","(18, 29)",False,False,False
187,5,0.0,"(18, 29)","(18, 29)",False,False,False
188,2,0.0,"(18, 29)","(18, 29)",False,True,True
189,2,0.0,"(18, 29)","(18, 28)",False,True,True
190,4,0.0,"(18, 28)","(18, 28)",False,True,True
191,5,0.0,"(18, 28)","(18, 28)",False,False,False
192,2,0.0,"(18, 28)","(18, 28)",False,False,False
193,5,0.0,"(18, 28)","(18, 28)",False,True,True
194,2,0.0,"(18, 28)","(18, 28)",False,False,False
195,2,0.0,"(18, 28)","(18, 28)",False,True,True
196,2,0.0,"(18, 28)","(18, 27)",False,True,True
197,2,0.0,"(18, 27)","(18, 27)",False,False,False
198,5,0.0,"(18, 27)","(18, 27)",False,True,True
199,2,0.0,"(18, 27)","(18, 27)",False,False,False
200,5,0.0,"(18, 27)","(18, 27)",False,True,True
201,5,0.0,"(18, 27)","(18, 27)",False,False,False
202,2,0.0,"(18, 27)","(18, 27)",False,False,False
203,4,0.0,"(18, 27)","(18, 27)",False,True,True
204,2,0.0,"(18, 27)","(18, 27)",False,True,True
205,5,0.0,"(18, 27)","(18, 27)",False,True,True
206,5,0.0,"(18, 27)","(18, 27)",False,False,False
207,3,0.0,"(18, 27)","(18, 27)",False,False,False
208,4,0.0,"(18, 27)","(18, 27)",False,True,True
209,5,0.0,"(18, 27)","(18, 27)",False,True,True
210,3,0.0,"(18, 27)","(18, 27)",False,True,True
211,2,0.0,"(18, 27)","(18, 27)",False,False,False
212,5,0.0,"(18, 27)","(18, 27)",False,False,False
213,5,0.0,"(18, 27)","(18, 27)",False,True,True
214,2,0.0,"(18, 27)","(18, 27)",False,True,True
215,4,0.0,"(18, 27)","(18, 27)",False,True,True
216,2,0.0,"(18, 27)","(18, 27)",False,False,False
217,3,0.0,"(18, 27)","(18, 27)",False,False,False
218,2,0.0,"(18, 27)","(18, 27)",False,True,True
219,5,0.0,"(18, 27)","(18, 27)",False,True,True
220,2,0.0,"(18, 27)","(18, 27)",False,True,True
221,5,0.0,"(18, 27)","(18, 27)",False,False,False
222,5,0.0,"(18, 27)","(18, 27)",False,False,False
223,2,0.0,"(18, 27)","(18, 27)",False,True,True
224,5,0.0,"(18, 27)","(18, 27)",False,True,True
225,2,0.0,"(18, 27)","(18, 27)",False,True,True
226,2,0.0,"(18, 27)","(18, 26)",False,True,True
227,5,0.0,"(18, 26)","(18, 26)",False,True,True
228,5,0.0,"(18, 26)","(18, 26)",False,True,True
229,2,0.0,"(18, 26)","(18, 26)",False,True,True
230,5,0.0,"(18, 26)","(18, 26)",False,True,True
231,2,0.0,"(18, 26)","(18, 26)",False,False,False
232,5,0.0,"(18, 26)","(18, 26)",False,True,True
233,3,0.0,"(18, 26)","(18, 26)",False,True,True
234,5,0.0,"(18, 26)","(18, 26)",False,True,True
235,4,0.0,"(18, 26)","(18, 26)",False,True,True
236,5,0.0,"(18, 26)","(18, 26)",False,False,False
237,5,0.0,"(18, 26)","(18, 26)",False,False,False
238,3,0.0,"(18, 26)","(18, 26)",False,True,True
239,5,0.0,"(18, 26)","(18, 26)",False,True,True
240,5,0.0,"(18, 26)","(18, 26)",False,True,True
241,2,0.0,"(18, 26)","(18, 26)",False,False,False
242,5,0.0,"(18, 26)","(18, 26)",False,False,False
243,5,0.0,"(18, 26)","(18, 26)",False,True,True
244,2,0.0,"(18, 26)","(18, 26)",False,True,True
245,1,0.0,"(18, 26)","(18, 27)",False,True,True
246,5,0.0,"(18, 27)","(18, 26)",False,True,False
247,2,0.0,"(18, 26)","(18, 26)",False,False,False
248,3,0.0,"(18, 26)","(18, 26)",False,True,True
249,3,0.0,"(18, 26)","(18, 27)",False,True,True
250,2,0.0,"(18, 27)","(18, 27)",False,True,True
251,4,0.0,"(18, 27)","(18, 27)",False,True,True
252,3,0.0,"(18, 27)","(18, 27)",False,False,False
253,5,0.0,"(18, 27)","(18, 27)",False,True,True
254,5,0.0,"(18, 27)","(18, 27)",False,True,True
255,1,0.0,"(18, 27)","(18, 27)",False,True,True
256,4,0.0,"(18, 27)","(18, 27)",False,False,False
257,4,0.0,"(18, 27)","(18, 27)",False,False,False
258,2,0.0,"(18, 27)","(18, 27)",False,True,True
259,2,0.0,"(18, 27)","(18, 26)",False,True,True
260,5,0.0,"(18, 26)","(18, 26)",False,True,True
261,2,0.0,"(18, 26)","(18, 26)",False,True,True
262,2,0.0,"(18, 26)","(18, 26)",False,False,False
263,5,0.0,"(18, 26)","(18, 26)",False,True,True
264,2,0.0,"(18, 26)","(18, 26)",False,True,True
265,3,0.0,"(18, 26)","(18, 26)",False,True,True
266,3,0.0,"(18, 26)","(18, 26)",False,True,True
267,2,0.0,"(18, 26)","(18, 26)",False,False,False
268,5,0.0,"(18, 26)","(18, 26)",False,True,True
269,2,0.0,"(18, 26)","(18, 26)",False,True,True
270,5,0.0,"(18, 26)","(18, 26)",False,True,True
271,3,0.0,"(18, 26)","(18, 26)",False,True,True
272,5,0.0,"(18, 26)","(18, 26)",False,False,False
273,5,0.0,"(18, 26)","(18, 26)",False,True,True
274,5,0.0,"(18, 26)","(18, 26)",False,True,True
275,1,0.0,"(18, 26)","(18, 26)",False,True,True
276,2,0.0,"(18, 26)","(18, 26)",False,True,True
277,2,0.0,"(18, 26)","(18, 26)",False,False,False
278,2,0.0,"(18, 26)","(18, 25)",False,True,True
279,4,0.0,"(18, 25)","(18, 25)",False,True,True
280,2,0.0,"(18, 25)","(18, 25)",False,True,True
281,4,0.0,"(18, 25)","(18, 25)",False,True,True
282,2,0.0,"(18, 25)","(18, 25)",False,True,True
283,4,0.0,"(18, 25)","(18, 25)",False,True,True
284,2,0.0,"(18, 25)","(18, 25)",False,True,True
285,4,0.0,"(18, 25)","(18, 25)",False,True,True
286,2,0.0,"(18, 25)","(18, 25)",False,True,True
287,5,0.0,"(18, 25)","(18, 25)",False,False,False
288,4,0.0,"(18, 25)","(18, 25)",False,True,True
289,2,0.0,"(18, 25)","(18, 25)",False,True,True
290,5,0.0,"(18, 25)","(18, 25)",False,True,True
291,1,0.0,"(18, 25)","(18, 25)",False,True,True
292,4,0.0,"(18, 25)","(18, 25)",False,False,False
293,2,0.0,"(18, 25)","(18, 25)",False,True,True
294,3,0.0,"(18, 25)","(18, 25)",False,True,True
295,2,0.0,"(18, 25)","(18, 25)",False,True,True
296,5,0.0,"(18, 25)","(18, 25)",False,True,True
297,5,0.0,"(18, 25)","(18, 25)",False,False,False
298,4,0.0,"(18, 25)","(18, 25)",False,True,True
299,4,0.0,"(18, 25)","(18, 25)",False,True,True
300,5,0.0,"(18, 25)","(18, 25)",False,True,True
301,3,0.0,"(18, 25)","(18, 25)",False,True,True
302,5,0.0,"(18, 25)","(18, 25)",False,False,False
303,5,0.0,"(18, 25)","(18, 25)",False,True,True
304,2,0.0,"(18, 25)","(18, 25)",False,True,True
305,5,0.0,"(18, 25)","(18, 25)",False,True,True
306,2,0.0,"(18, 25)","(18, 25)",False,True,True
307,2,0.0,"(18, 25)","(18, 25)",False,False,False
308,2,0.0,"(18, 25)","(18, 24)",False,True,True
309,2,0.0,"(18, 24)","(18, 24)",False,True,True
310,5,0.0,"(18, 24)","(18, 24)",False,True,True
311,5,0.0,"(18, 24)","(18, 24)",False,True,True
312,1,0.0,"(18, 24)","(18, 24)",False,False,False
313,2,0.0,"(18, 24)","(18, 24)",False,True,True
314,4,0.0,"(18, 24)","(18, 24)",False,True,True
315,5,0.0,"(18, 24)","(18, 24)",False,True,True
316,3,0.0,"(18, 24)","(18, 24)",False,True,True
317,5,0.0,"(18, 24)","(18, 24)",False,False,False
318,2,0.0,"(18, 24)","(18, 24)",False,True,True
319,2,0.0,"(18, 24)","(18, 23)",False,True,True
320,5,0.0,"(18, 23)","(18, 23)",False,True,True
321,0,0.0,"(18, 23)","(18, 23)",False,True,False
322,0,0.0,"(18, 23)","(18, 23)",False,False,False
323,2,0.0,"(18, 23)","(18, 23)",False,True,True
324,2,0.0,"(18, 23)","(18, 23)",False,True,True
325,5,0.0,"(18, 23)","(18, 23)",False,True,True
326,5,0.0,"(18, 23)","(18, 23)",False,True,True
327,2,0.0,"(18, 23)","(18, 23)",False,True,True
328,4,0.0,"(18, 23)","(18, 23)",False,True,True
329,4,0.0,"(18, 23)","(18, 23)",False,True,True
330,2,0.0,"(18, 23)","(18, 23)",False,True,True
331,2,0.0,"(18, 23)","(18, 22)",False,True,True
332,2,0.0,"(18, 22)","(18, 22)",False,True,True
333,5,0.0,"(18, 22)","(18, 22)",False,True,True
334,5,0.0,"(18, 22)","(18, 22)",False,True,True
335,4,0.0,"(18, 22)","(18, 22)",False,True,True
336,5,0.0,"(18, 22)","(18, 22)",False,True,True
337,5,0.0,"(18, 22)","(18, 22)",False,False,False
338,2,0.0,"(18, 22)","(18, 22)",False,True,True
339,5,0.0,"(18, 22)","(18, 22)",False,True,True
340,2,0.0,"(18, 22)","(18, 22)",False,True,True
341,2,0.0,"(18, 22)","(18, 21)",False,True,True
342,5,0.0,"(18, 21)","(18, 21)",False,False,False
343,2,0.0,"(18, 21)","(18, 21)",False,True,True
344,2,0.0,"(18, 21)","(18, 21)",False,False,False
345,3,0.0,"(18, 21)","(18, 21)",False,True,True
346,5,0.0,"(18, 21)","(18, 21)",False,True,True
347,2,0.0,"(18, 21)","(18, 21)",False,False,False
348,5,0.0,"(18, 21)","(18, 21)",False,True,True
349,5,0.0,"(18, 21)","(17, 21)",False,True,True
350,3,0.0,"(17, 21)","(17, 21)",False,True,True
351,0,0.0,"(17, 21)","(17, 21)",False,True,False
352,5,0.0,"(17, 21)","(17, 21)",False,False,False
353,4,0.0,"(17, 21)","(17, 21)",False,True,True
354,4,0.0,"(17, 21)","(18, 21)",False,True,True
355,5,0.0,"(18, 21)","(18, 21)",False,True,True
356,3,0.0,"(18, 21)","(18, 21)",False,True,True
357,4,0.0,"(18, 21)","(18, 21)",False,False,False
358,4,0.0,"(18, 21)","(18, 21)",False,True,True
359,2,0.0,"(18, 21)","(18, 21)",False,True,True
360,4,0.0,"(18, 21)","(18, 21)",False,True,True
361,4,0.0,"(18, 21)","(18, 21)",False,True,True
362,2,0.0,"(18, 21)","(18, 21)",False,False,False
363,2,0.0,"(18, 21)","(18, 20)",False,True,True
364,4,0.0,"(18, 20)","(18, 20)",False,True,True
365,2,0.0,"(18, 20)","(18, 20)",False,True,True
366,4,0.0,"(18, 20)","(18, 20)",False,True,True
367,3,0.0,"(18, 20)","(18, 20)",False,False,False
368,2,0.0,"(18, 20)","(18, 20)",False,True,True
369,5,0.0,"(18, 20)","(18, 20)",False,True,True
370,3,0.0,"(18, 20)","(18, 20)",False,True,True
371,4,0.0,"(18, 20)","(18, 20)",False,True,True
372,3,0.0,"(18, 20)","(18, 20)",False,False,False
373,2,0.0,"(18, 20)","(18, 20)",False,True,True
374,5,0.0,"(18, 20)","(18, 20)",False,True,True
375,4,0.0,"(18, 20)","(18, 20)",False,True,True
376,5,0.0,"(18, 20)","(18, 20)",False,True,True
377,2,0.0,"(18, 20)","(18, 20)",False,True,True
378,2,0.0,"(18, 20)","(18, 20)",False,True,True
379,5,0.0,"(18, 20)","(18, 20)",False,False,False
380,5,0.0,"(18, 20)","(18, 20)",False,True,True
381,5,0.0,"(18, 20)","(18, 20)",False,True,True
382,5,0.0,"(18, 20)","(18, 20)",False,True,True
383,5,0.0,"(18, 20)","(18, 20)",False,True,True
384,4,0.0,"(18, 20)","(18, 20)",False,True,True
385,5,0.0,"(18, 20)","(18, 20)",False,True,True
386,2,0.0,"(18, 20)","(18, 20)",False,True,True
387,3,0.0,"(18, 20)","(18, 20)",False,False,False
388,2,0.0,"(18, 20)","(18, 20)",False,True,True
389,5,0.0,"(18, 20)","(18, 20)",False,True,True
390,3,0.0,"(18, 20)","(18, 20)",False,True,True
391,5,0.0,"(18, 20)","(18, 20)",False,True,True
392,2,0.0,"(18, 20)","(18, 20)",False,False,False
393,5,0.0,"(18, 20)","(18, 20)",False,True,True
394,5,0.0,"(18, 20)","(18, 20)",False,True,True
395,3,0.0,"(18, 20)","(18, 20)",False,True,True
396,2,0.0,"(18, 20)","(18, 20)",False,True,True
397,4,0.0,"(18, 20)","(18, 20)",False,False,False
398,3,0.0,"(18, 20)","(18, 20)",False,True,True
399,5,0.0,"(18, 20)","(18, 20)",False,True,True
400,2,0.0,"(18, 20)","(18, 20)",False,True,True
401,4,0.0,"(18, 20)","(18, 20)",False,True,True
402,2,0.0,"(18, 20)","(18, 20)",False,False,False
403,4,0.0,"(18, 20)","(18, 20)",False,True,True
404,3,0.0,"(18, 20)","(18, 20)",False,True,True
405,5,0.0,"(18, 20)","(18, 20)",False,True,True
406,3,0.0,"(18, 20)","(18, 20)",False,True,True
407,3,0.0,"(18, 20)","(18, 20)",False,True,True
408,5,0.0,"(18, 20)","(18, 20)",False,True,True
409,5,0.0,"(18, 20)","(18, 20)",False,True,True
410,5,0.0,"(18, 20)","(18, 20)",False,True,True
411,2,0.0,"(18, 20)","(18, 20)",False,True,True
412,5,0.0,"(18, 20)","(18, 20)",False,False,False
413,2,0.0,"(18, 20)","(18, 20)",False,True,True
414,2,0.0,"(18, 20)","(18, 20)",False,True,True
415,5,0.0,"(18, 20)","(18, 20)",False,True,True
416,5,0.0,"(18, 20)","(18, 20)",False,True,True
417,5,0.0,"(18, 20)","(18, 20)",False,False,False
418,2,0.0,"(18, 20)","(18, 20)",False,True,True
419,3,0.0,"(18, 20)","(18, 20)",False,True,True
420,2,0.0,"(18, 20)","(18, 20)",False,True,True
421,5,0.0,"(18, 20)","(18, 20)",False,True,True
422,5,0.0,"(18, 20)","(18, 20)",False,False,False
423,2,0.0,"(18, 20)","(18, 20)",False,True,True
424,3,0.0,"(18, 20)","(18, 20)",False,True,True
425,5,0.0,"(18, 20)","(18, 20)",False,True,True
426,5,0.0,"(18, 20)","(18, 20)",False,True,True
427,4,0.0,"(18, 20)","(18, 20)",False,True,True
428,2,0.0,"(18, 20)","(18, 20)",False,True,True
429,3,0.0,"(18, 20)","(18, 20)",False,True,True
430,4,0.0,"(18, 20)","(18, 20)",False,True,True
431,5,0.0,"(18, 20)","(18, 20)",False,True,True
432,5,0.0,"(18, 20)","(18, 20)",False,True,True
433,3,0.0,"(18, 20)","(18, 20)",False,True,True
434,2,0.0,"(18, 20)","(18, 20)",False,True,True
435,4,0.0,"(18, 20)","(18, 20)",False,True,True
436,2,0.0,"(18, 20)","(18, 20)",False,True,True
437,2,0.0,"(18, 20)","(18, 19)",False,True,True
438,4,0.0,"(18, 19)","(18, 19)",False,True,True
439,3,0.0,"(18, 19)","(18, 19)",False,True,True
440,3,0.0,"(18, 19)","(18, 20)",False,True,True
441,5,0.0,"(18, 20)","(18, 20)",False,True,True
442,4,0.0,"(18, 20)","(18, 20)",False,False,False
443,2,0.0,"(18, 20)","(18, 20)",False,True,True
444,2,0.0,"(18, 20)","(18, 19)",False,True,True
445,4,0.0,"(18, 19)","(18, 19)",False,True,True
446,2,0.0,"(18, 19)","(18, 19)",False,True,True
447,5,0.0,"(18, 19)","(18, 19)",False,False,False
448,5,0.0,"(18, 19)","(18, 19)",False,True,True
449,5,0.0,"(18, 19)","(18, 19)",False,True,True
450,2,0.0,"(18, 19)","(18, 19)",False,True,True
451,4,0.0,"(18, 19)","(18, 19)",False,True,True
452,5,0.0,"(18, 19)","(18, 19)",False,False,False
453,2,0.0,"(18, 19)","(18, 19)",False,True,True
454,5,0.0,"(18, 19)","(18, 19)",False,True,True
455,4,0.0,"(18, 19)","(18, 19)",False,True,True
456,5,0.0,"(18, 19)","(18, 19)",False,True,True
457,4,0.0,"(18, 19)","(18, 19)",False,False,False
458,2,0.0,"(18, 19)","(18, 19)",False,True,True
459,2,0.0,"(18, 19)","(18, 19)",False,True,True
460,4,0.0,"(18, 19)","(18, 19)",False,True,True
461,5,0.0,"(18, 19)","(18, 19)",False,True,True
462,2,0.0,"(18, 19)","(18, 19)",False,False,False
463,3,0.0,"(18, 19)","(18, 19)",False,True,True
464,5,0.0,"(18, 19)","(18, 19)",False,True,True
465,2,0.0,"(18, 19)","(18, 19)",False,True,True
466,5,0.0,"(18, 19)","(18, 19)",False,True,True
467,2,0.0,"(18, 19)","(18, 19)",False,False,False
468,4,0.0,"(18, 19)","(18, 19)",False,True,True
469,2,0.0,"(18, 19)","(18, 19)",False,True,True
470,5,0.0,"(18, 19)","(18, 19)",False,True,True
471,4,0.0,"(18, 19)","(18, 19)",False,True,True
472,3,0.0,"(18, 19)","(18, 19)",False,False,False
473,3,0.0,"(18, 19)","(18, 19)",False,True,True
474,5,0.0,"(18, 19)","(18, 19)",False,True,True
475,3,0.0,"(18, 19)","(18, 19)",False,True,True
476,3,0.0,"(18, 19)","(18, 20)",False,True,True
477,2,0.0,"(18, 20)","(18, 20)",False,True,True
478,5,0.0,"(18, 20)","(18, 20)",False,True,True
