step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
118,4,0.0,"(3, 2)","(3, 2)",False,False,False,
119,3,0.0,"(3, 2)","(3, 2)",False,False,False,
120,3,0.0,"(3, 2)","(3, 2)",False,False,False,
121,3,0.0,"(3, 2)","(3, 2)",False,False,False,
122,1,0.0,"(3, 2)","(3, 2)",False,False,False,
123,3,0.0,"(3, 2)","(3, 2)",False,False,False,
124,3,0.0,"(3, 2)","(3, 2)",False,False,False,
125,1,0.0,"(3, 2)","(3, 2)",False,False,False,
126,1,0.0,"(3, 2)","(3, 2)",False,False,False,
127,4,0.0,"(3, 2)","(3, 2)",False,False,False,
128,1,0.0,"(3, 2)","(3, 2)",False,False,False,
129,1,0.0,"(3, 2)","(3, 2)",False,False,False,
130,1,0.0,"(3, 2)","(3, 2)",False,False,False,
131,1,0.0,"(3, 2)","(3, 2)",False,False,False,
132,3,0.0,"(3, 2)","(3, 2)",False,False,False,
133,1,0.0,"(3, 2)","(3, 2)",False,False,False,
134,1,0.0,"(3, 2)","(3, 2)",False,False,False,
135,1,0.0,"(3, 2)","(3, 2)",False,False,False,
136,3,0.0,"(3, 2)","(3, 2)",False,False,False,
137,3,0.0,"(3, 2)","(3, 2)",False,False,False,
138,1,0.0,"(3, 2)","(3, 2)",False,False,False,
139,1,0.0,"(3, 2)","(3, 2)",False,False,False,
140,1,0.0,"(3, 2)","(3, 2)",False,False,False,
141,1,0.0,"(3, 2)","(3, 2)",False,False,False,
142,1,0.0,"(3, 2)","(3, 2)",False,False,False,
143,3,0.0,"(3, 2)","(3, 2)",False,False,False,
144,1,0.0,"(3, 2)","(3, 2)",False,False,False,
145,1,0.0,"(3, 2)","(3, 2)",False,False,False,
146,3,0.0,"(3, 2)","(3, 2)",False,False,False,
147,1,0.0,"(3, 2)","(3, 2)",False,False,False,
148,4,0.0,"(3, 2)","(3, 2)",False,False,False,
149,1,0.0,"(3, 2)","(3, 2)",False,False,False,
150,1,0.0,"(3, 2)","(3, 2)",False,False,False,
151,1,0.0,"(3, 2)","(3, 2)",False,False,False,
152,1,0.0,"(3, 2)","(3, 2)",False,False,False,
153,1,0.0,"(3, 2)","(3, 2)",False,False,False,
154,1,0.0,"(3, 2)","(3, 2)",False,False,False,
155,2,0.0,"(3, 2)","(3, 3)",False,False,True,
156,4,0.0,"(3, 3)","(2, 3)",False,True,True,
157,2,0.0,"(2, 3)","(2, 4)",False,True,True,
158,1,0.0,"(2, 4)","(2, 3)",False,True,False,
159,2,0.0,"(2, 3)","(2, 4)",False,True,False,
160,1,0.0,"(2, 4)","(2, 3)",False,True,False,
161,3,0.0,"(2, 3)","(3, 3)",False,True,True,
162,2,0.0,"(3, 3)","(3, 4)",False,False,True,
163,1,0.0,"(3, 4)","(3, 3)",False,False,False,
164,1,0.0,"(3, 3)","(3, 2)",False,False,True,
165,4,0.0,"(3, 2)","(3, 2)",False,False,False,
166,1,0.0,"(3, 2)","(3, 2)",False,False,False,
167,1,0.0,"(3, 2)","(3, 2)",False,False,False,
168,1,0.0,"(3, 2)","(3, 2)",False,False,False,
169,3,0.0,"(3, 2)","(3, 2)",False,False,False,
170,1,0.0,"(3, 2)","(3, 2)",False,False,False,
171,1,0.0,"(3, 2)","(3, 2)",False,False,False,
172,1,0.0,"(3, 2)","(3, 2)",False,False,False,
173,1,0.0,"(3, 2)","(3, 2)",False,False,False,
174,3,0.0,"(3, 2)","(3, 2)",False,False,False,
175,1,0.0,"(3, 2)","(3, 2)",False,False,False,
176,1,0.0,"(3, 2)","(3, 2)",False,False,False,
177,1,0.0,"(3, 2)","(3, 2)",False,False,False,
178,4,0.0,"(3, 2)","(3, 2)",False,False,False,
179,1,0.0,"(3, 2)","(3, 2)",False,False,False,
180,4,0.0,"(3, 2)","(3, 2)",False,False,False,
181,1,0.0,"(3, 2)","(3, 2)",False,False,False,
182,1,0.0,"(3, 2)","(3, 2)",False,False,False,
183,1,0.0,"(3, 2)","(3, 2)",False,False,False,
184,1,0.0,"(3, 2)","(3, 2)",False,False,False,
185,1,0.0,"(3, 2)","(3, 2)",False,False,False,
186,3,0.0,"(3, 2)","(3, 2)",False,False,False,
187,1,0.0,"(3, 2)","(3, 2)",False,False,False,
188,1,0.0,"(3, 2)","(3, 2)",False,False,False,
189,3,0.0,"(3, 2)","(3, 2)",False,False,False,
190,4,0.0,"(3, 2)","(3, 2)",False,False,False,
191,1,0.0,"(3, 2)","(3, 2)",False,False,False,
192,3,0.0,"(3, 2)","(3, 2)",False,False,False,
193,1,0.0,"(3, 2)","(3, 2)",False,False,False,
194,3,0.0,"(3, 2)","(3, 2)",False,False,False,
195,2,0.0,"(3, 2)","(3, 3)",False,False,True,
196,1,0.0,"(3, 3)","(3, 2)",False,False,False,
197,4,0.0,"(3, 2)","(3, 2)",False,False,False,
198,1,0.0,"(3, 2)","(3, 2)",False,False,False,
199,1,0.0,"(3, 2)","(3, 2)",False,False,False,
200,1,0.0,"(3, 2)","(3, 2)",False,False,False,
201,3,0.0,"(3, 2)","(3, 2)",False,False,False,
202,2,0.0,"(3, 2)","(3, 3)",False,False,True,
203,2,0.0,"(3, 3)","(3, 4)",False,False,True,
204,1,0.0,"(3, 4)","(3, 3)",False,False,False,
205,3,0.0,"(3, 3)","(3, 3)",False,False,False,
206,4,0.0,"(3, 3)","(2, 3)",False,True,True,
207,2,0.0,"(2, 3)","(2, 4)",False,True,True,
208,1,0.0,"(2, 4)","(2, 3)",False,True,False,
209,3,0.0,"(2, 3)","(3, 3)",False,True,True,
210,3,0.0,"(3, 3)","(3, 3)",False,False,False,
211,3,0.0,"(3, 3)","(3, 3)",False,False,False,
212,3,0.0,"(3, 3)","(3, 3)",False,False,False,
213,1,0.0,"(3, 3)","(3, 2)",False,False,True,
214,3,0.0,"(3, 2)","(3, 2)",False,False,False,
215,4,0.0,"(3, 2)","(3, 2)",False,False,False,
216,3,0.0,"(3, 2)","(3, 2)",False,False,False,
217,4,0.0,"(3, 2)","(3, 2)",False,False,False,
218,1,0.0,"(3, 2)","(3, 2)",False,False,False,
219,1,0.0,"(3, 2)","(3, 2)",False,False,False,
220,3,0.0,"(3, 2)","(3, 2)",False,False,False,
221,4,0.0,"(3, 2)","(3, 2)",False,False,False,
222,1,0.0,"(3, 2)","(3, 2)",False,False,False,
223,1,0.0,"(3, 2)","(3, 2)",False,False,False,
224,1,0.0,"(3, 2)","(3, 2)",False,False,False,
225,1,0.0,"(3, 2)","(3, 2)",False,False,False,
226,4,0.0,"(3, 2)","(3, 2)",False,False,False,
227,1,0.0,"(3, 2)","(3, 2)",False,False,False,
228,3,0.0,"(3, 2)","(3, 2)",False,False,False,
229,1,0.0,"(3, 2)","(3, 2)",False,False,False,
230,4,0.0,"(3, 2)","(3, 2)",False,False,False,
231,3,0.0,"(3, 2)","(3, 2)",False,False,False,
232,3,0.0,"(3, 2)","(3, 2)",False,False,False,
233,3,0.0,"(3, 2)","(3, 2)",False,False,False,
234,1,0.0,"(3, 2)","(3, 2)",False,False,False,
235,1,0.0,"(3, 2)","(3, 2)",False,False,False,
236,1,0.0,"(3, 2)","(3, 2)",False,False,False,
237,1,0.0,"(3, 2)","(3, 2)",False,False,False,
238,1,0.0,"(3, 2)","(3, 2)",False,False,False,
239,1,0.0,"(3, 2)","(3, 2)",False,False,False,
240,1,0.0,"(3, 2)","(3, 2)",False,False,False,
241,1,0.0,"(3, 2)","(3, 2)",False,False,False,
242,1,0.0,"(3, 2)","(3, 2)",False,False,False,
243,1,0.0,"(3, 2)","(3, 2)",False,False,False,
244,1,0.0,"(3, 2)","(3, 2)",False,False,False,
245,1,0.0,"(3, 2)","(3, 2)",False,False,False,
246,1,0.0,"(3, 2)","(3, 2)",False,False,False,
247,1,0.0,"(3, 2)","(3, 2)",False,False,False,
248,1,0.0,"(3, 2)","(3, 2)",False,False,False,
249,1,0.0,"(3, 2)","(3, 2)",False,False,False,
250,1,0.0,"(3, 2)","(3, 2)",False,False,False,
251,1,0.0,"(3, 2)","(3, 2)",False,False,False,
252,1,0.0,"(3, 2)","(3, 2)",False,False,False,
253,1,0.0,"(3, 2)","(3, 2)",False,False,False,
254,3,0.0,"(3, 2)","(3, 2)",False,False,False,
255,1,0.0,"(3, 2)","(3, 2)",False,False,False,
256,3,0.0,"(3, 2)","(3, 2)",False,False,False,
257,3,0.0,"(3, 2)","(3, 2)",False,False,False,
258,1,0.0,"(3, 2)","(3, 2)",False,False,False,
259,3,0.0,"(3, 2)","(3, 2)",False,False,False,
260,1,0.0,"(3, 2)","(3, 2)",False,False,False,
261,1,0.0,"(3, 2)","(3, 2)",False,False,False,
262,1,0.0,"(3, 2)","(3, 2)",False,False,False,
263,1,0.0,"(3, 2)","(3, 2)",False,False,False,
264,3,0.0,"(3, 2)","(3, 2)",False,False,False,
265,1,0.0,"(3, 2)","(3, 2)",False,False,False,
266,3,0.0,"(3, 2)","(3, 2)",False,False,False,
267,2,0.0,"(3, 2)","(3, 3)",False,False,True,
268,1,0.0,"(3, 3)","(3, 2)",False,False,False,
269,3,0.0,"(3, 2)","(3, 2)",False,False,False,
270,1,0.0,"(3, 2)","(3, 2)",False,False,False,
271,1,0.0,"(3, 2)","(3, 2)",False,False,False,
272,1,0.0,"(3, 2)","(3, 2)",False,False,False,
273,1,0.0,"(3, 2)","(3, 2)",False,False,False,
274,2,0.0,"(3, 2)","(3, 3)",False,False,True,
275,1,0.0,"(3, 3)","(3, 2)",False,False,False,
276,1,0.0,"(3, 2)","(3, 2)",False,False,False,
277,1,0.0,"(3, 2)","(3, 2)",False,False,False,
278,1,0.0,"(3, 2)","(3, 2)",False,False,False,
279,1,0.0,"(3, 2)","(3, 2)",False,False,False,
280,1,0.0,"(3, 2)","(3, 2)",False,False,False,
281,2,0.0,"(3, 2)","(3, 3)",False,False,True,
282,1,0.0,"(3, 3)","(3, 2)",False,False,False,
283,3,0.0,"(3, 2)","(3, 2)",False,False,False,
284,4,0.0,"(3, 2)","(3, 2)",False,False,False,
285,1,0.0,"(3, 2)","(3, 2)",False,False,False,
286,1,0.0,"(3, 2)","(3, 2)",False,False,False,
287,1,0.0,"(3, 2)","(3, 2)",False,False,False,
288,1,0.0,"(3, 2)","(3, 2)",False,False,False,
289,3,0.0,"(3, 2)","(3, 2)",False,False,False,
290,1,0.0,"(3, 2)","(3, 2)",False,False,False,
291,1,0.0,"(3, 2)","(3, 2)",False,False,False,
292,1,0.0,"(3, 2)","(3, 2)",False,False,False,
293,1,0.0,"(3, 2)","(3, 2)",False,False,False,
294,2,0.0,"(3, 2)","(3, 3)",False,False,True,
295,1,0.0,"(3, 3)","(3, 2)",False,False,False,
296,3,0.0,"(3, 2)","(3, 2)",False,False,False,
297,3,0.0,"(3, 2)","(3, 2)",False,False,False,
298,1,0.0,"(3, 2)","(3, 2)",False,False,False,
299,3,0.0,"(3, 2)","(3, 2)",False,False,False,
300,3,0.0,"(3, 2)","(3, 2)",False,False,False,
301,2,0.0,"(3, 2)","(3, 3)",False,False,True,
302,3,0.0,"(3, 3)","(3, 3)",False,False,False,
303,3,0.0,"(3, 3)","(3, 3)",False,False,False,
304,3,0.0,"(3, 3)","(3, 3)",False,False,False,
305,4,0.0,"(3, 3)","(2, 3)",False,True,True,
306,2,0.0,"(2, 3)","(2, 4)",False,True,True,
307,2,0.0,"(2, 4)","(2, 4)",False,False,False,
308,1,0.0,"(2, 4)","(2, 3)",False,True,True,
309,2,0.0,"(2, 3)","(2, 4)",False,True,False,
310,2,0.0,"(2, 4)","(2, 4)",False,False,False,
311,1,0.0,"(2, 4)","(2, 3)",False,True,True,
312,2,0.0,"(2, 3)","(2, 4)",False,True,False,
313,1,0.0,"(2, 4)","(2, 3)",False,True,False,
314,2,0.0,"(2, 3)","(2, 4)",False,True,False,
315,1,0.0,"(2, 4)","(2, 3)",False,True,False,
316,2,0.0,"(2, 3)","(2, 4)",False,True,False,
317,2,0.0,"(2, 4)","(2, 4)",False,False,False,
318,2,0.0,"(2, 4)","(2, 4)",False,False,False,
319,1,0.0,"(2, 4)","(2, 3)",False,True,True,
320,2,0.0,"(2, 3)","(2, 4)",False,True,False,
321,1,0.0,"(2, 4)","(2, 3)",False,True,False,
322,2,0.0,"(2, 3)","(2, 4)",False,True,False,
323,1,0.0,"(2, 4)","(2, 3)",False,True,False,
324,2,0.0,"(2, 3)","(2, 4)",False,True,False,
325,1,0.0,"(2, 4)","(2, 3)",False,True,False,
326,2,0.0,"(2, 3)","(2, 4)",False,True,False,
327,2,0.0,"(2, 4)","(2, 4)",False,False,False,
328,1,0.0,"(2, 4)","(2, 3)",False,True,True,
329,2,0.0,"(2, 3)","(2, 4)",False,True,False,
330,2,0.0,"(2, 4)","(2, 4)",False,False,False,
331,1,0.0,"(2, 4)","(2, 3)",False,True,True,
332,3,0.0,"(2, 3)","(3, 3)",False,True,True,
333,2,0.0,"(3, 3)","(3, 4)",False,False,True,
334,4,0.0,"(3, 4)","(2, 4)",False,False,True,
335,2,0.0,"(2, 4)","(2, 4)",False,False,False,
336,1,0.0,"(2, 4)","(2, 3)",False,True,True,
337,2,0.0,"(2, 3)","(2, 4)",False,True,False,
338,1,0.0,"(2, 4)","(2, 3)",False,True,False,
339,2,0.0,"(2, 3)","(2, 4)",False,True,False,
340,2,0.0,"(2, 4)","(2, 4)",False,False,False,
341,2,0.0,"(2, 4)","(2, 4)",False,False,False,
342,1,0.0,"(2, 4)","(2, 3)",False,True,True,
343,3,0.0,"(2, 3)","(3, 3)",False,True,True,
344,1,0.0,"(3, 3)","(3, 2)",False,False,True,
345,1,0.0,"(3, 2)","(3, 2)",False,False,False,
346,3,0.0,"(3, 2)","(3, 2)",False,False,False,
347,2,0.0,"(3, 2)","(3, 3)",False,False,True,
348,1,0.0,"(3, 3)","(3, 2)",False,False,False,
349,1,0.0,"(3, 2)","(3, 2)",False,False,False,
350,1,0.0,"(3, 2)","(3, 2)",False,False,False,
351,1,0.0,"(3, 2)","(3, 2)",False,False,False,
352,1,0.0,"(3, 2)","(3, 2)",False,False,False,
353,1,0.0,"(3, 2)","(3, 2)",False,False,False,
354,1,0.0,"(3, 2)","(3, 2)",False,False,False,
355,1,0.0,"(3, 2)","(3, 2)",False,False,False,
356,1,0.0,"(3, 2)","(3, 2)",False,False,False,
357,3,0.0,"(3, 2)","(3, 2)",False,False,False,
358,1,0.0,"(3, 2)","(3, 2)",False,False,False,
359,1,0.0,"(3, 2)","(3, 2)",False,False,False,
360,1,0.0,"(3, 2)","(3, 2)",False,False,False,
361,1,0.0,"(3, 2)","(3, 2)",False,False,False,
362,3,0.0,"(3, 2)","(3, 2)",False,False,False,
363,4,0.0,"(3, 2)","(3, 2)",False,False,False,
364,1,0.0,"(3, 2)","(3, 2)",False,False,False,
365,2,0.0,"(3, 2)","(3, 3)",False,False,True,
366,3,0.0,"(3, 3)","(3, 3)",False,False,False,
367,1,0.0,"(3, 3)","(3, 2)",False,False,True,
368,3,0.0,"(3, 2)","(3, 2)",False,False,False,
369,3,0.0,"(3, 2)","(3, 2)",False,False,False,
370,1,0.0,"(3, 2)","(3, 2)",False,False,False,
371,3,0.0,"(3, 2)","(3, 2)",False,False,False,
372,1,0.0,"(3, 2)","(3, 2)",False,False,False,
373,2,0.0,"(3, 2)","(3, 3)",False,False,True,
374,1,0.0,"(3, 3)","(3, 2)",False,False,False,
375,1,0.0,"(3, 2)","(3, 2)",False,False,False,
376,1,0.0,"(3, 2)","(3, 2)",False,False,False,
377,1,0.0,"(3, 2)","(3, 2)",False,False,False,
378,1,0.0,"(3, 2)","(3, 2)",False,False,False,
379,4,0.0,"(3, 2)","(3, 2)",False,False,False,
380,3,0.0,"(3, 2)","(3, 2)",False,False,False,
381,4,0.0,"(3, 2)","(3, 2)",False,False,False,
382,1,0.0,"(3, 2)","(3, 2)",False,False,False,
383,4,0.0,"(3, 2)","(3, 2)",False,False,False,
384,1,0.0,"(3, 2)","(3, 2)",False,False,False,
385,1,0.0,"(3, 2)","(3, 2)",False,False,False,
386,1,0.0,"(3, 2)","(3, 2)",False,False,False,
387,2,0.0,"(3, 2)","(3, 3)",False,False,True,
388,1,0.0,"(3, 3)","(3, 2)",False,False,False,
389,1,0.0,"(3, 2)","(3, 2)",False,False,False,
390,1,0.0,"(3, 2)","(3, 2)",False,False,False,
391,1,0.0,"(3, 2)","(3, 2)",False,False,False,
392,1,0.0,"(3, 2)","(3, 2)",False,False,False,
393,1,0.0,"(3, 2)","(3, 2)",False,False,False,
394,1,0.0,"(3, 2)","(3, 2)",False,False,False,
395,1,0.0,"(3, 2)","(3, 2)",False,False,False,
396,1,0.0,"(3, 2)","(3, 2)",False,False,False,
397,1,0.0,"(3, 2)","(3, 2)",False,False,False,
398,3,0.0,"(3, 2)","(3, 2)",False,False,False,
399,1,0.0,"(3, 2)","(3, 2)",False,False,False,
400,1,0.0,"(3, 2)","(3, 2)",False,False,False,
401,4,0.0,"(3, 2)","(3, 2)",False,False,False,
402,1,0.0,"(3, 2)","(3, 2)",False,False,False,
403,1,0.0,"(3, 2)","(3, 2)",False,False,False,
404,1,0.0,"(3, 2)","(3, 2)",False,False,False,
405,1,0.0,"(3, 2)","(3, 2)",False,False,False,
406,1,0.0,"(3, 2)","(3, 2)",False,False,False,
407,3,0.0,"(3, 2)","(3, 2)",False,False,False,
408,1,0.0,"(3, 2)","(3, 2)",False,False,False,
409,1,0.0,"(3, 2)","(3, 2)",False,False,False,
410,3,0.0,"(3, 2)","(3, 2)",False,False,False,
411,1,0.0,"(3, 2)","(3, 2)",False,False,False,
412,1,0.0,"(3, 2)","(3, 2)",False,False,False,
413,1,0.0,"(3, 2)","(3, 2)",False,False,False,
414,1,0.0,"(3, 2)","(3, 2)",False,False,False,
415,1,0.0,"(3, 2)","(3, 2)",False,False,False,
416,3,0.0,"(3, 2)","(3, 2)",False,False,False,
417,1,0.0,"(3, 2)","(3, 2)",False,False,False,
418,1,0.0,"(3, 2)","(3, 2)",False,False,False,
419,2,0.0,"(3, 2)","(3, 3)",False,False,True,
420,1,0.0,"(3, 3)","(3, 2)",False,False,False,
421,1,0.0,"(3, 2)","(3, 2)",False,False,False,
422,1,0.0,"(3, 2)","(3, 2)",False,False,False,
423,1,0.0,"(3, 2)","(3, 2)",False,False,False,
424,1,0.0,"(3, 2)","(3, 2)",False,False,False,
425,3,0.0,"(3, 2)","(3, 2)",False,False,False,
426,1,0.0,"(3, 2)","(3, 2)",False,False,False,
427,1,0.0,"(3, 2)","(3, 2)",False,False,False,
428,3,0.0,"(3, 2)","(3, 2)",False,False,False,
429,1,0.0,"(3, 2)","(3, 2)",False,False,False,
430,1,0.0,"(3, 2)","(3, 2)",False,False,False,
431,1,0.0,"(3, 2)","(3, 2)",False,False,False,
432,1,0.0,"(3, 2)","(3, 2)",False,False,False,
433,1,0.0,"(3, 2)","(3, 2)",False,False,False,
434,1,0.0,"(3, 2)","(3, 2)",False,False,False,
435,3,0.0,"(3, 2)","(3, 2)",False,False,False,
436,3,0.0,"(3, 2)","(3, 2)",False,False,False,
437,3,0.0,"(3, 2)","(3, 2)",False,False,False,
438,1,0.0,"(3, 2)","(3, 2)",False,False,False,
439,1,0.0,"(3, 2)","(3, 2)",False,False,False,
440,1,0.0,"(3, 2)","(3, 2)",False,False,False,
441,1,0.0,"(3, 2)","(3, 2)",False,False,False,
442,1,0.0,"(3, 2)","(3, 2)",False,False,False,
443,1,0.0,"(3, 2)","(3, 2)",False,False,False,
444,1,0.0,"(3, 2)","(3, 2)",False,False,False,
445,1,0.0,"(3, 2)","(3, 2)",False,False,False,
446,3,0.0,"(3, 2)","(3, 2)",False,False,False,
447,1,0.0,"(3, 2)","(3, 2)",False,False,False,
448,1,0.0,"(3, 2)","(3, 2)",False,False,False,
449,3,0.0,"(3, 2)","(3, 2)",False,False,False,
450,1,0.0,"(3, 2)","(3, 2)",False,False,False,
451,1,0.0,"(3, 2)","(3, 2)",False,False,False,
452,3,0.0,"(3, 2)","(3, 2)",False,False,False,
453,1,0.0,"(3, 2)","(3, 2)",False,False,False,
454,2,0.0,"(3, 2)","(3, 3)",False,False,True,
455,1,0.0,"(3, 3)","(3, 2)",False,False,False,
456,1,0.0,"(3, 2)","(3, 2)",False,False,False,
457,1,0.0,"(3, 2)","(3, 2)",False,False,False,
458,1,0.0,"(3, 2)","(3, 2)",False,False,False,
459,2,0.0,"(3, 2)","(3, 3)",False,False,True,
460,1,0.0,"(3, 3)","(3, 2)",False,False,False,
461,3,0.0,"(3, 2)","(3, 2)",False,False,False,
462,1,0.0,"(3, 2)","(3, 2)",False,False,False,
