step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
315,1,0.0,"(99, 0)","(99, 0)",False,False,False
316,1,0.0,"(99, 0)","(99, 0)",False,False,False
317,3,0.0,"(99, 0)","(99, 0)",False,False,False
318,4,0.0,"(99, 0)","(85, 0)",False,False,True
319,2,0.0,"(85, 0)","(86, 0)",False,False,True
320,1,0.0,"(86, 0)","(85, 0)",False,False,False
321,2,0.0,"(85, 0)","(86, 0)",False,False,False
322,1,0.0,"(86, 0)","(85, 0)",False,False,False
323,3,0.0,"(85, 0)","(99, 0)",False,False,True
324,1,0.0,"(99, 0)","(99, 0)",False,False,False
325,2,0.0,"(99, 0)","(100, 0)",False,False,True
326,2,0.0,"(100, 0)","(101, 0)",False,False,True
327,4,0.0,"(101, 0)","(87, 0)",False,True,True
328,3,0.0,"(87, 0)","(101, 0)",False,True,False
329,1,0.0,"(101, 0)","(100, 0)",False,False,True
330,4,0.0,"(100, 0)","(86, 0)",False,False,True
331,1,0.0,"(86, 0)","(85, 0)",False,False,True
332,2,0.0,"(85, 0)","(86, 0)",False,False,False
333,4,0.0,"(86, 0)","(72, 0)",False,False,True
334,2,0.0,"(72, 0)","(73, 0)",False,False,True
335,2,0.0,"(73, 0)","(74, 0)",False,False,True
336,3,0.0,"(74, 0)","(88, 0)",False,False,True
337,2,0.0,"(88, 0)","(89, 0)",False,False,True
338,3,0.0,"(89, 0)","(103, 0)",False,False,True
339,1,0.0,"(103, 0)","(102, 0)",False,False,True
340,3,0.0,"(102, 0)","(102, 0)",False,False,False
341,4,0.0,"(102, 0)","(88, 0)",False,False,True
342,4,0.0,"(88, 0)","(74, 0)",False,False,True
343,1,0.0,"(74, 0)","(73, 0)",False,False,True
344,3,0.0,"(73, 0)","(87, 0)",False,True,True
345,2,0.0,"(87, 0)","(88, 0)",False,True,True
346,2,0.0,"(88, 0)","(89, 0)",False,False,True
347,2,0.0,"(89, 0)","(90, 0)",False,False,True
348,1,0.0,"(90, 0)","(89, 0)",False,False,False
349,1,0.0,"(89, 0)","(88, 0)",False,False,True
350,4,0.0,"(88, 0)","(74, 0)",False,False,True
351,2,0.0,"(74, 0)","(75, 0)",False,False,True
352,4,0.0,"(75, 0)","(61, 0)",False,False,True
353,2,0.0,"(61, 0)","(62, 0)",False,False,True
354,2,0.0,"(62, 0)","(63, 0)",False,False,True
355,0,0.0,"(63, 0)","(63, 0)",False,False,False
356,2,0.0,"(63, 0)","(64, 0)",False,False,True
357,0,0.0,"(64, 0)","(64, 0)",False,False,False
358,0,0.0,"(64, 0)","(64, 0)",False,False,False
359,2,0.0,"(64, 0)","(65, 0)",False,False,True
360,0,0.0,"(65, 0)","(65, 0)",False,False,False
361,2,0.0,"(65, 0)","(66, 0)",False,False,True
362,0,0.0,"(66, 0)","(66, 0)",False,False,False
363,0,0.0,"(66, 0)","(66, 0)",False,False,False
364,0,0.0,"(66, 0)","(66, 0)",False,False,False
365,2,0.0,"(66, 0)","(67, 0)",False,False,True
366,2,0.0,"(67, 0)","(67, 0)",False,False,False
367,2,0.0,"(67, 0)","(67, 0)",False,False,False
368,3,0.0,"(67, 0)","(67, 0)",False,False,False
369,2,0.0,"(67, 0)","(67, 0)",False,False,False
370,0,0.0,"(67, 0)","(67, 0)",False,False,False
371,2,0.0,"(67, 0)","(67, 0)",False,False,False
372,0,0.0,"(67, 0)","(67, 0)",False,False,False
373,0,0.0,"(67, 0)","(67, 0)",False,False,False
374,2,0.0,"(67, 0)","(67, 0)",False,False,False
375,4,0.0,"(67, 0)","(53, 0)",False,False,True
376,3,0.0,"(53, 0)","(67, 0)",False,False,False
377,2,0.0,"(67, 0)","(67, 0)",False,False,False
378,0,0.0,"(67, 0)","(67, 0)",False,False,False
379,0,0.0,"(67, 0)","(67, 0)",False,False,False
380,0,0.0,"(67, 0)","(67, 0)",False,False,False
381,3,0.0,"(67, 0)","(67, 0)",False,False,False
382,2,0.0,"(67, 0)","(67, 0)",False,False,False
383,2,0.0,"(67, 0)","(67, 0)",False,False,False
384,2,0.0,"(67, 0)","(67, 0)",False,False,False
385,0,0.0,"(67, 0)","(67, 0)",False,False,False
386,2,0.0,"(67, 0)","(67, 0)",False,False,False
387,2,0.0,"(67, 0)","(67, 0)",False,False,False
388,2,0.0,"(67, 0)","(67, 0)",False,False,False
389,2,0.0,"(67, 0)","(67, 0)",False,False,False
390,2,0.0,"(67, 0)","(67, 0)",False,False,False
391,0,0.0,"(67, 0)","(67, 0)",False,False,False
392,3,0.0,"(67, 0)","(67, 0)",False,False,False
393,2,0.0,"(67, 0)","(67, 0)",False,False,False
394,2,0.0,"(67, 0)","(67, 0)",False,False,False
395,0,0.0,"(67, 0)","(67, 0)",False,False,False
396,0,0.0,"(67, 0)","(67, 0)",False,False,False
397,2,0.0,"(67, 0)","(67, 0)",False,False,False
398,2,0.0,"(67, 0)","(67, 0)",False,False,False
399,0,0.0,"(67, 0)","(67, 0)",False,False,False
400,3,0.0,"(67, 0)","(67, 0)",False,False,False
401,2,0.0,"(67, 0)","(67, 0)",False,False,False
402,0,0.0,"(67, 0)","(67, 0)",False,False,False
403,2,0.0,"(67, 0)","(67, 0)",False,False,False
404,2,0.0,"(67, 0)","(67, 0)",False,False,False
405,0,0.0,"(67, 0)","(67, 0)",False,False,False
406,2,0.0,"(67, 0)","(67, 0)",False,False,False
407,0,0.0,"(67, 0)","(67, 0)",False,False,False
408,2,0.0,"(67, 0)","(67, 0)",False,False,False
409,0,0.0,"(67, 0)","(67, 0)",False,False,False
410,1,0.0,"(67, 0)","(66, 0)",False,False,True
411,0,0.0,"(66, 0)","(66, 0)",False,False,False
412,2,0.0,"(66, 0)","(67, 0)",False,False,True
413,0,0.0,"(67, 0)","(67, 0)",False,False,False
414,0,0.0,"(67, 0)","(67, 0)",False,False,False
415,0,0.0,"(67, 0)","(67, 0)",False,False,False
416,2,0.0,"(67, 0)","(67, 0)",False,False,False
417,3,0.0,"(67, 0)","(67, 0)",False,False,False
418,3,0.0,"(67, 0)","(67, 0)",False,False,False
419,1,0.0,"(67, 0)","(66, 0)",False,False,True
420,0,0.0,"(66, 0)","(66, 0)",False,False,False
421,0,0.0,"(66, 0)","(66, 0)",False,False,False
422,2,0.0,"(66, 0)","(67, 0)",False,False,True
423,2,0.0,"(67, 0)","(67, 0)",False,False,False
424,1,0.0,"(67, 0)","(66, 0)",False,False,True
425,2,0.0,"(66, 0)","(67, 0)",False,False,False
426,1,0.0,"(67, 0)","(66, 0)",False,False,False
427,0,0.0,"(66, 0)","(66, 0)",False,False,False
428,0,0.0,"(66, 0)","(66, 0)",False,False,False
429,3,0.0,"(66, 0)","(66, 0)",False,False,False
430,0,0.0,"(66, 0)","(66, 0)",False,False,False
431,1,0.0,"(66, 0)","(65, 0)",False,False,True
432,0,0.0,"(65, 0)","(65, 0)",False,False,False
433,3,0.0,"(65, 0)","(65, 0)",False,False,False
434,0,0.0,"(65, 0)","(65, 0)",False,False,False
435,2,0.0,"(65, 0)","(66, 0)",False,False,True
436,3,0.0,"(66, 0)","(66, 0)",False,False,False
437,0,0.0,"(66, 0)","(66, 0)",False,False,False
438,2,0.0,"(66, 0)","(67, 0)",False,False,True
439,2,0.0,"(67, 0)","(67, 0)",False,False,False
440,2,0.0,"(67, 0)","(67, 0)",False,False,False
441,0,0.0,"(67, 0)","(67, 0)",False,False,False
442,0,0.0,"(67, 0)","(67, 0)",False,False,False
443,2,0.0,"(67, 0)","(67, 0)",False,False,False
444,2,0.0,"(67, 0)","(67, 0)",False,False,False
445,0,0.0,"(67, 0)","(67, 0)",False,False,False
446,2,0.0,"(67, 0)","(67, 0)",False,False,False
447,0,0.0,"(67, 0)","(67, 0)",False,False,False
448,2,0.0,"(67, 0)","(67, 0)",False,False,False
449,2,0.0,"(67, 0)","(67, 0)",False,False,False
450,1,0.0,"(67, 0)","(66, 0)",False,False,True
451,2,0.0,"(66, 0)","(67, 0)",False,False,False
452,2,0.0,"(67, 0)","(67, 0)",False,False,False
453,2,0.0,"(67, 0)","(67, 0)",False,False,False
454,0,0.0,"(67, 0)","(67, 0)",False,False,False
455,0,0.0,"(67, 0)","(67, 0)",False,False,False
456,0,0.0,"(67, 0)","(67, 0)",False,False,False
457,3,0.0,"(67, 0)","(67, 0)",False,False,False
458,2,0.0,"(67, 0)","(67, 0)",False,False,False
459,4,0.0,"(67, 0)","(53, 0)",False,False,True
460,0,0.0,"(53, 0)","(53, 0)",False,False,False
461,0,0.0,"(53, 0)","(53, 0)",False,False,False
462,3,0.0,"(53, 0)","(67, 0)",False,False,True
463,1,0.0,"(67, 0)","(66, 0)",False,False,True
464,0,0.0,"(66, 0)","(66, 0)",False,False,False
465,2,0.0,"(66, 0)","(67, 0)",False,False,True
466,0,0.0,"(67, 0)","(67, 0)",False,False,False
467,2,0.0,"(67, 0)","(67, 0)",False,False,False
468,1,0.0,"(67, 0)","(66, 0)",False,False,True
469,1,0.0,"(66, 0)","(65, 0)",False,False,True
470,0,0.0,"(65, 0)","(65, 0)",False,False,False
471,4,0.0,"(65, 0)","(51, 0)",False,False,True
472,0,0.0,"(51, 0)","(51, 0)",False,False,False
473,0,0.0,"(51, 0)","(51, 0)",False,False,False
474,2,0.0,"(51, 0)","(52, 0)",False,False,True
475,2,0.0,"(52, 0)","(53, 0)",False,False,True
476,2,0.0,"(53, 0)","(53, 0)",False,False,False
477,2,0.0,"(53, 0)","(53, 0)",False,False,False
478,3,0.0,"(53, 0)","(67, 0)",False,False,True
