step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
100,3,0.0,"(9, 24)","(9, 25)",False,True,True
101,3,0.0,"(9, 25)","(9, 26)",False,True,True
102,3,0.0,"(9, 26)","(9, 27)",False,True,True
103,3,0.0,"(9, 27)","(9, 28)",False,True,True
104,3,0.0,"(9, 28)","(9, 29)",False,True,True
105,3,0.0,"(9, 29)","(9, 30)",False,True,True
106,4,0.0,"(9, 30)","(9, 30)",False,True,True
107,2,0.0,"(9, 30)","(9, 29)",False,True,True
108,4,0.0,"(9, 29)","(9, 29)",False,True,True
109,5,0.0,"(9, 29)","(8, 29)",False,True,True
110,2,0.0,"(8, 29)","(8, 28)",False,True,True
111,5,0.0,"(8, 28)","(7, 28)",False,False,True
112,5,0.0,"(7, 28)","(6, 28)",False,True,True
113,5,0.0,"(6, 28)","(5, 28)",False,True,True
114,2,0.0,"(5, 28)","(5, 27)",False,True,True
115,2,0.0,"(5, 27)","(5, 26)",False,True,True
116,2,0.0,"(5, 26)","(5, 25)",False,False,True
117,2,0.0,"(5, 25)","(5, 24)",False,True,True
118,2,0.0,"(5, 24)","(5, 23)",False,True,True
119,2,0.0,"(5, 23)","(5, 22)",False,True,True
120,2,0.0,"(5, 22)","(5, 21)",False,True,True
121,5,0.0,"(5, 21)","(4, 21)",False,True,True
122,3,0.0,"(4, 21)","(4, 22)",False,True,True
123,3,0.0,"(4, 22)","(4, 23)",False,True,True
124,3,0.0,"(4, 23)","(4, 24)",False,True,True
125,3,0.0,"(4, 24)","(4, 25)",False,True,True
126,3,0.0,"(4, 25)","(4, 26)",False,True,True
127,3,0.0,"(4, 26)","(4, 27)",False,True,True
128,3,0.0,"(4, 27)","(4, 28)",False,True,True
129,3,0.0,"(4, 28)","(4, 29)",False,True,True
130,2,0.0,"(4, 29)","(4, 28)",False,True,False
131,5,0.0,"(4, 28)","(4, 28)",False,True,True
132,4,0.0,"(4, 28)","(5, 28)",False,True,True
133,4,0.0,"(5, 28)","(6, 28)",False,True,True
134,2,0.0,"(6, 28)","(6, 27)",False,True,True
135,5,0.0,"(6, 27)","(5, 27)",False,True,True
136,2,0.0,"(5, 27)","(5, 26)",False,True,True
137,5,0.0,"(5, 26)","(4, 26)",False,True,True
138,2,0.0,"(4, 26)","(4, 25)",False,True,True
139,2,0.0,"(4, 25)","(4, 24)",False,True,True
140,2,0.0,"(4, 24)","(4, 23)",False,True,True
141,3,0.0,"(4, 23)","(4, 24)",False,True,False
142,3,0.0,"(4, 24)","(4, 25)",False,False,True
143,5,0.0,"(4, 25)","(4, 25)",False,True,True
144,2,0.0,"(4, 25)","(4, 24)",False,True,True
145,4,0.0,"(4, 24)","(5, 24)",False,True,True
146,4,0.0,"(5, 24)","(6, 24)",False,True,True
147,3,0.0,"(6, 24)","(6, 25)",False,True,True
148,4,0.0,"(6, 25)","(7, 25)",False,False,True
149,3,0.0,"(7, 25)","(7, 26)",False,True,True
150,5,0.0,"(7, 26)","(6, 26)",False,True,True
151,3,0.0,"(6, 26)","(6, 27)",False,True,True
152,5,0.0,"(6, 27)","(5, 27)",False,True,True
153,5,0.0,"(5, 27)","(4, 27)",False,True,True
154,3,0.0,"(4, 27)","(4, 28)",False,True,True
155,4,0.0,"(4, 28)","(5, 28)",False,True,True
156,5,0.0,"(5, 28)","(4, 28)",False,True,False
157,2,0.0,"(4, 28)","(4, 27)",False,True,True
158,2,0.0,"(4, 27)","(4, 26)",False,True,True
159,4,0.0,"(4, 26)","(5, 26)",False,True,True
160,4,0.0,"(5, 26)","(6, 26)",False,True,True
161,3,0.0,"(6, 26)","(6, 27)",False,True,True
162,3,0.0,"(6, 27)","(6, 28)",False,False,True
163,3,0.0,"(6, 28)","(6, 29)",False,True,True
164,3,0.0,"(6, 29)","(6, 29)",False,True,True
165,3,0.0,"(6, 29)","(6, 29)",False,True,True
166,3,0.0,"(6, 29)","(6, 29)",False,True,True
167,3,0.0,"(6, 29)","(6, 29)",False,True,True
168,3,0.0,"(6, 29)","(6, 29)",False,True,True
169,4,0.0,"(6, 29)","(7, 29)",False,True,True
170,2,0.0,"(7, 29)","(7, 28)",False,True,True
171,2,0.0,"(7, 28)","(7, 27)",False,True,True
172,2,0.0,"(7, 27)","(7, 26)",False,True,True
173,5,0.0,"(7, 26)","(6, 26)",False,True,True
174,5,0.0,"(6, 26)","(5, 26)",False,True,True
175,3,0.0,"(5, 26)","(5, 27)",False,True,True
176,5,0.0,"(5, 27)","(4, 27)",False,True,True
177,2,0.0,"(4, 27)","(4, 26)",False,True,True
178,4,0.0,"(4, 26)","(5, 26)",False,True,True
179,2,0.0,"(5, 26)","(5, 25)",False,True,True
180,5,0.0,"(5, 25)","(4, 25)",False,True,True
181,3,0.0,"(4, 25)","(4, 26)",False,True,True
182,3,0.0,"(4, 26)","(4, 27)",False,True,True
183,3,0.0,"(4, 27)","(4, 28)",False,True,True
184,3,0.0,"(4, 28)","(4, 29)",False,True,True
185,0,0.0,"(4, 29)","(4, 29)",False,True,False
186,2,0.0,"(4, 29)","(4, 28)",False,True,True
187,5,0.0,"(4, 28)","(4, 28)",False,False,False
188,4,0.0,"(4, 28)","(5, 28)",False,True,True
189,3,0.0,"(5, 28)","(5, 29)",False,True,True
190,3,0.0,"(5, 29)","(5, 30)",False,True,True
191,4,0.0,"(5, 30)","(5, 30)",False,True,True
192,3,0.0,"(5, 30)","(5, 30)",False,True,True
193,4,0.0,"(5, 30)","(5, 30)",False,False,False
194,2,0.0,"(5, 30)","(5, 29)",False,True,True
195,3,0.0,"(5, 29)","(5, 30)",False,True,False
196,5,0.0,"(5, 30)","(4, 30)",False,True,True
197,2,0.0,"(4, 30)","(4, 29)",False,True,True
198,4,0.0,"(4, 29)","(5, 29)",False,True,True
199,3,0.0,"(5, 29)","(5, 30)",False,True,True
200,4,0.0,"(5, 30)","(5, 30)",False,True,True
201,2,0.0,"(5, 30)","(5, 29)",False,True,True
202,2,0.0,"(5, 29)","(5, 28)",False,True,True
203,5,0.0,"(5, 28)","(4, 28)",False,True,True
204,3,0.0,"(4, 28)","(4, 29)",False,True,True
205,3,0.0,"(4, 29)","(4, 30)",False,True,True
206,5,0.0,"(4, 30)","(4, 30)",False,True,True
207,2,0.0,"(4, 30)","(4, 29)",False,True,True
208,4,0.0,"(4, 29)","(5, 29)",False,True,True
209,4,0.0,"(5, 29)","(6, 29)",False,True,True
210,3,0.0,"(6, 29)","(6, 29)",False,True,True
211,3,0.0,"(6, 29)","(6, 29)",False,True,True
212,3,0.0,"(6, 29)","(6, 29)",False,True,True
213,4,0.0,"(6, 29)","(7, 29)",False,True,True
214,2,0.0,"(7, 29)","(7, 28)",False,True,True
215,4,0.0,"(7, 28)","(8, 28)",False,True,True
216,4,0.0,"(8, 28)","(9, 28)",False,True,True
217,2,0.0,"(9, 28)","(9, 27)",False,True,True
218,2,0.0,"(9, 27)","(9, 26)",False,True,True
219,5,0.0,"(9, 26)","(8, 26)",False,True,True
220,2,0.0,"(8, 26)","(8, 25)",False,True,True
221,5,0.0,"(8, 25)","(7, 25)",False,True,True
222,2,0.0,"(7, 25)","(7, 24)",False,True,True
223,2,0.0,"(7, 24)","(7, 23)",False,True,True
224,2,0.0,"(7, 23)","(7, 22)",False,True,True
225,2,0.0,"(7, 22)","(7, 21)",False,True,True
226,2,0.0,"(7, 21)","(7, 20)",False,True,True
227,2,0.0,"(7, 20)","(7, 19)",False,True,True
228,2,0.0,"(7, 19)","(7, 18)",False,True,True
229,2,0.0,"(7, 18)","(7, 17)",False,True,True
230,2,0.0,"(7, 17)","(7, 16)",False,True,True
231,2,0.0,"(7, 16)","(7, 15)",False,True,True
232,2,0.0,"(7, 15)","(7, 14)",False,True,True
233,2,0.0,"(7, 14)","(7, 13)",False,True,True
234,2,0.0,"(7, 13)","(7, 12)",False,True,True
235,2,0.0,"(7, 12)","(7, 11)",False,True,True
236,2,0.0,"(7, 11)","(7, 10)",False,True,True
237,2,0.0,"(7, 10)","(7, 9)",False,True,True
238,2,0.0,"(7, 9)","(7, 8)",False,True,True
239,2,0.0,"(7, 8)","(7, 7)",False,True,True
240,4,0.0,"(7, 7)","(8, 7)",False,True,True
241,4,0.0,"(8, 7)","(9, 7)",False,True,True
242,4,0.0,"(9, 7)","(9, 7)",False,True,True
243,2,0.0,"(9, 7)","(9, 6)",False,True,True
244,5,0.0,"(9, 6)","(8, 6)",False,True,True
245,5,0.0,"(8, 6)","(7, 6)",False,True,True
246,2,0.0,"(7, 6)","(7, 5)",False,True,True
247,4,0.0,"(7, 5)","(8, 5)",False,True,True
248,4,0.0,"(8, 5)","(9, 5)",False,True,True
249,2,0.0,"(9, 5)","(9, 4)",False,True,True
250,4,0.0,"(9, 4)","(9, 4)",False,True,True
251,2,0.0,"(9, 4)","(9, 3)",False,True,True
252,2,0.0,"(9, 3)","(9, 2)",False,True,True
253,2,0.0,"(9, 2)","(9, 1)",False,True,True
254,2,0.0,"(9, 1)","(9, 0)",False,True,True
255,3,0.0,"(9, 0)","(9, 1)",False,True,False
256,5,0.0,"(9, 1)","(8, 1)",False,True,True
257,5,0.0,"(8, 1)","(7, 1)",False,True,True
258,5,0.0,"(7, 1)","(6, 1)",False,True,True
259,5,0.0,"(6, 1)","(5, 1)",False,True,True
260,5,0.0,"(5, 1)","(4, 1)",False,True,True
261,5,0.0,"(4, 1)","(4, 1)",False,True,True
262,5,0.0,"(4, 1)","(4, 1)",False,True,True
263,4,0.0,"(4, 1)","(5, 1)",False,True,True
264,4,0.0,"(5, 1)","(6, 1)",False,True,True
265,4,0.0,"(6, 1)","(7, 1)",False,True,True
266,2,0.0,"(7, 1)","(7, 0)",False,True,True
267,3,0.0,"(7, 0)","(7, 1)",False,False,False
268,3,0.0,"(7, 1)","(7, 2)",False,True,True
