step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
142,2,0.0,"(10, 8)","(10, 7)",False,True,True
143,1,0.0,"(10, 7)","(10, 7)",False,True,True
144,3,0.0,"(10, 7)","(10, 8)",False,True,True
145,1,0.0,"(10, 8)","(10, 8)",False,True,True
146,3,0.0,"(10, 8)","(10, 9)",False,True,True
147,2,0.0,"(10, 9)","(10, 8)",False,False,False
148,3,0.0,"(10, 8)","(10, 9)",False,False,False
149,2,0.0,"(10, 9)","(10, 8)",False,True,False
150,3,0.0,"(10, 8)","(10, 9)",False,True,False
151,1,0.0,"(10, 9)","(10, 9)",False,True,True
152,2,0.0,"(10, 9)","(10, 8)",False,True,True
153,1,0.0,"(10, 8)","(10, 8)",False,True,True
154,2,0.0,"(10, 8)","(10, 7)",False,True,True
155,1,0.0,"(10, 7)","(10, 7)",False,True,True
156,2,0.0,"(10, 7)","(10, 6)",False,True,True
157,1,0.0,"(10, 6)","(10, 6)",False,True,True
158,2,0.0,"(10, 6)","(10, 5)",False,True,True
159,1,0.0,"(10, 5)","(10, 5)",False,True,True
160,3,0.0,"(10, 5)","(10, 6)",False,True,True
161,1,2.0,"(10, 6)","(10, 6)",True,True,True
162,3,0.0,"(10, 6)","(10, 7)",False,True,True
163,1,0.0,"(10, 7)","(10, 7)",False,True,True
164,2,1.0,"(10, 7)","(10, 6)",True,True,True
165,2,0.0,"(10, 6)","(10, 5)",False,True,True
166,1,0.0,"(10, 5)","(10, 5)",False,True,True
167,3,0.0,"(10, 5)","(10, 6)",False,True,True
168,1,1.0,"(10, 6)","(10, 6)",True,True,True
169,3,0.0,"(10, 6)","(10, 7)",False,True,True
170,1,0.0,"(10, 7)","(10, 7)",False,True,True
171,3,0.0,"(10, 7)","(10, 8)",False,True,True
172,1,1.0,"(10, 8)","(10, 8)",True,True,True
173,1,0.0,"(10, 8)","(10, 8)",False,True,True
174,3,0.0,"(10, 8)","(10, 9)",False,True,True
175,1,0.0,"(10, 9)","(10, 9)",False,True,True
176,2,0.0,"(10, 9)","(10, 8)",False,True,True
177,1,0.0,"(10, 8)","(10, 8)",False,False,False
178,3,0.0,"(10, 8)","(10, 9)",False,True,True
179,1,0.0,"(10, 9)","(10, 9)",False,False,False
180,2,0.0,"(10, 9)","(10, 8)",False,False,True
181,1,0.0,"(10, 8)","(10, 8)",False,False,False
182,2,0.0,"(10, 8)","(10, 7)",False,True,True
183,1,0.0,"(10, 7)","(10, 7)",False,True,True
184,2,0.0,"(10, 7)","(10, 6)",False,True,True
185,1,0.0,"(10, 6)","(10, 6)",False,True,True
186,1,0.0,"(10, 6)","(10, 6)",False,True,True
187,1,0.0,"(10, 6)","(10, 6)",False,True,True
188,2,1.0,"(10, 6)","(10, 5)",True,True,True
189,1,0.0,"(10, 5)","(10, 5)",False,True,True
190,1,0.0,"(10, 5)","(10, 5)",False,True,True
191,1,0.0,"(10, 5)","(10, 5)",False,True,True
192,1,1.0,"(10, 5)","(10, 5)",True,True,True
193,0,0.0,"(10, 5)","(10, 5)",False,True,False
194,1,0.0,"(10, 5)","(10, 5)",False,True,True
195,2,0.0,"(10, 5)","(10, 4)",False,True,True
196,1,0.0,"(10, 4)","(10, 4)",False,False,False
197,2,0.0,"(10, 4)","(10, 3)",False,False,True
198,0,0.0,"(10, 3)","(10, 3)",False,True,False
199,2,0.0,"(10, 3)","(10, 2)",False,True,True
200,1,0.0,"(10, 2)","(10, 2)",False,False,False
201,3,0.0,"(10, 2)","(10, 3)",False,True,True
202,2,0.0,"(10, 3)","(10, 2)",False,True,False
203,2,0.0,"(10, 2)","(10, 1)",False,True,True
204,2,0.0,"(10, 1)","(10, 0)",False,True,True
205,3,0.0,"(10, 0)","(10, 1)",False,True,False
206,1,0.0,"(10, 1)","(10, 1)",False,True,True
207,3,0.0,"(10, 1)","(10, 2)",False,True,True
208,3,0.0,"(10, 2)","(10, 3)",False,True,True
209,3,0.0,"(10, 3)","(10, 4)",False,True,True
210,3,0.0,"(10, 4)","(10, 5)",False,True,True
211,3,0.0,"(10, 5)","(10, 6)",False,False,True
212,3,0.0,"(10, 6)","(10, 7)",False,False,True
213,3,0.0,"(10, 7)","(10, 8)",False,True,True
214,3,2.0,"(10, 8)","(10, 9)",True,True,True
215,3,0.0,"(10, 9)","(10, 10)",False,False,True
216,3,0.0,"(10, 10)","(10, 11)",False,True,True
217,3,0.0,"(10, 11)","(10, 12)",False,True,True
218,3,0.0,"(10, 12)","(10, 13)",False,True,True
219,3,0.0,"(10, 13)","(10, 14)",False,False,True
220,3,0.0,"(10, 14)","(10, 15)",False,True,True
221,3,0.0,"(10, 15)","(10, 16)",False,True,True
222,3,0.0,"(10, 16)","(10, 17)",False,False,True
223,3,0.0,"(10, 17)","(10, 18)",False,True,True
224,3,0.0,"(10, 18)","(10, 19)",False,True,True
225,3,0.0,"(10, 19)","(10, 20)",False,True,True
226,3,0.0,"(10, 20)","(10, 21)",False,True,True
227,3,0.0,"(10, 21)","(10, 22)",False,False,True
228,3,0.0,"(10, 22)","(10, 23)",False,False,True
229,3,0.0,"(10, 23)","(10, 24)",False,False,True
230,3,0.0,"(10, 24)","(10, 25)",False,False,True
231,3,0.0,"(10, 25)","(10, 26)",False,True,True
232,3,0.0,"(10, 26)","(10, 27)",False,True,True
233,3,0.0,"(10, 27)","(10, 28)",False,True,True
234,3,0.0,"(10, 28)","(10, 29)",False,True,True
235,2,0.0,"(10, 29)","(10, 28)",False,True,False
236,2,0.0,"(10, 28)","(10, 27)",False,True,True
237,2,0.0,"(10, 27)","(10, 26)",False,True,True
238,2,0.0,"(10, 26)","(10, 25)",False,True,True
239,2,0.0,"(10, 25)","(10, 24)",False,True,True
240,3,0.0,"(10, 24)","(10, 25)",False,True,False
241,2,0.0,"(10, 25)","(10, 24)",False,True,False
242,2,0.0,"(10, 24)","(10, 23)",False,True,True
243,2,0.0,"(10, 23)","(10, 22)",False,True,True
244,2,0.0,"(10, 22)","(10, 21)",False,True,True
245,2,0.0,"(10, 21)","(10, 20)",False,True,True
246,2,0.0,"(10, 20)","(10, 19)",False,True,True
247,3,0.0,"(10, 19)","(10, 20)",False,True,False
248,3,0.0,"(10, 20)","(10, 21)",False,True,True
249,3,0.0,"(10, 21)","(10, 22)",False,False,True
250,3,0.0,"(10, 22)","(10, 23)",False,True,True
251,2,0.0,"(10, 23)","(10, 22)",False,True,False
252,2,0.0,"(10, 22)","(10, 21)",False,False,True
253,2,0.0,"(10, 21)","(10, 20)",False,True,True
254,2,0.0,"(10, 20)","(10, 19)",False,True,True
255,2,0.0,"(10, 19)","(10, 18)",False,True,True
256,2,0.0,"(10, 18)","(10, 17)",False,True,True
257,2,0.0,"(10, 17)","(10, 16)",False,True,True
258,2,0.0,"(10, 16)","(10, 15)",False,True,True
259,2,0.0,"(10, 15)","(10, 14)",False,True,True
260,2,0.0,"(10, 14)","(10, 13)",False,True,True
261,2,0.0,"(10, 13)","(10, 12)",False,True,True
262,2,0.0,"(10, 12)","(10, 11)",False,True,True
263,2,0.0,"(10, 11)","(10, 10)",False,True,True
264,3,0.0,"(10, 10)","(10, 11)",False,True,False
265,3,0.0,"(10, 11)","(10, 12)",False,True,True
266,3,0.0,"(10, 12)","(10, 13)",False,True,True
267,3,0.0,"(10, 13)","(10, 14)",False,True,True
268,3,0.0,"(10, 14)","(10, 15)",False,True,True
269,3,0.0,"(10, 15)","(10, 16)",False,True,True
270,3,0.0,"(10, 16)","(10, 17)",False,True,True
271,3,0.0,"(10, 17)","(10, 18)",False,True,True
272,3,0.0,"(10, 18)","(10, 19)",False,True,True
273,3,0.0,"(10, 19)","(10, 20)",False,True,True
274,3,0.0,"(10, 20)","(10, 21)",False,True,True
275,3,0.0,"(10, 21)","(10, 22)",False,False,True
276,3,0.0,"(10, 22)","(10, 23)",False,False,True
277,3,0.0,"(10, 23)","(10, 24)",False,False,True
278,3,0.0,"(10, 24)","(10, 25)",False,True,True
279,3,0.0,"(10, 25)","(10, 26)",False,True,True
280,3,0.0,"(10, 26)","(10, 27)",False,True,True
281,3,0.0,"(10, 27)","(10, 28)",False,True,True
282,3,0.0,"(10, 28)","(10, 29)",False,True,True
283,2,0.0,"(10, 29)","(10, 28)",False,False,False
284,2,0.0,"(10, 28)","(10, 27)",False,True,True
285,1,0.0,"(10, 27)","(10, 27)",False,True,True
286,2,1.0,"(10, 27)","(10, 26)",True,True,True
287,2,0.0,"(10, 26)","(10, 25)",False,True,True
288,2,0.0,"(10, 25)","(10, 24)",False,True,True
289,2,0.0,"(10, 24)","(10, 23)",False,True,True
290,2,0.0,"(10, 23)","(10, 22)",False,True,True
291,2,0.0,"(10, 22)","(10, 21)",False,False,True
292,2,0.0,"(10, 21)","(10, 20)",False,False,True
293,2,0.0,"(10, 20)","(10, 19)",False,False,True
294,2,0.0,"(10, 19)","(10, 18)",False,True,True
295,2,0.0,"(10, 18)","(10, 17)",False,True,True
296,2,0.0,"(10, 17)","(10, 16)",False,True,True
297,2,0.0,"(10, 16)","(10, 15)",False,True,True
298,2,0.0,"(10, 15)","(10, 14)",False,True,True
299,2,0.0,"(10, 14)","(10, 13)",False,True,True
300,2,0.0,"(10, 13)","(10, 12)",False,True,True
301,2,0.0,"(10, 12)","(10, 11)",False,True,True
302,2,0.0,"(10, 11)","(10, 10)",False,True,True
303,2,0.0,"(10, 10)","(10, 9)",False,True,True
304,2,0.0,"(10, 9)","(10, 8)",False,True,True
305,2,0.0,"(10, 8)","(10, 7)",False,True,True
306,2,0.0,"(10, 7)","(10, 6)",False,True,True
307,2,0.0,"(10, 6)","(10, 5)",False,False,True
308,2,0.0,"(10, 5)","(10, 4)",False,False,True
309,3,0.0,"(10, 4)","(10, 5)",False,False,False
310,3,0.0,"(10, 5)","(10, 6)",False,True,True
311,3,0.0,"(10, 6)","(10, 7)",False,True,True
312,3,0.0,"(10, 7)","(10, 8)",False,True,True
313,3,0.0,"(10, 8)","(10, 9)",False,True,True
314,3,0.0,"(10, 9)","(10, 10)",False,False,True
315,3,0.0,"(10, 10)","(10, 11)",False,True,True
316,3,0.0,"(10, 11)","(10, 12)",False,True,True
317,2,0.0,"(10, 12)","(10, 11)",False,True,False
318,2,0.0,"(10, 11)","(10, 10)",False,True,True
319,2,0.0,"(10, 10)","(10, 9)",False,True,True
320,3,0.0,"(10, 9)","(10, 10)",False,True,False
321,3,0.0,"(10, 10)","(10, 11)",False,True,True
322,3,0.0,"(10, 11)","(10, 12)",False,True,True
323,3,0.0,"(10, 12)","(10, 13)",False,True,True
324,3,0.0,"(10, 13)","(10, 14)",False,True,True
325,3,0.0,"(10, 14)","(10, 15)",False,True,True
326,3,0.0,"(10, 15)","(10, 16)",False,True,True
327,3,0.0,"(10, 16)","(10, 17)",False,True,True
328,3,0.0,"(10, 17)","(10, 18)",False,True,True
329,3,0.0,"(10, 18)","(10, 19)",False,True,True
330,2,0.0,"(10, 19)","(10, 18)",False,True,False
331,2,0.0,"(10, 18)","(10, 17)",False,False,True
332,2,0.0,"(10, 17)","(10, 16)",False,True,True
333,2,0.0,"(10, 16)","(10, 15)",False,True,True
334,2,0.0,"(10, 15)","(10, 14)",False,True,True
335,2,0.0,"(10, 14)","(10, 13)",False,False,True
336,2,0.0,"(10, 13)","(10, 12)",False,True,True
