step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
201,3,0.0,"(10, 0)","(10, 1)",False,True,False
202,2,0.0,"(10, 1)","(10, 0)",False,True,False
203,3,0.0,"(10, 0)","(10, 1)",False,True,False
204,3,0.0,"(10, 1)","(10, 2)",False,True,True
205,2,0.0,"(10, 2)","(10, 1)",False,True,False
206,3,0.0,"(10, 1)","(10, 2)",False,True,False
207,2,0.0,"(10, 2)","(10, 1)",False,True,False
208,2,0.0,"(10, 1)","(10, 0)",False,True,True
209,3,0.0,"(10, 0)","(10, 1)",False,True,False
210,3,0.0,"(10, 1)","(10, 2)",False,True,True
211,2,0.0,"(10, 2)","(10, 1)",False,True,False
212,3,0.0,"(10, 1)","(10, 2)",False,True,False
213,3,0.0,"(10, 2)","(10, 3)",False,True,True
214,2,0.0,"(10, 3)","(10, 2)",False,True,False
215,2,0.0,"(10, 2)","(10, 1)",False,True,True
216,2,0.0,"(10, 1)","(10, 0)",False,True,True
217,3,0.0,"(10, 0)","(10, 1)",False,True,False
218,3,0.0,"(10, 1)","(10, 2)",False,False,True
219,2,0.0,"(10, 2)","(10, 1)",False,True,False
220,2,0.0,"(10, 1)","(10, 0)",False,False,True
221,3,0.0,"(10, 0)","(10, 1)",False,False,False
222,2,0.0,"(10, 1)","(10, 0)",False,True,False
223,3,0.0,"(10, 0)","(10, 1)",False,True,False
224,3,0.0,"(10, 1)","(10, 2)",False,True,True
225,3,0.0,"(10, 2)","(10, 3)",False,True,True
226,2,0.0,"(10, 3)","(10, 2)",False,True,False
227,2,0.0,"(10, 2)","(10, 1)",False,True,True
228,2,0.0,"(10, 1)","(10, 0)",False,True,True
229,2,0.0,"(10, 0)","(10, 0)",False,True,True
230,2,0.0,"(10, 0)","(10, 0)",False,False,False
231,3,0.0,"(10, 0)","(10, 1)",False,True,True
232,2,0.0,"(10, 1)","(10, 0)",False,False,False
233,2,0.0,"(10, 0)","(10, 0)",False,False,False
234,2,0.0,"(10, 0)","(10, 0)",False,False,False
235,3,0.0,"(10, 0)","(10, 1)",False,False,True
236,2,0.0,"(10, 1)","(10, 0)",False,False,False
237,3,0.0,"(10, 0)","(10, 1)",False,True,False
238,1,0.0,"(10, 1)","(10, 1)",False,False,False
239,2,0.0,"(10, 1)","(10, 0)",False,True,True
240,3,0.0,"(10, 0)","(10, 1)",False,True,False
241,2,0.0,"(10, 1)","(10, 0)",False,False,False
242,2,0.0,"(10, 0)","(10, 0)",False,False,False
243,2,0.0,"(10, 0)","(10, 0)",False,True,True
244,3,0.0,"(10, 0)","(10, 1)",False,True,True
245,2,0.0,"(10, 1)","(10, 0)",False,True,False
246,3,2.0,"(10, 0)","(10, 1)",True,True,False
247,2,0.0,"(10, 1)","(10, 0)",False,True,False
248,3,0.0,"(10, 0)","(10, 1)",False,False,False
249,3,0.0,"(10, 1)","(10, 2)",False,True,True
250,2,0.0,"(10, 2)","(10, 1)",False,False,False
251,2,0.0,"(10, 1)","(10, 0)",False,True,True
252,2,0.0,"(10, 0)","(10, 0)",False,True,True
253,3,0.0,"(10, 0)","(10, 1)",False,False,True
254,2,0.0,"(10, 1)","(10, 0)",False,False,False
255,3,0.0,"(10, 0)","(10, 1)",False,True,False
256,2,0.0,"(10, 1)","(10, 0)",False,False,False
257,2,0.0,"(10, 0)","(10, 0)",False,False,False
258,2,0.0,"(10, 0)","(10, 0)",False,True,True
259,2,0.0,"(10, 0)","(10, 0)",False,True,True
260,3,0.0,"(10, 0)","(10, 1)",False,True,True
261,2,0.0,"(10, 1)","(10, 0)",False,True,False
262,1,0.0,"(10, 0)","(10, 0)",False,True,True
263,2,0.0,"(10, 0)","(10, 0)",False,True,True
264,2,0.0,"(10, 0)","(10, 0)",False,True,True
265,3,0.0,"(10, 0)","(10, 1)",False,True,True
266,3,0.0,"(10, 1)","(10, 2)",False,True,True
267,2,0.0,"(10, 2)","(10, 1)",False,True,False
268,3,2.0,"(10, 1)","(10, 2)",True,True,False
269,2,0.0,"(10, 2)","(10, 1)",False,True,False
270,1,0.0,"(10, 1)","(10, 1)",False,True,True
271,2,0.0,"(10, 1)","(10, 0)",False,True,True
272,1,0.0,"(10, 0)","(10, 0)",False,True,True
273,3,0.0,"(10, 0)","(10, 1)",False,True,True
274,1,0.0,"(10, 1)","(10, 1)",False,True,True
275,2,0.0,"(10, 1)","(10, 0)",False,True,True
276,1,0.0,"(10, 0)","(10, 0)",False,True,True
277,2,0.0,"(10, 0)","(10, 0)",False,True,True
278,2,0.0,"(10, 0)","(10, 0)",False,True,True
279,3,0.0,"(10, 0)","(10, 1)",False,True,True
280,2,0.0,"(10, 1)","(10, 0)",False,True,False
281,1,0.0,"(10, 0)","(10, 0)",False,False,False
282,3,2.0,"(10, 0)","(10, 1)",True,True,True
283,2,0.0,"(10, 1)","(10, 0)",False,False,False
284,3,0.0,"(10, 0)","(10, 1)",False,False,False
285,2,0.0,"(10, 1)","(10, 0)",False,True,False
286,2,0.0,"(10, 0)","(10, 0)",False,False,False
287,3,0.0,"(10, 0)","(10, 1)",False,False,True
288,2,0.0,"(10, 1)","(10, 0)",False,True,False
289,3,0.0,"(10, 0)","(10, 1)",False,False,False
290,2,0.0,"(10, 1)","(10, 0)",False,False,False
291,2,0.0,"(10, 0)","(10, 0)",False,True,True
292,3,0.0,"(10, 0)","(10, 1)",False,True,True
293,1,0.0,"(10, 1)","(10, 1)",False,False,False
294,2,0.0,"(10, 1)","(10, 0)",False,True,True
295,3,0.0,"(10, 0)","(10, 1)",False,False,False
296,3,0.0,"(10, 1)","(10, 2)",False,True,True
297,2,0.0,"(10, 2)","(10, 1)",False,True,False
298,2,0.0,"(10, 1)","(10, 0)",False,True,True
299,2,0.0,"(10, 0)","(10, 0)",False,True,True
300,2,0.0,"(10, 0)","(10, 0)",False,True,True
301,3,0.0,"(10, 0)","(10, 1)",False,True,True
302,2,0.0,"(10, 1)","(10, 0)",False,True,False
303,2,0.0,"(10, 0)","(10, 0)",False,True,True
304,2,0.0,"(10, 0)","(10, 0)",False,True,True
305,3,0.0,"(10, 0)","(10, 1)",False,True,True
306,3,0.0,"(10, 1)","(10, 2)",False,True,True
307,2,0.0,"(10, 2)","(10, 1)",False,True,False
308,3,0.0,"(10, 1)","(10, 2)",False,True,False
309,2,0.0,"(10, 2)","(10, 1)",False,True,False
310,2,0.0,"(10, 1)","(10, 0)",False,True,True
311,3,0.0,"(10, 0)","(10, 1)",False,True,False
312,2,0.0,"(10, 1)","(10, 0)",False,True,False
313,2,0.0,"(10, 0)","(10, 0)",False,True,True
314,3,0.0,"(10, 0)","(10, 1)",False,True,True
315,2,0.0,"(10, 1)","(10, 0)",False,True,False
316,3,0.0,"(10, 0)","(10, 1)",False,True,False
317,2,0.0,"(10, 1)","(10, 0)",False,True,False
318,3,0.0,"(10, 0)","(10, 1)",False,True,False
319,3,0.0,"(10, 1)","(10, 2)",False,False,True
320,2,0.0,"(10, 2)","(10, 1)",False,True,False
321,2,0.0,"(10, 1)","(10, 0)",False,True,True
322,2,0.0,"(10, 0)","(10, 0)",False,True,True
323,3,0.0,"(10, 0)","(10, 1)",False,True,True
324,2,0.0,"(10, 1)","(10, 0)",False,True,False
325,3,0.0,"(10, 0)","(10, 1)",False,True,False
326,2,0.0,"(10, 1)","(10, 0)",False,True,False
327,1,0.0,"(10, 0)","(10, 0)",False,True,True
328,3,0.0,"(10, 0)","(10, 1)",False,True,True
329,3,0.0,"(10, 1)","(10, 2)",False,True,True
330,2,0.0,"(10, 2)","(10, 1)",False,True,False
331,3,0.0,"(10, 1)","(10, 2)",False,True,False
332,2,0.0,"(10, 2)","(10, 1)",False,False,False
333,3,0.0,"(10, 1)","(10, 2)",False,True,False
334,1,0.0,"(10, 2)","(10, 2)",False,False,False
335,1,2.0,"(10, 2)","(10, 2)",True,True,True
336,2,0.0,"(10, 2)","(10, 1)",False,True,True
337,2,0.0,"(10, 1)","(10, 0)",False,False,True
338,3,0.0,"(10, 0)","(10, 1)",False,True,False
339,1,0.0,"(10, 1)","(10, 1)",False,False,False
340,0,0.0,"(10, 1)","(10, 1)",False,True,False
341,2,0.0,"(10, 1)","(10, 0)",False,False,True
342,2,0.0,"(10, 0)","(10, 0)",False,True,True
343,1,0.0,"(10, 0)","(10, 0)",False,False,False
344,3,0.0,"(10, 0)","(10, 1)",False,False,True
345,3,0.0,"(10, 1)","(10, 2)",False,True,True
346,2,0.0,"(10, 2)","(10, 1)",False,False,False
347,2,2.0,"(10, 1)","(10, 0)",True,True,True
348,3,0.0,"(10, 0)","(10, 1)",False,False,False
349,1,0.0,"(10, 1)","(10, 1)",False,False,False
350,2,0.0,"(10, 1)","(10, 0)",False,True,True
351,2,0.0,"(10, 0)","(10, 0)",False,True,True
352,3,0.0,"(10, 0)","(10, 1)",False,False,True
353,2,0.0,"(10, 1)","(10, 0)",False,False,False
354,0,0.0,"(10, 0)","(10, 0)",False,True,False
355,3,0.0,"(10, 0)","(10, 1)",False,False,True
356,3,0.0,"(10, 1)","(10, 2)",False,False,True
357,2,0.0,"(10, 2)","(10, 1)",False,True,False
358,2,0.0,"(10, 1)","(10, 0)",False,True,True
359,2,0.0,"(10, 0)","(10, 0)",False,False,False
360,3,0.0,"(10, 0)","(10, 1)",False,True,True
361,2,0.0,"(10, 1)","(10, 0)",False,False,False
362,3,0.0,"(10, 0)","(10, 1)",False,True,False
363,2,0.0,"(10, 1)","(10, 0)",False,False,False
364,3,0.0,"(10, 0)","(10, 1)",False,True,False
365,2,0.0,"(10, 1)","(10, 0)",False,True,False
366,3,0.0,"(10, 0)","(10, 1)",False,True,False
367,2,0.0,"(10, 1)","(10, 0)",False,True,False
368,0,0.0,"(10, 0)","(10, 0)",False,False,False
369,3,0.0,"(10, 0)","(10, 1)",False,True,True
370,2,0.0,"(10, 1)","(10, 0)",False,False,False
371,3,0.0,"(10, 0)","(10, 1)",False,False,False
372,3,0.0,"(10, 1)","(10, 2)",False,True,True
373,2,0.0,"(10, 2)","(10, 1)",False,False,False
374,2,0.0,"(10, 1)","(10, 0)",False,False,True
375,2,0.0,"(10, 0)","(10, 0)",False,False,False
376,1,0.0,"(10, 0)","(10, 0)",False,True,True
377,2,0.0,"(10, 0)","(10, 0)",False,True,True
378,3,0.0,"(10, 0)","(10, 1)",False,False,True
379,2,0.0,"(10, 1)","(10, 0)",False,True,False
380,3,0.0,"(10, 0)","(10, 1)",False,True,False
381,3,0.0,"(10, 1)","(10, 2)",False,True,True
382,2,0.0,"(10, 2)","(10, 1)",False,True,False
383,3,0.0,"(10, 1)","(10, 2)",False,False,False
384,1,0.0,"(10, 2)","(10, 2)",False,True,True
385,1,0.0,"(10, 2)","(10, 2)",False,False,False
386,2,0.0,"(10, 2)","(10, 1)",False,False,True
387,2,0.0,"(10, 1)","(10, 0)",False,True,True
388,3,0.0,"(10, 0)","(10, 1)",False,True,False
389,2,0.0,"(10, 1)","(10, 0)",False,False,False
390,2,0.0,"(10, 0)","(10, 0)",False,True,True
391,3,0.0,"(10, 0)","(10, 1)",False,False,True
392,2,0.0,"(10, 1)","(10, 0)",False,True,False
393,1,0.0,"(10, 0)","(10, 0)",False,True,True
394,1,0.0,"(10, 0)","(10, 0)",False,True,True
395,2,0.0,"(10, 0)","(10, 0)",False,False,False
396,2,0.0,"(10, 0)","(10, 0)",False,True,True
397,2,0.0,"(10, 0)","(10, 0)",False,False,False
398,3,0.0,"(10, 0)","(10, 1)",False,False,True
399,2,2.0,"(10, 1)","(10, 0)",True,True,False
400,2,0.0,"(10, 0)","(10, 0)",False,True,True
401,3,0.0,"(10, 0)","(10, 1)",False,False,True
402,2,0.0,"(10, 1)","(10, 0)",False,True,False
403,2,0.0,"(10, 0)","(10, 0)",False,False,False
404,3,0.0,"(10, 0)","(10, 1)",False,True,True
405,2,0.0,"(10, 1)","(10, 0)",False,True,False
406,3,0.0,"(10, 0)","(10, 1)",False,True,False
407,2,0.0,"(10, 1)","(10, 0)",False,False,False
408,1,0.0,"(10, 0)","(10, 0)",False,True,True
409,3,0.0,"(10, 0)","(10, 1)",False,True,True
410,2,0.0,"(10, 1)","(10, 0)",False,False,False
411,2,0.0,"(10, 0)","(10, 0)",False,True,True
412,2,0.0,"(10, 0)","(10, 0)",False,False,False
413,2,0.0,"(10, 0)","(10, 0)",False,False,False
414,3,2.0,"(10, 0)","(10, 1)",True,True,True
415,2,0.0,"(10, 1)","(10, 0)",False,False,False
416,2,0.0,"(10, 0)","(10, 0)",False,False,False
417,1,2.0,"(10, 0)","(10, 0)",True,True,True
418,2,0.0,"(10, 0)","(10, 0)",False,False,False
419,3,0.0,"(10, 0)","(10, 1)",False,True,True
420,2,0.0,"(10, 1)","(10, 0)",False,True,False
421,3,0.0,"(10, 0)","(10, 1)",False,False,False
422,3,0.0,"(10, 1)","(10, 2)",False,False,True
423,2,0.0,"(10, 2)","(10, 1)",False,True,False
424,2,0.0,"(10, 1)","(10, 0)",False,True,True
425,3,0.0,"(10, 0)","(10, 1)",False,False,False
426,2,0.0,"(10, 1)","(10, 0)",False,True,False
427,2,0.0,"(10, 0)","(10, 0)",False,True,True
428,2,0.0,"(10, 0)","(10, 0)",False,True,True
429,2,0.0,"(10, 0)","(10, 0)",False,True,True
430,2,0.0,"(10, 0)","(10, 0)",False,True,True
431,2,0.0,"(10, 0)","(10, 0)",False,False,False
432,3,0.0,"(10, 0)","(10, 1)",False,True,True
433,3,0.0,"(10, 1)","(10, 2)",False,False,True
434,3,0.0,"(10, 2)","(10, 3)",False,False,True
435,2,0.0,"(10, 3)","(10, 2)",False,True,False
