step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
235,4,0.0,,,False,False,False,
236,4,0.0,,,False,False,False,
237,4,0.0,,,False,False,False,
238,4,0.0,,,False,False,False,
239,4,0.0,,,False,False,False,
240,4,0.0,,,False,False,False,
241,4,0.0,,,False,False,False,
242,4,0.0,,,False,False,False,
243,4,0.0,,,False,False,False,
244,4,0.0,,,False,False,False,
245,4,0.0,,,False,False,False,
246,2,0.0,,,False,False,False,
247,4,0.0,,,False,False,False,
248,4,0.0,,,False,False,False,
249,4,0.0,,,False,False,False,
250,4,0.0,,,False,False,False,
251,4,0.0,,,False,False,False,
252,4,0.0,,,False,False,False,
253,4,0.0,,,False,False,False,
254,4,0.0,,,False,False,False,
255,4,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,4,0.0,,,False,False,False,
258,4,0.0,,,False,False,False,
259,4,0.0,,,False,False,False,
260,4,0.0,,,False,False,False,
261,4,0.0,,,False,False,False,
262,4,0.0,,,False,False,False,
263,4,0.0,,,False,False,False,
264,4,0.0,,,False,False,False,
265,4,0.0,,,False,False,False,
266,4,0.0,,,False,False,False,
267,4,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,4,0.0,,,False,False,False,
270,4,0.0,,,False,False,False,
271,4,0.0,,,False,False,False,
272,4,0.0,,,False,False,False,
273,4,0.0,,,False,False,False,
274,4,0.0,,,False,False,False,
275,4,0.0,,,False,False,False,
276,4,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,4,0.0,,,False,False,False,
280,4,0.0,,,False,False,False,
281,4,0.0,,,False,False,False,
282,4,0.0,,,False,False,False,
283,4,0.0,,,False,False,False,
284,4,0.0,,,False,False,False,
285,4,0.0,,,False,False,False,
286,4,0.0,,,False,False,False,
287,4,0.0,,,False,False,False,
288,4,0.0,,,False,False,False,
289,4,0.0,,,False,False,False,
290,4,0.0,,,False,False,False,
291,4,0.0,,,False,False,False,
292,4,0.0,,,False,False,False,
293,4,0.0,,,False,False,False,
294,5,0.0,,,False,False,False,
295,4,0.0,,,False,False,False,
296,4,0.0,,,False,False,False,
297,4,0.0,,,False,False,False,
298,4,0.0,,,False,False,False,
299,4,0.0,,,False,False,False,
300,3,0.0,,,False,False,False,
301,4,0.0,,,False,False,False,
302,4,0.0,,,False,False,False,
303,4,0.0,,,False,False,False,
304,4,0.0,,,False,False,False,
305,4,0.0,,,False,False,False,
306,4,0.0,,,False,False,False,
307,2,0.0,,,False,False,False,
308,4,0.0,,,False,False,False,
309,4,0.0,,,False,False,False,
310,4,0.0,,,False,False,False,
311,4,0.0,,,False,False,False,
312,4,0.0,,,False,False,False,
313,4,0.0,,,False,False,False,
314,4,0.0,,,False,False,False,
315,4,0.0,,,False,False,False,
316,4,0.0,,,False,False,False,
317,4,0.0,,,False,False,False,
318,4,0.0,,,False,False,False,
319,4,0.0,,,False,False,False,
320,5,0.0,,,False,False,False,
321,4,0.0,,,False,False,False,
322,4,0.0,,,False,False,False,
323,4,0.0,,,False,False,False,
324,4,0.0,,,False,False,False,
325,4,0.0,,,False,False,False,PLAYER_LOSES
