step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
38,4,0.0,"(2, 4)","(1, 4)",False,True,True
39,4,0.0,"(1, 4)","(1, 4)",False,True,True
40,3,0.0,"(1, 4)","(2, 4)",False,True,True
41,2,0.0,"(2, 4)","(2, 5)",False,True,True
42,1,0.0,"(2, 5)","(2, 4)",False,True,False
43,4,0.0,"(2, 4)","(1, 4)",False,True,True
44,3,0.0,"(1, 4)","(2, 4)",False,True,False
45,4,0.0,"(2, 4)","(1, 4)",False,True,False
46,3,0.0,"(1, 4)","(2, 4)",False,True,False
47,4,0.0,"(2, 4)","(1, 4)",False,True,False
48,3,0.0,"(1, 4)","(2, 4)",False,True,False
49,3,0.0,"(2, 4)","(3, 4)",False,True,True
50,3,0.0,"(3, 4)","(4, 4)",False,False,True
51,2,0.0,"(4, 4)","(4, 5)",False,True,True
52,3,0.0,"(4, 5)","(5, 5)",False,True,True
53,4,0.0,"(5, 5)","(4, 5)",False,True,False
54,1,0.0,"(4, 5)","(4, 4)",False,True,True
55,3,0.0,"(4, 4)","(5, 4)",False,True,True
56,4,0.0,"(5, 4)","(4, 4)",False,True,False
57,4,0.0,"(4, 4)","(3, 4)",False,True,True
58,4,0.0,"(3, 4)","(2, 4)",False,True,True
59,4,0.0,"(2, 4)","(1, 4)",False,True,True
60,3,0.0,"(1, 4)","(2, 4)",False,True,False
61,4,0.0,"(2, 4)","(1, 4)",False,True,False
62,3,0.0,"(1, 4)","(2, 4)",False,True,False
63,4,0.0,"(2, 4)","(1, 4)",False,True,False
64,3,0.0,"(1, 4)","(2, 4)",False,True,False
65,4,0.0,"(2, 4)","(1, 4)",False,True,False
66,0,0.0,"(1, 4)","(1, 4)",False,True,False
67,3,0.0,"(1, 4)","(2, 4)",False,True,True
68,4,0.0,"(2, 4)","(1, 4)",False,True,False
69,3,0.0,"(1, 4)","(2, 4)",False,True,False
70,3,0.0,"(2, 4)","(3, 4)",False,True,True
71,2,0.0,"(3, 4)","(3, 5)",False,True,True
72,3,0.0,"(3, 5)","(4, 5)",False,True,True
73,3,2.0,"(4, 5)","(5, 5)",True,True,True
74,3,0.0,"(5, 5)","(6, 5)",False,True,True
75,3,0.0,"(6, 5)","(7, 5)",False,True,True
76,3,0.0,"(7, 5)","(8, 5)",False,True,True
77,3,0.0,"(8, 5)","(8, 5)",False,False,False
78,2,0.0,"(8, 5)","(8, 6)",False,True,True
79,4,0.0,"(8, 6)","(7, 6)",False,True,True
80,4,0.0,"(7, 6)","(6, 6)",False,True,True
81,4,0.0,"(6, 6)","(5, 6)",False,True,True
82,4,0.0,"(5, 6)","(4, 6)",False,True,True
83,4,0.0,"(4, 6)","(3, 6)",False,True,True
84,4,0.0,"(3, 6)","(2, 6)",False,True,True
85,4,0.0,"(2, 6)","(1, 6)",False,True,True
86,1,0.0,"(1, 6)","(1, 6)",False,True,True
87,2,0.0,"(1, 6)","(1, 7)",False,True,True
88,3,0.0,"(1, 7)","(2, 7)",False,True,True
89,3,0.0,"(2, 7)","(3, 7)",False,True,True
90,1,2.0,"(3, 7)","(3, 6)",True,True,True
91,3,0.0,"(3, 6)","(4, 6)",False,True,True
92,3,0.0,"(4, 6)","(5, 6)",False,True,True
93,3,0.0,"(5, 6)","(6, 6)",False,True,True
94,3,0.0,"(6, 6)","(7, 6)",False,True,True
95,3,0.0,"(7, 6)","(8, 6)",False,True,True
96,3,0.0,"(8, 6)","(9, 6)",False,True,True
97,3,0.0,"(9, 6)","(9, 6)",False,True,True
98,1,0.0,"(9, 6)","(9, 6)",False,True,True
99,2,0.0,"(9, 6)","(9, 7)",False,True,True
100,4,0.0,"(9, 7)","(8, 7)",False,True,True
101,4,0.0,"(8, 7)","(7, 7)",False,True,True
102,4,0.0,"(7, 7)","(6, 7)",False,True,True
103,4,0.0,"(6, 7)","(5, 7)",False,False,True
104,4,0.0,"(5, 7)","(4, 7)",False,True,True
105,4,0.0,"(4, 7)","(3, 7)",False,True,True
106,4,2.0,"(3, 7)","(2, 7)",True,True,True
107,4,0.0,"(2, 7)","(1, 7)",False,True,True
108,1,0.0,"(1, 7)","(1, 6)",False,False,True
109,3,0.0,"(1, 6)","(2, 6)",False,True,True
110,3,0.0,"(2, 6)","(3, 6)",False,True,True
111,3,2.0,"(3, 6)","(4, 6)",True,True,True
112,3,0.0,"(4, 6)","(5, 6)",False,True,True
113,3,0.0,"(5, 6)","(6, 6)",False,False,True
114,3,0.0,"(6, 6)","(7, 6)",False,True,True
115,3,0.0,"(7, 6)","(8, 6)",False,True,True
116,3,0.0,"(8, 6)","(9, 6)",False,True,True
117,1,0.0,"(9, 6)","(9, 6)",False,True,True
118,4,0.0,"(9, 6)","(8, 6)",False,False,True
119,4,0.0,"(8, 6)","(7, 6)",False,True,True
120,4,0.0,"(7, 6)","(6, 6)",False,True,True
121,4,0.0,"(6, 6)","(5, 6)",False,True,True
122,4,0.0,"(5, 6)","(4, 6)",False,True,True
123,4,0.0,"(4, 6)","(3, 6)",False,True,True
124,4,0.0,"(3, 6)","(2, 6)",False,True,True
125,4,0.0,"(2, 6)","(1, 6)",False,True,True
126,2,0.0,"(1, 6)","(1, 7)",False,True,True
127,3,0.0,"(1, 7)","(2, 7)",False,True,True
128,3,0.0,"(2, 7)","(3, 7)",False,True,True
129,3,0.0,"(3, 7)","(4, 7)",False,True,True
130,3,0.0,"(4, 7)","(5, 7)",False,True,True
131,3,0.0,"(5, 7)","(6, 7)",False,True,True
132,3,0.0,"(6, 7)","(7, 7)",False,True,True
133,3,0.0,"(7, 7)","(8, 7)",False,True,True
134,3,0.0,"(8, 7)","(9, 7)",False,True,True
135,1,0.0,"(9, 7)","(9, 6)",False,True,True
136,1,0.0,"(9, 6)","(9, 6)",False,True,True
137,1,0.0,"(9, 6)","(9, 6)",False,True,True
138,2,0.0,"(9, 6)","(9, 7)",False,True,True
139,4,2.0,"(9, 7)","(8, 7)",True,True,True
140,4,0.0,"(8, 7)","(7, 7)",False,False,True
141,4,0.0,"(7, 7)","(6, 7)",False,True,True
142,4,0.0,"(6, 7)","(5, 7)",False,True,True
143,4,0.0,"(5, 7)","(4, 7)",False,True,True
144,4,0.0,"(4, 7)","(3, 7)",False,True,True
145,4,0.0,"(3, 7)","(2, 7)",False,True,True
146,4,0.0,"(2, 7)","(1, 7)",False,True,True
147,1,0.0,"(1, 7)","(1, 6)",False,True,True
148,3,0.0,"(1, 6)","(2, 6)",False,True,True
149,3,0.0,"(2, 6)","(3, 6)",False,True,True
150,3,0.0,"(3, 6)","(4, 6)",False,False,True
151,3,0.0,"(4, 6)","(5, 6)",False,False,True
152,3,0.0,"(5, 6)","(6, 6)",False,True,True
153,3,0.0,"(6, 6)","(7, 6)",False,True,True
154,3,0.0,"(7, 6)","(8, 6)",False,True,True
155,3,0.0,"(8, 6)","(9, 6)",False,True,True
156,3,0.0,"(9, 6)","(9, 6)",False,True,True
157,1,0.0,"(9, 6)","(9, 6)",False,True,True
158,4,0.0,"(9, 6)","(8, 6)",False,True,True
159,1,0.0,"(8, 6)","(8, 5)",False,True,True
160,4,2.0,"(8, 5)","(7, 5)",True,True,True
161,4,2.0,"(7, 5)","(6, 5)",True,False,True
162,4,0.0,"(6, 5)","(5, 5)",False,True,True
163,4,0.0,"(5, 5)","(4, 5)",False,True,True
164,4,0.0,"(4, 5)","(3, 5)",False,True,True
165,4,0.0,"(3, 5)","(2, 5)",False,True,True
166,4,0.0,"(2, 5)","(2, 5)",False,False,False
167,2,0.0,"(2, 5)","(2, 6)",False,False,True
168,3,0.0,"(2, 6)","(3, 6)",False,True,True
169,3,0.0,"(3, 6)","(4, 6)",False,True,True
170,3,0.0,"(4, 6)","(5, 6)",False,True,True
171,3,0.0,"(5, 6)","(6, 6)",False,True,True
172,3,0.0,"(6, 6)","(7, 6)",False,True,True
173,3,0.0,"(7, 6)","(8, 6)",False,True,True
174,3,0.0,"(8, 6)","(9, 6)",False,True,True
175,3,0.0,"(9, 6)","(9, 6)",False,True,True
176,3,0.0,"(9, 6)","(9, 6)",False,False,False
177,3,0.0,"(9, 6)","(9, 6)",False,True,True
178,3,0.0,"(9, 6)","(9, 6)",False,True,True
179,1,0.0,"(9, 6)","(9, 6)",False,True,True
180,2,0.0,"(9, 6)","(9, 7)",False,True,True
181,4,0.0,"(9, 7)","(8, 7)",False,True,True
182,4,0.0,"(8, 7)","(7, 7)",False,False,True
183,4,0.0,"(7, 7)","(6, 7)",False,True,True
184,4,0.0,"(6, 7)","(5, 7)",False,True,True
185,4,0.0,"(5, 7)","(4, 7)",False,True,True
186,4,0.0,"(4, 7)","(3, 7)",False,True,True
187,4,0.0,"(3, 7)","(2, 7)",False,True,True
188,4,0.0,"(2, 7)","(1, 7)",False,True,True
189,2,0.0,"(1, 7)","(1, 8)",False,True,True
190,3,0.0,"(1, 8)","(2, 8)",False,False,True
191,2,0.0,"(2, 8)","(2, 9)",False,True,True
192,3,2.0,"(2, 9)","(3, 9)",True,True,True
193,3,0.0,"(3, 9)","(4, 9)",False,True,True
194,3,0.0,"(4, 9)","(4, 9)",False,True,True
195,2,0.0,"(4, 9)","(4, 10)",False,True,True
196,3,0.0,"(4, 10)","(5, 10)",False,True,True
197,2,0.0,"(5, 10)","(5, 11)",False,True,True
198,2,0.0,"(5, 11)","(5, 12)",False,False,True
199,4,0.0,"(5, 12)","(4, 12)",False,True,True
200,4,0.0,"(4, 12)","(3, 12)",False,True,True
201,4,0.0,"(3, 12)","(2, 12)",False,True,True
202,4,0.0,"(2, 12)","(1, 12)",False,True,True
203,1,0.0,"(1, 12)","(1, 11)",False,True,True
204,1,0.0,"(1, 11)","(1, 10)",False,False,True
205,3,0.0,"(1, 10)","(2, 10)",False,True,True
206,3,0.0,"(2, 10)","(3, 10)",False,True,True
207,3,0.0,"(3, 10)","(4, 10)",False,True,True
208,3,0.0,"(4, 10)","(5, 10)",False,True,True
209,3,0.0,"(5, 10)","(6, 10)",False,True,True
210,3,0.0,"(6, 10)","(7, 10)",False,True,True
211,3,0.0,"(7, 10)","(8, 10)",False,True,True
212,1,0.0,"(8, 10)","(8, 9)",False,True,True
213,3,0.0,"(8, 9)","(9, 9)",False,True,True
214,1,0.0,"(9, 9)","(9, 8)",False,False,True
215,1,0.0,"(9, 8)","(9, 7)",False,True,True
216,1,0.0,"(9, 7)","(9, 6)",False,True,True
217,1,0.0,"(9, 6)","(9, 6)",False,False,False
218,4,0.0,"(9, 6)","(8, 6)",False,True,True
219,4,0.0,"(8, 6)","(7, 6)",False,True,True
220,4,0.0,"(7, 6)","(6, 6)",False,True,True
221,4,0.0,"(6, 6)","(5, 6)",False,True,True
222,4,0.0,"(5, 6)","(4, 6)",False,True,True
223,4,0.0,"(4, 6)","(3, 6)",False,True,True
224,4,0.0,"(3, 6)","(2, 6)",False,True,True
225,4,0.0,"(2, 6)","(1, 6)",False,False,True
226,2,0.0,"(1, 6)","(1, 7)",False,True,True
227,3,0.0,"(1, 7)","(2, 7)",False,True,True
228,3,0.0,"(2, 7)","(3, 7)",False,True,True
229,3,0.0,"(3, 7)","(4, 7)",False,True,True
230,3,0.0,"(4, 7)","(5, 7)",False,True,True
231,3,0.0,"(5, 7)","(6, 7)",False,True,True
232,3,0.0,"(6, 7)","(7, 7)",False,True,True
233,1,0.0,"(7, 7)","(7, 6)",False,True,True
234,1,0.0,"(7, 6)","(7, 5)",False,True,True
235,1,2.0,"(7, 5)","(7, 4)",True,True,True
236,1,0.0,"(7, 4)","(7, 3)",False,True,True
237,4,0.0,"(7, 3)","(6, 3)",False,True,True
238,4,0.0,"(6, 3)","(5, 3)",False,True,True
239,4,0.0,"(5, 3)","(4, 3)",False,True,True
240,4,0.0,"(4, 3)","(3, 3)",False,True,True
241,4,0.0,"(3, 3)","(2, 3)",False,True,True
242,2,0.0,"(2, 3)","(2, 4)",False,True,True
243,3,0.0,"(2, 4)","(3, 4)",False,True,True
244,3,0.0,"(3, 4)","(4, 4)",False,True,True
245,3,0.0,"(4, 4)","(5, 4)",False,False,True
246,3,0.0,"(5, 4)","(6, 4)",False,True,True
247,3,0.0,"(6, 4)","(7, 4)",False,False,True
248,3,0.0,"(7, 4)","(8, 4)",False,True,True
249,3,0.0,"(8, 4)","(9, 4)",False,True,True
250,4,0.0,"(9, 4)","(8, 4)",False,True,False
251,4,0.0,"(8, 4)","(7, 4)",False,True,True
252,4,0.0,"(7, 4)","(6, 4)",False,True,True
253,4,0.0,"(6, 4)","(5, 4)",False,True,True
254,4,0.0,"(5, 4)","(4, 4)",False,True,True
255,4,0.0,"(4, 4)","(3, 4)",False,True,True
256,4,0.0,"(3, 4)","(2, 4)",False,True,True
257,2,0.0,"(2, 4)","(2, 5)",False,True,True
258,3,0.0,"(2, 5)","(3, 5)",False,True,True
259,3,0.0,"(3, 5)","(4, 5)",False,True,True
260,3,0.0,"(4, 5)","(5, 5)",False,True,True
261,3,0.0,"(5, 5)","(6, 5)",False,True,True
262,3,0.0,"(6, 5)","(7, 5)",False,True,True
263,3,0.0,"(7, 5)","(8, 5)",False,True,True
264,3,0.0,"(8, 5)","(8, 5)",False,True,True
265,3,0.0,"(8, 5)","(8, 5)",False,True,True
266,2,0.0,"(8, 5)","(8, 6)",False,False,True
267,3,0.0,"(8, 6)","(9, 6)",False,True,True
268,2,0.0,"(9, 6)","(9, 7)",False,True,True
269,3,0.0,"(9, 7)","(9, 7)",False,True,True
270,2,0.0,"(9, 7)","(9, 8)",False,True,True
271,4,0.0,"(9, 8)","(8, 8)",False,True,True
272,4,0.0,"(8, 8)","(7, 8)",False,True,True
273,4,0.0,"(7, 8)","(6, 8)",False,True,True
274,4,0.0,"(6, 8)","(5, 8)",False,False,True
275,3,0.0,"(5, 8)","(6, 8)",False,True,False
276,1,0.0,"(6, 8)","(6, 7)",False,True,True
277,4,0.0,"(6, 7)","(5, 7)",False,False,True
278,4,0.0,"(5, 7)","(4, 7)",False,True,True
279,4,0.0,"(4, 7)","(3, 7)",False,True,True
280,4,0.0,"(3, 7)","(2, 7)",False,True,True
281,4,0.0,"(2, 7)","(1, 7)",False,True,True
282,1,0.0,"(1, 7)","(1, 6)",False,True,True
283,3,0.0,"(1, 6)","(2, 6)",False,True,True
284,3,0.0,"(2, 6)","(3, 6)",False,True,True
285,3,0.0,"(3, 6)","(4, 6)",False,True,True
286,3,0.0,"(4, 6)","(5, 6)",False,True,True
287,3,0.0,"(5, 6)","(6, 6)",False,True,True
288,3,0.0,"(6, 6)","(7, 6)",False,True,True
289,3,0.0,"(7, 6)","(8, 6)",False,True,True
290,3,0.0,"(8, 6)","(9, 6)",False,True,True
291,2,0.0,"(9, 6)","(9, 7)",False,True,True
292,4,0.0,"(9, 7)","(8, 7)",False,True,True
293,4,0.0,"(8, 7)","(7, 7)",False,True,True
294,4,0.0,"(7, 7)","(6, 7)",False,True,True
295,4,0.0,"(6, 7)","(5, 7)",False,True,True
296,4,0.0,"(5, 7)","(4, 7)",False,True,True
297,4,0.0,"(4, 7)","(3, 7)",False,True,True
298,4,0.0,"(3, 7)","(2, 7)",False,True,True
299,1,0.0,"(2, 7)","(2, 6)",False,True,True
300,3,0.0,"(2, 6)","(3, 6)",False,True,True
301,3,0.0,"(3, 6)","(4, 6)",False,True,True
302,3,0.0,"(4, 6)","(5, 6)",False,True,True
303,3,0.0,"(5, 6)","(6, 6)",False,True,True
304,3,0.0,"(6, 6)","(7, 6)",False,True,True
305,3,0.0,"(7, 6)","(8, 6)",False,True,True
306,3,0.0,"(8, 6)","(9, 6)",False,True,True
307,2,0.0,"(9, 6)","(9, 7)",False,True,True
308,4,0.0,"(9, 7)","(8, 7)",False,False,True
309,4,0.0,"(8, 7)","(7, 7)",False,True,True
310,4,0.0,"(7, 7)","(6, 7)",False,True,True
311,4,0.0,"(6, 7)","(5, 7)",False,True,True
312,4,0.0,"(5, 7)","(4, 7)",False,True,True
313,4,0.0,"(4, 7)","(3, 7)",False,True,True
314,4,0.0,"(3, 7)","(2, 7)",False,True,True
315,4,0.0,"(2, 7)","(1, 7)",False,False,True
316,1,0.0,"(1, 7)","(1, 6)",False,True,True
317,3,0.0,"(1, 6)","(2, 6)",False,True,True
318,3,0.0,"(2, 6)","(3, 6)",False,True,True
319,3,0.0,"(3, 6)","(4, 6)",False,False,True
320,3,0.0,"(4, 6)","(5, 6)",False,True,True
321,3,0.0,"(5, 6)","(6, 6)",False,False,True
322,3,0.0,"(6, 6)","(7, 6)",False,True,True
323,3,0.0,"(7, 6)","(8, 6)",False,True,True
324,3,0.0,"(8, 6)","(9, 6)",False,True,True
325,1,0.0,"(9, 6)","(9, 6)",False,True,True
326,2,0.0,"(9, 6)","(9, 7)",False,True,True
327,4,0.0,"(9, 7)","(8, 7)",False,True,True
328,4,0.0,"(8, 7)","(7, 7)",False,True,True
329,4,0.0,"(7, 7)","(6, 7)",False,False,True
330,4,0.0,"(6, 7)","(5, 7)",False,True,True
331,4,0.0,"(5, 7)","(4, 7)",False,True,True
332,4,0.0,"(4, 7)","(3, 7)",False,True,True
333,4,0.0,"(3, 7)","(2, 7)",False,True,True
334,4,0.0,"(2, 7)","(1, 7)",False,True,True
335,1,0.0,"(1, 7)","(1, 6)",False,False,True
336,3,0.0,"(1, 6)","(2, 6)",False,True,True
337,3,0.0,"(2, 6)","(3, 6)",False,False,True
338,3,0.0,"(3, 6)","(4, 6)",False,True,True
339,3,0.0,"(4, 6)","(5, 6)",False,True,True
340,3,0.0,"(5, 6)","(6, 6)",False,False,True
341,2,2.0,"(6, 6)","(6, 7)",True,True,True
342,3,0.0,"(6, 7)","(7, 7)",False,False,True
343,3,0.0,"(7, 7)","(8, 7)",False,False,True
344,3,0.0,"(8, 7)","(9, 7)",False,True,True
345,2,0.0,"(9, 7)","(9, 8)",False,True,True
346,4,0.0,"(9, 8)","(8, 8)",False,True,True
347,4,0.0,"(8, 8)","(7, 8)",False,False,True
348,4,0.0,"(7, 8)","(6, 8)",False,False,True
349,4,0.0,"(6, 8)","(5, 8)",False,True,True
350,1,0.0,"(5, 8)","(5, 7)",False,True,True
351,4,0.0,"(5, 7)","(4, 7)",False,True,True
352,4,0.0,"(4, 7)","(3, 7)",False,True,True
353,4,0.0,"(3, 7)","(2, 7)",False,True,True
354,1,0.0,"(2, 7)","(2, 6)",False,True,True
355,3,0.0,"(2, 6)","(3, 6)",False,True,True
356,3,0.0,"(3, 6)","(4, 6)",False,True,True
357,3,0.0,"(4, 6)","(5, 6)",False,True,True
358,3,0.0,"(5, 6)","(6, 6)",False,True,True
359,3,0.0,"(6, 6)","(7, 6)",False,False,True
360,3,0.0,"(7, 6)","(8, 6)",False,True,True
361,3,0.0,"(8, 6)","(9, 6)",False,True,True
362,2,0.0,"(9, 6)","(9, 7)",False,True,True
363,4,0.0,"(9, 7)","(8, 7)",False,False,True
364,4,0.0,"(8, 7)","(7, 7)",False,True,True
365,4,0.0,"(7, 7)","(6, 7)",False,True,True
366,4,0.0,"(6, 7)","(5, 7)",False,False,True
367,4,0.0,"(5, 7)","(4, 7)",False,True,True
368,4,0.0,"(4, 7)","(3, 7)",False,True,True
369,4,0.0,"(3, 7)","(2, 7)",False,True,True
370,4,0.0,"(2, 7)","(1, 7)",False,True,True
371,2,0.0,"(1, 7)","(1, 8)",False,True,True
372,3,0.0,"(1, 8)","(2, 8)",False,False,True
373,2,0.0,"(2, 8)","(2, 9)",False,True,True
374,3,0.0,"(2, 9)","(3, 9)",False,True,True
375,3,0.0,"(3, 9)","(4, 9)",False,True,True
376,0,0.0,"(4, 9)","(4, 9)",False,False,False
377,0,0.0,"(4, 9)","(4, 9)",False,True,False
378,0,0.0,"(4, 9)","(4, 9)",False,True,False
379,0,0.0,"(4, 9)","(4, 9)",False,True,False
380,0,0.0,"(4, 9)","(4, 9)",False,True,False
381,0,0.0,"(4, 9)","(4, 9)",False,True,False
382,0,0.0,"(4, 9)","(4, 9)",False,True,False
383,4,0.0,"(4, 9)","(3, 9)",False,True,True
384,2,0.0,"(3, 9)","(3, 10)",False,True,True
385,2,0.0,"(3, 10)","(3, 11)",False,False,True
386,2,0.0,"(3, 11)","(3, 12)",False,False,True
387,2,0.0,"(3, 12)","(3, 13)",False,True,True
388,2,2.0,"(3, 13)","(3, 14)",True,True,True
389,2,0.0,"(3, 14)","(3, 15)",False,True,True
390,2,0.0,"(3, 15)","(3, 16)",False,True,True
391,2,0.0,"(3, 16)","(3, 17)",False,True,True
392,2,0.0,"(3, 17)","(3, 17)",False,True,True
393,2,0.0,"(3, 17)","(3, 17)",False,True,True
394,2,0.0,"(3, 17)","(3, 17)",False,True,True
395,4,0.0,"(3, 17)","(2, 17)",False,True,True
396,2,0.0,"(2, 17)","(2, 18)",False,True,True
397,2,0.0,"(2, 18)","(2, 19)",False,False,True
398,2,0.0,"(2, 19)","(2, 20)",False,True,True
399,4,0.0,"(2, 20)","(1, 20)",False,True,True
400,1,0.0,"(1, 20)","(1, 19)",False,True,True
401,3,0.0,"(1, 19)","(2, 19)",False,True,True
402,3,0.0,"(2, 19)","(2, 19)",False,False,False
403,3,0.0,"(2, 19)","(2, 19)",False,True,True
404,3,0.0,"(2, 19)","(2, 19)",False,True,True
405,4,0.0,"(2, 19)","(1, 19)",False,True,True
406,2,0.0,"(1, 19)","(1, 20)",False,True,True
407,3,0.0,"(1, 20)","(2, 20)",False,True,True
408,2,0.0,"(2, 20)","(2, 21)",False,True,True
409,2,0.0,"(2, 21)","(2, 22)",False,True,True
410,4,0.0,"(2, 22)","(1, 22)",False,False,True
411,1,0.0,"(1, 22)","(1, 21)",False,True,True
412,3,0.0,"(1, 21)","(2, 21)",False,True,True
413,3,0.0,"(2, 21)","(3, 21)",False,True,True
414,3,0.0,"(3, 21)","(4, 21)",False,True,True
415,3,0.0,"(4, 21)","(5, 21)",False,True,True
416,3,0.0,"(5, 21)","(6, 21)",False,True,True
417,3,0.0,"(6, 21)","(7, 21)",False,True,True
418,3,0.0,"(7, 21)","(8, 21)",False,True,True
419,3,0.0,"(8, 21)","(9, 21)",False,True,True
420,3,0.0,"(9, 21)","(9, 21)",False,True,True
421,1,0.0,"(9, 21)","(9, 20)",False,True,True
422,4,2.0,"(9, 20)","(8, 20)",True,True,True
423,1,0.0,"(8, 20)","(8, 19)",False,False,True
424,1,0.0,"(8, 19)","(8, 18)",False,True,True
425,1,0.0,"(8, 18)","(8, 17)",False,False,True
426,1,0.0,"(8, 17)","(8, 16)",False,False,True
427,4,0.0,"(8, 16)","(7, 16)",False,True,True
428,4,0.0,"(7, 16)","(7, 16)",False,True,True
429,1,0.0,"(7, 16)","(7, 15)",False,False,True
430,3,0.0,"(7, 15)","(8, 15)",False,False,True
431,3,0.0,"(8, 15)","(9, 15)",False,True,True
432,2,0.0,"(9, 15)","(9, 16)",False,False,True
433,2,0.0,"(9, 16)","(9, 17)",False,True,True
434,2,0.0,"(9, 17)","(9, 18)",False,True,True
435,2,0.0,"(9, 18)","(9, 19)",False,False,True
436,2,0.0,"(9, 19)","(9, 20)",False,True,True
437,2,0.0,"(9, 20)","(9, 21)",False,True,True
438,4,0.0,"(9, 21)","(8, 21)",False,True,True
439,2,0.0,"(8, 21)","(8, 22)",False,True,True
440,2,0.0,"(8, 22)","(8, 23)",False,True,True
441,2,0.0,"(8, 23)","(8, 24)",False,True,True
442,2,0.0,"(8, 24)","(8, 25)",False,True,True
443,2,0.0,"(8, 25)","(8, 26)",False,True,True
444,4,2.0,"(8, 26)","(7, 26)",True,False,True
445,4,0.0,"(7, 26)","(6, 26)",False,True,True
446,4,0.0,"(6, 26)","(5, 26)",False,True,True
447,4,0.0,"(5, 26)","(4, 26)",False,True,True
448,4,0.0,"(4, 26)","(3, 26)",False,False,True
449,4,0.0,"(3, 26)","(2, 26)",False,True,True
450,4,0.0,"(2, 26)","(1, 26)",False,True,True
451,1,0.0,"(1, 26)","(1, 26)",False,True,True
452,1,0.0,"(1, 26)","(1, 26)",False,True,True
453,1,0.0,"(1, 26)","(1, 26)",False,True,True
454,3,0.0,"(1, 26)","(2, 26)",False,True,True
455,3,0.0,"(2, 26)","(3, 26)",False,True,True
456,3,0.0,"(3, 26)","(4, 26)",False,True,True
457,3,0.0,"(4, 26)","(5, 26)",False,False,True
458,3,0.0,"(5, 26)","(6, 26)",False,True,True
459,3,0.0,"(6, 26)","(7, 26)",False,False,True
460,3,0.0,"(7, 26)","(8, 26)",False,True,True
461,3,0.0,"(8, 26)","(9, 26)",False,True,True
462,3,0.0,"(9, 26)","(9, 26)",False,True,True
463,1,0.0,"(9, 26)","(9, 26)",False,True,True
464,3,0.0,"(9, 26)","(9, 26)",False,False,False
465,4,0.0,"(9, 26)","(8, 26)",False,True,True
466,4,0.0,"(8, 26)","(7, 26)",False,True,True
467,4,0.0,"(7, 26)","(6, 26)",False,True,True
468,4,0.0,"(6, 26)","(5, 26)",False,True,True
469,4,0.0,"(5, 26)","(4, 26)",False,True,True
470,4,0.0,"(4, 26)","(3, 26)",False,True,True
471,4,0.0,"(3, 26)","(2, 26)",False,False,True
472,4,0.0,"(2, 26)","(1, 26)",False,True,True
473,0,0.0,"(1, 26)","(1, 26)",False,False,False
474,0,0.0,"(1, 26)","(1, 26)",False,False,False
475,0,0.0,"(1, 26)","(1, 26)",False,True,False
476,0,0.0,"(1, 26)","(1, 26)",False,True,False
477,0,0.0,"(1, 26)","(1, 26)",False,True,False
478,0,0.0,"(1, 26)","(1, 26)",False,True,False
