step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
39,0,0.0,"(5, 17)","(5, 17)",False,True,False
40,0,0.0,"(5, 17)","(5, 17)",False,True,False
41,0,0.0,"(5, 17)","(5, 17)",False,True,False
42,0,0.0,"(5, 17)","(5, 17)",False,True,False
43,0,0.0,"(5, 17)","(5, 17)",False,True,False
44,0,0.0,"(5, 17)","(5, 17)",False,True,False
45,0,0.0,"(5, 17)","(5, 17)",False,True,False
46,0,0.0,"(5, 17)","(5, 17)",False,True,False
47,0,0.0,"(5, 17)","(5, 17)",False,True,False
48,0,0.0,"(5, 17)","(5, 17)",False,True,False
49,1,0.0,"(5, 17)","(5, 17)",False,True,True
50,1,0.0,"(5, 17)","(5, 17)",False,True,True
51,1,0.0,"(5, 17)","(5, 17)",False,True,True
52,0,0.0,"(5, 17)","(5, 17)",False,True,False
53,0,0.0,"(5, 17)","(5, 17)",False,True,False
54,0,0.0,"(5, 17)","(5, 17)",False,True,False
55,0,0.0,"(5, 17)","(5, 17)",False,True,False
56,0,0.0,"(5, 17)","(5, 17)",False,True,False
57,0,0.0,"(5, 17)","(5, 17)",False,True,False
58,0,0.0,"(5, 17)","(5, 17)",False,True,False
59,0,0.0,"(5, 17)","(5, 17)",False,True,False
60,0,0.0,"(5, 17)","(5, 17)",False,True,False
61,0,0.0,"(5, 17)","(5, 17)",False,True,False
62,0,0.0,"(5, 17)","(5, 17)",False,True,False
63,0,0.0,"(5, 17)","(5, 17)",False,True,False
64,0,0.0,"(5, 17)","(5, 17)",False,True,False
65,0,0.0,"(5, 17)","(5, 17)",False,True,False
66,3,0.0,"(5, 17)","(6, 17)",False,True,True
67,0,0.0,"(6, 17)","(6, 17)",False,True,False
68,3,0.0,"(6, 17)","(7, 17)",False,True,True
69,2,0.0,"(7, 17)","(7, 17)",False,True,True
70,3,0.0,"(7, 17)","(8, 17)",False,True,True
71,2,0.0,"(8, 17)","(8, 18)",False,True,True
72,0,0.0,"(8, 18)","(8, 18)",False,True,False
73,0,0.0,"(8, 18)","(8, 18)",False,True,False
74,0,0.0,"(8, 18)","(8, 18)",False,True,False
75,2,0.0,"(8, 18)","(8, 19)",False,True,True
76,0,0.0,"(8, 19)","(8, 19)",False,True,False
77,0,0.0,"(8, 19)","(8, 19)",False,True,False
78,0,0.0,"(8, 19)","(8, 19)",False,True,False
79,0,0.0,"(8, 19)","(8, 19)",False,True,False
80,0,0.0,"(8, 19)","(8, 19)",False,True,False
81,0,0.0,"(8, 19)","(8, 19)",False,False,False
82,0,0.0,"(8, 19)","(8, 19)",False,True,False
83,0,0.0,"(8, 19)","(8, 19)",False,True,False
84,2,0.0,"(8, 19)","(8, 20)",False,False,True
85,0,0.0,"(8, 20)","(8, 20)",False,True,False
86,0,0.0,"(8, 20)","(8, 20)",False,True,False
87,0,0.0,"(8, 20)","(8, 20)",False,True,False
88,2,0.0,"(8, 20)","(8, 21)",False,True,True
89,0,0.0,"(8, 21)","(8, 21)",False,True,False
90,2,2.0,"(8, 21)","(8, 22)",True,True,True
91,3,0.0,"(8, 22)","(9, 22)",False,True,True
92,1,0.0,"(9, 22)","(9, 21)",False,True,True
93,0,0.0,"(9, 21)","(9, 21)",False,True,False
94,0,0.0,"(9, 21)","(9, 21)",False,True,False
95,0,0.0,"(9, 21)","(9, 21)",False,True,False
96,0,0.0,"(9, 21)","(9, 21)",False,True,False
97,0,0.0,"(9, 21)","(9, 21)",False,True,False
98,0,0.0,"(9, 21)","(9, 21)",False,True,False
99,0,0.0,"(9, 21)","(9, 21)",False,True,False
100,0,0.0,"(9, 21)","(9, 21)",False,True,False
101,0,0.0,"(9, 21)","(9, 21)",False,True,False
102,0,0.0,"(9, 21)","(9, 21)",False,True,False
103,0,0.0,"(9, 21)","(9, 21)",False,True,False
104,0,0.0,"(9, 21)","(9, 21)",False,True,False
105,1,0.0,"(9, 21)","(9, 20)",False,True,True
106,4,0.0,"(9, 20)","(8, 20)",False,True,True
107,4,0.0,"(8, 20)","(8, 20)",False,True,True
108,1,0.0,"(8, 20)","(8, 19)",False,True,True
109,0,0.0,"(8, 19)","(8, 19)",False,True,False
110,0,0.0,"(8, 19)","(8, 19)",False,True,False
111,0,0.0,"(8, 19)","(8, 19)",False,True,False
112,0,0.0,"(8, 19)","(8, 19)",False,True,False
113,0,0.0,"(8, 19)","(8, 19)",False,True,False
114,0,0.0,"(8, 19)","(8, 19)",False,True,False
115,0,0.0,"(8, 19)","(8, 19)",False,True,False
116,0,0.0,"(8, 19)","(8, 19)",False,True,False
117,0,0.0,"(8, 19)","(8, 19)",False,False,False
118,0,0.0,"(8, 19)","(8, 19)",False,True,False
119,0,0.0,"(8, 19)","(8, 19)",False,True,False
120,0,0.0,"(8, 19)","(8, 19)",False,True,False
121,0,0.0,"(8, 19)","(8, 19)",False,True,False
122,0,0.0,"(8, 19)","(8, 19)",False,True,False
123,0,0.0,"(8, 19)","(8, 19)",False,True,False
124,4,0.0,"(8, 19)","(8, 19)",False,True,True
125,3,0.0,"(8, 19)","(9, 19)",False,True,True
126,2,0.0,"(9, 19)","(9, 20)",False,True,True
127,0,0.0,"(9, 20)","(9, 20)",False,True,False
128,0,0.0,"(9, 20)","(9, 20)",False,True,False
129,0,0.0,"(9, 20)","(9, 20)",False,False,False
130,0,0.0,"(9, 20)","(9, 20)",False,True,False
131,0,0.0,"(9, 20)","(9, 20)",False,True,False
132,0,0.0,"(9, 20)","(9, 20)",False,False,False
133,0,0.0,"(9, 20)","(9, 20)",False,True,False
134,0,0.0,"(9, 20)","(9, 20)",False,True,False
135,0,0.0,"(9, 20)","(9, 20)",False,True,False
136,0,0.0,"(9, 20)","(9, 20)",False,True,False
137,0,0.0,"(9, 20)","(9, 20)",False,True,False
138,0,0.0,"(9, 20)","(9, 20)",False,True,False
139,0,0.0,"(9, 20)","(9, 20)",False,True,False
140,0,0.0,"(9, 20)","(9, 20)",False,True,False
141,0,0.0,"(9, 20)","(9, 20)",False,True,False
142,1,0.0,"(9, 20)","(9, 19)",False,True,True
143,2,0.0,"(9, 19)","(9, 20)",False,True,False
144,2,0.0,"(9, 20)","(9, 21)",False,True,True
145,1,0.0,"(9, 21)","(9, 20)",False,True,False
146,2,0.0,"(9, 20)","(9, 21)",False,True,False
147,0,0.0,"(9, 21)","(9, 21)",False,True,False
148,0,0.0,"(9, 21)","(9, 21)",False,True,False
149,0,0.0,"(9, 21)","(9, 21)",False,True,False
150,0,0.0,"(9, 21)","(9, 21)",False,True,False
151,0,0.0,"(9, 21)","(9, 21)",False,True,False
152,0,0.0,"(9, 21)","(9, 21)",False,True,False
153,0,0.0,"(9, 21)","(9, 21)",False,True,False
154,0,0.0,"(9, 21)","(9, 21)",False,True,False
155,0,0.0,"(9, 21)","(9, 21)",False,True,False
156,0,0.0,"(9, 21)","(9, 21)",False,True,False
157,0,0.0,"(9, 21)","(9, 21)",False,True,False
158,0,0.0,"(9, 21)","(9, 21)",False,True,False
159,0,0.0,"(9, 21)","(9, 21)",False,True,False
160,0,0.0,"(9, 21)","(9, 21)",False,True,False
161,4,0.0,"(9, 21)","(8, 21)",False,True,True
162,4,0.0,"(8, 21)","(7, 21)",False,False,True
163,2,2.0,"(7, 21)","(7, 22)",True,True,True
164,4,0.0,"(7, 22)","(6, 22)",False,True,True
165,0,0.0,"(6, 22)","(6, 22)",False,True,False
166,0,0.0,"(6, 22)","(6, 22)",False,True,False
167,0,0.0,"(6, 22)","(6, 22)",False,True,False
168,0,0.0,"(6, 22)","(6, 22)",False,True,False
169,0,0.0,"(6, 22)","(6, 22)",False,True,False
170,0,2.0,"(6, 22)","(6, 22)",True,True,False
171,2,0.0,"(6, 22)","(6, 23)",False,True,True
172,0,0.0,"(6, 23)","(6, 23)",False,True,False
173,0,0.0,"(6, 23)","(6, 23)",False,True,False
174,0,0.0,"(6, 23)","(6, 23)",False,True,False
175,0,0.0,"(6, 23)","(6, 23)",False,True,False
176,0,0.0,"(6, 23)","(6, 23)",False,True,False
177,0,0.0,"(6, 23)","(6, 23)",False,True,False
178,0,0.0,"(6, 23)","(6, 23)",False,True,False
179,2,0.0,"(6, 23)","(6, 24)",False,True,True
180,0,0.0,"(6, 24)","(6, 24)",False,True,False
