step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
148,3,0.0,"(2, 3)","(3, 3)",False,False,True
149,3,0.0,"(3, 3)","(3, 3)",False,False,False
150,1,0.0,"(3, 3)","(3, 2)",False,False,True
151,3,0.0,"(3, 2)","(4, 2)",False,True,True
152,3,0.0,"(4, 2)","(5, 2)",False,False,True
153,2,0.0,"(5, 2)","(5, 3)",False,False,True
154,2,0.0,"(5, 3)","(5, 4)",False,True,True
155,4,0.0,"(5, 4)","(4, 4)",False,False,True
156,4,0.0,"(4, 4)","(3, 4)",False,False,True
157,1,0.0,"(3, 4)","(3, 3)",False,False,True
158,4,0.0,"(3, 3)","(2, 3)",False,True,True
159,4,0.0,"(2, 3)","(1, 3)",False,True,True
160,1,0.0,"(1, 3)","(1, 2)",False,False,True
161,3,0.0,"(1, 2)","(2, 2)",False,True,True
162,3,0.0,"(2, 2)","(3, 2)",False,False,True
163,3,0.0,"(3, 2)","(4, 2)",False,True,True
164,3,0.0,"(4, 2)","(5, 2)",False,False,True
165,3,0.0,"(5, 2)","(6, 2)",False,False,True
166,3,0.0,"(6, 2)","(7, 2)",False,False,True
167,3,0.0,"(7, 2)","(8, 2)",False,True,True
168,3,0.0,"(8, 2)","(9, 2)",False,True,True
169,1,0.0,"(9, 2)","(9, 1)",False,False,True
170,4,0.0,"(9, 1)","(8, 1)",False,True,True
171,4,0.0,"(8, 1)","(7, 1)",False,True,True
172,4,0.0,"(7, 1)","(6, 1)",False,False,True
173,4,0.0,"(6, 1)","(6, 1)",False,False,False
174,4,0.0,"(6, 1)","(6, 1)",False,False,False
175,2,0.0,"(6, 1)","(6, 2)",False,False,True
176,4,0.0,"(6, 2)","(5, 2)",False,False,True
177,4,0.0,"(5, 2)","(4, 2)",False,False,True
178,4,0.0,"(4, 2)","(3, 2)",False,True,True
179,4,0.0,"(3, 2)","(2, 2)",False,False,True
180,2,0.0,"(2, 2)","(2, 3)",False,True,True
181,3,0.0,"(2, 3)","(3, 3)",False,False,True
182,2,0.0,"(3, 3)","(3, 4)",False,True,True
183,3,0.0,"(3, 4)","(4, 4)",False,False,True
184,3,0.0,"(4, 4)","(5, 4)",False,False,True
185,3,0.0,"(5, 4)","(6, 4)",False,True,True
186,2,0.0,"(6, 4)","(6, 5)",False,False,True
187,3,0.0,"(6, 5)","(7, 5)",False,False,True
188,2,0.0,"(7, 5)","(7, 6)",False,False,True
189,3,0.0,"(7, 6)","(8, 6)",False,False,True
190,1,0.0,"(8, 6)","(8, 5)",False,False,True
191,4,0.0,"(8, 5)","(7, 5)",False,False,True
192,2,0.0,"(7, 5)","(7, 6)",False,False,True
193,3,0.0,"(7, 6)","(8, 6)",False,False,True
194,3,0.0,"(8, 6)","(9, 6)",False,False,True
195,2,0.0,"(9, 6)","(9, 7)",False,False,True
196,2,0.0,"(9, 7)","(9, 8)",False,False,True
197,2,0.0,"(9, 8)","(9, 9)",False,False,True
198,2,0.0,"(9, 9)","(9, 10)",False,False,True
199,2,0.0,"(9, 10)","(9, 11)",False,False,True
200,2,0.0,"(9, 11)","(9, 12)",False,False,True
201,2,0.0,"(9, 12)","(9, 13)",False,False,True
202,2,0.0,"(9, 13)","(9, 14)",False,False,True
203,4,0.0,"(9, 14)","(8, 14)",False,False,True
204,4,0.0,"(8, 14)","(7, 14)",False,False,True
205,4,0.0,"(7, 14)","(6, 14)",False,False,True
206,4,0.0,"(6, 14)","(5, 14)",False,False,True
207,4,0.0,"(5, 14)","(4, 14)",False,False,True
208,4,0.0,"(4, 14)","(3, 14)",False,True,True
209,4,0.0,"(3, 14)","(3, 14)",False,False,False
210,1,0.0,"(3, 14)","(3, 13)",False,False,True
211,3,0.0,"(3, 13)","(4, 13)",False,True,True
212,2,0.0,"(4, 13)","(4, 14)",False,False,True
213,2,0.0,"(4, 14)","(4, 15)",False,False,True
214,2,0.0,"(4, 15)","(4, 16)",False,False,True
215,2,0.0,"(4, 16)","(4, 17)",False,False,True
216,2,0.0,"(4, 17)","(4, 18)",False,False,True
217,2,0.0,"(4, 18)","(4, 19)",False,False,True
218,2,0.0,"(4, 19)","(4, 20)",False,True,True
219,2,0.0,"(4, 20)","(4, 21)",False,False,True
220,2,1.0,"(4, 21)","(4, 22)",True,True,True
221,4,0.0,"(4, 22)","(3, 22)",False,True,True
222,4,0.0,"(3, 22)","(2, 22)",False,False,True
223,4,0.0,"(2, 22)","(1, 22)",False,False,True
224,3,0.0,"(1, 22)","(2, 22)",False,False,False
225,3,0.0,"(2, 22)","(3, 22)",False,True,True
226,1,0.0,"(3, 22)","(3, 21)",False,False,True
227,2,0.0,"(3, 21)","(3, 22)",False,False,False
228,3,0.0,"(3, 22)","(4, 22)",False,True,True
229,1,0.0,"(4, 22)","(4, 21)",False,True,True
230,4,0.0,"(4, 21)","(3, 21)",False,False,True
231,3,0.0,"(3, 21)","(4, 21)",False,True,False
232,1,0.0,"(4, 21)","(4, 20)",False,False,True
233,4,0.0,"(4, 20)","(3, 20)",False,True,True
