step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful,winner
77,5,0.0,,,False,False,False,
78,4,0.0,,,False,False,False,
79,5,0.0,,,False,False,False,
80,3,0.0,,,False,False,False,
81,4,0.0,,,False,False,False,
82,4,0.0,,,False,False,False,
83,4,0.0,,,False,False,False,
84,2,0.0,,,False,False,False,
85,4,0.0,,,False,False,False,
86,1,0.0,,,False,True,True,
87,3,0.0,,,False,False,False,
88,2,0.0,,,False,False,False,
89,1,0.0,,,False,False,False,
90,5,0.0,,,False,False,False,
91,2,0.0,,,False,False,False,
92,4,0.0,,,False,True,True,
93,5,0.0,,,False,False,False,
94,3,0.0,,,False,False,False,
95,4,0.0,,,False,False,False,
96,5,0.0,,,False,False,False,
97,4,0.0,,,False,False,False,
98,4,0.0,,,False,False,False,
99,2,0.0,,,False,False,False,
100,4,0.0,,,False,False,False,
101,2,0.0,,,False,False,False,
102,5,0.0,,,False,False,False,
103,3,0.0,,,False,False,False,
104,3,0.0,,,False,False,False,
105,4,0.0,,,False,False,False,
106,4,0.0,,,False,False,False,
107,1,0.0,,,False,True,True,
108,4,0.0,,,False,False,False,
109,4,0.0,,,False,False,False,
110,4,0.0,,,False,False,False,
111,5,0.0,,,False,False,False,
112,4,0.0,,,False,False,False,
113,4,0.0,,,False,True,True,
114,4,0.0,,,False,False,False,
115,5,0.0,,,False,False,False,
116,3,0.0,,,False,False,False,
117,2,0.0,,,False,False,False,
118,4,0.0,,,False,False,False,
119,5,0.0,,,False,False,False,
120,4,0.0,,,False,False,False,
121,2,0.0,,,False,False,False,
122,4,0.0,,,False,False,False,
123,4,0.0,,,False,False,False,
124,4,0.0,,,False,False,False,
125,3,0.0,,,False,False,False,
126,4,0.0,,,False,False,False,
127,5,0.0,,,False,False,False,
128,3,0.0,,,False,False,False,
129,4,0.0,,,False,False,False,
130,1,0.0,,,False,True,True,
131,4,0.0,,,False,False,False,
132,4,0.0,,,False,False,False,
133,4,0.0,,,False,False,False,
134,4,0.0,,,False,False,False,
135,3,0.0,,,False,False,False,
136,4,0.0,,,False,True,True,
137,2,0.0,,,False,False,False,
138,3,0.0,,,False,False,False,
139,4,0.0,,,False,False,False,
140,3,0.0,,,False,False,False,
141,5,0.0,,,False,False,False,
142,4,0.0,,,False,False,False,
143,4,0.0,,,False,False,False,
144,4,0.0,,,False,False,False,
145,5,0.0,,,False,False,False,
146,4,0.0,,,False,False,False,
147,3,0.0,,,False,False,False,
148,4,0.0,,,False,False,False,
149,3,0.0,,,False,False,False,
150,4,0.0,,,False,False,False,
151,5,0.0,,,False,False,False,
152,5,0.0,,,False,False,False,
153,4,0.0,,,False,False,False,
154,3,0.0,,,False,False,False,
155,3,0.0,,,False,False,False,
156,5,0.0,,,False,False,False,
157,4,0.0,,,False,False,False,
158,2,0.0,,,False,False,False,
159,4,0.0,,,False,False,False,
160,4,0.0,,,False,False,False,
161,5,0.0,,,False,False,False,
162,4,0.0,,,False,False,False,
163,4,0.0,,,False,False,False,
164,2,0.0,,,False,False,False,
165,2,0.0,,,False,False,False,
166,4,0.0,,,False,False,False,
167,1,0.0,,,False,True,True,
168,3,0.0,,,False,False,False,
169,3,0.0,,,False,False,False,
170,2,0.0,,,False,False,False,
171,2,0.0,,,False,False,False,
172,4,0.0,,,False,False,False,
173,2,0.0,,,False,True,True,
174,5,0.0,,,False,False,False,
175,4,0.0,,,False,False,False,
176,4,0.0,,,False,False,False,
177,2,0.0,,,False,False,False,
178,2,0.0,,,False,False,False,
179,1,0.0,,,False,True,True,
180,4,0.0,,,False,False,False,
181,2,0.0,,,False,False,False,
182,4,0.0,,,False,False,False,
183,4,0.0,,,False,False,False,
184,4,0.0,,,False,False,False,
185,4,0.0,,,False,True,True,
186,4,0.0,,,False,False,False,
187,4,0.0,,,False,False,False,
188,4,0.0,,,False,False,False,
189,5,0.0,,,False,False,False,
190,3,0.0,,,False,False,False,
191,4,0.0,,,False,False,False,
192,4,0.0,,,False,False,False,
193,4,0.0,,,False,False,False,
194,1,0.0,,,False,True,True,
195,4,0.0,,,False,False,False,
196,1,0.0,,,False,False,False,
197,0,0.0,,,False,False,False,
198,4,0.0,,,False,False,False,
199,4,0.0,,,False,False,False,
200,4,0.0,,,False,True,True,
201,5,0.0,,,False,False,False,
202,4,0.0,,,False,False,False,
203,4,0.0,,,False,False,False,
204,4,0.0,,,False,False,False,
205,5,0.0,,,False,False,False,
206,4,0.0,,,False,False,False,
207,4,0.0,,,False,False,False,
208,4,0.0,,,False,False,False,
209,5,0.0,,,False,False,False,
210,4,0.0,,,False,False,False,
211,1,0.0,,,False,True,True,
212,5,0.0,,,False,False,False,
213,3,0.0,,,False,False,False,
214,4,0.0,,,False,False,False,
215,5,0.0,,,False,False,False,
216,3,0.0,,,False,False,False,
217,1,0.0,,,False,True,True,
218,4,0.0,,,False,False,False,
219,3,0.0,,,False,False,False,
220,4,0.0,,,False,False,False,
221,5,0.0,,,False,False,False,
222,4,0.0,,,False,False,False,
223,4,0.0,,,False,False,False,
224,4,0.0,,,False,False,False,
225,4,0.0,,,False,False,False,
226,4,0.0,,,False,False,False,
227,4,0.0,,,False,False,False,
228,5,0.0,,,False,False,False,
229,4,0.0,,,False,False,False,
230,4,0.0,,,False,False,False,
231,5,0.0,,,False,False,False,
232,2,0.0,,,False,False,False,
233,4,0.0,,,False,False,False,
234,4,0.0,,,False,False,False,
235,4,0.0,,,False,False,False,
236,4,0.0,,,False,False,False,
237,4,0.0,,,False,False,False,
238,4,0.0,,,False,False,False,
239,5,0.0,,,False,False,False,
240,4,0.0,,,False,False,False,
241,4,0.0,,,False,False,False,
242,5,0.0,,,False,False,False,
243,5,0.0,,,False,False,False,
244,3,0.0,,,False,False,False,
245,1,0.0,,,False,True,True,
246,4,0.0,,,False,False,False,
247,3,0.0,,,False,False,False,
248,5,0.0,,,False,False,False,
249,4,0.0,,,False,False,False,
250,1,0.0,,,False,False,False,
251,3,0.0,,,False,True,True,
252,5,0.0,,,False,False,False,
253,0,0.0,,,False,False,False,
254,4,0.0,,,False,False,False,
255,4,0.0,,,False,False,False,
256,4,0.0,,,False,False,False,
257,1,0.0,,,False,True,True,
258,3,0.0,,,False,False,False,
259,4,0.0,,,False,False,False,
260,4,0.0,,,False,False,False,
261,4,0.0,,,False,False,False,
262,5,0.0,,,False,False,False,
263,4,0.0,,,False,True,True,
264,4,0.0,,,False,False,False,
265,4,0.0,,,False,False,False,
266,4,0.0,,,False,False,False,
267,4,0.0,,,False,False,False,
268,4,0.0,,,False,False,False,
269,4,0.0,,,False,False,False,
270,5,0.0,,,False,False,False,
271,2,0.0,,,False,False,False,
272,4,0.0,,,False,False,False,
273,4,0.0,,,False,False,False,
274,4,0.0,,,False,False,False,
275,4,0.0,,,False,False,False,
276,2,0.0,,,False,False,False,
277,4,0.0,,,False,False,False,
278,4,0.0,,,False,False,False,
279,2,0.0,,,False,False,False,PLAYER_LOSES
