step,action,reward,avatar_pos_before,avatar_pos_after,reward_triggered,entity_triggered,meaningful
101,0,0.0,"(1, 18)","(1, 18)",False,True,False
102,0,0.0,"(1, 18)","(1, 18)",False,True,False
103,4,0.0,"(1, 18)","(2, 18)",False,True,True
104,4,0.0,"(2, 18)","(3, 18)",False,True,True
105,5,0.0,"(3, 18)","(2, 18)",False,True,False
106,0,0.0,"(2, 18)","(2, 18)",False,True,False
107,0,0.0,"(2, 18)","(2, 18)",False,True,False
108,0,0.0,"(2, 18)","(2, 18)",False,True,False
109,0,0.0,"(2, 18)","(2, 18)",False,True,False
110,0,0.0,"(2, 18)","(2, 18)",False,True,False
111,0,0.0,"(2, 18)","(2, 18)",False,True,False
112,0,0.0,"(2, 18)","(2, 18)",False,True,False
113,0,0.0,"(2, 18)","(2, 18)",False,True,False
114,0,0.0,"(2, 18)","(2, 18)",False,True,False
115,0,0.0,"(2, 18)","(2, 18)",False,True,False
116,0,0.0,"(2, 18)","(2, 18)",False,True,False
117,0,0.0,"(2, 18)","(2, 18)",False,True,False
118,0,0.0,"(2, 18)","(2, 18)",False,True,False
119,0,0.0,"(2, 18)","(2, 18)",False,True,False
120,0,0.0,"(2, 18)","(2, 18)",False,True,False
121,0,0.0,"(2, 18)","(2, 18)",False,True,False
122,2,0.0,"(2, 18)","(2, 17)",False,True,True
123,3,0.0,"(2, 17)","(2, 18)",False,True,False
124,0,0.0,"(2, 18)","(2, 18)",False,True,False
125,4,0.0,"(2, 18)","(3, 18)",False,True,True
126,2,0.0,"(3, 18)","(3, 17)",False,True,True
127,4,0.0,"(3, 17)","(4, 17)",False,True,True
128,4,0.0,"(4, 17)","(5, 17)",False,True,True
129,0,0.0,"(5, 17)","(5, 17)",False,True,False
130,0,0.0,"(5, 17)","(5, 17)",False,True,False
131,0,0.0,"(5, 17)","(5, 17)",False,True,False
132,0,0.0,"(5, 17)","(5, 17)",False,True,False
133,0,0.0,"(5, 17)","(5, 17)",False,True,False
134,0,0.0,"(5, 17)","(5, 17)",False,True,False
135,0,0.0,"(5, 17)","(5, 17)",False,True,False
136,0,0.0,"(5, 17)","(5, 17)",False,True,False
137,0,0.0,"(5, 17)","(5, 17)",False,True,False
138,0,0.0,"(5, 17)","(5, 17)",False,True,False
139,0,0.0,"(5, 17)","(5, 17)",False,True,False
140,0,0.0,"(5, 17)","(5, 17)",False,False,False
141,0,0.0,"(5, 17)","(5, 17)",False,True,False
142,0,0.0,"(5, 17)","(5, 17)",False,True,False
143,4,0.0,"(5, 17)","(6, 17)",False,True,True
144,0,0.0,"(6, 17)","(6, 17)",False,True,False
145,0,0.0,"(6, 17)","(6, 17)",False,True,False
146,0,0.0,"(6, 17)","(6, 17)",False,True,False
147,0,0.0,"(6, 17)","(6, 17)",False,True,False
148,0,0.0,"(6, 17)","(6, 17)",False,True,False
149,0,0.0,"(6, 17)","(6, 17)",False,True,False
150,0,0.0,"(6, 17)","(6, 17)",False,True,False
151,0,0.0,"(6, 17)","(6, 17)",False,True,False
152,0,0.0,"(6, 17)","(6, 17)",False,True,False
153,0,0.0,"(6, 17)","(6, 17)",False,True,False
154,0,0.0,"(6, 17)","(6, 17)",False,True,False
